X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-3110.0100236621897,5.0,-0.006135317292855217,687054.9629705161,2072.788645459102,-56.216638208583944,-0.11859237402761165,100.6671191290757,-504.21422410433047,254.45639493893364,-814.9153451484892,15908.883027941707,-0.6111736233618935,22.461372394478083,-275.4018233842187,-5.344233207508799,0.8368620056575685,-252.18732115767324,0.8512549851913296,2905.7052665082256,0.44694156708022764,-271.86889144315325,1.069046644937813,0.9379852588089301,0.9973839295209666,0.20584920214070604,1.0644640441237663,-9.17990911088994,89.11469191912299,-1.0082365145606114,-147.65539838721884,0.515654794689923,4.436766046263196,0.9301051633011638,141.0294398625147,2.9296842287930676,-1.358939447062164,1.4155720491327741,-0.5150950524321134,-20.37208376319639,-2.071198140484671,0.7288517025559232,-0.07778450372983246,0.0008412535195805385,-2.6553567125872037,3.9000643873610765,-3.5311487829081645,1.0140681150550372,0.12631439890963103,0.05582255937015839,-2.4003673196181756,1.0798257083614977,-1.4040031088298508,0.9319922412276034,-1.3429628689631716,-0.7261533676320638,-2.107208851187131
12.228966118023278,5.0,0.11157239707053278,77.63838297805738,1.226747550585534,0.48051219297017306,0.23703050122515612,3.872175581511302,-44.89404455516421,23.905393674664204,-27.59420264759391,697.8808674269088,0.7022256418899332,-11.557711946499007,-26.489859939846983,-0.7132216279108646,0.9042051421553435,-21.53605435970302,-0.5209878633560464,2.208667283856054,0.8474478412513772,-22.50937072721034,1.029168490546554,0.9689077876999546,-0.8828968920095809,0.049449200509236145,-0.046935550459376044,-6.811530311325784,4.49052072951844,0.22263269216846635,-10.878345936249382,-0.6312815205504669,2.9127948548314784,0.14025445278103785,12.840981675414511,2.021013352998857,3.0438500622160407,0.5502934779714863,-1.7510087729920638,3.1160704038850504,0.7740539899598271,0.5034280941814439,-0.1278253475517386,-0.5794373775510804,1.628423314654238,0.12240935433066302,-0.7468545234237879,-0.5554082654088185,0.0746317288660708,0.07026739014769433,-0.9979556826156104,1.0642550166037843,-0.4604607027698997,0.9686298696479141,0.3755505834923943,0.14325228744457436,-0.33963101815680274
64.52710113121118,5.0,-0.008033467809623397,125.93720033035997,-11.36476644433083,2.0628707591029105,-0.012966973523200734,17.579417852109177,-149.88859019279218,66.5251025076432,-121.70471299897055,2994.7520997279025,0.8226268618507437,-13.589576435092738,-88.45284271720192,-1.9231042243294683,0.31858843069484766,-74.70587602452446,0.12527871351162698,20.419872934666383,-0.6464384601694628,-73.31226794777773,0.8517621749846238,0.7275524540120508,-1.153674354499299,0.2405721461496558,0.18038856058406727,-4.087314375361646,20.90390967406488,0.5160717094093957,-24.981210531432772,-0.8809717340569589,0.9884898790693417,-0.2493212714984424,37.56860924265728,-1.0572291117407757,4.118143334815854,-1.062206993346564,-2.776787305928875,7.62256054337158,-1.7661303714399579,0.09284931043929182,-0.18386452530966443,-0.8902637207809452,3.648929374308853,-1.036616602171806,1.5751388954634897,-0.2167499691640717,0.1352115579513829,-0.1862624213668117,-0.17337884219901056,0.9353962081013723,1.1867778576494723,1.07004099579025,1.7023261970083876,0.9197031206320121,-0.5468918363001583
-20.108680739618716,5.0,1.005963445604858,43.94774945856089,8.522063368984407,-0.028408361569796453,0.11164196096806518,1.4400962321513502,4.865592630392741,5.252233640556956,-7.081716546934049,165.37112442542872,0.6051835595679798,-7.928791342739521,3.114486289373738,0.1901089810644318,0.5193397865308,3.51945507812526,0.971621555258111,0.1418233562804212,-0.6986759169902184,1.9624287753971914,1.0337747615363122,-0.12426990194563806,-0.6997706894800856,0.12152154647112727,0.09505836455512379,-4.055738472651096,-5.736968285552231,0.2985805347442613,-6.0247615535541215,-0.3072260214246651,2.326711238802087,0.04916709937720212,0.14613948852845277,4.721406638202242,1.713128202113362,0.2227221493459226,-1.9430174003046479,-4.108826041164534,-0.6313244311629141,0.1150731861119462,-0.13262268469591323,-0.508177449522093,-0.5643363361080618,0.188426164658392,-1.667639587969838,-0.8156183474203084,0.5349699411618352,0.9436807744281738,-0.34151282358461843,-0.002546097630860114,0.28811025837871745,1.0401991466982472,-0.5498633010823433,-0.24320655829296,0.2950610232170053
-274.62496484251443,5.0,-0.030610360591375115,2899.1401996099767,187.01013941073967,-3.973495189904158,-0.026707108432089923,9.585347018589744,-131.05356948955267,70.01026804328734,-84.9184406733815,1787.4510084903077,0.9421468945005987,0.7127788284749585,-68.45827850219602,-1.0800372560577185,-0.861706440868712,-61.74591458177379,0.9258631205145744,273.25376002094106,-0.009636171338988649,-68.14032251387631,0.9519118595240925,0.9490014539156457,-0.14970943511481433,-0.12801665175238502,0.008698501190681997,-9.28784968984905,17.383163704591084,0.6136576627563136,-46.82275448154144,-0.7463546118241638,4.146500467542782,0.18169122001054078,37.30949890941407,4.808296199913036,2.03772815780795,0.6924307667873315,-1.1449747620838602,-12.792860584171798,-1.77010854357897,0.608599777994251,-0.13289985193255816,-0.846663722973769,-1.3751576256755125,1.8832660769181224,-3.211916686176831,-0.8359354348147512,0.12123917189946218,-0.03296939887181204,-1.9574045552808235,1.004263475611268,-0.3809022263086518,1.073909531385613,-1.141964204290023,-0.5599984597594642,-0.7149264390311285
-7.942731114126464,5.0,0.08257099418098139,30.422250757753737,1.3817018540115353,0.0018738452827073704,-0.06713745153437528,1.8734525950733658,-9.360565103917637,13.75103352764732,-11.930999358079898,298.61322479189363,0.5438093120968724,-7.925519707750362,-6.3966353104359355,-0.48630395024806383,-0.283108605457622,-4.078965778287965,-0.5606012978225,0.3375090261219044,0.7614425887610484,-9.309413034769177,1.0779496926419028,0.8807596017887445,0.6136294116516823,0.05011232977700671,-0.014021448543675711,-3.6549871010258927,-0.2243541419541022,-0.6495951724719621,-4.881035019569425,0.40669573129183134,3.2577849529439162,1.2468310738398285,5.264208682422024,3.0017595965052424,1.7863244849239603,0.1072034861615608,-1.9626603035295886,0.9536060470348758,-0.32439397225387595,0.00040865912927887105,-0.2874073495135049,-0.7030271036709392,0.46913335839880965,-0.4969581066096335,-0.7535748482312553,-0.8707902853959447,0.5642514051674201,1.0894415951253889,-0.23439783164873995,0.10121609298945428,0.14339748522700058,0.9393515114734874,0.10406272533815164,-0.002737731866911556,0.33443889430479007
42.73134452674698,5.0,-0.07628985865441618,155.83174071099504,-13.683985977366763,0.7308776435623332,0.048011863890493674,6.519690560973254,-84.75933677603624,39.80266460459161,-47.88030630939043,1201.0132970507927,0.5878275396060362,-12.68229563879739,-48.63940766080727,-1.3652541378960517,-1.1614147353116855,-38.92096182078811,-0.3130310994187012,1.3521312485695691,-1.0471450369434288,-40.27652069101768,1.1629762542515354,0.9798352638690704,-0.4355884404985175,0.38914767035894265,-0.0703878674661357,-1.3982729135316494,9.971919846772764,0.050302301463538535,-14.101088803063893,-1.152984753976239,-0.6293135000512997,-0.7925059702314736,20.746759991504362,0.4364792913767701,4.626113056384612,0.0063080948486981675,-2.1418536727884545,5.30504566303556,-1.2059696066066008,0.8024235705864702,-0.12520946509055425,-0.6379512443316846,2.0033361757112966,-0.8362035807915781,1.167750752322638,-0.6534649139660711,0.37238801404967914,0.0684591492388083,0.35679803797729287,0.12877210256825225,1.5545321035426238,0.8564428825207848,1.1971015800507687,0.5992162931507691,-0.1457958188379935
-231.97969168307878,5.0,-0.012766341369756485,3745.721794575869,167.7739640202113,1.8450578017209867,-0.09077738590555301,56.83816905296648,-216.78282418144025,114.58353313606136,-377.8086178721555,8774.127064469167,0.921731679759,-25.30752449904498,-126.8558172324301,-2.905579583939228,-0.6838966213593196,-108.98172317105382,0.36237806985335125,280.01117202031077,0.6099810993631445,-118.4312283601394,0.9917834125877178,0.7900694301015968,-0.9705034119047593,-0.0558314311292741,-0.10327732905434031,-8.129868255425057,33.28681590421032,0.09331840178547268,-55.703959151126874,-0.8796052790642008,3.9240450049179465,1.086236484108813,61.68093167233674,3.784994286539313,4.227959654305683,1.1662899042204407,-2.5380569245856353,9.996330069606623,2.6984822133215354,0.8547670304688333,-0.19183444620844536,-0.3788379758605375,1.98265656641729,-0.5692048570275704,-0.1912716325355368,-1.0726594776791731,0.20104098574083773,0.8275745340281044,-0.5305530834301012,0.8207640273961159,-0.5618864193043044,1.1053697389216832,0.4938209451871189,0.3457345369608762,0.042116225263602675
-6773.205570110559,5.0,-0.08952876160163169,3947423.9581071828,4514.340999598736,-87.89818157398936,0.07117409949010939,650.0268707449458,-942.8012573218671,480.06410832073436,-4305.820340198369,94174.30282829693,0.8623419568345377,-32.78790720088607,-542.237048545616,-11.737871094798649,0.17399544930702662,-472.40288264934236,-0.1698025886513704,6313.02634312148,0.26906402608669144,-511.8443037901435,0.9695393734366486,0.8717146639041349,0.6559687473247862,-0.0006142401427887676,0.10346275470578466,0.46992614810058625,159.8482071836937,-0.7747355128479099,-236.04283415792221,-0.8820802190402535,-0.8653725271829659,-0.5403495643895347,259.5600731757297,0.07899754270260274,5.495189959577069,0.3969271945226649,-3.847508885257856,22.847762205034563,2.2374675881094714,0.9298176102095287,-0.32839308022343333,-0.9714333181186188,4.5279489318915225,-3.3557972454781098,2.973107740831511,-0.6625746110880555,0.3927860750667421,1.0999542767734551,1.3341992838191097,0.09225821520379318,1.3518765456468822,1.2245234890794192,2.2021389622711425,1.1405876696352686,0.9724662435794851
-318.82939599095096,5.0,0.08584731393082683,7385.922663863107,212.30737148634304,1.5080290911855605,0.17584107302832602,68.18255664921159,-263.64897910721623,139.4766098222978,-455.5213507100512,10529.616909059876,-0.9357466774332571,-19.770893652927054,-153.5714653168368,-3.648058242111701,-0.26060227297937016,-132.24178792348945,-0.39214211142204214,368.98165627689025,0.2256643965154905,-148.20369331694607,1.1026920182755904,1.0771689389192256,-0.787190260549717,0.04888168951098232,0.08181500672530394,1.2881714305211256,39.42258143616594,0.904290204781425,-64.63794592660182,0.1209966992865518,-0.5112535078827306,-0.8240306212751893,72.66837394996959,1.1794986321111245,4.257454676928909,1.0373747420501696,-2.534901236575167,11.637445347102977,1.3483303653277507,0.9718897779838312,-0.14888249772875012,-0.9111114357342291,2.3019018555551334,-1.3408745425116675,1.131906397664388,-0.8119607963393154,0.42448853408146126,0.8505056825731618,0.5765153551593275,0.09215627993045312,0.28715461522172514,0.9566018454335246,1.0137216031613012,0.5229746572845538,0.13270988402804104
-51.38027047457854,5.0,-0.09366285147561358,23.019332728160258,24.586099596130232,-0.6520540162304568,-0.021308531450486883,0.7855371574897855,-8.443834052107153,14.820606068289386,-7.152102866171723,161.69708861690887,-0.32996538501382466,-5.369398927162484,-2.9556518228826367,-0.19442392069744552,1.0431315083014023,-2.7253900179138553,0.5469734556011012,23.647645376728644,0.5278896729171565,-9.174744437784684,0.9440265202813491,1.081853772719458,0.2525609959243522,-0.07569116737314532,0.10692503785645968,-6.498417079103719,0.4875011098001718,-1.0209699279355497,-15.515745390773645,1.055208441050118,4.64485991513286,0.4829522107423258,5.788382573594711,4.551458447160013,2.474623591422417,1.7170307594745036,-1.4089658734814254,-6.942523011491276,0.7473375988329489,1.0464327396477655,-0.029036625817184997,-0.9963272986491192,-1.0985026188425429,1.5439726634057367,-3.24258314843081,-0.6749293206700334,0.2342301494916529,-0.030124425941286254,-2.0226475191299382,0.9859946934519878,-1.5354884070493573,1.2306261812473498,-1.080141544618739,-0.5426949304903735,-0.4442099114734035
-5.516018516577052,5.0,0.04954599644438031,40.80464669200166,10.464985141164961,-0.26014627888286274,-0.006314318426854201,0.06847252488927831,-9.980859024614901,6.404004722777924,-0.6195732140551329,14.523327370734263,-0.3997666807758879,-4.425303066916818,-1.9862794529790067,0.038571519344868355,-0.8553849602555819,-1.0948673176614365,-0.4894488166853933,0.051758146515086,-0.40099757079636794,0.5430051840012169,0.925240697009838,1.132310627024004,-0.9683312530389939,0.08396486233130993,-0.028995454838796415,-6.53826316568476,-0.42761836054692404,-0.8791408820942384,-5.414432122227407,-0.9761587974031486,1.2060075284973097,-0.9901683143943873,2.7181315231789527,2.7298241146740105,3.6683335523408216,0.3069240719101824,-1.4917214600341258,-4.601468389964708,-1.6768933347369752,0.854631268429117,-0.2057701012430344,-0.5541359707639876,0.44584711812,0.9013130437361129,-1.1430179983251154,-0.8195146825680485,0.23881398903240722,0.06939830697993701,-1.423236870947645,0.9595059168018141,0.7270989377809246,0.9468205018648324,0.15866109726011376,0.05436216320530327,-0.8512458332158925
-22.630727499864648,5.0,-0.055905006427747254,41.056338634910894,13.689638898944361,0.8098379629284541,0.10729040755028892,8.461014085775746,-56.16821411103303,36.51941214370863,-58.83093754022171,1415.8183391773337,0.7516293585288448,-15.638976757680888,-34.806501959718595,-0.8210384134341472,-0.03611842896348942,-28.814855183967854,0.8539491852078261,27.490388870459345,-0.3014832029739967,-31.802190249888106,0.9965563167483841,1.1142416664172783,-0.08989123098064586,0.08190426104240658,-0.19607556796326972,-4.355805761398277,5.10130396461312,0.687074536286069,-20.2827828312427,-0.7402180356291141,1.3852770679845368,-0.8406873421301624,17.667769743874516,4.314250076122653,1.4378475646631559,0.16245834608257376,-2.0634611889685632,3.18374041296144,1.748087130940114,-0.03349582602770622,-0.4089965426293756,-0.29029606653871054,0.3004555434195647,-0.7071435545398855,-1.1591523439589353,-0.6039180405829593,0.5566877757528376,0.9436126774860357,-0.19253430999825633,0.06540465643425601,-0.2889031331042558,1.0926731115288597,-0.21488274866389034,-0.14943026955114375,0.8736169800362812
-1913.7621433540396,5.0,-0.16980164587994495,315444.4728544524,1289.5544705336163,-16.69677576069189,-0.003124204639584641,234.0985845663432,-547.0431942110478,281.1594400401637,-1554.938371811168,34749.81038160754,0.9171912556718111,-26.005140712907703,-317.3200573622244,-7.063727619041857,-0.2750279032506425,-277.5504095852224,-0.8441900349251675,1891.7380720600434,-0.8338498856087007,-302.3027838997559,1.1098929791507093,0.8772780739171286,-1.0620592256084316,-0.14177863892110443,-0.054016862641532305,-0.7316004846421827,97.02711278917236,-0.9642103006328546,-133.11389710437854,0.498913481990772,0.9724089478138888,0.6144572762904064,152.22077115211238,1.279159190521237,3.6746177285471666,0.17206657560491445,-2.8556347074514146,18.91988548882799,4.142365035630093,0.49414264294612614,-0.17147112058170294,0.9985611864106068,3.564066573826274,-1.7196033001479296,2.354219481099119,0.554388074314232,0.9215005525010116,-0.27656611048285556,1.5155866891066374,-0.14436593184622123,0.3996037488575682,1.085764880593378,1.8413494460558844,0.9229478572454802,-0.11780783592156742
-14139.406364910714,5.0,0.08317644958192212,17229587.464416485,9380.80075653478,-201.9138412633261,-0.11452630831558158,1246.7125370947292,-1284.9619558422141,658.6690732795745,-8244.79842083623,178690.796895775,0.05337694897534881,-39.17575365336273,-739.903272956054,-16.145579942000357,1.1100718650552037,-649.0082158474806,0.9620334478248398,12910.260106490394,-0.9048305925640568,-710.9438795553482,1.0037039737236597,0.9675074422444075,-0.19553606281822078,-0.008528026466261203,-0.018707963838341567,4.7571718561017855,218.30028141814893,0.6378974824095897,-329.15917048951906,1.0618643290292389,-0.7169534341629467,-0.6640336987369398,355.86792333792533,-0.3406710402091149,5.235358521342833,2.1383783181028613,-3.4501790249576936,28.395957606230393,5.241834684417436,1.0194564909515904,-0.21064750226023937,-0.8439978345045118,4.836124387676424,-2.8910548254009445,3.046154840643503,-0.6220020668762033,0.5574573200628024,1.0035502643389504,1.8075748113759431,-0.007556084986336112,-1.2414084519364161,1.0576252291808825,2.096031867652482,1.2022020068940842,0.7609871921233536
-600.8125013286108,5.0,0.07051080073300006,17328.67177362047,391.3609993331077,-11.19822063412363,0.1603964999540969,4.642745740904412,-138.90123596138127,79.37485990558308,-74.31232321490245,1126.4750367877043,-0.7844978131382554,9.932232281958733,-73.73382057379817,-1.1018097791231007,0.16598760593226397,-68.64793278453824,0.15589428033137565,549.5829959076791,1.1657874305094726,-74.6480162578072,1.0315758645721755,0.9523761174730603,-0.8897271074740162,0.09671342305470249,1.2071504604710146,-8.65399739705778,24.343210584568187,-0.6065290280118958,-60.5890084860597,-0.08811911023126422,3.398404881016137,-0.46541384197707314,42.363795311455846,7.02522785387663,-3.4237470336672287,0.25995561735132355,-0.3729708162731439,-14.715083126152935,1.527299499987681,0.1950421134620367,-0.12545890706193527,0.8704108991486117,-3.9593272394194745,1.4574139495500462,-4.7723429269933435,0.7206005566582733,0.49644114071034046,1.0463119874992384,-1.9123312005116233,0.06096347250597067,0.22591890584329297,1.0046686710883053,-2.4627542533699267,-1.3219147701505733,0.7964089392687141
-49.53086398431502,5.0,-0.017187503108323034,36.43937783631554,7.620645498815388,-0.14910070861896454,0.013621353566548665,2.117708039002946,6.069837065359734,13.853866515734348,-12.726329546188838,293.99132880998155,-0.37438018837484094,-6.33715036485276,2.4989205347003494,-0.13331003932493815,0.8537090971575365,1.7458665529638289,-0.8279808490495049,8.09924563055515,0.317180903088635,-7.73339803957871,1.1893454230698401,0.8538779317146031,0.6029618241481718,-0.0084637844163774,0.9728045790140148,-1.6266396574254038,-4.943588870006194,0.8034363392276596,-10.878654568169544,0.9282470361327428,2.3349191596554384,0.31222472828569386,2.910346552251402,4.629089707224077,0.6475644004909777,2.062903525460392,-1.2537639627080897,-0.42657494284404823,2.555112704059904,0.08507699042587812,-0.23943020701739648,-0.7546255769266021,-1.404674824601262,0.46295687282383435,-2.1063981584105163,-1.0128022481526038,0.2757110693176653,1.0175892978469898,-0.5956035722707811,0.12093329594776561,-2.8067279765058215,0.8840670935711856,-0.9678783555969621,-0.5152468192771005,0.5196538104725227
-1576.181938991862,5.0,0.1060817484327248,163253.39564947996,1051.282473887261,-28.37556118060473,-0.25921175731867496,42.56188285762255,-334.3520248874936,169.01714993198362,-371.1864534492675,7141.111670460609,-0.7346963013080097,16.780002709591447,-181.07901169964273,-3.317518394696634,0.3209787389390803,-167.75861078568056,0.8217198701356151,1490.3160057180296,0.9399948145492496,-179.1429411789791,0.9829104012277474,1.2157848977069146,-0.8007348612443828,-0.024368124317864375,1.0871162931493081,-9.051329715714486,56.40030289639929,0.5168809391319599,-104.27102832043764,-0.27720011877843004,3.4830710416589206,0.1170553611957679,93.65901271642163,3.9486346719929086,-1.9197238007813868,1.644534958218412,-0.15529294271553448,-16.975953581024886,-0.1402679208983585,0.6983426570300866,-0.028966757885406702,0.31238687224859224,-2.8747588391907724,3.555389386581861,-3.7165515524999546,0.8804332711936135,0.29581708402570756,-0.05759139967899212,-2.1431485591368804,0.9598302845372395,-2.0163677852643884,0.8151854984396981,-1.653561375825349,-0.8529988157111567,-1.5106679596899275
-20.27257149741116,5.0,0.12305032569490447,26.777082406411008,4.983160600264555,-0.07998589265882541,0.04811996224568606,1.284186948562954,3.157320440388653,8.816374325283782,-6.605899630046083,160.61321450668908,0.937100287414914,-3.419442639712144,0.9551042254376471,-0.22845655940169463,0.6929904659521303,0.919586512313509,-0.809133403187041,-0.0874499417142366,-0.8623283184641083,-6.1033025564588375,1.032126813154879,0.9598813390299713,0.10458267898090258,-0.12925677407752711,0.013788585214066038,-4.5371904221123485,-2.8195969850870832,0.6788152727482542,-5.139344729677769,0.9985605881567525,3.148641824932884,0.9287680382077176,2.7179115983278566,4.366835547068424,-0.3104905393817613,-0.3805754064244854,-1.7230640440145486,-0.47393102424885264,0.9587146117303843,-0.10720469404407632,-0.10621647662843348,0.5808903529020207,-0.3351370580083921,-0.4140841701820956,-1.3438838761665444,0.1416103276909199,0.3525619555887083,1.2318624450217175,-0.5870937437601473,0.0739630933108975,1.0859099898935496,0.8816213347372037,-0.34890618965112324,-0.23002576551813353,0.46415870783993435
-29.627958857218744,5.0,-0.07111517282424078,59.701961020462825,10.88357582663095,-0.22379243439385385,-0.07630303789781767,1.2781949618680633,-3.0958034738817024,11.99641919268925,-9.182895766846716,229.96037218920424,-1.0140790102857191,-5.707032064266007,-1.9553012558562841,-0.5175269580644948,-0.5697590269371139,-1.1737480535782572,-0.8991330186515775,4.909372861882113,0.24710830154209112,-8.849836730177659,0.9595876348156669,0.8532903206967222,0.9255584273200957,7.202543092034921e-05,-0.02310271364252942,-8.153137556921031,-1.8284857705157895,-0.020976550733731947,-10.44606294249653,0.933247049385179,5.212733125792091,0.8094129271448008,5.1732243563542175,3.9583642905130314,1.2806171960507995,1.720248990478035,-1.788539543092501,-0.17552144198288033,2.0560404118707774,0.9455949808273341,-0.16452436800913134,-0.7316831085809226,-0.02129692020164041,0.47278247785302,-2.5495332937564497,-0.35322947186133263,-0.07217989855995274,1.0954643616799513,-1.9916364327866494,1.2179192263679564,-1.112361681176455,1.1206160893918682,-0.7732167916195913,-0.31169668497264985,0.20905391930798525
-108.91530425704688,5.0,0.03275979096966845,97.44219599277027,70.72817079107371,-1.6828558863191336,-0.12003842233780977,-1.042524691184979,-50.17124571564264,32.07115730928244,-5.891905054484466,68.42217325474206,-0.8207544148126582,9.364341757342311,-25.84240584824905,-0.15164851536945628,0.8081665124173953,-23.99610286600759,-0.9155772936099952,95.7853811564001,-0.5206323456524311,-27.507387158896176,0.9273133789470275,0.9080484429199667,0.2547904719578147,-0.10809937611508358,1.1165270748897465,-8.77219693238377,8.907402679045882,-1.0702232515440153,-27.254360295298152,0.8344114840294001,5.2014847928639,0.25681543731261786,16.951364043926482,3.8927535340268644,-1.186352974236304,-0.1430294172725604,-1.4066570596427554,-10.756202857758453,-0.7388149728246227,0.03642344910666012,-0.20018797793777598,-0.6033572769293163,-1.3801272925482395,0.6948736564308584,-3.747836409797325,0.20294289914799346,0.25902572916653877,0.9354227985676806,-2.379204352680656,0.9209679094495378,0.26980393193910385,1.0839849593459394,-1.2846468764415948,-0.6596492009989634,0.3273180906385206
-7037.228219491228,5.0,0.057185574047051685,3611458.7790271733,4662.131490691739,-131.3546436622759,0.08175736499860715,211.455825809339,-675.9231822080568,352.280549231571,-1684.7370828645305,31964.812965856658,-1.0371581126484806,25.5009043764098,-372.2273103593535,-6.817471045081928,1.0417028249190403,-335.21921656870035,-0.2317410588627083,6400.021957773561,0.4053118332315774,-368.25809239050517,0.9148367562303152,1.1052588129830954,-0.854990686694884,0.05845450179383554,1.0779776669360999,-14.324994018337227,117.85954032179265,-0.7069487687326534,-211.8898612942314,0.9014572475474592,7.3225944720912155,0.70515020512834,192.4391731459216,7.974345854263606,-4.63949028637853,-0.1548802242037164,-0.059215658443964064,-27.629317130341644,-1.3657103220915658,0.06906015730100215,-0.22437242301105098,0.39261454472247453,-5.0592324891682345,2.8407271277926776,-6.999261339812374,0.7395853642676127,0.12929673041026254,1.0553570748888814,-3.9026911531185164,1.0785096995067507,0.7226285228646765,0.9882779970856856,-3.434709187941674,-1.7723744414887392,0.584918755654561
-2767.050293782468,5.0,0.11671107045362171,521956.3220210552,1841.5907554918906,-51.894267213872205,0.004595882237681806,66.22703529167079,-428.72772544256816,220.55239752736756,-582.6779796541638,10794.238214741428,0.9419920192558981,21.671103117749897,-233.54468064515981,-4.187731078746357,0.5709120328200051,-211.2204986236806,-0.04680221116845053,2569.802085678935,-0.0038578145755002458,-227.21330451823204,1.0750580007494677,0.864207769577294,-0.11574610476334579,0.012779474996644682,1.0924210208899365,-10.316117537229282,73.70142763475167,-0.8788789853474064,-135.78805214794974,-0.31404906575524416,3.941737617715161,-0.7792556990640961,120.73085446046066,4.911689481535594,-2.6785573436287806,-0.2772630965399626,-0.44493913931634116,-21.983858881524643,-2.717734808023819,-0.006867209688056972,-0.0723898576294982,-0.2580891606528073,-3.318304853880874,2.149122626705246,-4.968973905753354,0.36893067076117975,0.02197306559759203,0.9258366590163607,-2.8707696762878654,0.9393748033890169,0.6199034329730227,0.9651882941957938,-2.1712918528887233,-1.115361517938005,-0.05265734451813538
-3500.1639524374214,5.0,0.11786453802245633,860470.9008795226,2320.217067288844,-63.39097728752202,-0.05523889804713991,114.94688723215258,-493.8509434198862,257.5249938903335,-915.229538112479,17826.2684970438,-0.06450748878658827,13.661562121694182,-267.4009034627947,-4.988575805540443,-0.8731701184225131,-239.3032126492979,-0.9334271168408509,3226.48624158471,0.32241405646278126,-264.2652531414235,1.1233945053372978,0.9289140972435845,-0.12485683303959916,-0.016348009726462727,0.10427401238897438,-11.108513451182375,81.31084228726083,0.2895576889965251,-153.40764263858284,-1.0053750772536847,3.521713057081486,-0.9799462290630213,138.9447271962528,6.059532102135589,0.8877285778888881,0.05062826235898177,-0.47436502481303205,-22.40007303418707,-3.505750227791063,0.3707334575239806,-0.15989729111945736,-0.7528204283035032,-3.019734991269985,2.6339350723967145,-4.679853250005952,-0.9451472314188677,0.19485492300526816,-0.038605449691140624,-3.1872205172933126,1.1846985068333535,0.24144394441879016,0.999851528812657,-1.8831866649656743,-1.0507311890662523,-0.6322485036075688
-130.50253373554253,5.0,-0.004558156624766511,308.589220788797,89.07457087866781,-1.632166317858127,-0.06210137552268716,3.363563404230954,-100.36511355196478,52.90889315658406,-37.065087659238664,801.1851462538555,-0.6350071816407936,3.8895208650810633,-52.03768412369006,-0.826306908939184,-0.9046128247901022,-48.49944340910147,0.9013944306503426,139.1985125402335,-0.08532953559441378,-55.178199875633915,1.0169298808244085,1.146620723854963,0.408005369849504,0.795834393115589,-0.055134176621574715,-5.1230041899019225,13.693397765241711,0.3871141500263641,-35.687758370176546,0.4529383083138283,1.9905455617618169,-0.9577450451670837,28.385166071020404,2.629600299983449,1.8840921618374757,0.9103340194428551,-1.1686423748471566,-11.075044642340348,-1.8412357123711176,0.9352537166870909,-0.18790735651246904,-0.8353269906462181,-0.7859793999506144,2.002212233523217,-2.417961918904178,-0.23363962242253056,-0.05110137040935228,-0.04410507601851715,-1.8784633323318012,1.131234004202516,-0.18899197878246496,1.0239761861409713,-0.7084748633605991,-0.3038442837637441,-1.111698674707521
-1.5748076951351684,5.0,-0.11141331127401498,0.7807225909045843,13.406056236524478,0.1264389326906692,0.033449661627108405,2.214530292280126,-19.907025225973562,8.332761714913707,-15.52286051663261,373.83590552798404,-0.4233925551288337,-9.15953314138949,-11.882921683413118,-0.4901442293864493,0.6243614327402052,-9.061630173849448,-0.35090216854797374,10.232256991612765,0.28043033070913664,-10.210684873127377,1.0067704408230873,0.08756359604801764,0.9817905486140983,-0.12057943425045742,-0.2095861850679507,-8.040950399577033,-0.7647805005535008,0.9928916112008476,0.5187209691244902,-0.3680240704840726,3.194894041543403,0.8683235089290748,5.704593690900768,1.538852953225233,3.284671612067521,-0.4914855209237855,-1.822678454432903,1.7606126552409527,-1.121600038860213,0.22625367643718464,-0.21396032663101636,-0.11505322623333863,2.0642840607682382,0.030922200806556083,0.09099177577380714,-0.4935760702857318,0.10891282760107569,0.07824471063849847,-1.196244963485292,1.1733116729793909,0.7456525269292793,0.9236930328344091,0.9773733520928,0.41992801040969335,-0.754916098150887
