X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
22.32736712056065,-726.8550069159486,0.026399353136419182,86.99853102798693,0.006406548989682799,0.2058150744254268,-0.03869173971112552,2.220123685090367,-45.398264975479215,23.784384592096075,-19.619519406472573,506.9168211749677,0.9165473816172208,-7.208785098058285,-27.91664803658394,-0.8159386417712441,-0.9973850507967791,-21.82791239088284,0.9646426020096133,-0.1617379596502375,-1.0670450464812744,-22.88074054800248,1.0438695177936526,0.8275873098828127,0.8941301846275036,-0.035222282235937145,-0.12076246070198984,-6.273716335771792,3.8217465433486875,0.7167153642260686,-8.895152914859167,-0.5977676767419757,1.3464730028975918,-0.7935205995661968,12.490146926331638,2.7500079854478265,4.634488095392867,5.0,-2.2194293621675283,3.3493267650097174,-0.6263722546148118,0.46257136590688686,-0.028129419707700137,-0.010014092027436604,2.088943348113968,-0.17494650333974707,0.09073142308181256,-0.7950430713964921,0.1056976965914585,-0.10575005867878745,-1.0688504105888765,1.1493442885961276,1.2405051322658636,1.0154835283876433,0.879753350098072,0.483548625808392,-0.5183564387948937
-28.05089281157654,-139.58697557693165,-0.05259863101883503,13.033272718399198,19.675905829096173,-0.11552101927455384,0.0540501908625404,1.3730295499172926,12.192071694416281,1.2617432829969655,-5.671925028697137,130.293324534353,-0.11331521683134238,9.4772765470852,6.982073212174071,0.0527446320092588,-0.9058123929044934,6.418391958609901,-0.7053912543258555,5.3735926671650125,0.8560266346726705,9.586906047155773,1.095501543196876,1.0817745453127894,0.8976849547936843,-0.025553362205202684,1.1403871479535501,-9.109657217769996,-0.8949230310745302,-0.9080414329913332,-8.926058806177235,-0.7631774036242079,3.746255757189323,0.27867170524812124,0.02273871435928168,6.032112950716779,-1.8475152236471526,5.0,-1.8203471475837234,-3.677883696925659,2.203229305629343,-0.12638047776506636,-0.03199085820708826,0.8137201368562916,-1.388811692164083,-0.19511984929965603,-2.8217118728449977,0.876519081149122,0.5158926751713938,0.9766642398140172,-1.0690466678039092,0.027833774420879788,0.7594393625004588,1.1411741180827326,-1.259303618668954,-0.6580296303883103,1.0822896892366929
-1229.7629428580954,-32541.37779522158,-0.013772129174249657,128761.66546313144,826.9466928831068,-7.651443616252259,-0.019592534706317093,168.70164552746002,-456.9240329523049,235.57873186234025,-1120.431827733206,25249.970276481086,0.7675549668746756,-18.594613542010897,-265.56831210973485,-5.91010424475382,0.45446890820619706,-230.59540207233596,0.6250414963162342,1251.2322984762786,0.8756958234114341,-252.8968383340937,1.013170106031553,1.1352075533150892,-0.14866192357688512,-0.11248886644348365,-0.135676923764297,1.4115876306393365,73.4537145735116,0.9641914809978447,-111.06385929749929,-0.22196660655473807,-0.6194308774648525,-0.19134379353301822,125.79214250741883,0.8924118407516782,4.553682941047489,5.0,-2.868500027832588,16.304392427792465,1.8427027082575107,0.7306575843348307,-0.17655816696331147,-0.5668262506181877,3.112092938449709,-1.9879595850932876,2.1766496014395575,-0.7849038428720224,0.6037453168985099,0.9959311967274813,1.3193250503633944,-0.13007578263259878,0.5551425674602316,1.0116435292549617,1.578089768249334,0.8029661764768249,0.18674414376331028
5.819212524958864,-483.39249779672747,0.012409875272011733,145.34158219852168,25.44228105040685,-0.22191211925771495,0.7161939618343897,2.3317967245208635,-14.133085681507227,-6.138788664891727,-16.641362469139096,379.91608670592177,0.537806829515809,18.993058937064415,-7.575158173882594,0.11326132472366356,-0.183227647216557,-9.488747162519475,0.7371890155917219,24.195726365936473,-0.4880406269280848,3.833960148150194,-0.027111594841171035,-0.060834062506616694,0.3150277819736955,-0.09317956547000479,1.0780187112356374,-6.048722519106172,2.4144222442474597,-0.4747579569976505,6.409786644609328,-0.888931927624221,2.231567463992923,0.8804295718245893,0.5201627507388665,-1.9701328104915024,-0.004392795314770263,5.0,-1.720016388577123,-2.663229517627639,-2.0559593273331602,-0.19918535326175188,-0.13902810081472217,-0.6286263961539453,1.6526188570659657,1.008760569361286,0.27161114417472054,1.104753509013775,-0.11769404858731276,-0.05800170453567602,-0.7373546180082495,1.0463128695219315,-0.9285963843294402,0.8827999325341335,0.8488890897279638,0.4043915522351327,-1.4354890916615517
-40.72277704731387,-6452.538833534718,-0.0042284548304891735,79.42349074109521,32.81190421553423,1.9196907163296708,-0.012606243840531018,30.091570684664823,-170.5544868786194,91.32087901379269,-204.54525671332541,4870.384774018988,1.023831103016415,-9.432950225909515,-101.9745316913953,-2.255168146519142,0.04931347360677185,-86.0479548922393,0.8312379079259572,99.40091395877798,-0.34153760153414237,-98.04583167727026,1.038560839560564,1.0439070168072457,-0.9570409780783928,-0.06482454211525285,0.02543868590242053,0.6881820164244283,22.760344260827566,0.9880898724971455,-38.56234476201089,0.7309194559635845,1.7006681916074091,0.8841868747995,46.553345497678215,1.577920394334343,4.019449650737011,5.0,-2.7436021051914388,7.974704483930269,-0.34969892705956446,0.4020009780130617,-0.19646617072060865,-1.1167879066631143,2.0605702036792506,-1.535606688530246,0.7593443412774209,-0.9690867523094616,0.42165596374073255,0.9303605143388264,0.6161761756344332,-0.01663285304598895,0.9526184432595489,1.1304613601924929,0.9593913444528417,0.5181756212411394,0.43018367371617294
-7.894294419979514,-1345.1795799040078,-0.07079835589197363,102.69523677346588,-5.6320992223203294,0.38778187752921844,-0.01668702469328719,5.044150339040175,-69.89201027240907,48.46434600011645,-38.4184763464856,956.3607901971126,-0.9320045332612157,-3.944324347863974,-42.05891673037327,-1.0059318129170653,-0.43021102384202825,-35.63138745867385,-0.9118452792536843,15.654204874235267,0.508795120894437,-45.0449819632805,0.7985718701954585,0.8991808038790231,-0.9984859750764867,0.36512291716633444,-0.046709739100533054,1.0115714989307307,10.051453484041367,-0.35171990137831677,-19.618385838568702,0.7632536569365909,0.4836134569726561,-0.4932101008989421,21.76898955839262,2.9283575773869477,2.9096003900535012,5.0,-2.4573685331031614,4.888675968565692,0.019813136347546147,0.13935502052878365,-0.18676161157346735,-0.7159466497364427,1.2518074105952877,-0.6982402961168197,0.09477466695928771,-1.0074132037889867,0.6001540997217829,1.0238859167489645,0.377911696563914,-0.00578986705131696,0.07970984577238385,1.1007674084654477,0.49216851929368877,0.2951081946435346,0.24097792023682083
-21.951076856379228,-58.928353484187724,0.14992028282863798,42.5751959324832,15.231463055040694,-0.21673669879404756,-0.0994861988275331,-0.03783755493171238,-10.700023246993675,9.989195604399681,-1.3729604782186389,40.292372865257164,-0.3212327034176058,12.640264172604637,-4.659369042979133,0.1564160558912773,0.1752855347529862,-4.7257282791135165,0.6709477137619796,10.961927585597012,-0.9020660593748365,-5.871731601648527,0.9580153277835222,1.0900939885803027,0.7819304134996939,0.038862767321459886,0.08678936734944692,-6.294978606157569,0.7469683132989628,-0.828214282223368,-12.664444536399916,0.7036964570195434,3.141960565567117,-0.5733240304297632,4.854018244392091,2.854266471674104,0.18131336183073526,5.0,-1.6687956102815376,-7.510900840415853,-0.8047308321084602,0.6114493278503785,-0.15924280694979265,-0.9198795455196105,-0.677414005171374,0.664385411416191,-2.707190220921629,0.1446559174611427,0.0031329180645551097,1.062388091870079,-1.9804382568615213,1.0906659902396039,0.3384819706383009,1.0551038795826244,-0.85212506760956,-0.39764112024873,0.16270154986885627
-42.28432038246189,-3524.019459739862,-0.03425043820521568,0.28750843801041914,27.461929566596947,0.8355464937435322,-0.016700797374095955,14.986112954815308,-130.285753419849,73.10006395982252,-108.77495813608999,2603.444776507879,-0.9465236695651849,-8.685998468263136,-75.56191851904133,-1.9229102116905004,-0.3470854860398018,-64.50811764216779,-0.2783975788611694,73.76839132703375,-0.8191956324039755,-71.15780553187756,0.8952298652700081,0.9585858322969186,-0.47370675202757095,0.1187370371798143,0.028947874521881602,-2.2613786976491546,19.262237310386453,-0.5256428449985058,-33.24432564639369,-0.8622296206592306,1.3306527603653118,0.7424420530869804,37.110918951754705,2.829472005064309,3.4131185462931004,5.0,-2.4916825424820255,7.255957725934752,1.2946042191126488,0.6083369454489995,-0.045418482826413004,-0.8156601842267388,1.0275453569083766,-0.5452641370222248,0.2316317912469506,-0.9979294481599231,0.4152780233180281,1.0883982971011767,0.4402569753745924,-0.07412562662033499,-0.7746697152128995,1.1111829908431035,0.48300028908100834,0.2918194659374476,0.19562784061409436
-720.5863858461754,-2054.0323451000954,-0.06378879511260012,27058.18174814584,476.3618648153549,-13.464100992095691,0.10471589265329106,4.9625218512924025,-196.1708251021107,106.16899148992005,-92.03387113375571,1404.4482324563685,0.7962747532656105,27.386977319358706,-105.13675550128268,-1.7552708121078986,0.7742630459951424,-96.04003157032933,-0.9067226345626849,681.8007641494015,-0.6958876634563199,-108.47914823326916,0.840352944082968,1.0478416672757278,-0.27622230451199276,0.20378967869921205,0.9955894795953733,-8.96085264810252,31.44073099846647,0.6402746034070104,-70.85003375613688,0.9218201580845694,4.403405830771301,-0.5560204069170189,57.03193507983945,5.2573932631215525,-2.083371537259768,5.0,-1.2420844350055673,-17.123607957619267,-1.3808472451311173,0.1734157390951065,-0.13911133578696783,0.005639791376588904,-2.5275202004152746,1.5948823592502905,-4.486480744343144,0.6831068279326813,0.05717943214995909,0.8548180979742399,-2.6583176872491547,0.9103971641478272,1.0304336050688718,1.2322510340517625,-1.8762405734158183,-0.9519731412211115,0.3655686104348696
-16.88303783090749,-33.2383796958889,0.04013024436770248,34.04757403749149,10.694322990591466,-0.20745253769866534,0.0027524471863256622,0.24481581471115066,4.432774286037098,2.898180166622291,-0.9882177139446174,32.95900299774958,0.8245294537184662,0.3372382532460386,2.6909712407564115,0.2375501988500422,0.7363072095282123,2.3753157711487605,0.9090956912407145,-0.009713161468065466,-0.694438029869255,-0.3916629304724034,0.9681163406987872,0.9193507130370886,-0.4881831155001086,-0.16818665684321307,0.1828261647298508,-6.469626741462104,-4.494107320128204,0.3965629033056055,-5.1164695287728055,0.6177446206165416,3.936717472741307,0.5811143220500085,0.24770278660485417,3.5862627899962183,2.5268223678928847,5.0,-1.8341815158180754,-3.7543535973616717,1.0222988726309086,0.8604848138707115,-0.2693361164639604,-0.8738308700708401,-0.3595686697981184,1.1553007532264377,-2.3188818056384584,-0.4120629947358943,0.14606314831494516,0.09175040121626915,-1.4471195109234885,0.9638948817964588,-1.8342350887718708,1.1788433955693776,-0.4848867492348016,-0.2842878758733899,-0.5404688361407083
-1.8726602196841828,-157.4680102647352,0.07053132418969547,41.139188413359165,3.304769569123363,0.015576069345850083,-0.12051220958935478,0.06545921722303204,-18.25879655577969,15.149126827915358,-3.235810010274124,96.81177355974872,0.39371490659077285,-3.375222487683561,-11.510060568215609,-0.6359224125971881,-0.06490323629850267,-8.717882809560447,-0.2656388643031335,0.6966031880881725,0.08111844741196031,-12.32034948673548,0.974325558444631,0.9350297492459747,-0.7802745666128453,0.04198464428225921,-0.03144618853492883,-3.6836862077389076,2.486012460299844,-0.7143072965312633,-5.63629172693022,0.555029143031806,1.5551650033713738,-0.955661386008835,6.518722666862905,2.101858462373313,3.830932328318231,5.0,-1.7701897988287763,1.9879340736945144,0.051037148514570724,1.0006052535739531,-0.32681092436866804,-0.6453845917174214,1.6547307245332183,0.24461984467220393,-0.5365406148242093,-0.6943112538693844,0.25389015278625837,-0.002283895400618222,-1.0071101778454663,1.0136948822327463,0.21162621756898653,0.845164126386411,0.39997146619807106,0.26565557401508794,-0.3986634610368693
-29075.65411320951,-212296.11726204975,-0.10102151861720646,66112081.93851576,19254.560521220086,-532.0425248025723,0.11907412645881724,1164.3483528275626,-1516.0707243870331,773.8427206464047,-8520.964700737974,167904.06438297546,0.7565145970009751,40.37584894973096,-839.3566437274814,-16.51823080963663,0.7217991374759684,-752.9010944637563,1.0098863002791212,26090.965870709264,0.766884201848255,-820.4818719063749,0.8785561059773259,1.2352032016687975,1.053801759837877,0.015895811683358376,0.8212784597309177,-11.580557399500663,258.9514839428176,0.7157698428684987,-435.80925916395705,-0.7987681103483156,4.489660843363325,-0.5904004610206374,421.9245457474382,6.532381515965956,-2.500902413591347,5.0,0.3157894012160076,-35.926022246473664,-4.788395615565862,0.06980576583254164,-0.1108592551496547,-0.8084151230832305,-5.50419571956602,5.125470534516751,-6.553761467009989,-0.10004063829755082,0.19450366716090464,0.1848924909376536,-3.4593933757145376,1.1621126077811774,-1.8253898383119722,1.0156339418481144,-3.1467061433290335,-1.6332371672801038,-1.5985528968921545
-108.73532100788404,-3445.2020288437297,0.06340659359737591,338.72435425430865,76.29891251617757,-0.13815338513925457,-0.030943012511680846,14.366323564684949,-135.70407305831864,75.92257958588232,-108.6738429747625,2534.075073683512,0.8985138555812217,-3.9320427695921905,-81.09119599561917,-1.7840777076314718,-0.4379202733701056,-68.75655033746794,-0.32509767126132927,139.31901159599306,-0.02412209434085645,-77.95180721734013,0.8930468964298113,0.7904332077294823,0.6425847442961413,0.14616633231293363,0.12178484220861568,-4.948531524437807,22.07544776025475,0.07376563576264406,-38.78614229339419,0.23696565931792515,3.2929689919511476,0.9094277962509495,40.180567623978426,3.4335540762504184,0.7292790362640413,5.0,-2.022335001467489,6.5195663557404355,2.6957598003571865,0.11363400874415672,-0.12700478939942467,0.03783271254486844,0.6166294309833416,-1.2664330936314954,-0.9329265389865643,-0.028191249460635115,0.37591012069387403,0.9456896774297867,-0.38009045227476607,0.16800675100557616,0.2904274003048183,0.9972633461987436,-0.027326994233420984,-0.05233427454038422,1.0434479311122122
-811.7620709831646,-24689.489171836685,-0.008795344494660661,54985.767757101436,544.3821221000597,-2.7073775334347383,0.16461654448707394,125.85454205118512,-398.8838811771202,212.36803892379282,-839.0745289835219,19076.18815878419,0.1331266826232858,-14.445683234301326,-232.0744035257935,-5.311263789896166,-0.8027190799153033,-201.3142600954651,-0.9341854074706172,859.2625079327374,-0.8288077565258254,-225.5430338365959,0.9927108929267369,0.9441903136967258,0.22165623981465643,-0.05682659550563364,-0.08405167879540762,1.844896772428407,67.70541436658667,-0.8801973722114346,-94.95686197689162,0.8469162832771633,0.9986748880788822,1.091104015896093,112.07042067668125,1.1885822360969793,4.9886673971474025,5.0,-3.077303960812791,15.238018720790182,0.48727903800941785,0.5563421679729778,-0.1993305863817089,-0.5769535721926738,3.58111977123659,-1.9327373072074896,2.42076461954507,-1.020303225415442,0.665499366947359,1.0377765708794509,1.4909265481421825,-0.17784372996782982,1.5113967008772082,1.023858430458055,1.749666749085841,0.963587332103985,0.16575062302048002
-7.9059200449583935,-441.43092208659436,-0.16810165473512728,75.66676394658059,2.917095559568769,0.16812751044458246,-0.025769949609699912,-0.4238972729268762,-73.67886886051794,42.00773394821477,-8.631338789191483,256.234150514145,-0.6765079279326891,13.289662795696316,-37.268345270169505,-0.7100129808739988,-0.24767143078996334,-39.26749628101694,-0.055906643166051775,22.48853766013993,-0.9302895428458908,-45.52437756054019,0.8650693128146445,1.0030381367310395,0.1665963186475676,0.7660320843658466,0.01008643214684966,-2.3580320144435523,10.123337072630445,0.8225674435743269,-19.8767692056068,0.7849580175059329,1.3635164815365313,-0.2825749149098149,21.776956233339178,1.2758763764054726,2.372647058411399,5.0,-1.7287680353832973,-7.446690805073829,-2.973047714219254,-0.020976818277376488,-0.24469197052853592,-0.7210695881389775,0.8162728309517305,2.616683646905092,-0.2773905746322672,-0.5495256182775763,0.31625789195080956,0.07699941993687978,-0.7846558801923272,1.0283098941898812,-2.163319949194784,1.0693173263149776,0.606919151214051,0.3060070002828654,-2.6996933278218895
-2273.1803413409493,-12930.218739956308,-0.10958462831380332,344064.87019920745,1500.4024799455271,-41.768729784574866,0.050066460225483604,60.51822280427421,-385.3896591636213,207.00233882453819,-518.6709568090955,9853.490049412514,-0.34552711862072943,20.798052347695407,-209.5934755821509,-3.890180178455035,0.7149780251880073,-188.4172657795024,-0.003745731519786774,2108.9946235990874,-0.5500912005794083,-213.5183247706804,0.8492754749675232,1.0187396229312249,1.082649737480699,-0.022285771929278376,0.09204025133026725,-8.47350918152443,66.4960137037704,-0.7011973483336297,-123.24097642905119,1.0287000764294705,5.264893852000063,0.8666016641579077,110.96488630880081,5.582691576607759,0.5205695936349626,5.0,-0.32789637852710607,-20.566650442812623,-3.1175074569765484,0.21422199711637777,-0.13426321337195446,-0.7743523450573295,-2.806513788561455,2.515932295059669,-4.458264332301338,-0.951206622787604,0.024628644291214863,0.05707261167108242,-2.7529478057042613,1.069399936689257,0.08899760749569048,0.9155517901278486,-1.9539403075454875,-0.9897873518081569,-0.5003986293029019
-5510.516253326571,-34174.360592728175,0.12024689159804958,2193143.1442080988,3643.6238550364765,-101.922334388997,-0.022275419346720206,173.86764140029922,-628.7831120414107,331.34129511032233,-1380.678729774205,26540.932765919566,0.46675276027513396,26.057808578646245,-344.5281508085292,-6.599351931196757,0.6157128721196345,-309.43328842031224,0.33010611892897873,5040.7044014845915,-0.30052396096910744,-344.22075368363113,1.1710303594983096,1.042521756877395,0.9847805431571843,0.04712379983048531,-0.012064960080668409,-5.932850652699284,108.40465956369391,-0.9341419990366312,-191.81279468061825,0.696516267432294,2.550599503701932,-0.9970632647945309,177.75571201508376,5.62122120577368,0.1186732192867109,5.0,-0.21555989290188013,-24.826486820168522,-4.218087546593808,0.2167863868278253,-0.3136192380764503,-0.9925777993716699,-3.6250776657897203,2.9174928178890593,-4.600637525773944,-0.8933613022232203,0.13707656760934803,0.1742465505803484,-2.804505612516767,0.8597686551916737,-0.042245204322236794,0.9138626423369203,-2.1196433080394255,-1.1293295754816268,-0.6829125492010392
-494.86678660431215,-17348.522587819232,0.1443891579498209,23122.625781988398,367.7218855708599,-0.45139252247102124,-0.06764178651788397,84.25520135218919,-388.4777755245353,186.21579498197156,-578.8736582200697,13252.281802048543,0.20017486249100147,-4.838722236925568,-227.46979488392765,-4.684454356173709,0.8034414696173172,-198.4004131462155,0.7440247267457472,609.4237059297947,0.18058386083242994,-206.14774002509228,1.1013972557174774,0.9048816232992312,-0.02306695952743554,0.7441830678407011,0.047112165546946215,-0.8733300846557215,66.16883057921149,-0.39336208528272565,-83.20168285448855,-0.05456353525745294,0.13149222394617688,-0.43555680008391856,103.85958022683629,-3.557586964882627,3.2886883993184743,5.0,-3.056441673084024,14.768624871698682,-0.34789878303792066,-0.04907667407111323,-0.2397775433017816,-1.007600896747451,4.988695904707622,-1.6472254567733222,2.8029883753844076,0.44284927362635207,0.11764579070978935,0.08937897080388478,0.42389474423832507,1.0200539146028564,0.04898441527093341,0.9718948933642059,2.3782675525038344,1.2578138055669223,-0.6580452536309016
-245.266650135491,-1306.6699399146223,0.12914576716661855,2173.2162841928357,171.20147582183512,-4.154990098364109,-0.023279372604257026,3.1228418191667036,-138.60885606968873,71.39638326906046,-45.24907488636033,872.5342220550331,-0.020196351956217502,10.56093977652398,-72.68563735829879,-1.1864383842231607,0.5894668480992697,-64.5927931528286,0.9362381265658822,255.36972786852846,-0.512076449389722,-69.37399504865257,0.9168674817330145,1.1573992897433265,-0.12452810068011627,0.886677077279814,0.02882537739154352,-7.131813622511804,20.45180542193671,-0.16601061171188328,-46.38337196773998,-0.961258256226978,2.1335529452581636,-0.9140127237324959,38.30233736614664,3.989127146159044,2.6279688885207504,5.0,-1.106921845598062,-12.880600928505151,-3.4357223654100575,0.5781745781139376,0.0692369804781015,-0.7419215729128982,-0.7949193847744094,1.5743898489223938,-2.440122741122382,-0.9424369473577847,0.10205347934571957,-0.10548261849323273,-1.8121059700851792,0.8757677632426042,1.2084385877503956,0.9299559626580753,-0.7799009873178203,-0.33415293535885937,-0.6605745447003191
-292.53331334138716,-9056.234729325908,0.04115786773127501,5360.993150631487,202.88308543131657,-0.5950256746552098,0.10315882642209442,42.2402993031752,-240.38816286453823,130.46221162474006,-298.95512199586636,6856.381357249631,1.0064894142346748,-10.422845797776633,-141.9173769514656,-3.2562400836867122,-1.082446470787409,-122.70135170307691,-0.7934323309288339,344.4451347804548,0.054998007924845924,-137.90808157674368,0.9709216893074535,1.0724511797984364,0.9343921324107902,0.37268123314071566,0.1386468440029966,-2.2426557828112412,42.96436323596035,-0.7769285235163456,-61.31930331319411,1.2176163199314103,1.585340489179216,-0.7323412177214276,69.1702145647438,1.3107289789362435,3.6935576898613136,5.0,-2.4890525930106167,10.867952925884733,1.980384920297646,0.3357721191354477,-0.08228193153493739,-0.5897059668114052,2.8188013712465763,-0.7097804474089919,0.41916519730978974,-0.49071951106054346,0.051513013573690064,-0.05037379425274579,-0.6443292012081818,1.074660060361035,-1.05232251532425,0.9998412366986195,1.0024745477651908,0.5447595307057568,-0.12944463889871718
-1514.1464560939075,-40674.43597450666,0.0674266290783953,216480.11563863305,1054.7720198656216,-10.18463321190977,0.07157474292743127,210.09053618713037,-591.7754682719302,283.4301889340839,-1401.2340556077907,31551.842754737634,0.8422446395529518,-5.683431851303499,-344.0236962374765,-7.463113774171367,0.5446215106695715,-300.6139647310605,0.9655517256732226,1593.8561513224759,1.04265955487711,-316.8893213124582,0.7647535422016704,0.8586867072570594,0.6255220670328392,0.16058099767493983,-0.030647687701644694,0.11242157534683836,99.11696474244633,0.7190865565855902,-128.0656685643734,0.005731225001571041,0.08655004413455081,0.37282308045255247,157.94614176776807,-5.706841023733838,4.023649534179115,5.0,-3.4324394865826533,19.021201932551268,-1.1030438499391708,0.008396207540775477,-0.3946893075990703,-1.174968020476376,6.3496620793082785,-2.417730584284689,4.2169384016757006,0.7479669386698239,0.11372337514522332,-0.049061901862725354,1.0182861826911962,0.9409620527144755,0.9113357938604245,0.8809825899784185,3.231416084396605,1.726294747211914,-0.7364934718357823
-2.1283686666738753,-24.91448140215129,-0.1850526646181645,33.087753143344514,3.9125560848130543,-0.2534170038038019,0.07071973362786095,-0.2010755574312947,-18.34066309165146,9.337029530835535,0.38765935943825064,0.4233765878143852,-0.6559073872123785,12.341917331926592,-7.113783377582608,0.12717905456830741,-0.08340686521455645,-6.8595068476324546,-0.8260350572503644,0.4770032161265415,0.1712497223490424,-10.649246590826799,1.1343858853665347,0.8826080995869514,-0.4807696309123636,0.04393634022057449,-0.004273812082298279,-4.864187438587108,-1.222900612216525,0.8325878256518018,-6.733791044977297,0.5440188933011142,3.041560130358991,0.5320339887429545,4.640147819896374,1.1381341230793847,2.151809840372861,5.0,-1.3862367763017809,-5.8418014874621,-1.4062585136161685,0.7396368560981446,-0.06692212616877981,-1.013362114376235,0.1408402137993337,1.2297303797512802,-1.5096516940239366,-0.08924278089101728,0.06885892338280819,-0.1460384085424523,-1.492812411470426,1.0174272421541724,-0.3866532774684565,0.9637389794931996,-0.17611397478923738,-0.11300604625353869,-0.8219411116114058
4.137308596987353,-3138.7214564911733,0.08367478569994297,53.25099001245067,4.495687323932,1.3975592121926148,0.08955705906356475,13.607817114374392,-107.89127553236463,59.372801947023206,-95.75963432433853,2328.1535539591205,-0.9124472582818814,-11.293928820827222,-66.04125096761716,-1.7509863097085188,-0.32314742999544305,-54.82467259396336,1.027474089248236,33.69517090173935,-0.8088000165008782,-63.2540522613371,1.0738334769464382,1.2074721969737494,-0.8848628820957525,0.030509380667969307,-0.007977377655578466,-2.353370275519796,14.632532423843962,0.49826360614901705,-25.556863746808013,0.9135516197264527,1.3829711942282659,-0.7035954124084508,30.222036081830648,2.2859210455973242,4.682498718530541,5.0,-2.208799707426515,6.11287696344011,0.008240805853174136,0.8020186162089433,-0.13469551908889166,-0.5334313583461486,2.396873445558496,-0.7000727754066715,0.1249383772639868,-0.939929024514607,0.15936519213239816,0.050646042750707734,-0.6081045543601987,0.8641763208077595,1.2358411901508926,1.0330152883646555,0.831088312363773,0.4730033958224802,-0.1037504259328878
-682.123193603778,-2043.0962704639269,-0.04651919723417407,24354.847161166173,444.4654649628877,-13.0169820042504,-0.016112403898262687,5.157538255331703,-192.1019149235355,107.42040316273949,-89.48364764515881,1397.4516033629895,0.6876827999072272,25.500827912074076,-102.91225937716011,-1.876447901766838,0.20617625629588623,-94.13586371858514,-0.7447646964235776,644.7333052566441,0.6492004255021507,-107.37166936041974,1.0529228168369693,1.1021436950718635,-0.3215322696616827,-0.12480163252107718,1.0621735237668188,-4.46706251510214,32.94894766290636,-0.154159366583658,-68.86942855808665,0.8547141017830334,2.1930264768997607,-0.26049439873675595,56.09174347881889,5.734997689614747,-2.4687503373488564,5.0,-0.803708147279651,-15.369967260585286,-1.2764685263247946,0.07099720817965284,0.03210123267037754,0.7555433543203203,-3.1560180133499722,1.1196988295940637,-3.342012793583881,0.6638262682706244,0.8675319943688335,1.0387609169313077,-1.4197359895276687,-0.13703635743042383,1.9343832834956924,0.9400480441737766,-1.6978404518074055,-0.9332470073049877,0.5033790981871323
-63.849690486587065,8.920016699836559,-0.07257206447525984,0.28075805138261695,29.14474195954024,-0.9298750604793857,0.3942787367630589,0.19054319911416845,13.46818820576122,4.590319665982312,-1.4124499522158214,1.3960141302692615,-0.9175866736632167,5.251505007111936,5.370001804655145,0.09089971686453653,0.9759548200856902,4.264061818225358,0.10753219142236349,26.43286058046355,0.6993207624696122,-1.8192186931433292,0.9592371151794247,0.9186707135202601,0.8371011558897029,0.8918366213566348,0.9863993618637575,-6.63953489327127,-3.4480410781080346,1.0845387132350894,-13.840983918860536,1.0680110581320617,3.8486422185419618,0.05048614934450829,1.353836661128471,6.226049227914627,-2.6969271768729772,5.0,-0.9439997524828444,-2.613791219521096,4.328380768460258,0.1213044740177368,0.061824986987687236,1.0261917490664307,-2.2532205476069946,0.1315041555653727,-3.4900937224294233,0.7173988331484318,0.3925721731023234,0.9871209085752017,-1.4308466370052262,0.14691747158522753,-0.55056739801343,0.9908562121910788,-1.5941945221258917,-0.9476089172829535,1.267436643701094
-33.49130474806134,-92.50665957498403,0.07545586847136804,43.365008949016236,19.999677767491118,-0.1690549386320812,0.2259929005593204,1.1064404543152044,11.90696517931055,3.061082048135471,-3.571233399217537,86.2814251076083,0.7496993761863764,-6.948366507447993,6.51877812829662,0.241539180006075,0.9889992037655446,5.712343922772676,1.0857854841166252,5.0736778806695275,-0.8452784059076304,5.664211872399458,0.9641262944573152,0.9438825172702272,0.7374874294151015,0.05690285710932638,-0.029179882689938503,-11.346214548658642,-3.7159538381440793,-0.6192054700454371,-8.966538188793246,-0.913207376932991,5.599581164211588,0.9522468058490777,1.1360754000509947,5.826588671140289,1.6538461425814228,5.0,-1.5955964941261047,-1.6027988569498,2.733469213893157,0.757588087555195,-0.22781231090081913,-0.5553018990667674,-0.5347915039752386,1.0908334150459478,-2.980129233067217,-0.9623199309166593,0.23952837250050457,0.9140027960466682,-1.7418403516516612,1.0527083191595485,-2.123314194047228,1.1818457854797306,-0.9444820953682039,-0.5808158335605317,-0.05712961802950441
-9053.403290357945,-136748.51750680245,-0.07163858056744579,6920031.674986957,6029.074357954121,-133.1997070397028,0.03289307559894004,743.3166203090772,-1038.7508079061563,528.1279429794304,-4985.732560406952,107607.91096630668,0.9245820344444309,-18.1998981719791,-600.7428609588725,-12.761544056622526,0.7170371765128709,-525.4698546751146,0.45107445938546137,8359.211024351502,-1.0791708214101612,-571.5346689512241,1.0428306593382173,1.0638363480402675,-0.6192220606448391,0.03949395779889032,0.07982341096807145,-1.4469914689976004,179.00114087338633,0.7172095618344505,-265.4720450618617,0.9140625055909017,1.3863839512328922,0.22840497824814887,287.9370773600431,1.0909538647390746,1.1026666110152838,5.0,-3.347945703471206,23.81093339497477,5.072605839816443,0.027016461960667676,-0.0037206885446564586,1.013167015102125,3.9704863999958913,-3.766003217475445,1.9745008893084275,1.0763222852898995,0.4803487908538614,1.0364814129356477,1.0356256983115335,-0.004430164780530971,2.0503190161550466,0.9449247114902616,1.5417136119143495,0.8831518523537016,1.764297793396644
