X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-4.922901641815717,-281.73762927244627,0.020620182246767826,33.90163167942553,18.083517959629212,-0.46242193122234837,-0.14774851797890934,-0.24882173378106848,-49.44339815111274,17.6848946930487,-6.795217719486911,159.23630097121537,0.8574073016737833,-6.163061329950096,-27.63186283318745,-0.4268334391984242,-0.3506951142673549,-15.348254181885325,-1.0815182915982111,28.74884542645844,-0.6822049793814526,-14.415841931613915,1.054561996959278,0.887467706876652,-1.053072574737958,0.04924056701686671,1.2038965764005618,-1.7182102526770184,3.0774756036224735,-0.649947819424868,-19.847850724534773,-1.1293894066907746,2.3338850827423423,-0.9570479063807223,8.323141595687115,0.8133974014755463,4.019675207770866,0.413140450187656,-1.6856926581007585,2.2316466939935506,-0.2213685415191614,0.9381477428948376,5.0,-0.48106406291437687,0.3567359808666008,0.6840669869341224,-1.8084724302584538,-0.9170239676874347,0.24368810334747354,-0.18127236290055587,-1.6179818344991277,1.1253477460046262,0.36058201339193613,1.0668380671781894,-0.24669771852151223,-0.11668792970420284,-0.33820096517414167
-194.13398644681052,-2574.5728608387108,-0.045842354116074374,1600.7326184454587,131.7065359862717,-3.004075909893028,0.03663732759193522,10.40124724948929,-113.9022712185372,57.03427049067128,-86.59036839825968,1879.7122091148879,0.9790359182960675,-9.251464369074515,-67.97592475514429,-1.3314932029411761,-0.21214745845230326,-53.65659737856528,0.7916673402270015,211.23280878716596,-0.1529740855660205,-57.41636879640126,0.8808616099985123,0.7553544454959681,-0.43892187158043167,-0.10070688507450272,1.0584075484481237,1.3419661434554526,14.441078073804249,0.5511445644632759,-42.68465327327917,-0.9465208394186299,1.590442371219883,-0.4251320593087524,28.97064898288894,2.6020660074540998,-0.10122262850717828,0.571388878280488,-1.4293264077054673,6.082637833008935,2.8266378056254537,0.004442505989855498,5.0,0.6348091009498749,-1.126691666465378,0.058467737928700136,-1.943279830200524,-0.5234194768635765,0.8129599642962948,1.010494418097276,-0.3212859370750922,-0.209017903675587,-0.5651385055180794,1.073342833862435,-0.8170537878873756,-0.39190590824510946,0.754133758532883
-252030.73165010233,-3060836.8281068415,-0.16881797406998278,5430764730.229383,166838.78153093657,-4107.571460279182,-0.002275898746916198,17344.538968448935,-5173.693564387157,2600.6247203024295,-115690.74707444801,2437119.6845627567,-0.8191715983284787,-58.254253610817784,-2947.5946300988776,-61.7158697133859,-0.7608090330825035,-2592.708146271149,0.7621931648320349,223667.69850212935,0.8467851724506721,-2811.70213434176,0.978053417810504,1.2112219349761386,1.1764768678119693,-0.22978337097096488,0.0017500711710654088,16.269400257321887,893.9096930366263,-0.6676941922544636,-1332.8000737970808,-0.3275448317605672,-4.144823559119788,-0.8542680624082554,1419.5615080513087,-12.150117987128871,9.506025880039363,0.030607194801919854,-5.8486690558563135,61.27665915908791,4.71161846487551,0.0314506973519366,5.0,-1.012305858120583,12.509896827083644,-6.119191213125028,10.014578854920265,0.06788753176442357,0.5547990461457342,-0.1137405285688957,4.690094461172486,0.09902107290439137,-0.26476646125425934,1.1583718315374913,6.444736770073687,3.456567800164409,-0.1858136445690704
46.609227779519806,-850.5893830033857,0.08917805731598784,98.45268832551407,-13.770126243057705,-0.03165992659395351,-0.08909989798103232,2.249047962618749,-73.98487453734637,26.153287234009266,-22.096685626020474,569.8333486807522,-0.7165557064216013,-1.5580814998249015,-42.93601216887473,-1.0850221289580106,-0.8671974277288517,-29.763402876877304,-1.0184419096648882,3.923134817297746,-0.34755139523301637,-34.27076692763959,1.086499601514464,0.9696282721373749,-0.716303714886516,-0.22456301059419254,1.027645499501544,2.371508748122758,4.386697608281419,1.0616747450552229,-14.821787991160107,0.5493742713182619,3.0759991267294398,1.0027456059017101,13.19108058548481,-2.153521931743829,4.058932711901068,-0.7619452844567133,-2.2348382895788728,3.66118047307941,-2.737128429350766,0.6591153673424617,5.0,-0.8280436518164345,1.7314342620656558,0.23022487975274863,-0.08701012471723961,-0.409882951334707,0.11826367096837517,-0.17320836649361077,-0.8117515979319313,0.9410102118290843,1.790091272325228,1.14753260166124,0.6261709854903869,0.4623741670519893,-0.7242123730449702
-169.75355967491546,-2402.6753036773734,-0.02861404935345825,994.6292233366959,112.80592100833043,-2.4616523737583513,0.07873180834165686,9.845444959566944,-98.39381894637704,53.9840155165771,-80.4199915049816,1764.219393447617,0.4428536205702501,-10.228878981285057,-59.73920541546591,-1.4050628037606654,-1.0250432505085243,-46.421456097540805,0.65514900639844,181.4954211000002,0.5546243992678751,-54.11658908163161,1.1025822399746437,0.919350484041721,0.959588627186937,0.6780833512274728,0.9153935014493013,0.2565718441318396,14.201215186100223,-0.2660632817187977,-40.37977689087761,0.20833409637522235,3.7264872734136794,0.9629423045291097,27.090827600795734,3.6577979602123105,-0.0063236199748256325,0.8331218019361525,-1.762835512292931,5.417746585297147,3.293395802806733,0.104208128212789,5.0,0.6668017396435452,-1.2870926623334205,0.2204149254858056,-2.312631030833061,-0.24030215468807786,0.6169942559541481,0.9762619266996044,-0.5659888364262068,0.016355434185389938,-0.761784934002129,1.094180435994438,-1.0877354639449264,-0.5868998625780713,0.7373967519474761
-158.25399490792086,-842.2697799418197,0.0579231618533274,1323.2008044844326,123.64342737203738,-3.0980099582995724,0.08832770710083554,-0.9201234092729462,-153.15853148475674,61.818507950385715,-26.715897314543216,484.50996229214894,0.31630119974438015,23.017479701736427,-80.68828628090874,-1.3015552829812242,0.5083121427622249,-69.91077079564043,-0.38256440716484097,210.36159470732338,-0.02050334221621808,-75.77195217359098,0.9683332148569149,1.0311544540103459,0.002053292886465219,0.2557706692360754,0.8874499799059925,0.6009530185229413,19.887412898994846,0.8250612166095528,-43.786864493749384,0.8557875499251961,3.6296657191901844,0.6780024511118156,35.21702469508061,-2.6202767713718225,0.5773714238128921,0.04158504877526886,-1.3161465001177337,-10.671971120301533,-4.603840594309888,0.6591764168875419,5.0,-0.6164658551809691,-0.44813520437198995,2.494291149344937,-1.9571134774465744,0.7065457862478863,0.15566650487651673,0.02636159084903127,-1.6381724292724826,1.1363060519145853,0.8289969267700154,1.0074583908965935,-0.22771624402217805,-0.10753736234559919,-1.932628778414366
-167.91014511550364,-434.9762110349249,-0.1084263097957253,940.273592484968,117.3573375306159,-3.6951118460267085,0.0773428720164099,-0.504701868083324,-81.85650092509525,35.556803485889255,-17.988712634186072,253.38239418956866,0.80290913443679,10.1927729636179,-41.460074439253574,-0.58031763757233,-0.0681579422293184,-30.910281321621106,-0.7222732067651361,174.89339249775117,-0.09587081861647068,-38.29446312866296,0.9964206025230062,0.9371276344017596,0.47566723174473907,-0.05860102021798315,0.9656203850606079,-3.0059328326114825,6.360865638535009,0.9185438869101673,-36.235532897176626,-0.02654681606201588,5.039099627050367,0.6701104947234321,18.623842423607897,1.2831038205863325,1.4565516903110478,-0.032254538775309864,-0.8660172550413225,-10.000762177783653,-2.4736930167561613,0.5111216627913229,5.0,-0.7368729378721068,-1.7135166358290033,1.811010216526054,-3.721775794711517,-0.7755576552812993,0.1120979779700129,0.07591406042779986,-2.470074587294773,1.0904316787810042,0.46432420092288457,0.9457779032040327,-1.2998196946316172,-0.6858362422716713,-0.37729037597636156
-86.87410565035182,-167.6710755200097,-0.042335159193172316,151.9060145711049,60.97832043829144,-2.0842061523955313,0.006221022681929835,0.6637015313352101,-17.235866165680203,4.07862184770639,-9.334052208728254,121.43246061505845,0.16143691347750433,14.117056745118278,-7.8202917923374935,0.1494435103602126,-0.7003786325141632,-1.2558001598607444,-1.0167070454327694,80.46456125581696,0.27563838089894704,-1.003211787303142,0.9537748860218042,0.9508908255356527,-0.714699000287315,0.4757459414133282,1.1912005674257173,-1.062233040856161,-0.7201319839721217,-0.15281132751111334,-23.159989740907417,-0.18330965360536144,3.372070872303782,-0.1523960810998455,1.5302898947042214,2.1577802527057903,-3.2034118618071004,-0.1482661984099909,-1.0057070354866302,-6.034941777089674,0.8639924396881039,0.04564195691092985,5.0,0.40198658117923514,-2.9402114612726633,0.3418100206589318,-3.9704173446298787,1.097719457500798,0.7671794551611038,0.9971335621121905,-1.5848728937543481,-0.04856958848677795,1.1186293639841305,0.9883296084376507,-2.048554289066907,-1.0818787322081338,1.3382853865347257
31.416464830605076,-128.64570152844507,0.004151694783049632,1.9993003375010256,-4.263429221763987,-0.05147887602779949,-0.02240216001045411,-0.04696381800597617,-22.51423264323763,-1.4189454022783312,-3.1223354984550857,82.22956362850441,-0.6312069729412146,12.049939554810456,-11.94202592201933,-0.011422283456502771,-0.6801626515422742,-6.931291107816222,-0.19266604600065024,1.2265225999372475,0.9527755836088017,-4.875527133500408,0.9923286204984818,0.9077517818385732,0.5861862402712734,-0.07637211647142418,1.0678787395303873,2.7967540587732693,1.2111478934811053,-0.847835295602964,-4.071683681443037,0.7915113918319244,3.038394503560995,0.9846108392391378,-0.030933452287885334,-3.3071214013154107,1.317658018481302,0.5902472679703517,-1.7699981661191067,-0.9788002882731163,-2.659610305773714,0.6552895734768676,5.0,-0.7239490664906664,0.7374082423497976,1.5071841205343235,-0.5607932967024163,0.49628432472277595,0.17179014555908143,0.17510165919098322,-0.8730568795679602,0.8178816998334805,0.1448449795888582,1.0072351543320344,0.3237058697885524,0.1835397820028643,-1.3675227160797332
-5296.207944975074,-29709.908581842174,-0.09765392123657288,2025647.0743581543,3508.8948977653786,-99.83820648613968,0.0706493620786696,149.2755769062583,-603.0282238632255,305.167219644257,-1223.3855111450155,23022.35003304309,0.0743107890427252,24.904084690429652,-330.42488097543236,-6.1504380132800724,0.9278495046460504,-291.9023446860167,0.16606866337985166,4860.655440099104,-0.7759154353495815,-323.3850306121764,0.980468004837192,0.8185501068147546,0.19436646082446601,0.01986669202137359,0.9115971167337986,0.05400773861496256,100.41198928376018,-0.41657957769308396,-186.73909920057474,0.9051736094075732,3.370258777956618,-0.6970491378717519,164.28434439302998,2.0248656733208943,-0.37365576030456293,-0.2124071395844498,0.04342328769608183,-23.096874730915467,-5.096396471785798,0.10036357688550479,5.0,-0.9196886009528403,-3.944598294135361,3.6091095654836054,-5.016066223957347,-0.7883533557025888,0.17284825543473,0.030314888426188326,-3.033527682576125,0.9907764205534636,-0.14159180471029836,0.8509830658655027,-2.3038846104112753,-1.1830921937920047,-1.1251316025183296
-43186.77689408074,-529883.0125845313,-0.07074921999629852,157118223.72729734,28631.20753241436,-697.854203372221,-0.20289606144127315,2956.6164940886147,-2105.7427754895707,1059.3270362412152,-19902.09877976805,420130.9853058397,-0.8937527566896215,-37.4796876512119,-1206.3936160581472,-25.23252406385924,1.0746237527795037,-1053.100786116751,0.8460562344993089,38784.055183383716,-0.45720884401600365,-1141.29991671046,0.9052432057945252,1.0994113450040666,0.4374192573305816,-0.0413236672496015,0.8224672795416077,3.55098927148211,362.5995155521263,-0.9903492425566787,-555.0007246091072,-0.5382107248642604,1.9324216406997612,0.253177547150131,577.7994089542591,-2.0131364680218264,2.8830087466316683,1.5902788181099792,-3.4315656267093346,35.10777674393662,8.345891935960083,0.5514540728541284,5.0,0.011258364856347156,3.6378734704010127,-3.820176835533168,1.4548679465953251,0.2543314976302157,0.40634401040349166,0.8895503529596522,0.9763807052514908,0.043366779330463276,-1.233864073542255,1.1613823347433967,1.3647541049191407,0.7283781728594221,2.1644001150016177
-1062.6434498382255,-4908.41739430104,-0.0072575779406669864,70878.17761674488,713.5656754751252,-20.36211782026404,-0.10470186739394448,19.154392714256797,-255.91061187562568,122.70782904641743,-199.86478211511033,3608.6428590420037,-0.5892025529890024,15.398451250939647,-139.42822116675285,-2.308483204500276,-1.0281407712027872,-118.4316683823578,1.057876715562449,1026.2989545822584,0.5898547090967318,-132.26679038768367,0.926222627701998,1.0912178367113146,-0.1260968085864897,0.019478432472966607,1.034317449316265,-0.13749623068633873,36.27347221222675,0.7204259025591168,-86.17429890663122,0.8522972944880488,3.5460371172913265,-0.7898209192023725,65.58612513785712,0.924447717394747,0.7218054720001634,-0.5035406281696703,-0.5786157463743862,-16.448068288919202,-4.3837228403889865,0.4421017529055431,5.0,-1.1136902827744048,-2.501399116354347,2.1525651693274304,-4.289703673353828,-0.5696205033350666,0.13680113724687246,-0.09321566647168401,-2.9970548122343885,1.0616364029779504,0.9200124081204776,0.911048550669395,-1.6536807623712255,-0.8859433230136462,-0.3067868274392044
-196.08310108766736,-199.29677277917193,0.2823771225367513,1540.2219811839595,142.90699406186184,-4.072803857364217,0.45740225217402253,-1.5488604116967393,-84.01499894656929,32.15236387432678,-11.840040676489405,63.829214245775056,-0.21121633038888082,16.982281806511708,-43.32512340858216,-0.2915865463391621,-1.0468273791556206,-34.33388027636105,0.16482974173882403,205.79445552175568,-0.08534093088545687,-33.619043399217276,1.110852958598078,1.1244575567025132,-0.6339728786247966,0.014254503423742751,1.1428310497001863,-3.6805751672230445,6.671407575476452,0.9885307957666463,-38.50622760082774,-0.746141396640709,4.062294596558128,0.18385593755231067,18.16074262338843,1.2345048796413263,-2.07972552561665,-0.23591987858365351,-0.9201214602120831,-10.739801144040856,-1.5567160875934543,0.01395158258576338,5.0,-0.42281947151237276,-2.5827824964876838,1.443526006400778,-4.0897485312032495,0.3741637043982957,0.12490859093155891,0.9761907747527234,-2.518470653181982,0.8670613250231046,0.38756477856001764,1.0556974200267508,-1.8045331167766179,-0.97911699784021,0.18836102325312845
-1270.093639988549,-25920.346385960052,0.2011522888638997,130506.12967345609,854.955986734572,-15.142177149200979,0.08276646019078038,131.8758413878094,-429.7686736614071,212.70522691713674,-903.5231176728805,20032.984871043293,-1.0541313409382076,-12.770889811473921,-249.69938204210203,-5.5729500709474795,-0.9030942366451721,-210.10933026711365,-0.6948111478889945,1287.7513241100514,-1.120823171638147,-233.59375270375583,0.9731513068242104,0.9780694251082667,0.10391714392993168,-0.22524033693806847,0.8885936015495288,6.7221563606598025,66.13553744632495,0.8746769416417164,-109.5913093164521,0.7206678942460313,1.3321557684511875,0.2800579763470811,113.22214684376546,-2.035297766883425,3.502890746695845,-0.17798531521607086,-2.5703638655055627,14.491268623873076,0.18273791498972966,0.5481414013951792,5.0,-0.7588664840040016,2.255127276086966,-1.6440994108025426,0.7940628656447195,-0.6361699886867057,0.35154236773715936,0.9865543731595423,0.3584067833521102,0.10439619380081638,1.2165670788263443,0.9797104797945717,1.002627979008677,0.5058469185407617,0.6082422406748685
-90507.24732319139,-1114128.6083528402,0.07609951748675199,696266008.3431485,59938.5383429252,-1464.561913241334,-0.04726856046625406,6268.37937647973,-3060.7559417881707,1549.7468994231883,-41946.7171531481,885336.9042663593,-0.71101136357289,-46.01227120664303,-1748.9774708850057,-36.73613346612935,-0.7329552815914433,-1532.1135108467465,-0.8358385680454492,80761.57274074636,-1.1711693979111801,-1670.9744031899277,0.9633562150118957,0.9090486031115378,-0.14047741419069257,-0.00186912390935306,1.0776421154138554,10.9854430159126,527.0838388735953,-0.8558835902467784,-799.9787041046128,0.8001277726739107,0.32761233005751095,0.35773924502967835,842.1444207960393,-4.623108538489865,5.987549847676943,1.8149295708563333,-3.778074678985082,44.793250377647766,7.136677230874026,0.44876540527712017,5.0,-1.007754910129571,6.426848543019519,-4.724885968377344,4.17106915157732,-1.1282128431924145,0.47482297154060105,0.9928315367666769,2.3189488103206863,-0.03859989153043768,-1.577145548342451,0.9774363585031662,2.908399694735251,1.3979356674488403,1.4098399964185806
-3840.930067354063,-23416.70027174602,-0.04314128396955157,1056784.9359547687,2555.3574780071363,-71.52073869518622,0.11655335398967091,115.54782788313473,-528.6444896939903,264.0973378038699,-943.3948692740178,18064.63905745239,-0.11358880511643787,20.28894706632124,-289.52145998716145,-5.27919075660309,-0.7571618187876115,-254.33803431311773,0.3549190961148614,3562.9998353402234,-1.0839345755708,-279.827267569751,1.0154559828603487,0.9472253439637095,-0.9419589570316796,0.0515798178858575,1.0932311170966125,-1.5704973078988202,85.60571090336464,-0.08192905069448753,-161.4875774938858,0.4701795243780925,4.097984043506376,-0.20810348696353145,142.22799534458832,2.3384323058895946,0.9847858585113074,-0.7871203688587618,-0.5208377274843089,-21.973714290012843,-5.942106615133714,0.12351776991315808,5.0,-0.8117077170859469,-2.8964561843942778,3.2990955934435533,-4.499847404913451,-0.9254696470685317,0.11713309345415883,-0.12754628604839455,-2.759027379867348,1.0314355368111185,1.0066416725842955,0.9543448411602793,-1.8390871115018839,-0.9175902915355746,-1.1117325649074592
