X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-22.025829211953123,-352.4970181895883,5.0,57.85422175708909,7.2427510241106825,0.0923383934164974,0.03046574241095792,1.8932864339723319,-3.475956502060659,10.728302421174735,-11.17912604584096,273.05708923025054,0.34223708091239013,-7.092715235131099,-2.1502838739731898,-0.30999381681555316,1.0381798048528932,-0.8118385439441016,-0.9408473515495084,1.32729349890873,-0.5547278754114979,-8.483191850234956,1.0618852415269715,1.0622645334238814,0.9907570058543773,-0.0398384790651021,-0.01696220327769829,-7.535553286840125,-2.5166990594394263,0.15501518164774838,-8.153829524152945,0.6662559391339944,4.642814539856471,0.813368259669549,4.669736172130736,3.670333500950628,1.9086897959551516,1.1635681748666553,-1.6475035984158137,0.02002994349515254,1.5689988235544718,0.976631466273391,-0.36126994912511357,-0.5994513592624792,0.20924891521975408,0.09910717087879961,-2.0987213932244244,-0.4879554120533005,-0.0024120097263392454,0.940890072588788,-1.466692177761833,0.980926078530988,-0.13106150735890762,0.9452157979662209,-0.48126016017306816,-0.24417494905951515,0.1837768061721237
-22.117604210436976,-5143.634912385582,5.0,2.809352391858429,21.380209428604648,1.72543578888335,0.13946720579618946,24.107996911784664,-134.16390140220125,69.9347543234501,-162.70655160034582,3887.517961111415,-0.4416022195358282,-17.11546181010495,-79.17458675414441,-1.9339463608382024,-0.9859805609139589,-68.53196221201713,0.887867575611194,67.02287072207297,-0.5672650468745527,-73.85509144979429,1.0049563527003558,0.9505610208874927,-0.7088713596999354,0.48623278983513474,0.04091733373040734,-2.4565358236065316,17.43407602046308,0.9123513313571547,-32.04058371936146,-0.8013679921319903,1.2671845210426498,0.5132195386280203,36.94293630316223,2.3009946268688504,2.8364988350624194,1.4120058062998713,-2.274136722656489,8.05261431062321,1.8893342825438708,0.6317338513952289,-0.07702739874642009,-0.40713980760018104,1.2181479541589346,-0.43413312938063753,0.44491182952038105,-0.5566573901388769,0.634576228993524,0.9684049372500393,0.5526576871186588,-0.05314772698090682,-0.7206495246722084,1.0036240851711853,0.6503706038684494,0.31365617245071553,-0.08060686316466667
-16.45818638985343,-11.723077175453154,5.0,143.00002049482742,24.853946728214453,-0.8850183754477658,0.30312755904143374,0.12386882254464227,-13.846887458569642,-1.4528407165836723,-2.05252392145871,1.1778772693874988,-0.5894184753943061,2.9452177237463975,-7.872454238819152,0.03255777546375414,0.8408484034305663,-7.061169333993192,-0.08264332071348306,31.310587511960826,-0.06642013715670791,-4.283092060245756,0.02735353591350864,-0.07725334149236757,0.7071691748207442,-0.04122539621445082,-0.06131876263243824,-2.240448389472464,-2.426402596019368,1.062688633068464,6.98407368821768,0.1678171859442601,0.5036296097416282,-0.9552028827939987,0.7120764653780827,-2.5330464458612427,2.324863695881784,-0.6349090434255784,-1.9166683303812166,-0.26267382161329916,-3.2306597420869037,0.13859772367206386,-0.3830206879420317,-1.119467567244343,2.624417965736098,-0.038655344550078366,0.7583099127558898,0.3411694335533604,0.28662708738926346,0.025799994118413612,-0.7250205177886242,1.0308071769808478,0.9217380563456754,0.914406789174183,1.4102670376919604,0.6411100012953782,-1.1226953752096174
-29.48401592555505,-1186.0731991286882,5.0,57.007183499419945,9.484084797678214,0.25927638474441,0.09669424690421013,5.639977147713055,-24.989873065927135,24.381498760314525,-37.546695668467706,898.3303573719847,0.4539191844461611,-14.585783459132884,-16.703890778364165,-0.42470773291429753,0.7179427526537896,-13.777447296590477,0.6589408035839166,14.766351645019704,-0.9334932760200574,-19.5695766814732,0.989173499309262,1.1094255503067993,-0.4714107890528526,0.45754052960731106,0.052856851659324244,-2.7832910764182404,0.026902393502410388,1.0952150540722536,-15.573285545182634,0.03216733130409746,0.9699006103440555,-0.7887164567897316,10.007822178445698,5.41263711654095,0.903419346875383,0.21312126804839926,-1.8881632298070619,2.0134295635199035,2.0139238317611565,-0.02133210384238508,-0.06195131401139159,0.32806053612104596,-0.4168786075274835,-0.4353029855639604,-1.4090085997025863,-0.5389823177661188,0.649252399252619,1.0164995658820157,-0.25467078719731223,-0.08021036498385281,0.08775269119816695,1.0586499285902056,-0.4828904423718662,-0.2409396375193653,0.6378530485681111
-5173.573223648284,-95098.42214759067,5.0,2281715.6907285047,3436.54224906934,-64.31652006062653,-0.07325000088081605,513.3800807494454,-809.6222266841295,420.07340452719455,-3401.3474462877793,74661.8091517048,0.18387188071263255,-33.19561266459035,-468.01299179715414,-10.4319804747027,0.4777013089974583,-409.63614935479154,0.6856708972085428,4844.773451062516,-1.148180266553447,-450.0366300691365,1.0289519556866416,1.027371188621391,1.0074570107485703,0.08020952069519914,-0.009205712682087327,3.946186487624654,139.07273618436673,-0.967821756707022,-206.5328131432108,0.8591113545022447,-0.6667743281405007,-0.9324727999971854,225.45080209240635,0.4661742005072468,4.961590179978844,1.5238564670620804,-3.339913480310516,22.629206463265277,4.119581106310946,1.0815084995207314,-0.107597215643352,-0.752012153712605,3.849619117782815,-2.343141272919099,2.2972472744311347,-0.5483822968584791,0.6832674629617546,1.1234290893906158,1.4732019039014592,-0.06672134084047047,-0.5760385397002245,1.1465806278743151,1.8953937589853265,0.9595103275281621,0.22078822997369024
-1543.3905004303515,-36159.16219026816,5.0,195143.05031786527,1026.5025551392025,-12.958791419141168,0.0340940389522984,188.8206984235573,-466.9961242572339,246.40348572207944,-1257.1028774749973,28132.908178961527,-0.9171367280845881,-26.412765408975154,-271.5605394330218,-6.180560535938194,-0.38200811805792967,-236.53569838744963,0.20718263874023718,1520.9746817732419,-0.8743703730133594,-261.23882306146294,1.0204246306684044,0.8302876071831433,-0.21862334398971286,-0.056826156944645385,0.10587449374575773,0.9964498830307197,78.97888345762019,-0.8830030862697785,-119.06474680816714,0.6435056819263238,0.9307140902157586,0.09154188886699552,130.97492700833305,1.498092941420288,4.159816773091682,1.81270706406151,-2.6651887757061252,16.37528014622083,3.3413432176392255,0.908139474137487,-0.3884326825488803,-0.9201795993137925,2.633136512788107,-1.6813295731080253,1.1733692218617924,-0.9366675979171445,0.49723286492829416,1.0668956933295468,0.9213953066876643,0.03243637942063056,-0.9087282189016856,1.00829948789181,1.111604951522814,0.5822767976068383,0.3258477375784594
-424.3728160963062,-16969.842582429734,5.0,14303.059671566749,289.5754107243534,1.1441234890997138,-0.09701560886025484,85.74972540664106,-285.84338445365233,149.93259244074164,-568.8412265747725,13086.813074427097,-0.7726098542887565,-23.48592000548939,-167.55132756060772,-3.949278017424095,-0.987819487769281,-144.14350024784144,0.5861621392505387,476.6781964497093,-0.5498411472007708,-159.43442439505904,1.0405655248475676,0.8839507022664682,0.2292284798730805,0.9103831275447918,-0.14628196576700012,-1.460502053716649,43.54962488739105,1.005392133540799,-70.85593972074625,-0.32571200138463374,1.4611478155677446,0.5962698583488834,79.7056248302586,2.4207271970602733,3.188662255764243,0.2965285894315353,-2.6839289663454515,11.637473685157728,1.6214431207550692,0.2074717596954121,-0.15553480659786417,-0.5409071818808813,2.0719507672129773,-1.7483863521156318,0.8012267660403392,-0.818546958839244,0.539373724135925,1.0726961967125925,0.7502221052299824,-0.02902255901545437,0.28115309532887606,1.015715099751212,0.8629992667352181,0.4684528189768011,0.6724542505332719
49.77033899372653,-4830.679747378462,5.0,37.39472152117002,-5.451600378505801,2.216464028090951,0.09280167630017443,19.92044122008522,-197.28549746324822,93.90803669282674,-145.34552663216246,3561.033203894151,-0.1602203367845116,-6.511397393513025,-116.61442311820358,-2.465535382066482,-0.9732857612765086,-101.997800221744,-0.660208631856546,52.584667099878466,0.050167373509946996,-104.8508978112552,1.0005814840905498,0.9786745276392068,-1.1329164715776907,-0.04181172175491593,-0.03790787996815999,1.1232453687169195,34.83207305419463,-1.0020249545342121,-34.46974875254509,0.8696839105193489,-0.5236275533782232,-1.029827412057031,51.724623375044324,-3.526389511596042,3.073932484031324,-0.6854203480940099,-2.8245528606071213,10.389462365565699,-1.9579400922289074,0.04857559493106958,0.01958959248063638,-0.8419358887753211,4.8604033779248015,-0.8164383442966408,2.6977458215946153,0.6146294509440391,0.18308261989812974,-0.033714628468308125,0.30101598270687935,1.1324211400078952,0.727951610225772,0.8859243119949647,2.2052134127009797,1.2692810712845726,-1.063244662548249
2.5763690593326496,-14.05580288240388,5.0,10.141174563909056,13.781315545385636,-0.236952261049087,0.15657055293279423,0.23790188120874695,-14.469145229636286,-0.7389510417940052,-0.7260247011870518,2.1694983859800576,-0.9978603698507588,1.9571311330386607,-8.121403488046528,0.04667548058962155,0.7134079782257806,-8.114929646364045,0.2173615822925733,11.91718365646186,-0.8792822155489037,-0.1190627033654595,-0.04478760582373282,0.11963659695114226,0.6025741053102327,0.11805258564794262,0.14368172183016395,-4.483441508528291,-0.34937080686901983,0.3331328136908452,2.5828746511049996,-0.9939079979315782,0.8836833113837373,-1.027693104093141,1.544862620613583,-1.2746502797429764,1.184293687286773,0.16519223943198288,-1.8427454753001733,0.1802487025498029,-1.5048846023614655,0.04378782489049918,-0.04762527145398876,-0.9710231673027788,2.1521518733026475,0.5702366275167102,0.050485471499800996,0.5127091577696666,0.2229277380582304,0.04561135093119242,-0.7588171212605278,1.108137748360922,-0.7636429438079219,0.9852604961008042,0.764063156409539,0.4116979324132273,-1.0546390660822873
-8743.515860497391,-53553.3034740539,5.0,5667848.830742569,5793.663618174674,-162.85260807945536,-0.15626336016813097,280.0925862260373,-766.1428184177422,396.31991986591294,-2188.5092407875054,41893.98097348469,-1.1190793027621213,26.884113428173908,-422.10568910533453,-7.908704286568999,-1.013366579312717,-378.67259040656484,-0.21735492496161235,7937.687938052308,0.7159371253225069,-417.2849766078081,0.9720244626115295,1.006653302380287,0.4693730576696384,-0.010185240374696284,0.9106546166851271,-14.203305438655834,132.18996637501996,-0.3708549778300358,-235.98254976182312,0.7884286414439903,7.575645110835951,0.9457038053256802,216.95396828324584,7.061374202588913,-4.638182179074416,-0.8872132042304076,0.31760637538106085,-28.948918532732012,-2.4021724387675074,0.012297145769752748,-0.12337890525651768,0.040427656296339126,-5.179019733049945,2.5509634768759573,-7.072297335646512,0.4844745979202085,0.05097743198286077,1.1006461574572888,-4.091064270790672,1.0152329122197807,1.3206949453589794,0.8450752523886931,-3.3841959696665813,-1.7586025089250452,0.5818724418255848
-241.47944386658176,-10311.652086488257,5.0,3509.4564269235543,159.06755669861795,1.2348432021890843,-0.022981318771310447,50.24536728705641,-219.1093423683433,123.27431034083354,-340.1384579676149,7883.286953056778,-0.35423777750850394,-19.182406237625315,-129.8837615003758,-2.930523228252431,0.42144806962369685,-112.14471200522216,-0.44014330688145725,281.4086234329347,-0.0001268485621764709,-126.5703190906961,0.9290190645564985,0.9488272525897237,-0.2991123451361397,-0.0004024890802516931,0.07659447185800579,-0.9407079508116268,36.971303402178386,-0.5582421252229032,-56.61166490945052,0.8253516014692295,1.0557639109932535,-0.05342772001577881,63.6818980611348,3.356696089807022,2.1388396408058856,-0.40614932492492795,-2.826703887173966,9.976999904725558,1.6426857153162888,0.11598029164273681,-0.30741701190405424,0.037466920266458925,1.8688330778435447,-1.747087015460691,0.5982835890760904,-0.30756995866579967,0.5786770979440192,1.1312969448574617,0.3698949062991103,-0.0019806227893228528,1.097856938419316,0.9924688822815915,0.7084468394335011,0.36815527897964706,0.7507463384358306
3.0502501821759074,-516.1940939785541,5.0,30.163601451116076,13.640387507976563,0.26207829448991465,0.11763279447060726,-0.7500768673747807,-101.45961204358348,45.15175087163936,-10.067698246444131,291.60683010412976,-0.6796437186056338,15.125405872569276,-53.119186227166985,-0.8248200822658893,-0.16797691427977188,-52.02755675043509,0.29628608607384616,40.415737224501015,-0.8804573007444878,-52.98311584308596,1.0527216728925166,1.0960502491170578,0.20185204747512286,0.11430672107910204,0.04237641586515834,-4.738890667800394,16.1336285780954,0.3253430137396632,-23.610674716528663,0.6015437580547598,2.5727148752297664,0.4122931410271591,26.723657943201534,-0.4437883195745609,-0.055984555947159204,-0.28514108530283033,-1.5203925568202208,-9.63543605907145,-3.5955036325110235,0.0033586560018631084,-0.2103398240622807,-0.3359992620536649,0.6661424947018457,1.774432705429293,-0.6784572440798005,0.9991763085429347,0.05078826883144236,0.05662293026567472,-0.9886928348039401,0.9411995993203314,0.15119064219186806,0.8980241560663152,0.452338102100169,0.2111035873239151,-1.8129585361573186
-5.9418884459532,-615.7105083247557,5.0,68.53018617526588,-7.852970645522178,0.09710403920624477,0.038251592275343964,2.199252677152123,-27.708273139746506,26.12252228692116,-17.453916625047324,447.68539654970004,-0.1260483303284718,-7.6714373357306895,-16.842289873814718,-0.6024241998411203,0.3161734738184985,-13.589706626986555,-1.2495416628761729,-0.0388786345678038,-0.30595366410053,-22.504976337133417,1.0903573346838904,1.047566369629832,0.9606271320379678,-0.02983975921789736,0.013533707501940698,0.4682665060157806,4.232012420620522,-0.9216660250685388,-7.993902349046718,1.0059841392579103,0.9678502713461892,0.24862122873413783,10.452183973073213,2.237264335834893,2.6168525385077683,0.18322230523265334,-2.0626128837488515,2.7493567209131013,-0.4782801697865418,0.22088944011560047,-0.23476320095793882,-0.5759499616029237,0.8868775994528314,-0.4674497277936148,0.17848913974353683,-0.8212093406403359,0.506331568361958,0.9072278970049528,0.21133868333366967,-0.006433795958239611,0.4571864067572717,0.9402495259544627,0.4893066493420972,0.20493350214503006,0.10876125593239584
32.44842032822372,-140.13454003199845,5.0,118.49247107706579,-7.150176075091124,-0.15188418195242093,0.17245093728118585,-1.3187807698615865,-64.63317121000597,28.750819648724505,0.7125327853050981,44.88042991458119,0.9997050667525125,9.669680026319199,-33.98687552223314,-0.49321185945887697,0.9852689249245883,-33.20740233585326,1.0304874442988472,4.987834439865018,-1.0299657026427944,-32.728642092559284,0.8575782653143937,1.1098465367544066,0.9375214642065213,0.7584637421240684,-0.1677150318291457,-0.6770538887618114,11.252854370262387,-1.0073566703335224,-13.472132820771,0.971873371244469,0.2759920174567819,-0.87074933803474,16.550409955615052,-1.3199593192216366,1.37931963118426,-0.6023726356713345,-1.752986886790902,-8.128105994772563,-4.746422609754135,0.15292265666001453,-0.103525910598665,-0.9737960651664251,1.3140052937096742,1.2231108937192103,-0.08089444176072592,0.4801311641567001,0.10397027665648331,0.03738949150885811,-0.8866258875485461,0.9768615573002077,0.9363404520186632,0.8762937084927275,0.6135657611804947,0.4069875638854271,-1.494054755381178
-25.803373051864938,-167.5020484336704,5.0,70.28090011926821,12.754128241664846,-0.003861861864290217,0.0004530915691477427,1.4738805220229034,6.775699523561151,4.496711871732594,-6.226886365604658,144.85477249030544,0.9515813772719335,-8.43966759537382,4.54372772252606,0.61298035687183,1.0657710469299857,3.7724064021137003,1.0108321661972481,1.815225900739713,-1.089817531031357,4.145956139455142,1.0497159691059983,0.8865487450862177,-0.9587162811883031,1.1471048120176035,0.006618508870001142,-5.150914919524837,-6.8439359515176506,0.845648293937239,-8.534076568765567,-0.9581959496997827,1.314464267149873,-0.853675188094095,0.11461615508125884,5.8967812196063,0.948219112868632,0.44499065137491395,-2.166674283507513,-3.8974785621498826,0.5136928525312098,0.01787077643972513,-0.05739064031692376,-0.05480999028662206,-1.1484251517628652,0.38550604649577525,-2.0162944996486103,-0.5656350495546455,0.44450198927451756,1.0806439759163082,-0.5987164849434603,0.0020751050557633135,-0.26809915979300497,1.2422633942493895,-0.7668265693413917,-0.35729125022632374,0.36578694083202634
2.9857239444764487,-393.4734121177988,5.0,78.49453347211342,2.2704249371896887,0.10230092919019398,-0.060502934050654,1.4094252110687884,-25.36673871118701,14.61364182897635,-10.631302823747687,278.8975389462539,-0.4012397532950223,-8.766071174518924,-15.840589787211709,-0.34025756836165205,0.23092776300979512,-13.595908119321598,1.0473061582711554,0.6770569495370067,-0.8826625639423403,-12.337007174156241,0.8237897898906842,1.054806659031615,-0.9919208617972436,0.03713655913834516,0.00976492645415106,-3.6094114850300243,2.051073939346312,-0.3293377698938461,-8.5826878586043,-0.01635810479548533,1.8811025137987445,-0.5550316543432304,7.021977993694722,1.6817747117377082,2.279718011289255,1.7325491002768763,-1.795695671942846,1.607674919066,1.3924137778590353,0.8529294422904522,-0.25344044018525064,-1.049077521721972,0.7245349950445561,0.47387590899845144,-1.143773981090721,-0.06694991540685152,0.06525806663706976,-0.0017044522214121078,-0.7621792656934012,0.8277714394660648,-1.6329086336944272,1.0898156566615498,-0.12220355045601632,0.012402632838620656,-0.41408478031409496
