X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-7107.772974478271,-132234.30887277506,0.14465869181221788,4435451.7512097405,4744.086414413786,-86.66525179843384,-0.007524182045318347,719.3772236885926,-973.6913800271209,488.59138584847364,-4739.679042042787,104033.43451027288,-0.9705924135892919,-31.437364622390753,-562.2883161231183,-12.472396783462179,-0.7163726049287067,-495.2946827232916,0.697211416990175,6630.152431377026,0.5297793124385403,-537.825436058498,0.8599291503421603,0.9803776457901455,-0.970003802513113,0.0823049921166905,-0.03677342654894835,-3.14936905647634,167.18643994618904,0.996110139120807,-240.2202743876702,0.8178654635006977,5.0,0.17749354255140862,268.69174828589104,-0.7808627104538188,3.375312068232696,1.3489849323019714,-3.131172641874887,26.202737905939134,5.607079373686661,0.4651730574333051,-0.3633020265052716,0.6801221331383797,4.849764697969487,-1.8183826528637244,3.6929849959933057,0.8535134937619353,0.7903841511788752,0.03493681308359376,2.0574979011149686,0.016385561445040258,-1.6693635104826934,1.0707631335076422,2.591705110454818,1.2558631122873893,-0.5308320200899139
-2.593743814382506,-1455.8958398636407,0.0034329160260039267,80.84694992198877,2.8498538969389537,0.7270465655162445,0.013529868535226988,6.7399461129933,-38.270756906065444,29.306334425444827,-44.38741049641349,1094.5971712877651,0.34604629850760726,-18.190332474214806,-23.755702466717853,-0.810773385180274,0.9200075844686209,-19.03096350581279,-0.8088962373566394,4.289754077447071,0.16326462307337,-26.829728429939497,0.8513489130085328,1.084302843841887,1.1458613732010046,0.07998897982418021,-0.07846524320218454,-8.563113574722383,7.460756489157895,-0.9139440738798843,-12.639478229644418,0.7099787395903039,5.0,1.0319817009187335,14.98605578886673,4.065807717105582,3.9588863311654365,-0.0038133838686404686,-1.8102810325824028,3.8941389359304464,1.141010406336649,0.46884095091214667,-0.2574729640653082,0.07183264587863768,1.4511104458194277,0.06740079744495028,-0.7277330169829236,-1.0600131404450894,0.02240413928130587,0.10421126789047928,-1.3741024541284577,1.1709998236359327,0.09612702011268451,0.9090448593228934,0.373521008414489,0.2234498237277588,-0.4182494617118627
-41471.36256632631,-567395.1007755328,-0.05651095743474299,147461336.8265217,27502.37097430316,-643.5698118619437,0.16313484861274352,3168.0720084711825,-2156.507810662356,1089.7842817196686,-21073.54066497527,449823.08827977424,0.5123152216142312,-38.17137766484965,-1235.2148915702185,-26.033271868210637,-0.22287761668615427,-1088.7345798920705,-0.19220727969549498,37298.66840580688,-0.23634846523058659,-1181.4562854526025,0.9722286351147738,0.9929093811850144,-0.08691627561708784,0.017921536546835547,-0.014695879078866545,-1.687854954127855,376.1255794278682,-0.7345848730931153,-552.2418286748081,0.6069393293967981,5.0,-0.6630121904796401,596.7997052137576,-2.3280654479850025,3.216194966033868,1.5535387824289129,-4.210653421684136,38.14335778737151,7.233174236537906,0.12972461722967035,-0.08986506983424228,0.4404283501839427,6.7222977411120715,-3.551002079174536,5.160552267099773,0.943173779521536,0.3855709976844234,0.8922093591737639,3.016098277503649,-0.11232429915705598,-1.695835516124376,1.1232394336769298,3.290662604415371,1.7655227142281835,0.276739843141055
-65.84757305640403,-9687.255216087084,-0.09757821906143506,551.7096237208362,71.69091713367985,3.143823680082799,0.13216188905758544,47.25976289362967,-205.96104398469075,99.56424327065014,-312.4992483150661,7399.86309678546,-0.552919676440207,-24.228608939770524,-121.17332901908887,-2.6845993836347644,-0.9666002767062617,-102.73132890884747,1.070758216004505,146.10958293897397,0.6005951782221439,-107.3606513672373,1.0067006754341936,0.9008848533151992,-0.4530111961672434,-0.032602731039128995,-0.09251945565870201,-8.870130989427066,30.859844961607095,0.149775167013786,-44.90234436711295,-1.0172765728276694,5.0,1.1021424418672667,55.60582888672216,1.8708523404005442,5.038473436165381,0.5015480182891666,-2.761084978742829,9.670640178826304,0.9156191141216453,0.7785658169126786,-0.2800730399871695,-0.5777778558698996,2.9514533891901853,-0.8450884166574323,0.7489659977651782,-0.7177748826987365,0.2881123523436082,0.1125157246633351,-0.1387148457924333,0.8328467046181168,0.41319623437135616,1.1464878853218459,1.1847889192174326,0.6473926556029848,-0.258304551637244
-109.0074342946764,-3334.0259489190635,-0.040310712698281834,170.63940970781957,65.02859992411025,0.22059062093948184,0.00115052325386427,14.982541002914452,-91.62167032493753,59.586419785530985,-107.1822761674361,2502.8899571735656,-0.9256747991395218,-14.642946355595834,-56.83971346102166,-1.5629929164178948,-0.22747982445066608,-49.30542374227524,-0.21723118178805478,109.83668467348078,0.01344841475483163,-59.42764165257037,0.945157037663586,1.0453019158430898,1.1580815483987053,-0.11498583732971118,0.9596975179657287,-6.91982107904871,15.934373553868669,-0.04966441249688744,-33.87044039448011,0.9288625733106917,5.0,0.2272698760971002,30.77216853500669,5.87156072860721,-0.3431089823470208,0.6214270532364514,-1.8969334434420018,5.768259604634782,4.350166436428756,0.061680081265115975,-0.232429638194664,0.8442596822029299,-0.43697461018020417,-0.713133193388306,-1.416419054415617,0.0793247014957541,0.5039858623625527,1.0731393365440511,-0.5026403380805459,-0.03252719812269335,-0.6187882646734126,0.9107102408386946,-0.5062652421394732,-0.2886058878064508,0.9873875720738229
-77551.18354168416,-1028614.9809023783,0.09178644561162387,516620318.7948512,51384.849684230685,-1220.9737290187686,-0.04234424213854896,5783.107771635127,-2883.795338772084,1457.1290174903827,-38412.97636902952,817055.8992635995,-0.8998795153013306,-55.93888521963608,-1649.4517174136179,-34.59071889098585,-0.9997000317663971,-1448.8162864411377,0.9022714508550777,69305.26583588493,-0.5060539681339994,-1573.4492602896914,1.1465915453106752,1.048530199939544,-1.181329582534159,0.05999421509784132,0.18093626490901135,-2.964188718524886,495.627929185834,0.0791247154771092,-744.9126405732794,-0.38376748458129,5.0,0.8712248227137891,796.2644427519388,-1.8416702688856996,6.2531537903235845,1.4203783482457286,-4.299807272440335,42.847109572069144,7.343882506893332,0.4637935839715561,-0.33665828072483883,-0.9629605381470439,7.372924883216562,-5.407783664254196,4.718543823505059,-0.8628571606575666,0.40804166429557376,1.1929380718297247,2.4086648211295243,0.03601432914099912,-0.9015401170877413,0.9286311033698329,3.267093824093472,1.7226612447272664,1.7320887285888007
-36.52962997880073,-35.560238113543804,0.11704120172215858,52.5969174103476,16.598156789497924,-0.34563420445840454,0.025416675931567136,0.6544482156053992,11.647952568046207,4.201838818048599,-2.2420773273251573,44.21958016020967,-0.7238853574955852,-5.492941482749504,8.838903972566394,0.4436086264331176,-0.904266911680955,7.975301546399406,-0.5995886657784477,4.423401013355628,-0.9463655952854945,6.066334959018715,1.218309003580812,1.2076127011878683,-0.7640552042545059,0.0025588373194514397,-0.18749510812837392,-8.46615322300804,-4.1899711376213356,-0.40526368424107384,-9.574966221828781,-0.9597584268558661,5.0,-0.9967406902477672,0.35004802479788033,6.1489569876544605,0.8040564107110021,0.19327557808028928,-1.8021461869170083,-4.158196957416378,0.3249766799051401,-0.13999811693384476,-0.14547337057801824,0.002367975275760402,-1.1284487287697993,0.33937532791661645,-2.059689923043944,-0.7871585198587577,0.6062915218045606,1.0520547236158149,-0.47919076163094454,-0.1349046932169922,-0.05042277412537565,1.1483452512727523,-0.8340835291981915,-0.4174326421636752,0.38517081437498607
27.00020927008132,-429.3558153036732,0.09144127968900156,36.71772121808828,-3.994587561724112,0.10068972660494373,0.0037719247061559005,0.7243227080378113,-40.75825673526421,14.146193837403041,-9.579801590822635,276.75121642797325,-0.31264030651740077,-0.9418714187292687,-25.129699958413497,-0.662230218475393,0.8351657747332145,-21.962527371287212,-0.21053499317909757,1.0775792348926219,-0.4021728606338655,-24.27265564748915,0.9575724682520395,0.9355997373171708,1.0812026338855523,0.08152177407462818,-0.0546725246722437,-5.648007869793944,4.251171058710861,0.9556231379128743,-5.128164545883572,0.9024098871475819,5.0,-0.6438987444255051,10.355100421564416,-1.5577187126609129,1.4653003414699652,0.7019107911566558,-1.617338137479438,3.368015956457095,-0.01856466617851654,0.28178795194610096,-0.18817506924046842,-0.9121192119178615,2.0564359167950097,0.28876354776230806,0.2088893303452402,0.4635554165452668,0.02527912207925019,-0.13186999521139517,-0.7712227965278873,1.1250674694472658,-1.3634879049327613,0.7999862048134454,0.8091189245691597,0.4334456964317574,-0.8133404798797086
-7749.231872927585,-133039.64786215115,-0.015271388215445457,5197969.27457916,5176.451052415425,-104.23721266425906,-0.1593177693454023,722.9767117976841,-1015.4005413860937,505.82821815117126,-4796.695678395506,104646.41842012148,-0.8066430835801212,-27.165554674356212,-584.711151715164,-12.306548498756413,0.8950371732685403,-513.7821721379282,-0.4609231558616848,7213.801410725498,0.5561427772642968,-554.0136388704522,1.1617667092393422,1.0572618713795794,-0.19781461527371286,-0.01743985304652988,-0.03754543179944715,-5.175276740719263,176.80868816081826,-0.027286968596106253,-250.94769290920163,-0.12037695127653372,5.0,-0.5950324285058061,279.5907168187726,-1.3798992252577558,3.072208371568217,0.5092548462338183,-3.3752081662978215,26.21448890383085,4.8334088951723,0.23776670727430393,-0.12754229329771333,0.9255600868585175,5.019701476239796,-2.301432833186952,3.8122582125913604,1.158950012578863,0.516518380151173,-0.07800953474826175,1.968687918264815,0.0012697651367662485,-0.35129581808106874,1.0387953795191014,2.6898759375349024,1.404539982141082,-0.34464517843348436
-3.7705087307109793,-616.4030009963923,-0.08399768848076837,4.109854425224904,23.843039189938306,0.4425809817596271,-0.05796720610091775,-1.1849770226497418,-123.40471739703139,55.30002569085861,-11.86937303495831,340.62241608151623,0.44659644314464036,17.093239370914322,-64.70495079772323,-0.9120784261715349,-0.8647385735134687,-63.03761223054915,-0.31909311001393004,60.44658949285482,0.3784584532214324,-64.65584093202509,0.8775469984157993,0.8310988129292455,-0.0033784918584488927,-0.0002991729005970045,0.04103681672170806,-6.532959082807799,22.95760613408553,-1.094418101170313,-28.45129422152216,0.8004798151928664,5.0,-0.028207947818821744,33.307942232328244,-0.9163854486371847,0.292006654395665,-0.5228457771062486,-1.7389109655905126,-10.14248844627119,-4.484077166676953,0.2354965429824117,-0.21443596706861878,-0.29572800448252057,1.2977547842871693,2.0782438497880373,-0.2024682807467107,1.1288887716919545,0.29058546422492476,0.17615076795892293,-0.8181547641772149,1.0123863578329098,0.8603041792287551,1.0070269781508439,0.6531366804883081,0.3932389304162591,-2.1692306657505225
-143498.59587848905,-1771219.4698571695,0.015001502974000406,1757450156.3529196,95009.41312490967,-2322.3526195833674,-0.02961689742246902,10003.688201246176,-3838.731053235416,1947.6103583511376,-66751.3594527846,1408960.9096896057,0.19266922130605618,-59.162230014121285,-2190.8180379272353,-45.96144951191971,-1.003736922074262,-1926.5127958699,-0.6434563666776609,127658.92085673718,-0.5298560746142441,-2099.8062816602087,1.059250675811658,0.8817987808767679,0.8909112215564327,-0.03579066407050887,0.08595729193536365,-1.7121184348371992,664.419782179904,-0.4693056091426664,-1003.21284933273,0.46148254913062464,5.0,0.942298091412366,1062.8654088759308,-1.8341342873356106,5.65660967256272,1.9557535121845566,-4.34105427080412,49.05274696574789,10.404376951683858,0.7721700402921486,-0.06607877664734785,-0.7270668755238795,7.549688081674434,-6.111552097010623,4.533835194656919,-0.23288044338400454,0.4406139151763089,0.9844570282164008,2.336540697644947,0.10149984648580215,-1.435539523941587,1.0863770875577174,3.066823406030829,1.6493558864437645,2.527592388100633
-9205.051838624908,-69474.85522136804,-0.013129796089642962,6411920.357287614,6095.839027443378,-165.9492531321127,0.04740124608815548,368.91006264138997,-824.706983058621,426.88389445582914,-2744.104729848187,54485.08228556956,-0.3681091689401539,17.85634451272958,-455.23424770093413,-8.942403257029554,-1.0126925137404401,-407.9534099038614,0.9407108738142255,8364.395370612025,0.6447871953141682,-451.57114532090463,1.0051214069399317,0.934489852436735,0.3052704432478051,0.03581585197759459,1.0713012277566623,-8.85545770749429,137.21600050146677,1.0523793551229172,-245.9891537049942,0.8992032956770426,5.0,-0.3628177959982844,230.8567922138123,6.277190107887802,-0.2045670461547937,0.17166404638089539,-0.028269492858381227,-28.168374886265056,-4.271900769095151,0.1986048970189064,-0.19266681739084968,-0.9749098352201713,-4.117039329849447,3.3889468680186083,-5.58714208707433,-0.9426737584821057,0.08869668060348425,0.04870271426330411,-3.3075102604002695,1.047424981301838,-0.33642550517135295,0.9915485865014514,-2.4650506818015163,-1.3213486468035434,-0.7326831149914704
-507.83495334048695,-29293.746091457946,-0.047183552418759316,31787.30330944308,380.9215614718735,5.2758220398725975,0.07474280882400766,150.18820708552573,-450.11167551014177,214.45022985844474,-977.0149877551266,22661.18551053642,-0.9706056578498841,-17.202501728999746,-260.8240966941033,-5.7074315852865505,0.7309223778028276,-229.44148186616167,-0.6779412773514629,646.2716982427637,-0.8722644805964912,-242.37442715070188,1.0786303595476623,0.9157702218553831,-0.28505059402539484,-0.11148451650356454,0.12468568923742492,-5.62578050318688,74.72780927095494,0.6980611900153871,-89.81044514102187,-0.38259647182413115,5.0,1.025608844758533,120.77451039509093,-3.454948348813476,5.347540237179893,-0.5025770291916823,-3.6092423263868554,17.8508794595234,-1.6793588694356882,-0.11596464468265698,-0.24256082749469648,-0.3560414713330374,6.51367871410691,-1.109802691893056,4.805589026185053,-0.041038923297815964,0.11895547898048874,0.08164630278553393,1.5090886256854474,0.8856147682910794,0.4943084580160746,1.0868723523720352,3.6075009476070723,1.883381846266173,-2.077166067111031
-47.4297907117261,-4.789056473031074,0.13266710169303075,21.144991664303465,23.874701036815566,-0.4742942198446412,-0.05407573818946253,0.5480731933445133,11.587848411125469,3.042163694224661,-1.7701115317051064,24.584782282140022,-1.1478308132742805,-6.84998196724521,9.687675912496392,0.2580940242522624,-0.7049275472321497,9.739041086101532,-0.9003774284110432,12.120634550541174,-0.0034358538592358275,5.745880237964606,0.7420932492604244,1.2233879159019136,0.9683944524453567,-0.12521402500910137,-0.17792343499466157,-10.137029974154188,-2.499826899234432,-0.7617102369309544,-10.47246285700722,-0.5840230137145144,5.0,0.16483644013579798,0.6981198806014002,4.9090231468552465,2.286919544543848,1.4914795997614165,-0.8027368420777268,-4.4787855444241975,1.8468570050712183,0.8974547169295948,-0.15539043827210064,-0.5053687387573478,-0.984304823561475,1.1576435351577983,-3.071034167079436,-0.9801826299774178,0.06913071299551188,-0.08430323790748716,-1.9901453061400096,1.104683012896402,-1.3720788166985427,0.8712832135220083,-1.1020601679649291,-0.5885777332689516,-0.11549940423016515
-17.793141012302634,-2099.9920961879056,-0.03608684435577515,48.177364638376545,3.914286977538277,0.7513080810063675,0.015570867592107891,10.023153359046498,-45.73465975390162,32.91130873842238,-65.40139164686813,1586.8146740767856,-0.708099010849075,-13.909634677920105,-29.51707805401661,-0.8831744260248514,0.9050380794862866,-23.782512131247962,0.341760462196186,15.762704664529359,0.6765392804285477,-33.34373229464964,1.1129632405113483,0.9829292932958305,-0.0497840199762255,-0.08764322884735504,0.017851628671592127,-4.418991744459499,2.8417675059644028,1.0432446412759464,-16.962712801877643,0.9343600639704688,5.0,0.8434925575904193,15.433774590253815,4.127110476648487,1.745307971019508,0.6965406731659358,-2.07332509611703,2.8964043119295297,1.4989091156146241,-0.07451617357284986,-0.29864869528533633,-0.6111213399032913,0.18628324977722407,-0.5910382811492213,-1.2304669809749191,-0.7787873338247023,0.440217331386782,0.8666766729106721,-0.16801565726212164,0.08336291901206655,-0.874146775258531,1.0620321109169097,-0.30055122872681683,-0.10469253930186831,0.6998735255511859
-195.1544267185134,-8086.64087588285,0.12204861241744586,1975.0720197589799,128.99257567859402,0.8529992275831704,-0.022530604274651964,38.92139904820299,-187.40100779350578,102.04230007386543,-265.09735255548753,6151.639021964336,-0.8162375179711194,-18.36284229398697,-110.0467809951888,-2.65561845286983,0.8734839975552295,-93.74621926621622,-0.7780481968504709,229.37225890923233,0.7527894783506304,-106.30653731111133,0.8433852732789127,1.1536023411297216,-0.9158526026894562,0.026220731168219363,-0.04207257601693093,-4.119665397742486,29.091550779030328,-0.2697072750763312,-50.391499928424565,0.007925935522245985,5.0,-1.0458580914786468,53.600101803836694,2.705282441439091,3.1107196636317425,0.804195462118263,-2.3433373025209328,9.024582926124156,1.5006576363647135,0.2042374624254955,-0.1900668813380394,-0.9019887385113166,1.5911925954466617,-1.1409138029235755,0.27884140400362073,-1.1212107446750224,0.6633824234370298,1.041242516654722,0.6489437420513535,-0.0690457770593559,-0.513622679598585,1.045584407919226,0.46755666557423814,0.2491391195438128,0.6264554322039063
103.68800645854026,-2270.076652083807,0.08385853273390204,188.98881290685364,-25.009742438789626,1.2528605476129633,0.06913294611223098,7.439953523796532,-144.04895711361732,56.039949709358694,-61.235757813311245,1597.4611685319799,0.8374932228595172,-2.2020507531282583,-85.10366042034634,-1.5638907453797501,0.06789042394878862,-73.82067469078333,-0.48830769728604606,1.3396552173753742,0.5339101584746005,-70.15274121131718,1.112524802252592,1.09789528458807,-0.8176044604145656,0.1248132037200114,-0.050486832229264804,-6.3086741083712035,25.157430938723866,-1.0100006130036112,-16.98005269002049,-0.014726413287956042,5.0,0.9746572061083631,35.70594108653698,-4.169699247298875,2.3347791051491726,-0.7121931191102492,-2.6843534278030883,8.335711346138892,-2.0772324144802363,-0.0033186489771264618,-0.38653575463663375,-0.8996908544316936,4.348772511911528,-0.9534114577997992,2.3487924582943096,0.7804983389711395,0.15147585994476648,-0.019837428376310168,0.14822223767930573,1.014397939962548,0.8168631314524708,0.901514994883689,2.2402076161472513,1.1656334374723847,-1.0909266493859473
0.09975865739094013,-111.84839784995523,0.04824504370698069,33.65786736382912,14.904404619444575,-0.21367777482573275,0.05659750523421474,-0.777478744147891,-36.285648897188,11.455219276195704,-0.7894200571673512,47.5075429873585,-0.9875163674677703,4.113795480890694,-18.792960206571706,-0.16579441289469657,-0.38682286153818324,-18.21030015709628,0.9640732012224609,16.14242873850895,0.6929374501682105,-14.391949014261746,0.9286208716281972,0.9461200091403498,-0.16853804836020259,-0.008710382243594864,1.077905356356279,-8.528920600809775,2.6704131588272184,0.24760733765868886,-13.996655752558532,-0.163358522057477,5.0,-1.0160128215402722,8.700013953523136,0.7672726992837524,0.7370764248903164,0.6615134959030828,-0.9786933943041746,-6.9313546732813744,-1.1447284734036787,0.287628490162728,-0.10183304868887703,-1.0589807187246854,-0.18108327128412466,1.4336515310092686,-1.945569016488891,-0.09732407264402089,0.038931653504376745,0.11074900905328595,-1.8340316938930799,1.1639754143153844,-1.3935892771559595,0.8877051886364457,-0.2727717460737647,-0.17258528117058403,-0.9649372306352507
-8448.810308294274,-147973.97212131287,-0.16803877853487303,6193843.091241962,5631.905651865669,-110.54844270998845,0.02556807387589809,808.0712054595622,-1024.7497200832795,514.8244631948886,-5335.066184121858,116532.81849389535,0.010585553579621917,-38.57856976671363,-590.3179751339765,-12.877585688240956,0.7993272667022071,-514.8619253935713,0.8871315502842481,7823.936109213254,-0.05658706766321466,-558.8293347057968,1.1363637940512819,1.019414563477687,-0.5502297617218784,0.1432175990405615,0.05812701514001857,-5.083420203751425,171.79532801334372,0.4326171587351214,-258.5659993270084,-0.8180516659081364,5.0,-0.6024057795326219,281.99479517300824,-0.005567568692592652,5.935873076329053,1.5909431817092174,-2.9692476289810164,25.156566869985532,3.9707455587357012,1.1398354647145672,-0.2855066475717297,-0.8524415758960859,4.746585927611897,-2.8066706624823112,2.6887886986893252,-1.0100196704512518,0.5060365597355908,0.9051066279727965,1.265367134595155,0.13910546905537657,0.07089612997469341,0.9326194039616056,2.093432228593103,1.051125103196759,0.5528441384810677
-3638.9196157560896,-72070.375562512,0.0766915570210191,1134886.5568161656,2437.410599914845,-41.07800003667802,-0.027023302407576583,385.84070481417575,-693.1698209323253,350.8276187572655,-2556.922067024431,56449.01890705622,0.317278604235864,-33.15225278179612,-401.43565715103387,-8.891655435897498,0.4406344446725023,-349.676780763348,1.168994103166709,3465.31930275834,-0.7899474725661093,-377.72715913520983,0.9237790965228344,0.7028323172734315,-0.15492925176323527,0.10630442388643414,0.18058298154274854,-4.530622290756816,116.64455023669508,-0.4606339089890045,-175.64617807745475,-0.7708024246818422,5.0,-0.8815559551333325,191.53822747719332,1.0865197122608075,4.664583249904262,1.5817540610753655,-3.1231893417258383,20.404132763636483,3.4693789931692893,0.6370372457452621,-0.2370036700289304,-0.9213450564657961,3.615272061988872,-2.154019518947962,2.031183325707055,-0.9510944397585362,0.6961228766635686,0.9046562262954966,1.3863724938271844,-0.04481895502392199,-0.8547030963073606,1.025637735523373,1.459956520170414,0.815882457529503,0.48683878250076584
-45720.538935173674,-621216.6059419791,0.11574649799624365,179390477.791273,30325.610696393105,-712.0264057615087,-0.05920185691005969,3472.02748741411,-2285.057074759908,1146.895806533098,-23096.750382016446,492622.67687849584,0.27284759912700907,-36.24955535437201,-1306.5868835170997,-27.4355715577842,0.4359243862415204,-1149.5678978865226,-1.1506057202812765,41095.12524650407,0.5334247090836779,-1243.5965110555567,0.8957513334509744,0.9665784856232266,0.4330165602808539,0.19558084901947387,-0.13402159317944176,-2.911626067556942,396.30294130896056,-0.904457980529516,-579.372679859349,-0.7193987538026656,5.0,-0.6663955977122875,629.6451219050414,-5.323009877874212,4.315846536597673,0.7556480384252294,-4.08794509822516,39.11147168359715,4.734200412420108,-0.002971641458398226,-0.3331232743414778,-0.8584931050962676,8.167081360887918,-4.454212260341344,5.854143711686765,0.26015749407137656,0.32780830475766,1.1089379930651777,2.8689307742190207,0.21608670837646726,-0.9226393081716556,0.9142477315984634,3.959737332938372,2.093661097163861,0.42049894731732823
-1185.2374713092988,-6811.523423267969,-0.05295777985518425,86008.62967659555,782.8454615472705,-21.054372730437937,-0.14298363467627026,30.003157495915108,-257.1445891538562,137.05785451086422,-267.3369651551864,5113.400125151479,-0.49071527105286583,13.686236563676191,-140.01042321683016,-2.5296559441208077,0.3854544556542495,-127.80773307706646,0.5246586821375248,1111.5456471739615,0.824801644916259,-142.62634601089326,0.9652647002282394,1.128956967517525,-1.1353108436980581,0.13561643768849949,0.9543654100939049,-8.645749426200847,41.27821726003853,0.9810004097107259,-88.82580602055373,0.7525030609005599,5.0,0.42991746965698785,74.15588398831076,6.755866783364389,-3.440851602847454,-0.6005595743840612,-0.7475572304152371,-17.900126878384405,-0.6473621696249383,-0.15750589364757583,-0.23045878344082982,0.7924231638887484,-3.810793352185888,1.359095609553844,-4.4508440463211185,0.739120887505785,0.6100340589449094,1.0499079343540128,-1.8699320945115223,-0.0698274521181122,1.1872693303140733,1.0464524915997115,-2.115835284027679,-1.1704185713247275,0.5606489471884137
-693.863343182197,-11530.489277906034,0.02788732849263938,30593.15638359698,463.17994715935623,-8.6660995064197,0.055719699951649326,56.290752381731025,-247.33405251777114,137.08587949823348,-400.4968217726932,8822.113779045838,0.9314327974981653,-18.94644397522682,-145.78276716849408,-3.2771699941958916,0.052553130077678756,-126.90387172050677,-1.0918038985246796,685.3302727221728,0.8765259045126301,-138.51148815266205,1.014231584725689,1.0670409198246216,-1.103940188094374,0.01744318716311615,0.8203199411007437,-8.709373621308814,45.27346323437219,-1.0400051744408998,-76.2651954266215,-0.27288194924325915,5.0,-0.49054904535614774,73.74376924362062,6.083089466009076,-1.0601613772766072,0.6173917301060458,-1.859451355584284,10.451444620357607,6.502439747003204,-0.1758848526616193,-0.19086266748470682,1.1067606124381468,-0.12515170123225106,-1.289363833821719,-1.585920579646748,0.2993205183842963,0.718735220494131,1.051349225718596,-0.2981043052879078,-0.05011833364578599,-1.1212013707872515,0.9080004636600638,-0.6840420498180001,-0.365555258335196,1.5075058592633337
-197.2397677431695,-13989.356282519673,-0.050176174102842655,5691.056188644686,179.1507987337956,2.6719361345811983,0.037691608143712224,67.3033737323426,-328.52918246962753,146.9679040769503,-455.81685824486965,10655.545438554094,-0.6224692684784966,-11.112376931725946,-192.80029063557504,-3.761828013449779,-0.014791435187935326,-168.3861629733541,0.9978593500467677,336.32460306072517,0.9638600799102717,-170.77359331350533,0.8360504164712057,0.9082350728369953,-0.34380004131992475,0.0550012164505337,-0.05958765656636337,-5.472964011565295,54.651865107767165,0.07037278352529057,-65.10770428898829,-0.41867014925769014,5.0,-0.7718743263008159,85.75165008844556,-4.6093436367527545,2.458909193253535,-0.5530583092573649,-2.716279917927375,13.783526253817737,-0.961692689977517,-0.01130481905503495,-0.18623922341947613,-0.913824304677209,5.161112367758522,-1.337009855113378,3.054454046800442,0.7666018769074446,0.18842418573122416,0.12828826439049085,0.7073593742086781,0.9362894664714368,0.4658564820632645,0.8658416164002314,2.4174423354115024,1.2802618453941237,-0.9405958702965804
-8644.97735888299,-151717.12357171322,0.07477187312995469,6491159.041994498,5758.403472358602,-112.6200740064969,-0.12519930196303067,828.5143886601768,-1049.6000969731679,528.6759626167902,-5468.839104144546,119483.31828215723,-0.38618105991045193,-34.37401962126117,-602.8373061656598,-13.084315223579484,0.7050397189091482,-526.1147986878369,-0.8139974356360578,8002.1950532559085,0.95694434789578,-572.804135118513,1.120009091212968,1.0522068261290063,-0.8488132940730273,0.08668393100039956,0.004862612889545106,-4.170026444195265,176.19368661633916,0.3829269211224874,-262.6590942785735,-0.7524792775942254,5.0,0.45390733742073397,288.7192517915689,-0.4100668268564159,5.74425486204506,1.4613083154504822,-3.389062628387347,25.521097034973987,3.6581987048931253,1.0125752564490866,-0.19381460321287897,-1.0417147608106532,4.888275464085909,-2.881278994574816,3.0393749249970154,-0.7472365783019546,0.5834158053909698,0.8881528350553411,1.6899525345501254,0.03989996092298946,-0.2671178178246942,1.0140733112892375,2.194821271906126,1.1805360512229643,0.5409074124450715
-34583.99209604351,-486396.5732461487,-0.013883836610040208,102718249.25776425,22939.77965866137,-530.2876161450758,-0.12563117914147223,2711.5740435681046,-1950.963150238005,985.895968016588,-18006.35272764054,385414.08718657185,-0.07340451579080248,-44.804476568391614,-1120.0575658557661,-23.905789865383724,0.40168133814235785,-981.679520490298,1.0592414102162333,31159.394245789896,0.3121833174376317,-1070.17567607039,0.8995884090031072,0.8891107677023323,0.8154649571333089,0.08224126463814471,0.031911384746298864,-3.074500503726255,334.53747538966644,0.6708479629439853,-503.17089983396636,0.9241331710875148,5.0,-0.6906100757630187,539.3180645412534,-0.6415704822420714,4.196568805608536,0.39533366735289827,-3.786319201491863,33.906675379664016,6.566265593459719,0.7961287353424497,-0.3554837450043682,-0.013920056903711547,5.75697568871942,-4.772936182769622,3.323383598585547,0.40174152408573294,0.3428851248415715,0.9762974624149924,1.692914902580823,-0.007971269629880621,1.2216846615896615,1.0310523693693516,2.4488815640169306,1.2939485468617107,1.8969303209496746
-11463.465614352797,-194063.20067951595,-0.0424302381243983,11452260.212037547,7633.580600480756,-155.6267506730717,0.012699423539447148,1064.2249543422083,-1220.266840818119,612.9935487707667,-7027.14405575444,153033.30487688404,-0.7767347132801673,-30.06184757111447,-701.9240647540867,-15.2167645361768,-0.9715984066600333,-616.6952300741955,-0.8337223604878798,10556.617091069951,-0.4363556917132867,-671.41411878552,0.9646887885155153,0.8419005178755641,0.3631941128254731,0.1218425771216004,-0.05508372204310885,-2.694275354170999,209.6010232655215,0.9845631215160227,-302.75264674450284,0.919622650602151,5.0,-0.8552727084126276,336.5053558089886,-2.1138662897929485,4.159666766619765,0.061917439690698,-4.07331915122358,28.44806789906927,3.4537460491023118,0.19625757749121675,-0.14360544199684755,0.2247357036872077,6.1970927556657145,-2.8565393007480084,4.618404071531547,0.7745769183331922,0.46633358240259576,0.21125039860820305,2.2503178191322184,0.112928154004423,0.17404384482735338,1.152379926930693,3.0741725147773593,1.7580467543144627,-0.204008306970495
