X0,X1,X2,X3,X4,X5,X6,X7
-0.8500164332907243,1.1785746403535358,-0.08547836237517467,-0.9029630924649087,0.44356573943118877,-0.7376246512795905,0.9119032328353176,-1.0913571669540116
-0.6649630125662477,-1.6660705585758162,-0.07632166452733818,0.8414055190009738,-1.4756373447304092,-0.8450877668862051,0.03520663315369925,0.04579060956036393
-0.674969789099594,-0.8757560574866259,-0.1265523911063613,0.08532228444115612,-0.6116903432382595,-0.47668593883577676,0.10502161901435454,1.2131526086745457
-0.6255401128112184,4.178565373469974,0.13340435820047444,0.4662934754072112,3.399130239095361,1.2313746264341057,0.8247780929932951,-1.148716647988641
-0.5873024394421209,-1.142131648329442,-0.24184902683780096,0.7801168522807836,-1.0459270980112616,-0.6229687392843322,0.009291552322011466,1.1379751321851836
-0.8483920263633842,2.8924059086303413,-0.07443802091976502,-0.045980605160540144,2.194718675251151,0.27471069983093177,1.0220861806559023,-2.045608634394583
-0.7537192716970155,1.8343053461528416,0.010433550343224587,-0.9176888461522367,1.0848844331095686,-0.28308487832034,0.9712893373843277,-0.773238408447274
-0.7649491190382285,3.127439061914307,-0.011211604968770515,0.060079917293359694,2.229023863924466,0.29756558925348076,1.065511119923826,-0.3634473831891386
-0.6084403074494098,-0.3444819696771131,-0.15544035520625687,-0.3700904314355091,-0.9935324193580343,-1.812013100573942,1.1143726681443324,-1.9227491196141406
-0.6143473557663811,3.1509140727384604,0.038288888800017684,0.05816016033222694,2.484275940818845,0.4697787360520762,0.986713875069501,-0.20716621885770395
-0.7359160663061296,1.6321737635385822,-0.373264770804795,-0.8345463424853947,0.9529216016339983,-0.6057732684792916,1.0593198274258706,-1.70679339865625
-0.7070270689070852,-1.1821313908476776,-0.11835258130629436,0.49726665346564675,-1.0562952732901008,-0.7168951443972867,0.04449102270549554,1.0845131657038163
-0.6050310775740947,0.5023788968703408,-0.09366664309087085,-0.5724376808006136,0.619723347655786,0.3726030727503419,-0.04931682156271832,0.4720753764458326
-0.5821862324046471,0.3860943530094357,0.06880153859445437,-0.5558921103573738,0.42723641327665696,0.2192260708422096,0.016776217768157253,0.15921713578987404
-0.6759059222892526,6.99013684695785,0.001897730243915971,0.23051705132155714,5.605096331156005,2.1799162522749,1.171480083087827,-0.24838816001355504
-0.5213010094105559,1.1541614340996924,-0.32267934059479797,-1.0636616652394961,0.7110974056028403,-0.377187024229148,0.8641861173092171,-0.921449810472988
-0.7831680614634319,2.371391993934891,-0.005947422350135345,-0.6391115785660144,1.5016008567907,-0.1879145072802828,0.9831161288886113,-0.9733565069302593
-0.6326693017907954,2.6633966394917437,-0.048177109394386936,-0.3242953457182597,1.7724687727540716,-0.06770151101721412,1.1013136941282446,-0.5150088235713327
-0.536854225534376,-2.730141907860272,0.08401494008743443,0.9802137142767783,-2.459025414365629,-1.566064792830549,0.13366449324432655,0.19538223119395062
-0.8388123910322924,-0.5026533292010453,-0.18577226973335115,0.1796896683384998,-0.3437120526291125,-0.08963488097683668,-0.07359092419211291,1.0762332311133704
-0.6739100680423353,0.3489931728504331,-0.16893833896139757,-0.4360639096154896,0.3784391060081423,0.32847833589540293,-0.018669941003374133,0.7340069568400266
-0.6902989551340564,2.9439076556410275,-0.0811454179487877,-0.07044292482678997,2.040627273099823,0.060981337928011504,1.1031650123004433,-0.6093383329204557
-0.6805913628895393,2.2541585460076052,-0.09270497683369613,-0.5573929318951361,1.5982930002451512,-0.08600244070386415,0.9539374882633816,-2.385386856438649
-0.547210497580699,0.16522414282989284,0.005349483210003642,-0.5137329833204654,0.26353182912075857,0.18094251932456631,-0.0766361153179548,1.5906574575487695
-0.7608017660259968,0.8918902289444117,-0.10347914290714057,-0.9339304881514972,0.4309293327620626,-0.6003707738179852,0.8643190937326004,0.007360638556061613
-0.6971130052109318,0.6908117050289404,-0.034726327796470086,-1.0326235403019486,0.09288773646330395,-1.094609423032719,1.118990529733882,-0.23956604023466788
-0.5799431704674526,1.6766549036993899,0.04858150056382951,-0.7347182270480574,0.982261221408374,-0.35813705264275936,0.8561322498653723,-0.6524021950022889
-0.39076621250618093,-3.429347055224904,0.1164541422178767,0.6707027015084348,-3.1432210866618386,-1.8540189067245627,-0.006936569462613612,2.1768276207332335
-0.6313927405904899,-0.9931733996661563,0.046197250485373556,0.4321338971567498,-0.8477971384828357,-0.5663141401626965,0.11695157884670818,0.3731063331686416
-0.8502262462292257,-0.6098797514867392,-0.19245447318838976,-0.4046569703511459,-1.0496242098678188,-1.7040488169183527,1.054584819285408,-1.2717734355754786
-0.5368973258115947,1.2965537209088849,-0.1181953058576678,-0.9617877773611213,0.5603924290232529,-0.5913568667659043,0.9860098830215877,-0.03905584375202423
-0.5855356485382914,0.8104452586149636,-0.1377953903446545,-0.8933943841883861,0.6529183446912356,0.29614021104395527,0.05491661080843804,0.9251117644336231
-0.6940118526090843,1.5768965949376719,-0.10682690063143141,-0.9352510478111602,1.0643595459994803,-0.5889752596021651,1.1456858454018362,-1.4424371951731592
-0.8428521891762003,-3.5994375229112014,0.1842561816327246,0.5978525728688083,-3.2043729749688823,-1.8969993790270006,-0.012608446638635305,0.45373805232408326
-0.5998925187952482,2.2856286694507255,-0.11954429932686172,-0.5326613723097879,1.8942493817127353,0.3333808620823323,0.8387554145873989,-0.05655745731270417
-0.5688678615320822,-2.762560900007208,-0.03921175297920162,1.012587011920318,-2.446846178224704,-1.37635440529304,-0.08999454097280858,1.7757185497300405
-0.9691903397593621,0.35127225102771975,0.05302113084119117,-0.7719794870889775,-0.0942247450251711,-1.0407263188033324,0.886100229339652,-0.8725696838046195
-0.8460710070164188,3.8934454292021794,-0.06586410800967021,0.4112680141562842,2.8117037936187965,0.49768914074028414,1.1402456462657957,-0.9279365067058929
-0.7557415177300574,4.439028794615247,-0.16407106747436917,0.8567808471737436,3.465797684384008,1.001801441752006,1.1208077149156948,-0.9249899765283033
-0.6667935566324572,1.2916370720897643,-0.16075655678823286,-0.9881799149836286,0.6591410834111242,-0.5338553404276726,0.8892962812017823,-0.9141870291285393
-0.6324087981653248,-1.4189836201477752,-0.015293771964407142,0.7607634392489893,-1.1709445769890316,-0.6198585081713756,-0.09532439791005343,0.14921013403486966
-0.7514703658745128,4.4680285272411995,-0.00539439300338394,0.9045869600315952,3.506176155330351,1.0755721266186233,0.9534812364992625,-1.6740058381177672
-0.6292951591666283,-2.8108427829541736,-0.03133315049345219,0.9035755665440601,-2.42410188371204,-1.1799673215745445,-0.1769315880585866,0.43222330494089406
-0.6809644343684071,2.8196244255794083,-0.02591671941138987,-0.2380192088226802,2.038629004500254,0.17555111654655506,1.0395484527101606,-1.8477678796623975
-0.720085863779155,0.6395007593798996,-0.07900537670762277,-0.7735797485891938,0.0781300822285429,-0.7918054547411215,0.8918194929810452,-0.41667284336903904
-0.5322501989131859,-1.340334008128591,-0.24741791703243413,0.657419036290965,-1.1217768896365417,-0.7312558889623693,0.03885754933174282,1.069897110183281
-0.5484707304880568,-0.3624791143142524,-0.07002554762718374,-0.4289497866215969,-0.7323278805983315,-1.4629955074109589,1.0536570625840953,-0.22695543996541073
-0.6190989567191179,4.877876406047569,0.06226018570691494,1.1256437687749383,3.794115691972592,1.0398088919937483,1.1885315366920672,-0.07883884138048425
-0.5514468509875627,4.727865748323655,0.32063788248637254,0.5434353484458773,4.1100293270290535,2.3572430298055678,-0.019066414853533477,0.6241303958946118
-0.6747447710489396,7.167134624216373,-0.010144000677372533,0.12500489297331235,5.9660050701995,2.544348051918403,0.8998861190083235,-1.792285098538425
-0.5801466235989975,-1.186959349021095,-0.002515133012479409,-0.13983915806169397,-1.3184054978325612,-1.7837913569758783,1.0091701516978777,-0.09264002628425239
-0.8996625308998483,3.806775884766792,-0.2208056229376528,0.47556914765530645,2.7200007268508206,0.3952480193913859,1.0262005270161496,-0.6146184043103707
-0.6227107955873907,1.2137443277002886,0.06377300390972546,-0.9782566380530074,1.2047876826485575,0.8457062739856861,-0.10934362563781858,0.6728123198359158
-0.7295650322404101,5.306894596191238,0.15910112067638527,0.9846800002962317,4.14494828689044,1.520322596071053,0.9875580226954919,-0.8067048041405814
-0.589255399778875,1.5225463025763986,-0.11085464208320062,-1.067020188622537,1.462921862238107,0.8997370681974992,-0.07772578879969562,0.6226113763341448
-0.7640593521626569,1.3815264721755927,0.009970351203508143,-0.9344699214773539,0.7538173753068254,-0.6503133484766772,1.009607217440064,-0.6685226480217126
-0.7728169953482147,-0.008207370327827965,0.06882151479111331,-0.4508382929445234,-0.46346846079010545,-1.3615873224673964,1.0115124798886652,-1.4107867696565546
-0.5674507523527668,0.669173985993012,-0.2519680306580079,-0.8230654674759982,0.8767298470497391,0.5769359858336072,-0.011468417142636684,0.5643016076701322
-0.7091447478941116,0.30636885138392805,0.015889921700962747,-0.4951295981540053,0.373801644008201,0.15662936236516525,0.06440101320219777,0.873484885717451
-0.6855325344711687,1.3646155797056643,-0.11359200023416696,-0.9634705856675434,0.8377458570773201,-0.48991192588239035,0.9900465880111985,-0.3654774290395484
-0.7702685703629262,3.9653171499673916,-0.041313518816699944,0.8734295740048688,3.0238045929927813,0.4781881058115256,1.1629935517727659,-0.08487563111832157
-0.6831047235704132,2.8429960994081998,-0.06892546047602502,-0.21599171760269897,2.162026750890597,0.2953923665630678,1.008268988642997,-0.4036141364817458
-0.8269076803125697,-0.6460850870639219,-0.06897430372462202,0.3893805948275195,-0.6024302467499384,-0.28824591357878204,-0.031160434544279733,1.9961606532010059
-0.6897953598248678,1.142887910576486,-0.12157253918308503,-0.8002599007700133,0.9199105973721969,0.6828302307380699,-0.1754940431705903,0.3862148459884088
-0.7837841555668429,4.549935887073367,-0.01795341782183111,1.124582564083449,3.6260482015343465,1.0946826496537083,0.9953316581387689,-0.19126327233678186
-0.6044326872808282,-0.1387148021702685,-0.21336384586618204,-0.1375199799506966,-0.09362029058377103,0.104756566277994,-0.16415971922599684,0.5029461363994214
-0.550856082482829,2.9324028382029943,-0.09709188261939633,-0.023985962699751992,1.987464120911319,-0.05305743962269394,1.242806027400844,-0.5832638222164043
-0.6874195681247236,0.25354000438176816,-0.012376131139213598,-0.837985716955421,-0.30506211022820773,-1.3828431768424796,1.0468709529980433,-0.5879913288284643
-0.5551159624390631,0.5349040178600606,-0.020430741115748746,-0.7100582856444886,0.4689440456925753,0.2699253511949686,-0.03259766699631403,0.31484214053491466
-0.6668311600388224,0.6514179168988088,-0.0023468688393414455,-0.6960045608807751,0.6451887503741358,0.34805078371569814,-0.09261846236410395,0.05025861728734434
-0.6386381957236746,5.890576854178623,-0.08200629630628682,0.7786410723908966,4.612916739858257,1.4478596486609558,1.166148599365184,-0.5308855114367785
-0.7966562414314071,1.017794809947584,-0.23820959826669333,-0.9296736558829051,0.9572017226552985,0.5212067148554074,0.03728370072881165,0.758410743170958
-0.8311418410620471,1.4267786440948904,-0.16434615023592997,-0.8402214231399674,0.9710220061036119,-0.5680571101677703,1.0119686950401072,-0.4521370610268634
-0.5728300428226478,5.359710615552308,0.07411630869817808,1.1185079551718875,4.328254432826517,1.5899156477733205,0.8974276052811901,-0.07758955414090087
-0.6356306999495325,1.3504301655765383,0.07233060081204773,-0.6532637971537283,0.8191522127401933,-0.6367871542182404,1.0345617949360406,-0.06445910760045857
-0.6265083823404891,5.010550715622501,-0.012781535717988832,0.897912578247594,4.037062559156152,1.4012219249038242,0.9022079082624158,-0.48593005815254314
-0.7246642611341574,2.875797605993154,0.06101272320523772,-0.2668790582473133,2.047748120385456,0.2716729514666818,0.9958490451524582,-0.2243321257119475
-0.6147955149116839,1.85525019231343,0.07926840361897633,-0.8749106298562022,1.1019978315246612,-0.5183713698599477,1.1170289986742692,-0.5133959357837026
-0.7312550510235155,-0.8599289526753442,-0.2057405584388533,-0.34756770426675676,-1.3541496295910949,-2.003865347001378,1.0861442661291496,-1.5340605886258454
-0.8548194213483641,1.3224873747038512,-0.058655981749840984,-1.049679911323468,1.1852629425614438,0.6557005541233171,0.020635691763542574,0.11118523552780912
-0.5936018589005835,1.3081222976259808,-0.16543759191661972,-1.0092880906738955,0.5811559329438629,-0.751852462373136,0.9885375989314014,-0.1498718429218843
-0.9178079998849447,5.568936271078504,0.03106592312907116,0.982566980848665,4.515604940538211,1.8121480887133246,0.8810717080238538,-0.744336263586025
-0.7719557658491492,2.075549920707791,0.05454846603520638,-0.7794003746675846,1.5326885215272938,-0.021404830646601373,0.9659930667819994,-1.204003754273255
-0.8045261381133069,2.81571180612314,0.14951015293945724,-0.38186211517911434,2.233538233171307,0.3761755751103448,0.9497185790724958,-0.7900442806861822
-0.755150235322504,7.3123633971301665,0.13787699773244633,0.10383662777467385,5.875366415925628,2.3027962063431593,1.1100368439471362,-1.5651404006875234
-0.8220609756816909,-1.4952787053542314,0.1226769280787802,0.8058950176699906,-1.4086253234021322,-0.8104382830382955,0.015827362268139824,1.1383018827600815
-0.701967094261726,-0.5876039495694213,-0.28499678510216425,0.2048427720762987,-0.5505839289198675,-0.3049111374527079,-0.010147440539336734,1.398302858497539
-0.9431009812494601,2.6961622529932856,-0.060299003791620495,-0.43773938783396993,1.9429339476931746,0.06935751691679706,1.0576793136040898,-3.256033773766473
-0.8883363838562779,3.973016573311128,-0.08991084628843088,0.7904738121015438,3.1337859907366656,0.8305866057912775,0.9863343956866176,-0.6972427993132849
-0.5444024306356141,0.4483653471843938,-0.16708290448515972,-0.42403790932733326,0.44812796999697,0.2886810863247189,0.04742772514182617,0.14258092439729958
-0.6887705977978651,-2.2668787501187704,-0.06568936868234751,1.0431248026849265,-2.116207240805666,-1.391075903799124,0.16218078339116926,1.0025546168089843
-0.44989137494098363,0.5635564525824788,-0.03975844721935407,-0.5685930786870779,0.32721613216801726,0.07422688852879226,0.10056107433781006,0.6115091071766939
-0.5290886957777354,3.0952840973191735,-0.03674432673010643,0.2516540231773852,2.4966495799397928,0.5646247627150272,0.9799872773667908,-1.9760709198162594
-0.7354881994390828,-1.3361941404549618,-0.07693499995587327,0.6830672622424843,-1.1006883278390434,-0.5970528129204983,-0.10403025451039272,0.19980267794193735
-0.6883955058774298,5.21726703765972,0.03480024972670458,0.8818282471759626,3.997142936074593,1.2919078325371245,0.9648320363658972,-1.0328163871787845
-0.5789238103794423,0.7274218527365945,-0.031516379279474704,-0.937433455920208,0.17920768719857771,-1.029192881943552,1.103201434716816,-1.2881881438175722
-0.7222160011182631,-2.4287558052514484,-0.0583598486066784,1.0509699416112575,-2.2309753471022113,-1.5097484643967765,0.08897997858215032,1.204378315776547
-0.7196131979197912,1.132828722377581,0.0015079337713465452,-0.9722974508939215,1.0007867670672728,0.5887012297278816,-0.020445844130262434,0.6833162969320911
-0.6850529133664184,-2.5037697718895817,-0.11991914296451661,1.063727852548114,-2.3155438848303116,-1.3471940154526203,0.05977659050347317,0.8656896585798987
-0.769242028479413,1.4327180034795373,-0.14494675546251495,-0.848557460958538,0.6680913628718381,-0.781804966588782,1.0442167351151321,-0.027357390512407532
-0.6911864156424123,2.9135967132055574,-0.17360888090847115,0.08864687587822086,2.1843286588168973,0.16383709432338084,1.132594292349811,-0.9079744671869948
-0.5961979260854952,3.364487178580943,-0.08984715911379204,0.10431160091815955,2.5179796961248506,0.4259327218173765,1.0469651404221803,-0.6976088356852911
-0.7481925309665578,3.5517991616798237,-0.03475737569587469,0.2740962678208398,2.838786361094591,0.8643581043880529,0.8861720259794152,-0.6099307878416468
-0.7277908078348987,-0.4329001910470785,-0.1117012242862781,-0.08804519418600129,-0.3466806666243397,-0.2625783338490761,0.03166760008609239,0.34573914155962293
-0.5675039659267017,-1.1606837673080341,0.006588749833925135,0.6084772805390155,-1.0655419613338626,-0.5349089453157273,-0.08501663625767944,0.4747265263307212
-0.7421967889158079,-0.5664223306944036,-0.04392861919736074,0.06557686748732328,-0.6055506422205318,-0.5597126556659856,0.12859176648379292,0.18600647724388125
-0.7418857050569625,-1.9018807682029801,0.05612438309895011,0.9691279719013867,-1.5351811067628631,-0.8018149032687985,-0.06432859509602983,1.141606784826694
-0.7009622415571682,-3.6996000428397218,0.16302636381528796,0.6144651672342277,-3.0845439908583194,-1.7462990544155368,-0.08185318399473145,1.8276845650895628
-0.7435557180700721,1.0347106044671537,-0.1750785546865003,-0.969260169108752,0.9469142822147367,0.27747655641512137,0.11042523615463691,0.10748428086221533
-0.7491346843014437,0.5784663837644041,0.10639075777631035,-1.20466697850946,0.04413482158339166,-1.181478633476364,1.099661122027852,-0.8401949398710105
-0.5516228063341222,0.30191438455518166,-0.03004217738959595,-0.28431455936250266,0.3744639989711483,0.47129889626179483,-0.22679164536698085,0.2716233721158695
-0.6676074289552948,0.6890258192159099,-0.23494547511660052,-0.9886288770493122,0.1397651238317098,-1.045243031204757,1.029136930840569,-1.2944982614025486
-0.830328244642378,6.427874824911141,-0.06907519204943796,0.6235133427115251,5.033630980303552,1.7397212001266336,1.1915084872776873,-0.9041422158150354
-0.6361427212563525,6.359678468448105,0.0058181894713055515,0.8288586463032809,5.498771767686189,2.907540284660417,0.30782989256441495,0.47562683805824063
-0.4709565093490621,1.99885736140079,0.04666663623347195,-1.221251209958926,1.9325396112526518,1.1059400955735623,0.07877786315712533,1.4117997290471205
-0.5510555673665215,0.28317378725335673,-0.3288505765337417,-0.6091011071203674,0.40260310860640197,0.23938833131694032,0.02329902711425893,0.06207093085214964
-0.7051477158957093,2.02618210620464,-0.08270345724988437,-0.7387551651402333,1.1359176962701356,-0.5204621354051142,1.0606263641500695,-0.3280363241308482
-0.6950406984081823,1.7248179966801795,-0.05610893494028266,-0.9242582059543044,0.9222623523038834,-0.43183073189756593,0.8674245622227502,-0.14425308532807204
-0.6301234423569276,1.6177708582934767,-0.029096092329882875,-0.8640260433388329,1.4684608688276009,0.9124817283500911,0.07865434293957889,1.9694702041732441
-0.5911590794650116,0.45697998867819356,-0.2811393500310496,-0.6920617409931114,0.45617165769719803,0.2403224066842213,-0.0107402046046711,0.34909547149926895
-0.704030702029264,3.265965085963657,-0.011945532279329988,-0.07066592470077725,2.5758262535677434,0.7302143982248348,0.8984002498053589,-1.3715557854528144
-0.6960346782955367,-0.9855673728527365,-0.10897780230796808,0.3716096300166739,-0.878851553810856,-0.5393857676449931,-0.014616762797425513,0.0758224935642631
-0.7014504302485587,3.714876674277745,-0.09572773203173587,0.40273859259662237,2.897036724983152,0.6094804017618822,1.1149997541576608,-0.9203974643276992
-0.41181817833960055,-2.653122838672882,-0.14435661278211542,1.0021567950301749,-2.170033039427544,-1.1644513527005451,-0.1438099976318093,2.2724160801180755
-0.6696332289193926,2.3492456971407196,0.003546644370574864,-0.48687807017056606,1.557292640675402,-0.05548271016247898,0.9551143704313052,-0.4453512723497627
-0.6470908895526518,1.8482775400931777,0.020891714428378283,-0.9981129019767976,1.608769520916874,0.8752253894489008,-0.007454502957668991,0.8928722032888136
-0.9049908183854996,1.243470510980239,-0.06868799892569788,-0.9464434498566358,0.4671679717558538,-0.7745069601773159,1.0770910347390426,-0.8261138897393944
-0.6597450707694067,2.991715242542533,0.1257661876760141,-0.13564006113840807,2.1844373424514214,0.29784165636865684,0.9611826590002773,-1.145530904309724
-0.6395787507225954,3.642649070121759,-0.040760216918404604,-0.12094067309739912,3.162854728384339,1.9491409797625536,-0.016847747459785203,0.5451834238624289
-0.7614494123303286,3.532965056123019,-0.1744477562393409,0.24691589962381313,2.5131510469113816,0.342526142443536,1.0975228723443688,-0.23303622556630146
-0.6124195599389739,-0.1033374193299455,-0.022406155038198844,-0.5232243617801764,-0.5462784014923128,-1.3217314434297263,0.8973742704978567,-1.0202269143182774
-0.6791945624493912,0.8802801862937751,-0.1004932879080453,-0.667140874656897,0.6690017188811479,0.3720696758725511,0.013255514570945615,1.2197270289292272
-0.7279948592583048,3.6787238778710942,0.08328185556389588,0.5122560415374738,2.97411947074605,0.8635892634432399,0.8894841770822228,-0.8257230141684617
-0.5971286229956005,3.440805302978035,-0.13805057618569197,0.06314178347812704,2.4970729119485404,0.49164872106752,1.007515313861781,0.02828355993346798
-0.5699357951164766,-1.636996628826004,-0.20118281851982261,1.07550726634959,-1.6203082599264098,-1.0182833532092779,0.09016515751324938,0.35867427792416234
-0.7515850336963017,-0.0456827417234327,-0.0793191034241114,-0.7783622568466417,-0.30752609862297253,-1.2646957235073877,1.0122803677189098,-0.7986412011215346
-0.531507062471172,4.588893842390007,-0.0179416095550234,0.9150341938040095,3.6651552213332876,1.2340274041334536,0.9123375232709575,0.03918773155206969
-0.6638486711517545,0.3533260743300475,0.030268412281513557,-0.5111998278161248,0.35085408453519595,0.18014525624971883,0.09182437299842426,0.3476370364748152
-0.737494480061205,5.112475829762844,0.09178113127949163,1.0959072866698634,4.217091345381876,1.5373547500138203,0.9940814653810017,-1.0629676645083668
-0.40995173651205963,3.365861838014965,0.09510161933271499,-0.299983748118853,3.100915454767358,1.8850481736288125,-0.06127363961117042,0.6824741488430707
-0.6125034438445222,0.3587119537396166,-0.059385189072514256,-0.5236677580111575,0.3037883157375793,0.10736666531308792,0.09276338830729497,0.7740138406786715
-0.5328377700448713,5.407618059063691,-0.004008792305310522,0.9281835947287456,4.348740817534245,1.6269258281834316,0.8743668495818094,-0.26838471435338423
-0.6455661002211586,-1.820684930989698,0.05349893098842409,0.9873916409447856,-1.5930896203887983,-0.9263674319239744,-0.1408479043948814,0.6029682203904686
-0.4924956553067331,1.6743769972315385,-0.0566103730681927,-1.090332874588844,1.0821444264659572,-0.2901115211973808,0.8895912245690162,-0.27159296494236823
-0.6873170102245366,-0.6824933386563979,-0.057338782581571275,0.4303403883344995,-0.6878849814356758,-0.2566994972439049,-0.06491201339410439,0.7893111584732663
-0.5911303275487038,1.591886714627574,-0.10997627728975305,-1.1483002943245109,1.388568871851905,0.7920986382420087,0.07570873118319728,0.83532391383886
-0.7710361174315397,1.6231198740130148,-0.0019224940910348848,-1.1358642710010074,0.8939346118318199,-0.4824838226720831,1.0882513781474348,-0.2959954507878898
-0.7837358650622355,3.079724511528825,-0.14810676955061503,0.28534217709307985,2.3079708240958094,0.15437395637389342,1.0811574153553203,-0.07961081090295283
-0.5813349602713405,3.5300872274908173,-0.06545304043653932,0.29728547926295046,2.686611127204629,0.473267284655034,1.1268465853726812,-1.413016435123894
-0.6562491536884882,3.869642434350398,0.001610427355073045,0.5461982572633245,2.89231243420239,0.642696892587075,0.962770043244559,-0.14746320542268893
-0.5867852208942586,-0.12096920040691479,0.01448780525499467,0.06235242450235476,-0.16558277223313267,-0.170146129458986,0.030764825588180306,0.5717285912855034
-0.6486292457297339,2.3233066151049258,0.14211545320272598,-1.011553748743594,2.237363691842865,1.2004323250722737,0.19194180103589636,0.734125919214643
-0.7317418473145062,5.380038605276067,-0.030934428762818662,1.0079316907862699,4.402966759822935,1.580402576977142,1.0373951310164065,-1.4187869094052243
-0.6487584284648629,-0.47711813371135625,-0.18513491683609562,-0.25325220349194744,-0.8373344143299922,-1.4251088613958,0.9823454867387553,-0.03925011684019801
-0.7151885611065424,2.6328039372812464,-0.2819756244173588,-0.1884038176469635,1.688641009344021,-0.3184969245783377,1.2286575465589187,-0.3960321775245282
-0.6302417076121567,1.4398071503895846,-0.1295351581665073,-0.8188225813026513,0.8094467014047457,-0.7026943333765705,1.1299786957559432,-1.093544286333073
-0.3606728984916556,-2.1210017548137734,-0.16474511165657854,1.0391455606347777,-1.7676384200028041,-1.0612086801434648,-0.05524564329336567,0.7733734142132476
-0.6521359210950113,-2.5981125642907976,-0.07186061460492064,0.9895133269382836,-2.300509198556535,-1.382960520687328,0.06400621541991534,2.715564699693354
-0.7261578451263895,3.595541988124605,0.09945565931941686,0.3472199105741278,2.8017202549429814,0.6827695525598241,0.9867040105690338,-1.0154941564929936
-0.6753417902828975,0.46343124487939524,0.12183745598875317,-0.9767152384374274,-0.1130742283484627,-1.2300592513695998,1.1678728318410478,-1.102499171826944
-0.7157353721788646,-1.4026179573669781,-0.0356407375560961,0.6908241353420093,-1.0964005725515038,-0.6604313036454564,0.04599307351607832,0.8986967134428451
-0.5826853738518655,-3.284034755075333,-0.13648355284772684,0.6704873290453154,-2.9963604366722345,-1.8114749982849934,0.04064913601699883,0.7474241597331289
-0.7708001233580279,4.089437866513391,0.09453784728823907,0.5717162569708103,3.145100441552953,0.8555853795707772,0.9812050525119943,-1.402044168943042
-0.637790156239115,-1.8061378806393094,0.10084858136243577,0.8363397820547874,-1.5613217773974652,-0.8099902013686869,-0.15918158061118223,1.7455562077565867
-0.7385888786759706,3.075555877424625,-0.002044031729418791,-0.021925899460152345,2.11676781881718,-0.04305227344271292,1.1488544105184086,-1.6065619159763793
-0.6085236157591043,2.6286523164169164,-0.17383780621444117,-0.3832459805788935,1.686654413592751,-0.16508952005401403,1.0800573600253796,-1.019969374758906
-0.7968215925901578,2.8758759448748923,0.12305516278845344,-0.38865550901342316,2.1650293782198147,0.26455000800639794,0.9745165066820949,-0.9762527607378372
-0.5611788752290113,2.559184975825694,-0.05050208917427992,-0.7936113112016863,2.176697648416018,1.3034753044013112,0.05906827947923861,0.2856767282827943
-0.6487106910145891,-0.8363681985341191,-0.1536176149519314,0.532293654849587,-0.7341864670312147,-0.2828790640382478,-0.07290180148583984,0.09981706458064414
-0.4413098192428259,-0.7748989327144736,-0.01377624285230139,-0.22142700755663625,-1.0335443208032593,-1.6576842491476098,0.9574927359751005,-1.3106081625532129
-0.5878334876769525,-0.08544161395522762,-0.06873044313703364,-0.26897834802744364,0.11582438764170902,0.04528996097428621,0.04336444243761883,2.634741633441455
-0.6447471975068901,0.849829544585005,-0.18142613593260817,-0.8423950623756418,0.736030187237244,0.3782809362609111,0.004930357466537106,0.13786161517090065
-0.6747478560373523,1.1181675489787888,-0.06143645120239356,-0.6695771294873808,0.8090542224993669,0.3757050613094743,0.027498273181451496,0.8861725556443529
-0.6571935905595951,7.423271244819159,0.07725036236198146,-0.17397262700148958,6.021746824644331,2.482780431742014,1.0169810731910316,0.02510190652586533
-0.635983456452445,-1.4722505791382683,-0.10858425639544851,0.5355464563135627,-1.3525609873478661,-1.049214201481357,0.13364239740207026,0.5637221623645009
-0.7123059768139972,1.690733438070889,-0.2156498845211095,-0.7456522655324267,1.0492660070707602,-0.7083685389257408,1.2788427105913147,-0.14178367922961518
-0.7097306305424713,-0.2767598869161317,-0.14450237224193463,0.08974438920335796,-0.23136074446322194,-0.17510524780597306,0.012288060444748727,1.4828330818008737
-0.661501500626486,0.00215344939784521,0.06085319946494899,-0.7505415578835531,-0.5280820839409345,-1.4207659590322437,1.0704288690849284,-0.4657508263587815
-0.908316304102299,0.764986109742798,-0.1036883416839744,-0.9532147696788688,0.2838555087313146,-0.7935158026391895,0.8933387134943626,-0.947041571583588
-0.5463391386586697,0.34093671538076115,0.002069002313868737,-0.33106257968423736,0.3726145053381598,0.3657809946191494,-0.06832295286345573,0.5974187768981786
-0.6618068780035222,-1.1632972455681296,-0.04352689459275476,0.612395299999035,-1.085107719483317,-0.7236768362405919,0.00033581808886102833,0.38493933715178463
-0.5340994369931877,2.8265719047145925,-0.17132969717045893,-0.3791588109243628,2.01087127904398,0.25164569413186716,0.8855648808824353,-0.12321732974763099
-0.49478736911722565,1.2233546981236787,-0.0275108401457856,-1.0499832245629077,1.0768138864764027,0.7228835352223877,-0.05790996289547164,2.3425755572710325
-0.6076400602277445,-2.772275896628136,-0.0538954964715172,1.079974809174693,-2.626574751439943,-1.7578770212162338,0.15967360256827595,0.49996893486978666
-0.728989929806486,4.741418973510136,-0.17541368701985915,0.9276175118534897,3.8277153852584407,1.1845194398495424,1.0153791595137638,-0.5549879766473437
-0.8408749963960306,0.9615031770544092,-0.13047773610702207,-1.080213297307207,0.3144471130828573,-0.9746425226303339,1.147360046063581,-0.7561820090648473
