X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
855.3811417316592,803.135660631373,2269.7175206915663,-216.77909162272073,863.3609697180984,358.7987750495475,-73.71412366560791,406.80649139835543,112.90928015069099,-11.053133163909369,115.70202683098552,-98.83245249573969,166.81107401096133,-214.76073289571934,115.02227126468469,-69.33628434736463,-30.12778863615027,58.50690445663649,-82.83149335779628,-144.63712694121446,37.316240948102354,-95.05223231402086,97.31198520628729,94.56782148305271,25.985970546886378,19.948139815552015,-55.136483694423426,65.80003340282096,35.07308050056866,1.9497685759995422,12.610595119627588,23.937625493122592,18.021513350553967,-16.713537297000492,-4.793470207106599,1.1564317128646022,-5.930343402138035,0.6770786956379685,1.812382155228459,-2.792839206695708,5.994669192909506,1.403023023137521,-0.008242878153586111,-3.6468210684906692,0.7064685185928655,-1.3765724975406723,-1.681261473870935,-0.319284491117923,0.1751895611700437,-2.0097244756597337,-1.75394205640423,1.2156708267883767,-2.252502479777179
-52.220723839969985,-83.0082401866086,987.4750305235069,-184.10439842473505,520.7213668271476,117.65871717893874,18.60721188910721,-257.9393907405836,-177.46716257003538,107.9432850212622,32.571766576208006,-41.109357304419675,73.62380608382956,-98.35171008849312,36.601196575618864,-87.20551217403113,19.89484576025461,29.459455410532136,-36.27247132844706,-49.57927332235686,22.715495489251072,-29.451365155561078,29.353755245751653,33.90220877226917,8.580072129610778,13.155701511407749,-25.819148208214763,29.630123292025523,23.700857086381717,-2.017712242977201,4.053298521444026,14.369577495869734,7.8728177486451,-7.020100723851569,2.105647222465426,-1.5901048401450006,-2.202945370852749,0.447831819056157,-2.1349362752815315,-0.035160220163705735,1.33387250566591,2.176646895706002,0.21788545498241924,-1.518766290846232,1.6117552428327284,-0.6441842461885052,-0.7059551561909988,-0.20565796807312847,-0.0519258985761189,-0.7775362406101551,-0.7696434322690797,0.5422562137534327,-0.22387158631717521
-46.162970275063024,-29.263280246523532,-1811.040115035042,281.0350280090323,-894.3718399685822,-229.10269496722643,-25.972641075170106,301.53998877317923,229.85307659494467,-155.06565863322604,-61.89586336940839,76.41670596496328,-121.39985056899079,186.4825315106832,-75.73893141754604,131.85097881545377,-20.881246338016908,-56.14596823772334,68.65289288898542,103.93619180566137,-35.20116103041364,55.07234102838267,-60.36210371089031,-61.66653422686455,-21.96514500667248,-23.501571113751474,45.525016365447094,-53.17025555585716,-41.5930324020428,6.850101743173614,-12.81767609768267,-21.635433890597337,-15.241533539246461,13.873546667657514,1.273192521697461,3.83210499238977,3.4111619474039214,-0.5380335381594614,2.3923398971854652,-2.142748356537012,-2.8124797533163055,-1.1081568770677113,-0.021748498807420816,3.9361531828342486,-0.6050419137501625,1.9487601396949918,2.0450419247506813,0.47510268070260675,-0.06326578074912345,2.0476141866183606,2.06328884577532,-1.4747997070323735,-0.44602607117146653
252.37866298932062,205.8170216321269,-1028.8677839612055,190.21439138918856,-587.3196471924953,-103.75608478362372,-68.4346199717343,422.88882012989166,260.19026773262175,-143.4046556251403,-19.772240444695477,39.16226677139006,-64.20289269436739,108.49429060312346,-46.69730414373535,111.12600180665743,-21.775898881514713,-35.65780177246646,36.93812566954753,66.33367348399847,-29.073175669880783,36.72464838509291,-36.691608084402304,-40.105013199219094,-15.74640438894696,-17.082169541088206,35.26650630730774,-31.377231497481098,-28.251782060108717,1.8301717058187348,-6.123578485573439,-16.320986164120402,-8.239529008153374,7.791537068919455,1.8536063114902879,0.6094249519814559,2.560106447007334,-0.20843577195090834,-0.04035803538079617,0.23560730726424178,-2.346378992147091,-3.2189204137673935,0.08184967399988229,2.032781790295399,-0.29408447514433067,0.9485548044858007,0.9619410788254864,0.32053276493019356,-1.4285628073775594,1.061826466562414,0.9855805119459987,-0.6436038418280745,0.5357895366242045
-15.621553592535326,-32.01438994024294,1305.144958209045,-215.58050992994873,661.07199964524,160.0761943626895,23.264315558879456,-270.9596876560517,-194.17484878761545,124.4552888596456,43.05003450658116,-54.92595773326046,88.91522868235778,-133.66696592878344,53.12099150051016,-102.41823585221951,19.242340479200777,40.25280537152413,-48.84586758322611,-73.95776320420292,26.768379520010114,-39.32153978488254,42.10656502376973,44.27623293975173,15.426116387006378,17.501422159373124,-33.3326536458225,38.96364364027752,30.81731336305131,-4.470840533362642,8.214466039636006,16.738802339697585,10.967544492687333,-9.622139250254946,-0.05846645870415636,-2.6917967398032925,-2.5387848961895196,0.5244124369883005,-2.1813263599668575,1.1316457531430228,1.7189886477017462,1.5806779404155855,0.10234870098411691,-2.799757526104578,0.9694456685696986,-1.3101086694628805,-1.3406864355492645,-0.3522500168046088,0.141911023226216,-1.5292045279394557,-1.5128069212128477,1.0228124200944773,0.20550691929242598
-17.493079322268297,-42.05695779911619,1036.7396324642998,-177.59397126266998,531.3180555895783,128.27061256009154,16.120574243437996,-225.56948013463938,-159.52270066623345,103.71000035238518,34.78570361884623,-43.63632559403132,70.98561496427718,-106.96048104386371,38.76167579776893,-81.65928763683655,17.79636029243624,31.57586840616408,-39.68775596232925,-53.6421438631624,20.319003942676897,-27.577840655107078,30.530391960304083,32.371529067458454,10.562613129895286,13.66214621954208,-24.729272907339595,30.068146938851793,24.52250632694237,-4.568466668902621,6.641980430377984,12.762440390843324,8.867021567603228,-7.755040843350177,1.0186548681353247,-2.9519170439968394,-1.6542796838234823,0.38774807132298383,-2.445480949501429,1.668444186580894,1.1455064239929138,0.7247855249287481,0.08339520675263773,-1.9788923850592826,1.007911261607253,-0.932109969740956,-1.0729244759158436,-0.22905624381793907,-0.41061752028585313,-1.1297766791485473,-1.1901682940169123,0.7561438045941937,0.5310100856384667
895.0620308291229,840.7891040258223,1025.6833462921377,-9.212290878192041,227.78296202757812,209.22314520014987,-107.16472671123243,681.4482875843357,308.7655177222443,-127.77808117800936,75.49724152376321,-47.977739464014576,79.15694838918142,-90.61347130518838,60.68802136031745,34.50552228001867,-45.55555117733925,21.16416676777534,-38.13327442154674,-71.23351124196358,6.918267197501223,-49.93761725242961,52.8596561296107,46.770102888561645,11.511999013790199,3.0371623142814284,-18.20126916881033,28.53338811936602,6.446074480434461,2.643326498413334,7.035530643088374,5.385680560161409,8.308069956898567,-7.415195233815155,-5.121436851207333,1.6741700034284006,-2.9499479876625045,0.4776337277972903,2.1525199174648013,-1.4102648571590435,3.3081101112963687,-1.8420003920773813,-0.059976747401876376,-1.676531245886424,-0.7633514971056391,-0.9045932602624128,-1.045696176753636,-0.35470987567795403,-0.3882624064910435,-0.9838856870470944,-0.7776140070052555,0.6150977856140567,-1.1418680452467296
-60.97947034269366,-98.80642955874048,-1490.1393200561424,201.85911892807857,-715.057045541774,-191.33726175419466,-36.36075329304398,195.61579992510565,159.81894287926642,-106.05033983991942,-48.02906724309712,59.699167049065295,-94.5378784479818,153.0874210802595,-72.78701815093187,104.17567960363338,-6.184476212940118,-47.77045415305404,54.875609540397946,99.1522916203855,-32.038481973026414,56.49171052992458,-58.92584534261392,-58.90699304171021,-22.413055060114328,-19.850196780611615,43.40302011719922,-43.88062644051027,-33.29369006835521,2.145847239894398,-10.335202936588791,-18.600233830412055,-12.009251848096405,11.30335584002427,4.720616301639284,0.63970245880438,3.6072068751815025,-0.10046320077555099,-0.6921373228630896,0.10550619245601706,-3.5550268002546965,-2.0640549386332734,0.061828125352014665,3.3898227543716493,0.5181652070320719,1.5433231588188052,1.3923046295337538,0.38129687111112126,-1.4223097108173377,1.6408541958450755,1.5454022196152193,-1.096797026834736,0.5818736420448822
-608.743428424214,-607.7075522478708,-669.8150397348088,-30.867409848262785,-127.9402901089538,-141.7547218651638,65.08752988294756,-494.7186869966211,-234.34558932997035,91.84159135727509,-44.86996709379682,32.20100880245674,-36.55921114827154,70.54329763951237,-42.82203838760356,-37.76633495374176,34.37156888532307,-19.703339652116938,28.43009242789661,54.58211173741042,3.948778984473224,27.032049234068342,-35.76428526052355,-24.661728332318646,-13.0744950680776,-3.415515805625171,7.563806104957611,-17.411089192859837,-5.644512609747272,3.773662645113385,-11.507124995903878,1.1230356942097106,-6.854339646582522,5.4068472819246525,6.942896620781748,1.2779277955728299,0.5226105328666066,-0.29051702396377777,-0.777468768244796,-2.621153515326896,-1.0386332180438396,4.312214142477506,0.08722845906620633,2.9515977851736253,2.7023607182205107,1.4370954352557217,1.2961531540466622,0.2315462328125374,0.2741353537341906,1.458741590385156,1.4638989821403325,-1.0416544311351057,-1.0101650350377624
85.1531192179071,79.79371971832929,814.0937751712576,-115.84908410872771,381.7959563111033,112.12499825269339,8.6167117475455,-68.71413424215713,-70.16397517153112,49.29631878279878,28.797169382080913,-31.969680802080287,58.58221009650901,-80.18233920280028,37.22676103464395,-54.77661224126696,4.17278904998907,23.594446213065403,-29.571451977074414,-48.04329897093344,17.691786992049405,-30.776621056337873,30.663741635493874,32.44890467688823,8.610257019175647,9.79659588187669,-22.577262169875183,23.745488256472054,16.966151039101348,0.2436200383939339,2.81585072822491,10.845672724276255,5.849899060425901,-5.826230452525199,-0.6587658548819718,-0.05349077059763658,-2.429538904108549,0.07387001395509861,-0.06443425809421016,-0.7474947370163683,2.0856827505370745,1.6765711220244015,-0.08115298410140498,-1.2327071107035865,0.681180007313275,-0.7011006634062074,-0.6541663205464294,-0.2368021492029338,0.43876581869372044,-0.6432982657122348,-0.5368551526048169,0.3904675053760894,-0.6156548905902953
389.38284885850794,327.74289477790273,2538.2979333177577,-348.6782552415946,1154.785857923994,356.10791370824427,-11.691432217227177,-112.29920546408003,-162.405556317493,141.78941672620394,100.39713539318096,-107.82170907214109,176.43334857421624,-256.5181570585031,108.643709210536,-145.82087254948786,13.708455717508848,75.04479775286597,-96.72132222221133,-143.70328113038866,42.24494225657603,-79.61498469469394,87.76990757869008,87.67993573843583,27.94634358545073,29.046532973655758,-57.72783163269901,73.30380941869592,52.54192787284897,-7.529379466218373,16.19371605711332,27.633002084992405,20.798601811108234,-18.988490149048253,-1.6221976645444476,-4.753232445449774,-5.219516241887302,0.5906968766400514,-3.6743557929415234,2.730619420508571,3.909927634355249,0.21476305032489335,-0.011064248342742042,-5.716649275073936,0.9986275434742117,-2.715059704995581,-2.7099477212892173,-0.7625421822306563,-0.5781745380438382,-2.8759538867446617,-2.9335456482510365,2.0551432698513823,0.590204355353407
-448.9832001877964,-393.858052926122,-1429.577166366447,162.12980430376604,-581.0033827709501,-217.66737154068284,45.31559183705782,-150.89591295644396,-16.001483469252996,-24.610750994950102,-71.78302575384082,63.79183228499286,-106.57626436106068,138.51726732678662,-64.76332100867407,54.433643073927335,9.051476648089658,-38.64256998530541,53.71727433848102,82.61948674243804,-22.995164225824627,52.370575031359195,-54.63390065588973,-53.96428173649725,-14.595995881009761,-13.303058182624214,31.944609573622852,-41.68669924222507,-24.631551915882827,1.720974528500271,-9.457444714847947,-14.713503933121649,-12.184897855101617,10.294185828052889,0.9760449220929724,1.093295108499879,3.0912226604925332,-1.1552051195025572,0.7876516289942884,-0.09726063704485659,-2.7433312608099536,-0.2857657088179083,-0.21433425005126935,2.5851376000495594,-0.6958671606756798,1.2109439780026787,1.158962094386374,0.2297516303335108,0.33127033903016007,1.3866423165190456,1.0665114623510514,-0.834096334866738,0.48232633404132796
-218.06515194198715,-235.60659411926054,-2115.4083271091845,270.04604738399826,-978.075823756473,-280.464533731343,-16.462414756204918,167.61898613368322,169.95562400536363,-131.24645264585277,-77.87203626968157,89.86134646182808,-134.44440117433896,220.01711925057225,-99.22272704519483,126.50492814523147,-5.140972993157831,-67.69362419597333,80.57437680339103,137.09811483743692,-37.99527043829496,72.94417603025907,-80.19144344109598,-77.16306696469917,-31.452989699165173,-26.790370140768694,54.06670737364906,-62.34187323185093,-46.09012922646912,7.431786687579748,-19.242777536021848,-22.60917129593676,-18.92937566650326,15.94611393145064,6.319058094426926,3.1671912845209476,3.782120035690808,-1.2271919550905606,1.107610786571298,-2.5633840103173116,-3.614986002066402,-0.6001663775109604,-0.1155216616313676,5.383651945052856,1.2117131532603092,2.5889695200710623,2.6213558728291138,0.6153929406282498,-1.1733395062882719,2.78345993825302,2.546956115151745,-1.9177901170053018,-0.5286673716076958
-85.9216417304489,-74.51077377430165,979.1857757462798,-160.59058724358255,514.4488562025599,113.86818417563795,31.919824985949763,-266.22054446174883,-176.07600841574526,108.16452391270377,27.669208185139933,-40.78743774397512,61.26090589783714,-105.1820370206533,40.80175665282544,-81.91483930408609,15.674923882866958,33.331191246029334,-37.41689504065083,-59.53257040217792,20.822893388688936,-28.52368764354931,31.942795228351642,31.95000064444903,14.07200837272128,14.563613933203285,-26.179335429131303,29.260701606118975,25.067817949126482,-5.259023098849431,8.400419341408668,11.852358502490508,8.777211297584907,-7.199240266895933,-0.9161182624135819,-2.7884070391441615,-1.4523916601316427,0.5794621839726358,-1.6138250763586404,1.9759998075181586,1.0126874493863842,0.9123898842268509,-0.008244659847268472,-2.587790090962594,0.01665591281291716,-1.1485348738134205,-1.323024653071885,-0.16513025752344918,0.4905696064814933,-1.3899723444931393,-1.1781771763839022,0.906191880718443,0.6027696156870493
-263.88177876255935,-230.97077737297522,774.7860330623594,-152.0028746239398,465.5050670216465,74.04718637696304,58.14292033557778,-392.88168417938397,-232.0766032243716,131.4243924656815,9.406471519267567,-29.33922434375978,43.58811885284813,-87.7867318268215,30.46580624076229,-88.50464599301206,23.98141063929035,29.199890868004296,-30.03238978705937,-47.724028128186866,18.826457984602605,-19.49382668610605,22.53222537852601,23.751615848495184,12.460771171485344,14.109499793590762,-22.92959154538952,23.32982267395271,23.783696623626454,-5.462969463393156,6.856929966931912,10.683831348917726,6.8843623926166595,-5.790575775807003,-1.2142106598008862,-2.8216825706198807,-1.0987666709701074,0.27350150153473374,-1.9652052602436982,2.182841717239304,0.6855892347155205,1.3738977850364371,-0.037363678762867586,-2.224239462659202,-0.16061928915047496,-1.1561927327653303,-1.26470660091627,-0.239204593889624,0.7887107068332531,-1.1628791327084012,-1.1782189716824902,0.8654480533825364,0.9092366268315749
556.7340382384091,491.59114464722427,665.1073663864198,-19.326565751220826,165.53310849081785,138.7925146475295,-74.53747755873229,404.17399397673756,181.8914568928604,-65.77748251125925,48.1126457691157,-32.097659828353834,50.68820917513739,-63.907105441950165,30.441598777049407,21.93475872657773,-20.8252068387503,15.152466993035405,-27.752868400055156,-34.16768182125404,-0.6162580136509963,-21.297739434997055,26.276206748706567,21.015168730714468,4.523972040153176,2.06533872409183,-5.152589863581586,17.32346948230758,5.571920804784101,-2.2349479415224707,6.105440455713625,1.522688195566633,5.809181479566301,-4.755012782994217,-0.8462869070060495,-1.7539262103591333,-1.0302430650982004,0.4676578586952824,-1.1112537333062869,1.748117581195195,0.6975791549605301,-2.9667646062683,0.09547448399607195,-1.903545207876631,-0.4181168610381641,-0.9742817879232771,-0.6878327330993955,-0.07167491961294914,-1.2724199080316418,-0.8846063049755454,-0.751157023340449,0.6033511440721258,0.6912074485856675
