X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
1.7341042719071227,14.021608819929885,3.621645530713152,-0.027044291857497734,1.8624925554609832,1.2471568642258108,0.6369321050158483,1.5870276944447492,0.47961266361091237,2.0144816823111054,1.1191563199857009,0.6271612536309709,-0.9498380220747142
-4.427139801545465,0.11000625313436924,-0.015011900500790562,-0.21972650566290444,-0.004342847913724697,-2.3235005389859684,-0.9851708375052506,1.0093759886239742,-0.8924540078082953,-0.5893596898099575,-0.02861311294804086,-1.0180994495760476,-1.238462777359469
-3.60225191087163,78.71974751296227,9.26097917200629,0.12436976109834133,1.8510770842133877,2.2471575563528785,-0.20582605073316346,-0.4876185804779098,1.8731390434231234,3.681949131094107,1.179429864251465,1.8423190223851251,-0.7960815755005834
-5.35742929958856,4.0553043004480225,2.288581396050219,0.08930601709991524,-0.08825080278756303,-1.7700453447553188,-0.8687134003818195,0.5755420905562864,-0.5521025312594567,0.48877718633547584,-0.000990193863289439,-0.6505078490047025,-1.7074110161216614
4.306084919143995,19.848486011118645,-5.7888732755109595,-0.027226651108195915,0.1636873781646351,-1.5690618539957601,0.5215935828965765,0.5483953355168,-1.4674983764952576,-2.041975188586302,0.0350184560178484,-1.3762569298342822,-0.38842566643103105
-5.70072786707049,6.111135518591987,2.3967222627616023,0.0035765977019845867,0.06884406337822582,-1.639923015266123,-1.0362210122206976,0.19129427666308754,-0.4996568077866599,0.33820802104853936,0.06760149894120959,-0.3123938521788151,-1.065899322366003
1.8498340549203456,0.014024781402943609,-0.47295489271071517,-0.16163513257295697,0.2579787762403277,0.1539612268744937,0.41187760687940295,-1.024936119442713,-0.16687997919588754,0.08246669584254893,0.2072591522191973,-0.26102713281002565,-0.4605802610350557
-5.166726543526283,9.470751392956512,2.901966514139115,0.10661179719093314,-0.12191975942403763,-1.0887854701500346,-0.8864194626595907,-0.04666967718121449,-0.14039702550823496,0.6444718223460805,-0.0734573875308082,-0.08006105284730262,-0.7748096015288195
-0.7824483306541453,32.659768750676115,5.6845897297855315,0.19996942597985495,2.054214875809189,1.3830281582221005,0.16797760581295598,0.6449926652863922,0.9711212734152475,2.488563993785542,1.1595350866397784,1.0382103251844634,-0.7057663038081569
-3.9542646448580556,17.305627321576964,3.0515278494635485,-0.052046126078595815,1.2719727477309555,-0.1792339517335777,-0.9901999632469684,0.11047378503088366,0.5900034514600316,0.5983909634268749,0.7140785556667133,0.8027666310854966,0.8623154488362488
4.2082079469121005,0.707403929224365,-0.8536518740392203,0.07047508804155843,1.8660383295664684,1.033484225378982,0.4600262735107724,-1.1086580696891029,0.32025420937006344,-0.13258292315538905,1.001507659052068,0.4049235590475536,0.9639700758142654
-3.1837590088370633,43.61942910397996,6.293351770742476,-0.08177124120728618,1.9728561938973133,1.2111573957945114,-0.6327221102959231,0.142272621293735,1.296271968002392,2.1396996341764476,1.165514257883652,1.3152767866198325,-0.016189519000781825
1.127238058357113,4.335829162017945,0.8562875054039545,-0.017897628455469754,1.6619863174182508,0.6094656222390038,-0.17550971180269614,-0.6195499883624348,0.5465251921085753,0.19767947010067105,1.0185321593144199,0.4445893500894874,0.6621141844336941
-0.668315949960701,122.52113131400807,11.808671412623362,0.09010885007885391,2.071384368637551,4.7461791232345005,0.8688559632311329,0.14928441752043026,2.8459279859477284,5.591369764264024,1.112421955534593,2.78867558014678,-1.0942081275181883
1.440962897146009,11.621098518240785,3.2396604220870002,0.006174941251925472,1.9958569056000062,1.2287643579615368,0.3079064247263548,-1.9564215186963212,0.6220908410042011,1.59652124358264,1.155424795008861,0.5012530090943199,-0.8756571469853913
6.423263001593623,1.2031669844717099,-3.041382676804858,-0.023266600432922026,1.4582158086396453,0.9681770365316649,0.684442861799022,-0.4641583169986822,0.14850216397117416,-0.8390279357510715,0.9751024009744386,0.13396206724534956,1.058181155386353
-2.2515611801310484,0.6297327804985227,-0.32102686883671644,-0.01240703365351791,-0.1244794097961511,-0.946669921155816,-0.5928380071965647,2.2270986995241704,-0.1240991687526274,-0.49908898880619973,-0.07746212209045246,-0.19665309101854236,0.2780870259114518
3.9224749610541,1.893898532596873,-2.397806183823955,0.08628165358251667,-0.0806644929130883,0.30541072805245795,0.8064205667942159,-2.5043877491908817,-0.42353777136989346,-0.43611251302925996,-0.07845725614657822,-0.4791178230993964,-0.41143350366900105
4.15829987983489,4.045736400710538,-3.75570209151339,0.7947561196780283,0.1273523868937427,0.2148240948753154,0.31164776374373715,0.12398821367009163,-0.08900152145723411,-1.4666717230390758,0.07346145866031799,-0.4390812759312087,0.7227181813043546
-6.228034343998545,70.32555106306701,8.164140709382085,-0.0587330350733378,1.6133619507120656,1.2546045208780696,-1.0371028845948758,-1.1382133958196992,1.6023500011554035,2.737067480724786,0.9427148829278635,1.7255249192092739,0.18065139259571825
-0.2507800935588188,13.24500830642671,3.75147485554925,-0.07807742433577805,1.8919306975249333,0.4729570320308436,0.17592758981052473,1.311322087000939,0.2302128428730453,1.7474595084864497,1.0350281816972533,0.2927829479444811,-1.248226793679563
1.5645841401790246,3.7889669031856403,-2.768944292813357,-0.04203620387431292,0.05531688666012499,-1.3548618981737224,0.3902442095540798,-0.3035735034391177,-1.1682504071424638,-0.860493666742719,0.0653709901591834,-0.9391700000809956,-0.7910376630998068
-5.422188282127649,29.01445178008618,5.52051947209211,0.03721892365203392,1.6425081376432769,-0.47141652289057284,-1.0900984308327852,-0.2456283912734397,0.47494998764241375,1.5459277109051204,0.9139242436298737,0.3962548177662002,-0.8805074616281506
-1.6121639520257727,26.468676576311204,5.064784650108166,0.1578822892994857,1.7881353343801665,1.2368700786392548,-0.28455104077219073,-1.7348265311033662,0.9860683080263101,1.9130893156468656,0.9396490698278684,0.8335096948277883,-0.6671010323305925
4.0050858404829075,5.563007599000076,0.7151546509177465,-0.0090367218401116,1.6697675149009212,2.005909862180505,0.5652131784847554,-1.464215855785246,0.9214461981661898,0.6494097224196779,0.8854502950512796,0.9806466583731822,1.1993739628082742
-1.3689646509272881,15.957783696046691,3.6642069613781003,-0.20354136433211348,1.5945717600870304,0.6063425216607545,-0.20861028479542246,1.1003409718716024,0.6417980845661143,1.4657603758598268,0.8894485348499048,0.6377705588375311,-0.4764737082822719
-3.7222263995240077,2.9239487949895606,1.1085470008686096,-0.13238775039920364,0.10184609371573804,-1.1914282276293762,-0.8855046968640101,0.20273288252076485,-0.23127325503157195,-0.1124339910577683,0.031152871579611288,-0.26474523329020866,-0.39513215014340214
1.2718062989069732,25.65182108591034,4.907384134828793,-0.19225066816338734,1.562217906291628,2.165398074986386,0.6605848324500505,1.486412614276795,1.0438374029010826,2.5209657350700114,0.9139353274576428,1.1118425967704169,-0.6541053399859613
-3.6893495711552355,1.5105459840899962,0.3864902985232078,0.012409485954594042,-0.06716615723412261,-1.4577635449202029,-0.8605386843332291,1.3427897399151791,-0.3404654773995154,-0.41559107638316495,-0.058097992915765784,-0.36357868809444305,-0.12494536184424146
4.724306680228452,22.6515134882023,-5.582534972615731,0.08916421055673784,-0.22084412770219777,-1.514939210801721,0.8356511166329698,-0.4356775156481024,-1.726331953388929,-1.6054675513226493,-0.18541475021821385,-1.6467848326616221,-1.280312500571635
-2.0213910179118844,15.541952306100898,3.387876413436614,0.08726103458814684,1.6223041046160498,0.5025305667103174,-0.6943091610159023,0.917345247822396,0.7395366405834845,1.00759953818313,0.9157684340905564,0.5763366548157922,-0.07421756327811427
2.427206979500615,27.472568689470144,-6.8317300088618484,0.07824960934608008,0.32894974045480363,-2.695906847365129,-0.17664828319595594,1.7240324154704219,-1.7678487148434403,-2.900604474122803,0.07867585245408173,-1.8004665844600982,-0.0337477502791247
5.027297689057899,8.814611310925013,-4.329913895300238,-0.16834679891568574,0.015064165351216532,-0.2458655677391584,0.6589554057691823,-0.23579217645919429,-0.7755708594842177,-1.3780779472288354,0.05558428469896032,-0.8850253452661614,-0.11857430058768925
5.206524404348388,35.73019759097681,-6.953793832352451,-0.015499581512938291,0.04764018008875014,-2.171003828043317,0.7408783407263927,-0.6426296508778787,-2.0009244619706448,-2.318300416548755,0.053354346076621345,-2.0319371025064825,-1.1896905627827263
4.029738411839503,13.555799630518951,-5.740881228525395,-0.030751665591073188,0.37601424923858173,-1.0288102036955071,0.1052697710696981,1.1530389789735966,-0.8540732732973724,-2.3065714543726497,0.12906979171491825,-0.933037611358133,0.9344482502649246
0.8486692502325779,11.864758986673435,1.9796145352509076,0.04449496098247919,1.3704690937928876,1.5533978234737833,-0.1783186019935266,-0.8392464503605339,1.0758436296282912,0.5933544895665623,0.7977599110313404,1.0310007590068802,1.2040903888113972
3.5607362524694235,0.4549129136365685,-2.6925134330469866,-0.09360792669748033,1.9107976705138912,-0.023936935323219853,-0.15764696532971081,0.7918120376613845,0.11211740025551035,-1.3718506642413044,1.0920991441222117,0.09809784974607208,1.4176375230029141
-4.320855908846573,18.361559493879025,3.987168055615293,0.08221622640182322,1.6501751488833727,-0.5441035739686848,-0.9630395368749902,0.10314751254030002,0.30208373368274716,0.9470457801737932,1.0131902730037283,0.3532656517971583,-0.3849060354706909
-6.233713646381482,45.7522592588027,6.9218451436706285,-0.08814666305773396,1.3800544283598644,0.033802502749834915,-0.9655850595360657,-0.9686435764954859,0.8465363202195787,2.3553969808673583,0.8851516584931691,1.0330335530768766,-0.698480886496437
8.766841651073783,40.25381623623419,-9.187546580429998,-0.015608714340952418,0.22150447846499927,-0.7513015633585237,0.9361534319184532,0.05615207850615296,-1.0887252944350596,-3.2865504339563785,0.06579940930494393,-1.1964528783392263,1.6483663521521232
7.217996124970328,9.689730837700887,-5.7306605241023725,0.13014552408833135,-0.14975114273810253,0.75893711318687,0.9438490573353708,-0.6273385372470404,-0.19044559287095825,-1.7921621336016886,-0.0883436600934539,-0.19982452677761792,1.7866148602003107
4.422947270212582,0.473586903232994,-2.015382301329969,-0.1020873569026237,-0.0021243121757146474,0.9449242617281511,0.8488356638148242,-1.1426200682557037,0.005912925301647928,-0.3242117373605374,-0.03284592487000555,0.015879123751795093,0.4937380281905794
-3.929870155411758,0.5324492053991188,0.5947381951830054,-0.13616637907991552,-0.1928654706675471,-1.9182065811923348,-0.6579045170047458,0.508867786727235,-0.8557684552554703,-0.10310363098122144,-0.07428017351884963,-0.8004521880653147,-1.1697966112457163
-0.6492173560080021,47.14740246394863,6.605207105163184,0.0935801747036841,1.6278989602638274,2.4593972904079924,0.1905846807695124,0.3179460491214185,1.7361945338800804,2.9236528751115207,0.9526457988658816,1.5472339345705075,-0.15827573784211538
-2.5625015786480554,0.17366256448969591,0.049077258860980674,-0.04499437008994137,-0.36076991484851817,-1.458187690394607,-0.3771882024998257,-0.12842070781309078,-0.6544151606387714,-0.13317319712019374,-0.16170450217275054,-0.6436431443316479,-1.0730234721655227
0.5642513810948142,19.61649589026537,3.907184382455934,-0.0925654599787164,1.3134144440308848,1.8302990472660634,0.2612641050083576,1.3261628765893634,1.1113312109067965,1.7577003124909605,0.7811702544665045,1.0117285571293468,-0.14454489119922992
9.14090822551389,26.005355297112622,-8.161383268318497,0.05038807593311003,0.24211193785125723,0.4510547154547179,1.0783740383855964,0.22872876889940158,-0.4488462417943214,-2.7882424194046393,0.048646248565863734,-0.48562312649546646,2.2086905841713804
-4.344562350166363,32.39657893492145,5.830324241537603,0.03199482978935332,1.697597872490812,0.14512364448169834,-0.8374141423163768,-0.6385046461667614,0.7773499011075486,1.8911985190224023,1.0538266499578401,0.6652085836121695,-0.8536078422062094
1.402339630630284,1.0333405381553324,-2.43726527484596,-0.030593396297216583,0.31941500510444243,-0.646399480061071,-0.056411165376834285,-2.772856588993649,-0.4013124945959542,-1.1194426030719797,0.10708282066306472,-0.451771865223502,0.35562133948495656
1.8354381893182743,20.64994979297134,-6.531232266113764,0.225565083246832,-0.32846208499170615,-2.34743708435506,-0.4106041503362696,-1.6121724129538608,-1.318483601184854,-3.0160573615633046,-0.0141568027850303,-1.414185814273994,0.7390575877558117
-3.539163351446378,17.658581369647536,3.7517778767874685,0.07795410849975926,1.5601663685604692,0.0430770207950793,-0.9304351258267689,0.35433285837645556,0.6115130110726921,0.9962303605393951,0.9078111205076271,0.49352592165705067,-0.181708391845318
-2.615179820301663,33.925168029478456,4.364678367237278,-0.012821449582501199,1.729501775533759,1.3301173680305562,-0.7445853196395037,0.7550803638692974,1.4886960940476317,1.1874637199634352,0.9869669519706015,1.6535658895868446,1.6713889574412775
-4.943545602550837,4.2552544663661935,1.396557680723942,0.10631980207193681,0.3345519662757512,-1.7134602975012636,-0.9819644102656049,0.7535103467582339,-0.4864093205162261,-0.025209053677089283,0.1774595256597078,-0.2109104238848162,-0.18172016680284436
-2.526032378646918,0.6797414923868725,-0.9725437358756683,0.06641733075952284,0.21939223704346417,-1.1326507383206854,-0.7912081191833508,1.1928284525067172,-0.04707662193019413,-0.9451166282401092,0.027276977090232274,-0.03591750948907013,1.1193642454778854
0.8270249239416504,-0.09059931813314868,-1.1445593089670207,1.0770234722628507,-0.0575428925814591,-0.23317279026573007,0.2552999329147507,-0.700790651506989,-0.29543829675867106,-0.29042976303995016,-0.09226655262090995,-0.21169732240084277,-0.11467354667500235
7.6348551329202765,23.99126647598495,-7.4135824954635785,-0.08934135986219303,-0.287074300068844,-0.06576346844566391,0.8461119755886611,-0.6734496155522687,-0.7175565204962387,-2.6413802244017552,-0.10819204048515825,-0.8599326076550334,1.3693263417924986
6.773478436826168,0.9224619126628797,-2.4947941143484416,0.09788359325707047,1.3449083548955447,1.17165228193745,0.9748831001812407,-2.1993983366441925,0.02075376356532451,-0.3880794953282902,0.8189987682048516,0.044452018015496045,0.5799076334663463
-5.870034680135904,38.43557767490219,6.389406840399311,0.034191479609539915,1.666406350971753,-0.1753284872615911,-1.032395762124757,-0.6221238990626293,0.6506836129886917,1.991679786046581,1.0196927559562703,0.6934418737412016,-0.85458983626627
6.294613082785032,12.914817238304243,-4.743116959937352,-0.060195175943135025,0.2877537476614944,-0.3985150403211449,1.1274058752343097,-1.0457039033578028,-1.0828763521867864,-1.1200642639253133,0.10736045050087056,-1.0473761539885127,-0.5968424512745589
-2.6429627156611923,21.54287637864406,4.351347013089284,0.07315105016375373,1.9478195641085925,0.3487526520717232,-0.5800058767599733,0.7839280607009415,0.6496786135365656,1.4742103948110519,1.0566734549392538,0.6437838941151078,-0.38092053223122685
1.8147713032016113,34.21281034880708,5.595357703330052,0.07550905643942102,1.650119095720998,2.951985276271047,0.9069274901893679,1.0693066488318452,1.4297123544494101,3.013965364773204,0.9121457410534755,1.6184649698279585,-0.4052955586408627
6.296965981277467,-0.023429232907350946,-1.2446918900311628,-0.06623453191442556,1.5464001326526535,1.243469924845373,1.0844639782451069,-2.2334603042298644,0.0666073634454906,0.13419917049900254,0.978878772311138,0.12170713399613134,-0.12668493125911132
