X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-5795.684270317331,1422.7260926581178,-1867.4302597932242,1977.8534778719918,734.8018262768057,1836.309407783694,327.2987725807105,1256.619832012658,-248.0159408665617,-160.03561773567563,39.87736736854034,-157.057481740276,-1141.9208189517512,298.5539494398209,667.841722066325,144.89047262567178,501.62878274013246,15.083721962047193,-45.415069867095134,-204.33147959605378,-150.423742244783,113.01007283467737,95.7322335322838,-3.7604748861877546,162.44950204693703,165.27766726594976,92.77066717635181,5.670994838095202,95.57358175368758,-86.75383666190581,-134.33358447192887,-36.86776887180233,-19.85232730594935,-51.78275692014077,34.58203248065929,5.874689646230167,0.406574216762451,105.15603255656082,20.627878933413804,5.2551687876311615,54.013468870869644,-31.2820445312329,-3.2760583910371133,2.414324534343218,11.737388579758768,-10.637785890434952,2.6220631674442143,-6.209751799112646,-12.916007571065467,3.0066782068064084,3.488859977585864,-2.3326660741223213,-0.49841835895565867,5.0,0.7766582522029779,5.948721756871114,4.1429362066477715,-2.419434981622296,-0.7140883635262769,-0.5886975698579217,1.3578010252366417,-0.3500254266619419
13516.189825887437,-3595.8350290070407,4505.7047459045025,-6943.450007951425,-1912.355366606653,-1943.6350024946855,-1396.5614511481713,-3903.9965990328587,1203.586854827202,392.7454480227662,489.27766109533883,152.56506215697564,-833.1045576909122,-1113.0756461928395,33.135834631028885,-111.88619105652693,-75.225474071138,367.9755645732835,340.814208739594,491.62345483118725,-111.39533283377389,-314.5667450026392,-508.6363869470509,-69.4463194251891,17.82645936084004,-558.2190547798158,-266.89187210968896,-30.202454223307228,-14.167802967165096,36.47668790708608,100.88174506258981,-35.28394810436387,172.11369058923552,134.31609868138574,52.678063591778525,12.224577587314034,72.61158934928267,20.927132302158896,-13.16391852019941,8.401166216295408,27.416785953899904,-26.91045897721039,24.633754673919896,-18.016892786463256,-7.885001746442961,-14.501499493329463,4.51954022774731,19.05841703108686,-33.2935719668009,7.470369891552741,9.185384266121508,13.00625612626151,0.2758438256522807,5.0,0.47595995702740546,-2.809655828671466,-1.8340600319706697,1.4094181910933743,-0.29804957508814056,0.9796839734317608,0.5894757593538376,1.3311682960683564
12454.664276629383,-2790.0572008307263,4034.8721527123084,-6185.080105616816,-1540.8311333964227,-1698.1425045787603,-1246.127593708453,-3523.537639654213,1055.3906807975297,384.15687210936574,487.79788119790084,152.46123853063517,-774.1410385022632,-1009.2197776359841,44.646722243720895,-205.23518682696147,-167.24909785639363,250.3737027651057,298.31975073630986,415.90432250366246,-56.355944320246515,-300.6101241163846,-451.1582634403445,-48.26191919118375,-21.366937594407815,-536.828702060283,-238.9825760811604,-38.70720073239881,7.696846099379104,55.849214843222356,152.91834780172928,-12.057138004634801,140.3569785509812,135.20438592599172,49.30747092751941,2.646326031781986,60.794394688137054,12.311822921344621,-25.198022368547736,6.991259112514512,29.903199116229565,-27.637464696540455,31.186428007761023,-14.40952810803048,-16.479695356832444,-13.361917851736163,6.022754157761235,17.631228942332054,-32.08654347340031,2.9036619901367238,12.05466166787387,12.388608947352054,0.2865262117050033,5.0,0.9324456621507337,0.6493829146514771,0.3141402615534997,1.4989627326318071,0.3416459434931089,0.3765930347693977,-0.6983884470312379,-1.4288398148732537
33663.200279620665,-8450.115196679646,11112.19640660312,-16097.918164627596,-4504.250234028603,-5828.807455828847,-3157.0097597517224,-9238.63193553897,2681.1543278159666,988.5982836178915,960.1670851466422,491.9168371476787,-500.17529541346,-2562.8685466485626,-616.4348599234891,-459.7296218133632,-751.6530660774098,663.5470743225097,726.4004373996887,1189.2589784580593,-32.147756684376105,-768.4992322412573,-1120.3669683945195,-122.68155334838303,-161.89551986922203,-1324.8430118233593,-637.4781669652309,-76.25997768596066,-111.5818099755682,181.9073035288296,393.64314472083055,-16.837312421477915,357.54987853266147,337.91667798351904,70.95168470868613,12.410904800815716,141.83902903874653,-77.95362806065923,-58.864142319585035,10.653694289803664,-0.1768656734504075,-22.89352305352925,60.041415101395835,-36.40134012788985,-35.33608114614625,-17.998762279134873,7.468811343114811,46.31719260690345,-53.65192416975693,9.17670873056578,16.558503561952286,28.838166283574825,1.229833687624165,5.0,0.2630728637561719,-9.824028336604323,-6.6703751474115105,5.884501315895477,1.3031035466170688,1.8934401126788802,-0.8263636654016202,1.4321735022935445
16395.395273820646,-4196.394549882809,5304.434089728154,-8092.582771109949,-2218.3183310258833,-2627.889237606306,-1641.4873259309643,-4573.402178649765,1318.9463646682493,432.15306013865603,544.7309613663107,199.22487861787457,-611.2490056228089,-1325.8928030741833,-134.23707241892245,-143.55522160403603,-193.00967367037595,400.5938088108396,397.9182711932991,604.5680919527862,-79.97428899105071,-371.05442177909083,-588.5466140371678,-68.42208903109982,-16.225095249740587,-658.0285695486575,-322.835651264471,-38.31412595657462,-25.331820190174163,54.87417896552325,139.14288396637392,-28.422283336216037,195.56790436159235,161.75841096104796,51.287911889171454,10.954008390161416,79.60580082370474,-5.229157170784738,-20.761911191810817,7.244041438639358,15.66302979309587,-21.99311895926108,26.75122043759288,-19.840536045762608,-11.9458822691959,-13.460876735555434,4.671676203325912,24.212545350487183,-35.18509581855078,8.462678293766976,8.097950208610092,15.391528695170967,0.4567493541839981,5.0,-0.8126426220122983,-5.512082448530034,-3.7927054511499247,1.3889975890497435,0.2568852057496918,0.5037981972330687,-0.6016652513725717,1.342730680272141
9557.022613566229,-1920.8609697219013,2900.356026877589,-4706.05457333753,-1045.9677184498228,-1278.4932158462632,-1036.322178825589,-2672.0296344806857,718.9303508062779,229.84697212202838,387.1749212805912,106.21417966600174,-681.6527166910545,-816.9949945130799,94.80543509437749,-130.2696828274614,-64.28225591921675,204.49911533159064,271.3989207610232,321.2074882075358,-54.70358536663718,-228.75192510193384,-374.44539284920853,-26.888737899774473,-1.8931295536228334,-409.3472089631639,-184.73254022172202,-34.26431122912654,40.5754173270021,22.551351303787104,96.22419989214552,-23.224067718562754,124.20299318173356,107.15701942298145,40.246733107119596,10.283870649814295,53.85904954427467,17.706325052248353,-17.957722037565407,5.6837553780044585,28.81204039002148,-26.553507122149785,26.857693638558175,-12.023294609214652,-11.79797483537035,-12.106528222818726,4.159865855556116,16.654656300320642,-30.767520154605045,4.352670516080341,9.968077073341423,10.892813105134188,0.0917040147339257,5.0,2.0244555523225545,0.643242550390623,0.43400545624989,1.0402229170570019,0.939386312197743,-0.2861926076490978,0.0702748291065894,-0.47816484283812194
5350.962003354595,-1006.8929633300037,1528.6600610894382,-2822.663682438256,-557.3061423261049,-457.06021639171564,-648.8108796773622,-1550.7477389729738,419.98669259100626,107.6553594351828,299.6577961189625,30.23344110989075,-739.8286721873815,-519.2505132160051,216.61667329057624,-39.78355157634034,85.84770491080724,153.7606400561708,174.288243038529,192.21618180160294,-72.02738177760692,-129.1467595093852,-234.88832998095654,-16.650023602661427,43.81472678112371,-253.98144935153547,-115.78572007766813,-21.233098044057034,52.40083584115101,-6.160575631086197,32.30194096236101,-21.29526382730211,79.11389400827318,62.17427771210231,38.9166775032109,4.9328488025232655,35.518884883895254,34.600595089399974,-7.124642507340714,3.911679837449692,30.20020855702023,-24.487660679826345,16.629464412492535,-6.137020148175959,-5.104381741219753,-10.22851802005655,3.511148499362251,10.471354967974529,-23.708936788696448,4.066183115783496,6.0995819529513104,6.795803079158173,0.20695909880892405,5.0,-0.39269121783635974,0.850026666106779,0.7115602301512951,-0.24979599869266678,0.830681179266673,-1.0084342531158668,0.16347312083372365,-0.2478647605971559
19598.06291519606,-4477.016170176257,5943.788237716163,-9057.79897774981,-2351.73593643952,-3576.9989606102786,-1954.4971508960637,-5198.2499756180105,1296.3792454376353,420.33882020126265,583.657531954261,262.51511660505787,-143.69056338144478,-1564.5571822058305,-402.8042521688084,-205.85200551253027,-393.764357427928,395.50041789631166,498.65781492445467,705.9533227925513,-9.529175371649124,-435.2185206908982,-693.2254961357174,-50.913992972159285,-91.79455073030255,-753.2642444794268,-370.8162985121189,-51.33275034975238,-17.906789088229523,74.4057033364164,191.3199483152195,-29.595723018356377,230.93555837901962,198.36762757203482,38.41966915621279,19.873645762314624,92.39735644543,-41.49598493715683,-32.474269978707575,5.940949648315552,2.8482382405298856,-17.406176954381067,36.35964579967258,-25.146388035848272,-18.977828659669022,-11.450543017984655,3.7158209754356317,31.49934741759474,-41.959663451847646,9.021162923928227,10.586266088558185,19.988377107260362,0.6239163156607803,5.0,2.1429829881263234,-7.090261382351228,-4.883631337887147,2.3164772517228935,0.4886202717928195,0.7287926323820755,-0.8320307984000879,1.4493384749482585
-8738.179967765933,2645.999100749945,-3544.3459772818574,4060.506730297503,1463.0211622881814,1766.042909068383,529.0277405318635,2428.7245939405757,-919.1987417375813,-472.6417595267852,-100.38453752114914,-209.68474626957587,-423.8982588656719,472.48731974446946,446.0832586677868,273.7838421709247,515.6111405506502,-61.19748424755127,-39.24737994078504,-273.48977517772005,-84.93906857146087,209.65702858138164,177.5485902868483,42.371058998415805,141.98462746365453,334.08337238857933,150.0270114693106,6.24325269508239,136.15718408553923,-129.75720373355068,-208.52429620619614,-46.776232426821,-35.61728904848925,-85.48713644479547,7.605580329891748,17.700674469128213,-9.355287841882094,79.90941756907034,26.205597824968923,1.162921371591605,33.497059411103855,-19.3167480501415,-14.23343620057576,2.7512466487552696,16.543544088971906,-5.3397027920299776,-0.3189524147471554,-4.026818391184673,-12.896143272391107,6.83103181201164,-1.4733700266375664,-1.9294125879473136,-0.9943477982535358,5.0,1.514205253120609,1.64710067430194,1.0234933226007625,-4.5710857641439135,-0.807731548872256,-1.6053872286940685,-0.20456665758320441,0.615969889769991
16958.644085055985,-4659.150351039625,5986.229052590901,-8855.4733408655,-2523.9185944667456,-2280.500797390452,-1643.3290239624687,-4993.820851960799,1680.0612531850734,611.9103237294507,613.6850604505358,210.05867147113113,-1136.9608497447352,-1337.5119273224377,67.84685544739368,-218.94151587477802,-164.3466729474944,423.22854144524024,363.6318218984448,597.5476257532022,-127.92908400940576,-405.2100739721913,-598.4532100623368,-97.58346602042204,7.382761885509588,-721.2973469340037,-333.6966164952149,-37.525282817015444,-47.44663765054715,77.13343697776816,175.58365793704507,-19.80969272328247,190.19689961635567,169.8287386172139,68.78299307894568,1.1956242548147276,80.56340989995981,19.899952414425155,-23.038860640516923,10.298757512627258,32.860664198679814,-31.02918288967815,31.043346475128338,-19.006733330156926,-14.391624490594664,-17.49213545020049,7.145715538197228,20.40402436877471,-34.177510810685696,5.311114422690749,11.67840321092314,14.190263775698144,0.5683647249866293,5.0,-1.2952200199474413,-1.9044715319199716,-1.2695328838536002,2.247164581459946,-0.12939337822970992,1.341201691196682,-0.20400299126655108,-0.11542775878809046
17890.087280980508,-4500.36334405368,6210.364291637559,-9135.05831611739,-2466.784821784203,-2426.2829515973704,-1735.8585579253172,-5205.7609812667815,1700.807130521752,644.069162725551,634.1239380220467,242.61634614207117,-1134.3746376396919,-1394.3725860531324,63.075259112934305,-300.6116503577529,-248.5229600279436,383.0344283286249,388.89317413335687,595.6240687025663,-96.59522270327186,-436.5246302465865,-629.1026679574165,-84.15259578987163,-28.146266443526926,-763.1426811463454,-341.90272641445677,-44.42484537840632,-26.730096305288875,92.08365836815084,220.84120947185417,-18.08490595389867,197.7988731846308,190.91719611403835,67.04008725778152,4.27348334583363,84.64756210891514,11.989443953347328,-31.178747667999264,9.69867578313984,36.03249743571435,-34.19504319154238,43.69569895589862,-19.181275530469854,-20.4847716363614,-17.136368906522364,6.716616775512974,22.810067438236427,-37.1802793899134,3.0875436705261983,15.486725887623233,15.52957991567038,0.8832562711342499,5.0,1.4066277605993192,0.9817793170509891,0.7698498631111019,3.814798618451862,1.1211500174505311,0.9780227638660882,1.2647171421873167,-0.3059016653463043
-10613.700324909865,2932.475507162403,-3918.6151567307893,4612.686433368477,1587.9148066436348,2411.7819243388085,702.6974447587847,2778.9292905833927,-892.2472234228092,-449.3847929750361,-109.21024339271412,-241.34691364073072,-793.931090655145,610.4909754331197,651.5630673353626,284.54845401643234,631.9951201236713,-70.60403910064387,-100.0929113874309,-344.5308528877503,-123.79627212603326,241.29517904100555,237.7606153034685,36.64645675738453,182.93913464870758,378.39414390078645,177.79003961522568,14.70200607462284,142.11140446087205,-137.7209897911892,-225.99480051472813,-46.05364456495591,-56.20533309068968,-101.37019004017569,17.010619388161135,12.893182674496273,-16.219172731690627,103.44173523623303,31.71321382424954,1.1894665169991367,44.91391950700105,-24.38301396833594,-13.862659144252166,7.082094302339202,19.131763677659134,-6.464452974402986,-0.3504957892568111,-8.350940083455258,-9.099756635396876,5.21147229811716,-1.667112591495283,-4.84174465689464,-0.6563169674740663,5.0,0.5666786849732818,4.287591228685216,3.1696571507812576,-4.034792825715295,-0.12252652310249135,-2.0248325731472514,1.4057952878091358,0.7986377167606606
4318.654752547453,-1538.1025699563036,1485.5060977468524,-2794.199795275755,-788.171313954835,-242.51237691142987,-607.4384068905199,-1468.6061162029926,519.8265657839418,98.47211228477832,258.67405332630415,-7.899242414326314,-933.8770196399895,-459.13061940205165,304.2824656876675,89.07500199532431,263.6474299628138,262.3391849207716,172.9479462682723,189.27899266805147,-158.6228506397695,-100.65264155483283,-234.4781262968019,-48.46909811227889,111.75517092371678,-196.12084421145855,-100.44181463827461,-6.070287065952914,24.25429443864894,-39.53991563901106,-56.239857352687956,-50.40064462686197,93.26864530292694,36.713661218302214,43.19616914866313,15.041908500561288,42.58335690300143,66.1984579437489,12.02134165487024,7.393489173626771,36.61311377082533,-26.72112757512316,4.400145886270154,-10.676940234840673,8.084631127772958,-12.629809374493401,2.6063279597600233,6.95404556097749,-23.588355006035346,8.372679827760878,4.065588933045712,5.846661318181918,-0.11837486326419543,5.0,0.15158724883970814,-1.2947449765806305,-0.5778851261338107,-0.8931889500153438,-1.3243824474858117,0.7352060255267315,1.3398037325900676,2.091931050574669
-2887.1651585498726,1086.1389689980797,-1016.0926200579013,836.9450935644956,519.995275269305,1312.551217346575,112.01324914299376,563.1107385108978,-93.17513339526867,-67.36372858894711,126.46821663103542,-99.03543682335122,-1048.270798763115,100.82558299477994,561.6387462480587,30.916274058463074,331.15160012101944,-5.796970526740601,-7.744114922431651,-121.15519808461603,-100.45423899476677,43.12192466986022,26.898319720942386,2.1601836347235994,109.17494392623665,39.29925057470392,40.443104074190686,-7.742395635248859,93.8441458036908,-49.178220698628074,-49.54233890528504,-15.976285259890679,-8.713823634585923,-15.239536534907597,36.730499698244444,-2.189285121317541,3.7669138207144854,79.2758171757565,4.595219814282761,4.083740507452278,48.91573758627475,-30.27778521155085,6.128081825465442,2.876697195818503,1.307834587841091,-10.373625814820251,4.023337895006263,-1.9224948608417982,-14.977130744205088,0.6963189687494244,5.513150192559606,-0.12480528060732599,-0.31786273713031266,5.0,-0.23370758265822456,6.377757539077403,4.190252763406218,-1.7683325124288407,0.537688712283388,-1.3531804123734374,0.07276665842873374,-2.066506967424755
3882.9932815240195,-940.7609524650309,879.175974179791,-2093.10317756019,-444.97013585736084,-473.844319179822,-579.8705806483233,-1090.4921519452564,196.8362665085646,-42.724314396281976,224.83603706341373,-15.101208743416244,-513.2183427519076,-448.7027907073446,144.59127938996542,112.51155270290505,204.3407980683015,206.85754952601116,189.4846187403078,187.94836570275876,-101.88739384810171,-76.29573918868753,-215.76248697256676,-20.702925398841913,80.64525298322403,-159.4035874722314,-92.33689766593788,-13.197809347608827,47.26598851144969,-46.430340979516735,-58.403989348893234,-42.45062751847857,86.51071307794214,32.91967614204068,30.8647366979405,15.658571374186508,37.248094222501706,41.254588820738576,6.979548156865582,4.618369251640357,23.32196023009678,-20.0017610832671,0.8841701306519658,-9.445714138584586,5.544318654986518,-10.157204242980765,2.3382825803480336,10.418038555681843,-24.16099073411734,9.498347392750295,1.761494003700768,6.8489719824127375,-0.5216034834344587,5.0,-0.2944805333041401,-3.6922417880864495,-2.714373487824385,-2.130802172438213,-0.6891813599272069,-0.45075891381554806,-0.8745801015666065,1.5380654158583649
29564.387482572824,-6882.121154254176,9343.13737691789,-13701.931914794808,-3667.577183200832,-5326.387021805045,-2788.424370109336,-7898.2040438363765,2114.661471227268,771.3083394985593,845.6118488194863,432.5635330246613,-143.14881553751582,-2270.0598299958174,-655.3303883322317,-417.2586727307114,-733.4432707946604,525.7280004720807,661.8538331435152,1040.9274782723635,26.078064827210945,-667.5519619352106,-982.5936921431303,-80.95588697115181,-176.91617893926875,-1153.874048477325,-556.7100356005849,-75.2416731587362,-68.86249526745775,158.67519443035263,360.10584858484253,-9.05381884088957,311.22860504535265,302.20368033638067,54.4173374149081,11.965094731330026,122.42173548570945,-86.17020381922414,-58.54588723137516,7.317542363321713,-6.259174367454503,-17.70520621543619,55.5508768370743,-31.651864367122744,-35.19115562243355,-13.969296297994866,6.396573180791489,43.75387070075923,-50.474755970048925,7.972022797493173,15.010375416205934,26.96050947637788,1.0936102792840492,5.0,0.7034635107929634,-9.080739487564363,-6.382314346689917,4.550000097095119,1.654129829648299,0.795443184355337,-1.9262043447530428,0.5378056170597248
9047.34108355828,-2292.1029597270767,3075.983804267007,-4926.8641521129875,-1243.123233567748,-931.7628214479895,-999.3739952474389,-2744.868046424746,898.794414437132,290.645516021512,395.9464846891641,88.042881003848,-1052.8916779236033,-783.210172129492,257.10486765056294,-89.26226889595905,62.17890229865072,266.1614611021306,245.51352713686686,314.6897365773184,-119.87009600682846,-223.43018136923052,-367.6406486498689,-49.75474412616743,50.88880985661844,-404.71058652616216,-183.6437797467941,-24.35146337906076,24.83234695257275,12.628123324725994,65.10955341773203,-32.394901413281666,125.44540512412925,97.60133202892857,52.260354844366056,9.319673430610875,55.45916165153017,43.21116917253912,-8.584222071382898,7.435378244704398,38.34894143510443,-31.201515484229564,23.467751492318335,-11.321295377848188,-5.917779939416336,-14.396629869471639,4.224614988847167,13.577290352012929,-28.66689867004624,5.048761101419489,9.013546346132777,9.185285271797579,0.28211199468142856,5.0,0.8679008729585241,1.1257667110283094,0.9527744727389001,1.314221550004345,0.7186134756256429,0.04615598616149299,1.492601035297415,0.5654264846971614
-584.3481875604042,-129.34786766088246,-76.93645200216517,-501.85073919104076,-80.55938071982919,793.4286717000534,-129.66517915251325,-167.89286163948867,187.85404522118577,2.4840753246282183,162.23037870603494,-79.02895461614824,-1049.049160445672,-78.14569505061644,480.3075641994617,93.51378177698021,354.6695699539335,132.09524827816597,55.866727245666524,-10.37639478177739,-150.99674195908705,-0.20117337747160519,-67.98820913352232,-30.426663265273568,130.0862858125559,-25.308505185048446,-3.7671486209564757,-0.8489995005652368,51.88908846123604,-54.78028059846667,-82.24273806959519,-39.577286284743856,32.45002311483426,-6.1053512285666685,39.824799794927756,7.766055248486532,20.415226133341655,86.48265399640425,14.535138876356774,6.7577176935139525,46.801655246162206,-29.430394791525792,1.220343371610796,-4.694336386597744,8.568851904808511,-11.734361922819545,3.1404361046342997,-0.6548575170328198,-18.033238013959615,4.729390632260149,5.006634514299561,1.8492547334346274,-0.33574987452610144,5.0,0.4005380623447445,2.8427304099672672,1.9807881426187932,-1.825618996540394,-1.6206397135748145,0.52411449884501,0.8007024481442706,0.12575346922592529
15322.781537448243,-3422.3375977793808,4484.966185428856,-7075.213873977682,-1784.2321890847943,-2768.9141379314397,-1574.7856639834997,-4031.799049591632,947.3841325606135,274.697746692656,488.9459379171686,186.0208808735448,-177.21262091100013,-1268.205211617183,-282.73599009556614,-118.19246667345068,-245.34524418315698,332.9876932752747,413.7641820980053,569.1669421110022,-24.31337309263116,-335.0408444197538,-559.5121384117718,-38.03948523024796,-49.0476056564433,-592.4764128018055,-296.6741022782051,-41.89284325916531,1.2625455071332274,43.83119926382161,127.61711759048787,-28.625804123284336,188.08723024237239,153.47863639909676,35.923092341862066,16.591091142751566,75.31092434719501,-23.560736031916445,-23.198894166847776,5.395302524770338,5.846064075784753,-16.86891455030462,25.60965475425426,-20.274634979140487,-13.155861794474442,-10.857802080464888,3.698669482323818,26.461736096400788,-36.85637725215167,9.214812962367038,7.876047043500629,16.60085624681306,0.25558720118666084,5.0,0.7246773171114029,-6.661370772353595,-4.737140026570341,0.86326427893922,0.36153919009381685,0.17299079718070534,-1.4717806434518559,1.1572214320538277
-13161.788278259864,3331.4762218299525,-4518.26639888556,5502.0595574633735,1784.9165168880115,3117.288689945233,940.2455108816256,3321.0764855951675,-929.6674923403255,-457.4456943187723,-145.85352275875306,-288.10505310845036,-1096.015700628278,799.7843042750992,838.5008541285054,315.7757826165891,760.1644565632287,-87.6336828150669,-165.66505471524098,-436.8346691583682,-166.71255265443205,291.23033298756775,315.2292069062447,25.94968627641432,227.56822220881233,456.7988888093012,222.2664602390548,20.666209976061776,141.45572004378164,-151.25771098264414,-258.2328287597969,-44.61331275930754,-82.4904796995014,-129.23004593538295,23.160176279623577,7.837232850719546,-25.076685271592083,130.32983595204172,37.82171076752065,3.090097023712522,56.129676454190495,-28.910996715538055,-19.963263166963127,9.979861777302062,22.790709495883668,-8.573247064137504,1.0932232777213002,-13.58233185866028,-5.435912902584341,4.448117751472032,-1.9013591927277629,-7.6874786123289605,-1.1324089518923492,5.0,-0.19073383322847348,5.957545070945712,4.099042675827536,-4.788546058361281,-0.7561501208155993,-1.7573696403514674,1.1066140367666686,0.12250842088252857
3692.211305944871,-1127.0570446174083,1405.5283288558549,-2592.1052531171836,-624.9380373744563,165.78610489427203,-512.8541288655978,-1366.8610597231927,561.3859976329989,155.9801043338919,283.13897516654055,-7.092058703231421,-1210.3110644559915,-394.90555073424116,451.9603129576393,5.620196872520086,255.52300719565417,198.1074588857768,130.27602502546304,135.3637824570897,-151.41367286974364,-102.94642661057456,-199.19888065483428,-43.436778516156394,107.63557579899931,-207.662385032993,-88.46704172133036,-12.213357688341036,41.36049837351425,-23.806168643303465,-12.26273522392512,-32.284873180387486,71.94762638507635,40.62296466961397,50.7671564029779,5.016477756102104,35.24497546407045,72.47427168213248,3.5510372347104986,7.289432485018581,46.593099743909576,-32.30817008943731,11.029341283979216,-5.703905123525861,1.537465334127426,-14.155199697946506,4.327954482276785,5.396444375887787,-22.096249138084605,4.487208680906844,6.249343939998541,4.414715769177712,-0.1258425270351766,5.0,-0.2011172112728464,2.546671057953548,1.835538935739254,-0.43357862071293785,-0.0005811694301499225,-0.1481954437452679,1.0153526627568166,0.13229751684778468
-4863.548202875924,1339.8978214453036,-1974.3758868910381,1942.4682877318905,755.1673063218906,1235.6121278777553,196.23207720217817,1229.630440690556,-443.67197509035026,-280.4908886436108,11.209971457385551,-149.33129526089533,-655.8517233637658,200.21970419072113,436.90492258206245,213.2920106035182,452.41724664671403,40.59902007142684,17.82019674556591,-138.43075794859266,-116.50873546398867,114.5907847846324,55.61427376015677,10.324875136110837,138.50829961968026,171.00179433265006,75.14052848874881,3.036464132650374,99.34833052781224,-101.29030063877167,-161.23807992486496,-47.008832465806854,2.302752419688514,-49.55271576973875,20.30358222903176,15.778955296389096,6.286361510241058,79.87266751224642,22.14830793904857,3.5475258364016224,36.64616382426061,-22.603287026518597,-8.559020936497344,-0.9552944139888813,13.940669322827656,-8.180941853575865,0.88768527363838,-1.5265129405810747,-15.733021016015716,6.969808823936285,0.3230897439178575,-0.06915625410205664,-0.9000142383330579,5.0,1.1293229895280115,1.1835222954275164,0.8631602407859156,-3.4766607914808296,-1.1141222565523143,-0.7876191110767756,0.2806612302766986,0.8567885806371768
7465.992005164806,-1578.2151674631302,2069.573456614328,-3638.0970260346944,-820.8356871877793,-1109.2172054274872,-860.0851614403238,-2027.6215362814385,467.9465469450746,98.4815254783594,317.1560846045189,57.5610378745167,-459.6229214036316,-684.1199185855031,37.05403200632119,-18.832731159222106,16.42471021082753,207.24717604910433,243.84177543601518,284.36182080853916,-61.798118395291475,-165.28960060173205,-312.29082454579043,-23.320164413442065,23.10548155187011,-306.53278453427924,-151.29463339790578,-26.092707384295778,35.98903380520944,-4.40666695470644,31.447010364603905,-28.860553045005787,108.80061354754544,75.81401700794449,33.09530504885449,11.741108762967693,46.191758766483176,19.525769296344627,-8.205901612759915,5.012297096339066,21.07833683315514,-20.684673203149682,13.09272728605643,-11.90230595127846,-4.571854970254339,-10.499093847726941,3.546825010399919,14.584354183329983,-27.799174744196613,7.080742487170618,5.7074246517493785,9.734284927408469,-0.27707008963567725,5.0,0.5072359596292195,-2.6532899775820793,-2.0315532287619913,-0.884013560388669,-0.35297105952539737,-0.1983004557924926,-1.3304636747518608,0.12357719456747886
-2243.909493857441,545.9101043463291,-838.961057479381,433.9711200580696,294.59330732720343,1044.660218657599,-15.298467468204043,372.2430073322722,-63.996431244379366,-108.74765529165786,113.90784203064017,-105.85117854000944,-980.5000780142736,19.638725598686644,508.2889087541249,131.24480974732916,408.0303221974742,90.40132765055196,42.24697263784151,-61.26960567552817,-137.83901896358773,43.109269286938826,-20.63188180811983,-10.225966730731349,136.74345151797726,41.785005327294776,23.17845433438303,-1.0760896001455522,81.00857735009316,-73.39633084169458,-106.97758480222286,-40.56249326516335,20.80521303297914,-20.02030885825431,34.542432469114665,9.909116353115039,14.685842830639087,84.07511762243423,16.021193986514415,4.687208869540419,44.35935370306007,-28.06362716630832,-0.2748534527394624,-1.4984410675829947,9.587072507109774,-10.682425522146584,2.331058590249792,-0.24245480047353227,-16.99115216368267,5.312454841348209,2.956177174680086,0.8853092282557233,-0.38003984282860737,5.0,0.2675917103078775,2.755543766782415,1.9521911666279654,-2.0927686161050967,-0.4923024765609784,-0.6874644377587866,1.041678210550201,0.5419715690994645
11871.976893855983,-3328.0310246108997,4144.383533679708,-6446.230412640931,-1783.3579798662277,-1388.5537641737637,-1244.755268148053,-3579.869712210993,1201.8815849309456,394.9875539340269,479.07990386984176,120.68363913036919,-1146.0017159703903,-998.5039745164568,211.85254259855498,-90.425257158939,39.7956910794167,361.0509536349045,290.0319092430597,436.7414314684848,-146.28133205786864,-283.5680321643797,-455.4227766978557,-73.79592872284746,59.11485748872462,-517.4454515760742,-244.78230739471132,-26.137744019228137,-5.6679209438553855,26.07601443846404,81.14751218355518,-31.94035943809662,153.42254488442106,118.58819367531727,61.596860734099735,6.509192069789015,65.50173801939168,39.71128970604043,-9.279853031719583,8.583486090017269,35.8747141333228,-30.753183450488397,21.563631361784697,-13.611916263987698,-5.684903772387379,-16.246112026581635,5.2735684014266395,16.192801428917715,-30.165779033437254,6.915989788993333,7.866719411491709,10.57937317455285,0.20206344722239516,5.0,-1.335981144017795,-1.4177857086711785,-0.9457664793075954,1.2239589438972818,0.4196231617360182,0.21047057573258623,0.7355807131330341,1.0225016704037313
