X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
43.44570023309525,17.77572446540621,-1.9105910295030024,-24.293364946285767,-22.757672674870076,-18.415538790660936,-29.749110455994213,35.55210464333216,-10.531771393634644,5.0,3.7145306402605534,17.376945241499282,0.911732398828648,-25.69416826909499,2.247610602131803,-22.792689185213327,-9.34890814118116,19.377617500057934,4.17360678482485,-13.043068531225687,-9.143136332039548,6.01186910044836,-7.759923791698592,11.965920783802515,-7.366073975815646,-1.7373469851986847,2.934870993359473,9.252478528080248,-8.958600374505647,1.492722082174477,6.919066665522828,-0.4073410656921355,1.3549741530749757,3.025335167097749,-4.259920682875097,2.4146699458539564,4.549484426430506,-2.632963286041803,1.2507041953030242,-2.295175087803335,-0.7696415486281096,-0.4816922641363625,-0.10658428515141015,-0.9053653572897421,-1.2668301501211545,-0.05844787587173056,-0.6696960003784115,1.4487381195405469,-0.3077643226082523,0.5830810586057843,0.3550988678356251,-0.5192721294515977
705.3502631880298,139.8668179152817,-358.9487413536219,944.6686400283514,-210.23845025758428,89.50106938998208,-629.8960545285953,398.23257022164097,339.933270005596,5.0,39.16780492435148,-255.2959040902789,-199.8591190997081,-329.52714759058057,-19.750144322836,-304.7638179028768,93.59042555896158,-61.6254313392283,181.66448398782515,-217.41342252714588,-60.86107528825991,18.272372961626463,-132.5656207631157,12.954110549020335,-88.01358285505718,-7.675626108448021,2.41975255596984,-14.791244014024384,-68.63990934339142,18.646962279728516,27.589386882118927,-46.9977681987214,20.38554274117271,16.66731044454891,-0.8212716717456623,18.181029195589662,4.1891361004671515,0.5545507954969565,6.848112878675957,-15.117252504682632,-13.604560470211524,-3.285352106031409,0.04637052688679519,2.933871019519468,-9.505430632193708,0.11477831081021544,-4.041217691752076,8.816921867389048,-0.636161806839816,4.710747311153772,2.698239773486031,0.371999954800378
-128.29060977701397,-26.101545645677938,83.83511093498949,-288.77981864425544,41.178669217892505,-46.76790467063004,142.6566587782089,-71.20197103895221,-116.39456145959694,5.0,-7.663453703876606,92.57043702914034,65.06641237684798,67.541798298836,6.819357280515655,63.898708658181135,-34.78178130537229,23.538149351559706,-42.71531599626089,47.59214879023299,3.9251787937912863,-1.415707588007956,27.098937674961007,1.4210835546204903,18.132211617183255,2.437363155202032,2.1716955362421624,5.978083877377408,12.599296854030666,-4.178367688007567,-3.7602163657129895,9.651358399864243,-3.4300984693921124,-2.4168207910358745,-0.3635866435053155,-2.723647959573883,3.4949195209159707,-0.8556707729441522,-1.6933038864741106,3.4972377170614446,3.36494263287546,0.6957755861966779,-0.4135305478185981,0.008163158256364576,1.8183545625997668,-0.15072832493475452,0.3318555488886657,-2.1703113871908,1.0717837765964053,-0.2795816880930816,-0.18773544635652184,-0.16339897884475008
71.26461717722027,12.168393935991482,-39.77432854241518,130.1974646635522,-24.181247702512735,24.232843487808783,-62.09958303750464,30.33524437507644,49.79330000292103,5.0,3.6591122308331885,-41.9053081626988,-27.75178730447046,-29.401110186549396,-3.0418557867442253,-28.5168971169471,16.388787532983148,-12.35207765413555,20.817142243503167,-22.098990609481508,-2.761785218954133,-0.35579276647516467,-12.322454105608424,-2.315060234431708,-7.355498507210693,-0.36353012543698426,-1.1763999759625414,-3.248694454990548,-4.316898501264639,1.5044096186463845,1.2197380274093237,-4.7567673531992725,1.4398418374175912,0.970315401399207,1.0106132559144692,1.3132091571202016,-1.6525374268808108,0.9689897701199047,0.3219506461328604,-0.9129866833615992,-1.356595510423494,-0.1737971996140617,-0.0035861964057461726,0.310639304710764,-0.6593429865458463,0.12246470293676041,-0.2524389832754867,0.4086922601060249,-0.09455491480416978,0.18299751854663548,0.08797277847732478,0.17975863576143428
356.05636299891785,66.27638795372336,-200.89463676237176,613.0476629980142,-117.5604637686502,87.32618655434912,-336.8457571783096,187.44915453232497,234.63129156269352,5.0,19.027112545609874,-186.12022945864967,-134.22871148902405,-167.27569727506454,-12.581882312507707,-159.97187453662914,71.81780772267298,-50.09273011620726,103.18180399273743,-115.82696089314528,-19.282978704838186,4.887011649395277,-68.01332511923641,-1.466367021647953,-45.01896945939522,-4.493572024981757,-1.95646865443012,-12.747586884886745,-30.128461792759634,9.244728416455851,10.861204069832832,-24.722867794911195,9.873847170738685,6.682233081504581,0.2547494388031456,7.410229205170175,-3.33119757092842,1.5098727310214628,3.232895070648077,-7.37599947378559,-7.954855482322986,-1.7991062993158908,0.5881447984765894,1.4764120944893817,-4.399285098314921,0.3259247516711117,-1.3144249469453897,4.355417291860091,-1.1204756507351936,1.5546040367928904,0.8764749011002988,0.504958341480307
-17.29570543117207,6.15216256940926,39.92496305085822,-122.84053529455005,19.620692007089012,-24.08698898602765,36.53280484528979,-7.394040453879401,-48.947206506550245,5.0,6.2055120943772994,49.46913119515173,36.874492432938396,16.58835592155312,2.324357468877708,27.999811561253193,-23.800850722999485,17.81250509673375,-20.5442320761631,17.504482556315953,-9.674406736349834,-2.0938615977012867,7.495941009745774,3.4180541515734872,5.991396291249648,6.00950888950443,1.4884458860687009,2.5107918027425513,-1.2206971240154436,-1.155133620748187,-0.17495465563258122,1.8647015845238801,-0.8427633388300184,1.4925648966672127,2.5632085510459572,1.0711269595595145,4.470221908226799,0.16934082215446644,-0.29448862228781303,0.8939423307498886,2.218598397212253,0.16410440321287645,-0.5945391156398675,-0.024940287396926206,0.11944811385926626,-0.3508362278733268,-0.8530084420695702,-0.5545000186250291,1.1264993666470684,0.8697555852503743,0.5419223018795253,-0.4816560418981583
221.5932824288769,54.25995516217306,-87.4757581018908,271.51102928916043,-54.36050093716435,29.267951018280957,-194.78923446014255,124.43981805475255,105.03929227875176,5.0,19.819059528892492,-67.86336428525603,-51.07106498377049,-98.9330325636821,-7.973106964734965,-77.40257275242699,18.562800717962507,-8.504581307865742,43.29711942160644,-59.098388285109536,-22.691548897860553,4.1957068848683905,-38.09739008095346,6.963123781705961,-25.786921764150943,2.08724051339113,-0.11754849610734508,-3.494716838164802,-26.359953573492312,6.3307863065650745,8.49761193730475,-13.608211329434955,5.492224605801861,6.847597865900523,2.032874097821353,6.56692475042487,2.4890138597330536,0.25902946134572,3.123811649512393,-5.896041908028359,-3.533118178599731,-1.108234777679388,-0.36902679277046263,-0.3068336183465875,-3.5154676857151803,-0.17655881244281085,-1.6411258748255075,3.6702939108665555,-0.3377360976958876,1.8992675111781951,1.052282811575763,-0.5678025847661102
-369.7069325498045,-71.18471559703013,219.50904593940226,-654.2112398393155,120.4961384234923,-85.20582303101695,368.1927159064097,-208.26881007770044,-253.23555861014682,5.0,-19.645199506045977,197.49161183779168,146.0886178464406,184.82584336235672,14.084829561778223,175.91066248469167,-75.04326981533191,51.12108298553569,-109.63336247109994,125.86807773254336,21.40721991435105,-8.177642520711169,75.87003198887112,-1.9517311041050713,51.00265637297529,6.404507670630816,1.0397652637612729,13.946386152471101,36.14455077100403,-10.942021187537048,-13.011793466816995,26.79709145703106,-11.035713088710569,-7.723788701874755,0.46143189686511954,-8.348515077719387,2.9299768172165326,-1.1406040487593574,-4.650010341375112,9.05036189590158,9.616297575556175,1.9509802697079766,-0.288443668024997,-1.4942314567042045,5.278953383710802,-0.1410449503161396,1.397543709491009,-5.8349335396410345,1.7744681759053755,-1.8696300889620718,-0.9265912230839364,-0.7338752652585553
-207.46500795258834,-60.089091610354984,92.71929919506596,-329.09116853758707,55.744112298167984,-39.017137735820235,213.9413400694899,-129.1155222677823,-135.68938279571077,5.0,-21.58175128498617,91.407627482678,68.6850240730932,107.63809637277573,8.394071197566321,88.4502204360469,-27.21907624721405,6.611471805505763,-48.47531351033954,65.72402804644884,20.030944198147612,-3.8032979347117197,41.167153491182596,-9.499059154230137,28.65595222280964,-1.08061971312762,-0.09309289395320482,1.583299452272557,27.584308404598154,-6.981246850169158,-10.228364945365797,13.601929718456448,-5.4369070520842335,-7.512625468569524,0.18060356731310978,-6.5586519971009585,-1.824725111800982,0.3953357595579534,-3.66830842420523,6.69407563156044,5.022133087469064,1.583249236472961,0.2271745212841511,0.6515196772461656,4.052306235667461,0.1696025606636773,1.1735129914556488,-4.415307352523231,1.0840074185899138,-1.7095285841231784,-0.9249155471010936,0.5311796877210989
339.10219328841555,73.04776602617069,-160.38017974615343,445.64665387663894,-102.23108614668858,43.097650469618955,-302.45713357869107,192.45031152868418,163.77084690871484,5.0,22.140521185671727,-118.7685129247436,-93.69286303615674,-158.7861830867515,-8.63501498270726,-143.47012350536536,41.709411820729024,-22.598078190298335,83.65226819909485,-102.43876572754276,-30.74940276663257,7.871003574396917,-62.29596769766179,8.57807973251495,-41.838507001083265,-2.256432355013657,1.4197278406882061,-4.416560668228833,-34.005727477291785,8.82228826038962,14.208667970059736,-21.60580631278622,9.500945742032354,8.794386815331073,-0.9288963185215744,9.047225441814408,3.0402712704970414,-0.1947466782510697,3.4161641884240934,-7.567360579558389,-6.211965619056816,-1.7834060226734196,0.028113987574941365,0.8243909777484782,-4.809827598561679,0.045797826609804373,-2.0110038760936417,4.346140655085299,-0.26605581035098397,2.4221280473207036,1.3861962895664748,-0.14884263164564124
115.55276136488135,31.630934976632904,-27.51369674109689,-1.456430222924093,-20.17158667449701,-25.26645436291583,-70.77480463806677,69.94393646462885,-19.54543822940131,5.0,9.682846591328788,23.052879793597455,8.892761891597495,-45.83001976598983,0.18361047721823082,-35.36416191303652,-11.919891762248406,10.444707763905516,16.084355225299127,-26.787188381748724,-24.077605133511312,4.1504268188930915,-17.29847098628364,8.317126248937369,-10.184958229234153,1.8843566080824452,2.420891273195552,5.078951335591778,-13.083806046164893,2.069118023924893,7.188652470816594,-5.670372271855775,2.820356368345388,4.494800600186701,0.5690619040207316,4.990854776464466,6.3727291702946935,-0.5841663008443059,0.3861540222514936,-1.5922798981391257,0.03871501221692661,-0.2921743546588887,-0.26098910898055094,0.3862278357527514,-1.6795191129270999,-0.1020664992897665,-1.6658937137684304,0.5399149807164474,1.487411921743328,1.8681927240309244,1.0364255528875372,-0.6928441812031748
53.156924706887736,12.587778346618283,-9.916714042963411,-24.948936106275884,-5.321182574480787,-16.13968382142306,-21.067462900715665,27.474831015701078,-22.04992425418388,5.0,4.890833691031023,20.326775514487124,13.198488711425455,-14.76414057960456,0.6674270213912068,-8.725390610325963,-8.703856521400036,2.7021775845544593,4.71481633875571,-8.225714310578674,-13.570984764413597,0.30154408357672935,-6.587088461200438,1.7300241799235032,-2.4704504922536374,2.5985899387192304,1.3994687447232088,0.00861292568518443,-4.583311613922208,0.22759906421023102,1.968931457205975,-3.0545017266525627,1.2210843456039209,1.7608470631221855,2.312721091085533,2.3429209501035713,3.488576786141477,0.630526256487915,-0.20219037096568693,0.21221568577336858,0.5254884517189758,0.07761074214329379,-0.2523516376879519,0.9304001905953054,-0.4950602878081816,-0.15684601876094922,-0.9309335713841007,-0.3641969925710518,1.2991885154261822,1.2024009754943394,0.6403159493607974,-0.1503700522412025
-121.54115610508602,-10.668816641381651,93.08630609854872,-259.6436426191935,44.7109464430508,-37.01815170156386,127.69367027222775,-65.65148512943557,-97.93816566876133,5.0,0.7081398885710133,84.39630999917402,62.66273079907981,62.655990247527065,5.377138886192539,67.62238279251915,-35.74749365990581,30.711266934121472,-45.192662708316256,46.08421562321933,-0.5994341569498188,-4.304539104354518,25.950694590638523,3.8660492596619447,18.122781062305243,6.2668249360180575,1.4173526955773788,7.757207371448391,9.06568670342138,-3.685506407252469,-2.658013952934777,9.445347781960827,-4.063471944326973,-0.6183919977211805,1.0667444527248349,-1.3239202605835236,4.039181085892553,-0.4606903026049978,-1.1771020427488312,2.9745742145675607,3.3055564423338923,0.4307278889895397,-0.503617034222889,-0.6892282494900788,1.075340381696296,-0.33678315930193725,0.06011820886764205,-1.693238012033531,1.0429445478164492,0.07749801584903945,0.03849244282680207,-0.6728280690734858
-40.663880059246104,8.343120897321423,53.1057683555828,-40.592469039675436,19.815153355680394,8.912968032455753,27.19465336420468,-21.59740046600107,7.09256798481582,5.0,9.47183457963713,12.524508398162732,14.54690995158683,20.31976351435529,-1.61135037683615,37.8021742144128,-14.647247684909265,19.69218433918158,-27.391014169952047,22.787765037561815,0.41150756916602,-3.7852812949162997,10.728267810848333,4.324437317320702,5.629292694229136,6.5671034333317175,-0.9153928195181282,1.9612045134488278,-4.187022719236885,0.17378323936977724,-1.2281357554592682,4.003648881406977,-2.3568758680962647,1.798092757146031,2.1214202750003737,-0.09292766789288578,1.055101395032396,-0.21891476848358252,1.3258103610342193,-1.3009426709194636,0.6838396233353263,-0.2634850860439649,-0.7609154759697837,-2.052642525472422,-0.4968407981846148,-0.4721345153017307,-0.16164321631420944,1.4891421020862827,-0.8693447201248424,0.08199025779956326,0.07117987504818724,-0.846314819570756
75.7184469890263,-13.584180737499493,-97.87951966035973,251.25158026050232,-62.14763440311684,47.98709844909738,-78.9737963742826,22.925161752349783,94.30916372986736,5.0,-13.492417464424252,-98.57027969204496,-74.16461567240829,-39.340390619294254,-2.983648054648662,-65.4410886360403,49.815714662824654,-40.57312124824269,48.87863526455842,-41.39846335177834,15.890366156673103,4.636836202208803,-19.448009997443855,-8.137047447703905,-13.42541245710063,-12.367105692982893,-1.7685041074291106,-7.670629916629803,3.160502103225742,1.8068113340266545,0.34224591753277295,-6.257056570186056,2.8326741358663714,-3.3143369537713108,-4.428835927298355,-1.5971280350382895,-8.052893353553118,0.2932083887071362,0.23611491050505823,-0.9442571684783935,-4.205991946380524,-0.21867791856013113,1.0853731880385444,1.2542282009382923,0.04050098245306998,0.690965712615831,1.344599905772864,0.4353519410222374,-1.6128960116556845,-1.4982975341274591,-0.8535512502151796,1.4734499986548153
-249.22769031031893,-47.26134694226255,127.00250899651522,-266.9595840514299,67.24664745104275,-6.220009283980106,216.3722009032421,-150.66010282281366,-81.7599295134553,5.0,-10.527577604609036,61.726970850891014,56.674962898300265,119.13127270669175,5.094504040657742,112.78798035416888,-23.937720312469942,18.05812269538888,-64.0861111720454,77.76546245827784,25.30179856195283,-10.122054659438428,47.150236286088244,-6.886441715995266,32.02705092108436,4.951837132301889,-1.974162318948761,2.0406914258603375,24.936683472828456,-6.532337566959808,-11.446838486565145,16.135780507703824,-7.763382060358415,-5.8768320700692,1.7478862505482493,-6.734418220906936,-3.4720902416155055,0.7128815343129684,-2.108632313636381,5.396382291690796,4.174395903806718,1.0012042086403996,-0.11829220767220144,-1.0872112112852235,3.3037960110687483,-0.07771802163807941,1.6500239189796433,-2.927714805137661,-0.12554810898875443,-1.9822135577349245,-1.0936320198435832,-0.01773736490236537
170.86919982466122,12.297359172324091,-112.09943591925301,171.13130427305873,-59.344902940799486,2.941217211936563,-121.12199870701296,84.45139054909642,34.534298964027485,5.0,-3.678336441430871,-44.40786796236598,-39.44737188808498,-70.44092048253982,-1.1435291785681438,-83.48423866838513,26.55010613384275,-31.149763942570427,56.6173858413787,-56.76774791309199,-13.394449507815327,6.317512452979017,-32.11345523089221,-3.7456973467574985,-18.52214909415706,-7.037473755332093,1.4556706226480642,-5.671897522963745,-6.267144092485043,2.443307959921526,4.985174333137036,-12.083939674380957,5.612480788152108,0.5398729284713247,-0.695780162161076,3.218450364461685,0.40992972401396166,0.9652806660780393,-0.686875398248746,-0.3802006068236191,-2.3959365509661037,-0.06993155111009353,0.5744868807687258,3.039702577321754,-0.9167437265071902,0.33182311470678894,-0.8723897395716926,-0.5682252145793042,1.2486362275107017,1.0159419318514356,0.5376752921018216,1.0321845701199301
