X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
233102.10557462065,21283.062300355712,878855.5053965239,-385077.36585638154,-127866.70688244255,-265677.0280370979,-401832.18731643213,-114510.83607446786,-5466.349285271091,-259613.95600702052,-29353.270693489587,88226.96181339085,-103622.29016240178,-9905.177995907903,-7525.810590053864,-5644.583527706627,-4084.75313341261,6632.992758789982,24531.69248497761,4701.4444510681515,2572.057808754681,9706.236412751687,54457.83404093234,42266.15321326497,17055.079104807985,-17171.546627549786,-13758.495940033728,-9751.277724895395,-13936.000411478486,-8946.080066500359,15895.192748352858,-1667.5510724602054,-4513.484249863647,1169.1612421116488,-4144.712627106913,3174.074535207695,5564.639079340562,7692.08839476744,-6668.788883740201,3650.3510955235142,-3590.772263693214,1261.4892222810847,1838.9704250116224,-209.89263656927963,2489.8091720170796,-689.6074723796312,1189.8737511447664,-1771.479706999906,-90.03420957756647,711.4936936891631,589.5364227878877,-96.76536103883421,519.2394097361381,-574.4309660171716,29.853697584621617,-29.077989776534654,326.17427963246723,-253.410498976179,221.87619870074107,29.031013894383726,28.407540929402707,11.981034665380488,72.31608208724279,-257.54952524610457,-239.81775017092974,18.51727316813281,119.29093362171847,-30.7307840324017,5.0,-7.436277809227662,7.5897181381613334,-15.5242416301754,-36.13848060914451,23.610136999225244,21.144915379751655,12.304732510625895,-20.371866410409275,15.890536441111172,-6.684356579534667,-0.6991960852562006,8.489460666747616,-4.914668627769015,-1.5729570049895725,-3.989495844505258,-2.160114098004762,1.461178826877725,0.7709660998299319,1.4082491416847283,-0.5374381712265166,-0.3438358294374362,-0.6168602868091053,0.3003362307256127,0.3672347417292594,0.40471970777273025,0.06309917562812092,0.04406064765952308,0.18232527902234252
132969.35776590052,55425.01392367269,489295.5168427084,-233048.79480617464,-57049.10511470725,-140658.50425831662,-166326.6884823513,-48033.680826326665,-7140.142485548362,-124989.15090359013,-11194.635585604896,47540.20202954355,-36473.60155813375,-36525.59141232486,-14964.092116973874,12174.485224152866,-857.7641631509467,9720.002444978783,6986.555249134053,-5497.312838263417,-7028.3785165739055,3499.3416297893536,27291.611714281742,34806.2099434549,11074.283087782893,-6644.899426193894,-11980.203543907895,-3766.9185813210725,-3855.1375964221133,-4144.452915904439,8049.992566021964,699.8572065579013,-5995.443660737243,-2027.1654327990595,-1578.217903208872,-1551.495810303083,-946.914327293219,3914.5062963863193,-3486.446411079125,1409.4798707968673,-594.3434559584728,1247.002887162536,-881.3255474938283,-755.1998406762256,542.0412202772806,248.41862709957252,155.99928216004702,-710.368104181583,-316.74746491463196,297.3693758896699,-59.55396165194722,88.22794285772476,306.8953504198096,10.644372517898724,-71.48718438774192,8.623700231649902,138.16652482155132,-185.85502783504566,-44.51857118377742,-41.05143461275235,34.8079379587619,30.608970397918288,69.65244742949564,-220.13764269947734,-173.47336438461383,-37.966389501140135,90.9130780159664,-46.526388118232035,5.0,-11.690624573532002,18.691895300574203,4.830800445064757,-3.283920220817005,-3.2995832725359193,-0.6711732241971406,1.7241555224542024,-2.700589629831371,-2.881884451113581,4.79476058070714,3.326914053714371,-2.662701467624392,-8.587824218307418,2.747341800911003,-6.514769817261924,-3.1323794623045074,1.6417247633108507,1.8845087558661384,-4.541824244887516,-1.2393876029719182,-1.4939941723966148,1.5766681274005305,0.736658052089225,0.8350523180875434,-0.5483157699654209,1.3983112182446507,-0.6459180868128135,-0.603090711086085
42057.20098130578,11142.566815242404,157312.24774371818,-77842.04205918567,-31894.369953913338,-55701.33960757153,-69749.15757398128,-19747.761421108058,-1956.1337996216948,-47966.007564424,-3344.7027944351403,16388.314555284505,-17172.741308098914,-4111.690746236617,-4978.667768190872,935.3268598133009,-4128.858190466679,2671.512772943633,2821.134738226833,54.93739078074865,-1493.6281952214558,943.5354379051579,10710.109634021712,11731.456767647387,4464.977392304883,-2335.927942269456,-4094.2043646405145,-1071.0821205248847,-1818.4420055105475,-1819.5530048103458,2235.5718947228247,20.820342654852844,-1701.884350759062,101.74986174510721,-550.3682001960769,-168.55766438080906,374.27103651125213,1407.5783858888444,-1214.9169280380313,490.5378080405424,-357.4570914590901,356.7523397696315,14.122255708697196,-185.7732178119417,296.72559103507916,-7.086198703610297,135.26498615179568,-236.69648897617512,-77.7957568744223,103.1038824367978,33.471839389019244,19.76737674253176,64.74295607726904,-41.78672946267534,-19.684350631644776,-0.9158280193141497,45.9337494823212,-56.91866075642324,6.225268511240472,-7.149617214338086,5.679827386992812,-0.6069442015753053,10.542044544992637,-59.567638251558215,-45.608722261416155,-5.422636044584464,26.751536704758422,-13.98680831624118,5.0,-3.9558724905894387,5.079671518156621,1.553642951646744,-0.48700146713761483,-2.0811700942154396,-3.017373833846647,0.21807280973881848,0.3501883778708017,-0.6310681571052907,0.2668925084874317,0.09836307449481863,-1.2735330062418853,-0.6776030576396473,2.524502406396161,-0.2689527214049484,-0.028835810560607862,-0.330016617147791,0.4230753480509333,-1.298593008121965,-0.37383525227072945,-0.19882419014086475,0.012045323036240771,0.2581713038141749,0.25452137569047134,-0.6439938501193283,0.14430480046417316,-0.07075912239215223,-0.12223259178381748
-69547.9175108419,15719.227645185794,-268024.246452117,106597.89913177317,42588.29466112599,81832.3393838045,147991.42242568996,41760.62404102405,-1.644544525198297,86754.76009931747,11292.297452454817,-26841.652163700735,41282.8452759984,-10954.185798063409,-3289.1485565466273,9303.890253817044,750.196346826858,1145.7112416478546,-10780.270726380078,-5343.390113371616,-5123.377046748023,-3916.941589316898,-17615.061850771468,-6745.882730207203,-3932.4398620054703,6521.8658203930145,1777.3756102514044,3926.5473622096843,6148.676848294745,2998.969189354671,-5378.5528194606395,1383.6764537330707,-421.30224014361426,-1610.7525264445776,1710.1582595658213,-2712.2917489206193,-3693.8372400163275,-2535.818821065914,2146.655877116324,-1506.6174513913872,1804.8950294303936,-56.03148776743774,-1531.8754378562296,-252.08769276201568,-1195.132341585847,596.2559394997817,-651.3202521401826,648.6012928017755,-42.14171025292208,-247.52795503488886,-480.00404235401874,69.68941716538659,-133.74123520262967,365.1476076142062,-35.193307687890524,9.299763489503956,-120.4130092979938,84.28870998643276,-171.39052104011816,0.9916714387519049,-8.88717271588665,7.958650044281129,-17.69357982815883,52.61549386270512,88.8594870155923,-0.6536776163658615,-32.23552599899665,-7.958814472299733,5.0,7.803564964507778,-4.754301743924563,9.5660665947957,24.5030465398951,-13.627059415164293,-7.372787343047302,-8.620631139485493,11.057254745799774,-12.358469663318736,8.4263794072106,3.8012446414943035,-3.9173265096607395,-1.523485763443848,-4.690949014325438,-1.7787358124142967,-0.8972261363307824,1.4995254022951894,-0.5780565866574042,-0.45937283528259376,0.6346610957691805,-0.349241329969101,1.7252025980033796,-0.6410425430119979,-0.5659372203964342,1.2183049917951558,0.4801909462385504,-0.2512815409772275,-0.6494674935164455
426306.1245692436,12506.010286988992,1615832.1941818018,-692635.3206944132,-236336.8818059341,-486606.0306027877,-769480.4128160498,-218744.3646784603,-7077.878020240677,-486204.6196663315,-57665.635749333196,162903.65694628473,-202267.11721348058,-871.7910885638852,-5867.058366424189,-19383.648215496414,-5958.870936339361,7916.082360403051,49329.44916406239,13295.098130497348,10350.310524426939,19280.866052451453,100918.0801540845,68974.80189376195,29586.943595373275,-33455.09787579254,-22035.579008878492,-19171.79291618721,-28006.250643387557,-16632.858937229732,29974.14165640759,-4068.1308397343523,-5933.917084139704,3580.2227938802203,-8116.009840195583,7974.303705833939,12674.28974931633,14230.311469474707,-12324.380312218085,7110.944309285573,-7486.125645138033,1959.3750113586625,4549.049222964524,29.48620861401955,5089.7325101339375,-1655.712306169062,2474.715348061547,-3453.087774965746,36.06561128215022,1373.2578451329355,1306.2191071835741,-298.7496502602537,964.9457214572765,-1253.276432697787,128.83613615096417,-63.14544171378819,635.1891867494845,-420.7401566998123,510.2423556511158,96.73106868039287,48.29039855334666,4.009887462121411,109.82439677415482,-422.37612867305893,-413.0635286924765,67.91749255346598,202.98805258067688,-37.651123265874816,5.0,-10.533440710083072,3.4380369964022797,-34.67343656883511,-76.20424939547314,53.73473642951399,52.17351256282143,26.413666293884305,-43.308345119147596,36.328748709027764,-16.805711212060157,-3.011865715134351,19.943941364834778,-7.820567995806952,-7.868946829361246,-6.862486046670625,-3.747170069318247,2.7339278666298386,0.3046810549073279,5.4897023369125115,-0.9744451962086342,0.9054222201206445,-1.6394720052021905,0.560888635351703,0.5484462692529364,1.3261554693063282,-0.8471537711305474,0.37150638839579186,0.5494631457661603
481999.2661664355,23109.687220693006,1825370.5645346881,-788315.0826867587,-268043.02536047023,-551479.5067477657,-859961.7905235435,-244272.50839599848,-8976.14147846471,-546583.2635859698,-63384.228055152416,183955.11206154703,-224836.8515720373,-6571.90429527316,-9561.055891306412,-18981.884506449846,-7630.2430482098325,10169.46175069518,54026.18334876712,13580.004361323865,9795.481916475188,21130.69075153137,113821.00828136072,80907.16223664669,34046.7832642775,-36956.07073353535,-26122.46776289295,-21159.20701093984,-30770.742396164413,-18667.908680687826,33498.32487884603,-4238.64158964686,-7538.58603952331,3621.3459635406402,-9029.592947375915,8258.170747192597,13496.057251148492,15997.979093807282,-13880.964593565684,7895.7900294466235,-8136.253974418821,2318.942463048391,4751.207374556307,-122.91066386515647,5569.192893493218,-1761.076434603395,2692.751395148449,-3819.012707283063,-32.8600700361794,1519.9305654618813,1427.840090917373,-306.2089351366949,1071.8012181773981,-1351.0788161740054,124.67855555450467,-55.569615457976155,710.9617173435897,-485.3538218895717,551.2087746270261,80.72950501458918,66.10996867147213,1.0677364192410228,123.14542962443751,-493.3659388868756,-484.6252461667565,55.223435883351726,237.08395167115393,-48.51696711144419,5.0,-21.6273419196272,11.271165222013066,-33.24327392258247,-82.79928727020868,53.5352673837171,52.54573275069681,28.62665933628338,-45.87120503850318,38.55715832422632,-19.255880765974034,-3.644520372088915,19.50054315800841,-10.065210370993613,-4.51563758406168,-8.1801490314133,-3.9644782619770997,2.0112388782317088,0.718308587255671,3.6037740943497254,-2.05512629129078,1.0391643829250947,-1.7591616194725068,1.178091747328923,1.324953828019098,0.24748886962206837,-0.9836805655194618,0.48430580552342173,0.41230286136480965
618544.3701753886,-25969.74899010064,2357402.457757862,-998195.3892324934,-371657.8786326888,-727726.9529781926,-1188240.215588184,-336815.2918498788,-6874.597601686791,-733783.0144245123,-87709.75407218901,239781.30722679792,-318697.44686788414,32667.06904063907,13.241353215340188,-44506.84838264455,-14041.393221102831,5942.145769508228,78060.74454183434,28239.894809109643,23012.5470944778,29423.926509440877,151880.80816846265,91858.37858050298,42708.737710792084,-51259.27616439555,-28831.387821987053,-29206.723469064134,-44714.66001995705,-25469.343767488146,44005.34628820563,-7559.949717494044,-5519.089351163409,8317.748000496838,-12554.229434533612,14800.196415099585,22628.28547474144,21258.516177175647,-18283.42228540634,10980.348175777457,-12271.545521594138,2316.338743934218,8574.50929989786,630.6091151768943,8273.041567991942,-3098.4644918815447,4152.694774088615,-5252.192856085988,253.27328273011193,2080.9031252108325,2375.074257044819,-541.8664697963843,1334.8999730263752,-2176.4582431498984,252.2042872629175,-106.36111997431529,965.0542942448913,-591.2449523462484,929.0125970547746,162.168945815021,56.37076274659566,-28.413815208901593,126.77456513267417,-544.4926793849348,-582.6773966031379,123.24311272494103,277.69340626024854,-26.12339567550463,5.0,-19.732423651903083,0.2608680081322611,-60.86777073757772,-129.24566796981821,89.22313652718788,77.45497446667702,44.17881042902031,-69.39910613168163,65.47454166900745,-36.61302685603077,-10.94533682433154,33.880206227807975,-2.99014431270124,-6.794435693741434,-2.9260915274752004,-0.9821573818447997,0.19599032396515592,-0.8821158688760478,11.399027234422364,-1.6416480404816798,2.6410733577774392,-5.289344737245584,0.5582518600019247,0.7941259525052602,0.9926447557754722,-2.730500581146134,1.426898081367773,1.9099701542873802
387897.67135782045,-56319.93490422261,1489753.8805710857,-616756.9627634119,-254117.45681401034,-471663.8770763636,-808069.5587214817,-228500.4987586215,-622.6917726513368,-484629.6028673003,-59823.38112293438,153653.83502920324,-222203.06818270037,50966.83413279643,9034.207167736042,-42495.04502935561,-12212.017662015518,-1466.6861946241736,55299.243824144214,25596.465701733883,22058.216512012856,20132.00168707622,99610.67225037604,48912.142477674075,26234.542313564554,-35042.17058474376,-14723.520464858115,-19786.461857558876,-31874.35338389536,-17073.515050034424,28297.42355764857,-6234.07537706816,-431.41000996411816,7894.745966713386,-8546.977855832403,12303.155497751093,18054.003619193918,13819.34693462309,-11791.119662489431,7461.511526969256,-9029.02720632818,1002.7703583857161,7168.985127714175,968.921526596569,5996.564677043448,-2514.20779922365,3081.70776945904,-3568.431444397117,418.051807139595,1409.4470645337612,1819.62606536852,-475.7558170711781,818.8124995515199,-1668.8865378945009,240.0250706168,-94.97584051995719,647.9453192950149,-326.21494622837224,730.3642125764143,168.50545209290476,13.332126454429558,-43.12634577635225,47.47324693030765,-268.9441851487922,-318.24952565430476,132.6737072983271,151.66739281300886,7.472345683134591,5.0,-1.9966250592588133,-15.96792630661503,-50.39503553303173,-93.7446894430227,70.85530779038635,59.93538685162698,31.36713064312333,-50.44028229405833,50.615876936344314,-29.652493216326974,-10.210616950724452,27.332429907918666,3.732628990134661,-8.94076000211621,2.1874296723553135,0.8788980845372414,-0.2518086339744028,-1.9631367781446347,12.179460544036985,0.26290418594296283,2.932357154898954,-4.7837604261442,-0.19910845144137387,-0.26412550735215085,1.7211610312372188,-2.9297556655071,1.5611231138651882,1.8527581894505967
-321703.8594672985,3988.0859314011145,-1222304.2714074384,510746.6983414797,168202.72342193907,358116.898207563,589530.2889058002,167539.66313072556,3891.07977625775,367073.4608969251,46183.8104674866,-122361.0700537359,156488.50114883733,-4711.7666338031595,-1064.035773207667,18568.448206911075,102.76504713959147,-3413.4332980426216,-39792.89627213126,-11809.892638414069,-11102.48706596142,-15695.605683097625,-75283.52016713916,-45741.33190105175,-20285.096874222178,26352.754390050846,14198.111403884166,15512.91907175951,22342.316210657475,12319.981842548921,-23517.240299351855,3644.632948790277,3046.257456197454,-3088.8930432119814,6493.604437460731,-7285.508630124335,-10740.268300355252,-10749.083460370968,9313.435438211818,-5669.651243429232,6142.597829784002,-1237.1210423599537,-4021.165186672161,-258.75949986894256,-4118.24892693927,1493.5620967806594,-2027.995542227084,2720.912459132574,-100.9069484084363,-1067.3902581161087,-1169.773165822234,278.3487555922585,-749.8500551446557,1067.4880170865058,-132.57504248879755,44.80498793680208,-502.3388235883082,307.7190449166927,-459.41326040759094,-70.80000638685893,-41.76431664739626,-1.0955595664018014,-83.18099893226554,298.530730946789,322.84328923032683,-50.35135281718358,-147.92845016843344,12.582518670080917,5.0,12.241055653601165,-2.0135445413295754,31.271512447676905,69.58473905719279,-47.840051521882025,-45.67579360157909,-23.869994451061906,38.71290316254479,-34.1311635336649,17.73561210989639,4.042318195289112,-18.280662849209648,5.3833659658110316,5.8703113150730175,4.6553586723724045,2.299091020408745,-1.4222378185840487,0.23502694794806595,-5.367920706117135,1.000175207872632,-1.4574598376979018,2.0013455432495513,-0.5558642230514025,-0.5724543234422782,-0.6754907929445438,1.3030476485954965,-0.656592641326894,-0.5781015103612812
-287452.9771792775,57643.285789823334,-1107212.3313446403,443500.81727774267,177459.54377220574,339663.7600558095,609770.458843728,172449.30529053928,-1170.590498158801,359812.71870943916,47476.217883022415,-113188.54820524945,169400.45211714858,-44418.27844485704,-12988.404249842608,36206.29590991185,4269.575556249309,3955.087460462762,-44019.099890005615,-21105.28161292188,-20159.014508203272,-16241.217029319969,-72947.98488010264,-29133.769657959772,-17191.287520421236,27288.721085728725,8114.667266167828,15864.83624747845,25070.220252575673,12441.539368548256,-21992.19424710289,5304.8643049879665,-1342.3823542521066,-6339.372575761749,6749.907154014185,-10600.51134190106,-14772.163698550172,-10282.661620980438,8763.614299344435,-5885.664921355699,7275.453590538996,-467.3952294367846,-6009.43925601903,-996.7135670515952,-4773.436669284287,2147.4785965801916,-2480.0457930118414,2775.8720667710727,-393.9031332947564,-1082.0816029741668,-1560.88003536254,406.4886875235439,-632.3197756207062,1379.982110591221,-214.21883835080368,72.18381605505301,-503.7510650116752,234.49337770166932,-623.7474219631246,-125.88941474168989,-13.139302946245307,33.613887636277894,-38.18356083905235,177.45279465523188,246.71396600388465,-99.38472967337154,-106.78708101049342,-22.74189925286071,5.0,4.011807031250927,12.821353294815307,43.83196402961443,83.2199995441304,-61.69681416905005,-51.71060043488135,-28.016471111121277,44.146868197877545,-44.8853306722231,26.617269692115123,9.411568826540536,-23.731519816592126,-3.7518738143548305,6.549043181029621,-2.2749869659774435,-1.1640154046763602,0.6529966824305545,1.6169549449166905,-10.386544232413728,0.012894664407431408,-2.5052257038457117,4.374809151357013,0.15352263231449592,0.11912882378216796,-1.2239795986373458,2.510368541253503,-1.3142895972683397,-1.7693397173668237
-1936.384900134311,32558.043129008693,-15318.748427819424,-12324.185768476293,2925.5818853364367,1943.2253630727296,43472.856593021745,12198.91747987854,-3118.482944531264,15004.291512008705,5303.9039120307625,-1820.1556918987992,15805.161997714626,-20560.43208742048,-9499.650674878167,11104.396126924397,-2034.181673965757,4749.426873191368,-5877.715057326671,-5675.991212623246,-6841.7795775429895,-2029.6771453230274,-1966.321185701054,9622.84211307113,1886.3629956514264,2705.8134673860495,-3803.1314810159747,1772.345540756772,3207.602661754535,499.79761244689035,-1307.7890901242697,1312.1727725968703,-2804.5604520434936,-1738.1658505487846,681.0658172732683,-2720.006891067485,-3092.687858365725,-359.25522574824083,247.62639161117102,-593.6789675805521,1166.5386036914558,425.24575243049185,-1464.0620348501104,-513.4488004255953,-689.3577787629755,505.12575830108415,-406.32084439482077,263.9935483238616,-201.52649088252554,-92.13237670862267,-322.5135816624316,109.91392508140127,-20.668287922245593,268.74480766477734,-69.93943077229478,20.98754906784193,-40.31055016186491,-24.79463417148345,-136.54920516820712,-41.39306568952712,13.320595179372214,9.724973784438504,10.040974262622138,-51.64994767417887,-18.966596976395493,-34.17181236881064,16.679457039245754,-25.07156771244795,5.0,-6.931551274689727,10.6837250284073,12.98919466994977,17.098588731076823,-16.496411116191275,-12.625623884510007,-5.571225930120695,9.349311471846843,-10.97051635954015,6.563439321385951,2.872242585932824,-6.955352689160228,-4.029664476934591,3.820882771203792,-2.7198218478079426,-1.1977925539625107,0.24651473393617274,1.1421962995713228,-4.664356133029791,-0.795726423265227,-0.7925978291901966,1.4363501462002284,0.5462094779326945,0.5711622882608135,-1.060082430482389,0.8072644248416184,-0.4405711801917248,-0.6798345040880814
-577668.1047664391,34308.49607030453,-2203940.1607566015,926086.4883176092,344098.248990694,676757.5885836211,1118192.70786979,316652.3401406339,5933.488177157891,686542.1488742633,82877.04530695462,-223319.43255671926,301007.1832279617,-34819.99429080825,-2934.3179582041903,44749.288117312826,11206.566717519616,-3834.7809736955073,-74411.25369959007,-27906.629187372822,-23635.342206558424,-27977.85884682851,-141724.0376941575,-82248.11281641714,-38699.51585098757,48324.301542708374,25546.587481532235,27888.72425126853,42558.60026503182,23706.576642752618,-41554.52528823618,7497.059018374645,4277.201955117294,-8194.034544725277,12035.67548334529,-14698.448230349633,-21997.480771171715,-19923.68870515271,17122.63236037454,-10513.81815277841,11788.720826949047,-1957.9544616363366,-8452.194579049654,-726.097412954619,-7934.150732717002,3134.8260623238534,-4030.1535498152434,4935.811460319685,-217.38215203742513,-1941.732099739176,-2455.164761331656,510.26551662259544,-1223.8536398759015,2142.8583493565425,-239.35656123926879,82.91713641483865,-915.7265414336373,572.6526538218832,-942.1616255722689,-107.86664188231565,-66.26309416080652,34.134469198025805,-121.09231725894782,503.6610200689543,585.0434463598554,-83.80514319465837,-264.4758456414057,11.796527325857738,5.0,33.97242131655646,-10.755996277731564,57.225147165852476,133.37646151185066,-84.07016070167961,-67.73790731998777,-45.64640396232557,67.90316805473095,-66.90870575092978,40.79046295695496,13.776317775477555,-30.603624857535248,1.3344740869518352,-2.8044798560007806,0.3149858249870875,-1.0715210476438288,2.8414692002069386,0.15545756918558573,-8.288887881844143,2.807947081315133,-3.0484149527717825,6.213703093736711,-1.3555341840012856,-1.6252730717401958,1.5706425956858476,2.9969496377342053,-1.6645201114371941,-2.119760575311733
355850.7364589367,25886.178827927586,1345231.09314376,-587042.125476476,-198937.7267651579,-408513.3497253072,-624567.8997104957,-177543.9942291525,-7665.866158283265,-400509.3199118607,-45249.72881140249,135409.75919512333,-162086.70960815682,-10251.039649169985,-10020.610422037254,-11113.188958835324,-6711.97196239958,8974.81595039953,38302.10306845802,8550.883151652328,5214.188067099677,15030.270873188829,83832.44187643555,62897.06400089371,25848.663926587862,-26527.276316881685,-20495.745205965635,-15091.161026170988,-21862.393204916825,-13759.797855494844,24351.899975478424,-2790.114985916065,-6406.591469529428,2251.5934412123756,-6471.09328217138,5337.384252427597,9135.710890451623,11778.186843649606,-10219.845283837987,5673.894766598238,-5686.229320519443,1833.0791601402564,3109.8956031308385,-235.2945371765315,3931.0472972281277,-1167.9213191558224,1894.0120933036908,-2742.8541959509907,-96.83549305815842,1095.9885794297547,980.4597480574038,-181.07541240187012,780.4107282783102,-930.4310463915903,65.0442450499828,-38.09095824727662,510.0224603510272,-376.62192154988884,371.37126244384405,42.19691561589746,48.374270899419756,7.19029151516086,98.65922285047057,-381.76401408369895,-365.50164217530624,28.323179221142848,179.42354909464638,-42.428847827456,5.0,-17.185827794601135,12.49711375583732,-22.145982540080375,-57.28210594463178,35.71644193608787,33.584515153213914,19.963434726749124,-31.56540062289501,26.545496676229458,-12.9142667734025,-2.411722309675264,13.180224265403838,-7.050586845470818,-1.5951794917004487,-5.6810469167243625,-2.2548210964487234,0.6896555532179542,0.44759168071847455,2.111440090310087,-1.7826184834118868,0.6325840093419594,-1.3522553237108248,0.7913800077409312,1.045517541866211,0.09028965451208615,-0.39635666755566185,0.17199671815511497,0.3172953342897937
-65449.13038975232,50264.47577736171,-262866.6200955931,90944.92701861658,56153.07412056747,88516.45555672518,193693.10564713966,54163.30967764749,-3443.3015643573794,102274.87291567301,15031.712511895188,-28092.94591196455,58245.13174949744,-36671.538996830015,-11562.725989829532,21574.894961357197,2840.91276114043,5945.461400948902,-15805.600360902661,-11922.747685671196,-11728.098734732464,-5271.725528048918,-20081.077075357418,2026.4107438856333,-2901.710023087955,8710.895980407444,-1493.9476923386655,5067.227091150776,9167.604606560308,3684.369621346754,-5777.196740778933,2630.6496211417875,-3149.667172083344,-3820.9856505017583,2230.3710646783265,-5264.005372689799,-6890.058879911654,-2770.0364452036256,2282.8011471316554,-1934.7370374184013,2882.9501851557593,360.01518074106934,-3028.158885173422,-752.9760827180644,-1840.010987821777,1071.2312460859919,-1029.3773336589688,862.4106525920035,-281.43642094762663,-326.47012129155513,-745.7630221013619,199.1037679066503,-115.89166300330443,614.0653960919315,-114.14131543308437,30.26634392346285,-154.57914180261557,31.760302884359902,-296.6276310720154,-57.25447457480958,7.360769568478499,31.726629324642925,14.671579493012821,-16.538535285774635,41.10535982838476,-48.53522524321938,-9.190201254872319,-29.977737269543912,5.0,0.9930204416902018,9.582891944078353,18.849634585470174,35.02909570662798,-26.04765319838116,-18.668840885067073,-11.892916771038136,16.871064017813136,-20.809047348907768,14.733927965148446,6.540403341328198,-10.003191521888288,-6.033396457243218,0.4675234877349321,-4.819960182733597,-2.6432295506633903,2.0343816221310544,1.1808129865369947,-5.318219876686187,0.12729044620862123,-1.8470014476042944,2.971802179149679,-0.03716326516339177,0.12365358446049186,0.14166447231546847,1.6989298257579872,-0.9141504150126777,-1.0174831573583467
