X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
197.3823771176398,-38.12444528944211,-2.446241756127995,496.0059621763911,-12.223307860558041,-289.1822098425524,368.29645262369604,-167.59849788715022,303.3252822657419,15.538949486258456,141.2701027585447,-206.73111606639563,136.0222877078126,-179.18624807171793,212.28998281506895,39.66978327464745,-25.999242328184057,118.52897440460303,-68.75419880976655,-61.05754100525816,32.258000604516766,61.1968596389393,-3.550905095277009,-26.673812861047995,-27.188849520768947,-34.57779355658148,51.85824038932856,-16.574959810889766,-41.46104305165945,15.805946129029175,17.53106099841768,-8.53471080200589,-2.8448553391154374,3.5141329111980237,-15.93853906273842,15.23590293165799,-4.883581148150179,17.48681909355247,-9.518130472048362,5.0,-10.703244111733415,17.464629646502356,4.001313410033422,9.903524081296897,-10.01697610606195,7.907942620870814,10.76728149557959,-0.25622531203780824,3.60316144601082,-0.579109466441623,5.193680067976561,-1.6321421196220898,-1.029588298955015,-0.4400345101786874,1.4049105277608265,0.5450018081006434,0.5882407360806889,-0.12898793224564306,0.7055724757917827,0.695936266518562,-0.6293809791653425,1.1148765792415156,-0.6718918303161678,-0.584585883830876
-174.83317256416586,153.01842017566582,-15.338915032245115,-1320.7143918453942,115.92257356812745,542.3223422740621,-712.6727841233428,326.975111421769,-511.84648726690364,-68.05419901878547,-326.94742257832473,332.7287572155728,-258.0279173914103,174.61499439483802,-286.349838535424,-128.20428087088686,7.273966317497803,-171.86308825552163,184.7998063694631,119.18747805705965,-48.28967913159494,-91.82546442132471,6.3150962736738,62.783804903285,48.48059077469819,-4.073706352503122,-83.09962552599669,6.501459121297133,57.93260082678215,-23.911205483137778,-29.772205259705707,16.17643357327185,12.175668753416145,-4.470660587743528,8.418120752199679,12.97481401056168,1.7970270460293065,-6.991665314424404,6.117489362818247,5.0,8.86838508454334,-12.993445485307989,2.9306576897323384,-10.84771925811113,6.6110389079909435,-5.102959064655194,-5.733424513456067,-0.10418093274992964,-3.8834629020881124,-2.345833039163381,-5.210517092769495,0.00768685012775594,-0.13336657869991403,0.4687086817482974,-2.3863242415849806,1.0078684643803755,-0.6426333046774635,1.717757906964578,1.9252901008317955,-1.1017885622413603,0.6024590745382111,0.33531011755037055,-0.5053988416245228,0.05475870303488835
-187.92073288799878,135.129244912439,-42.52500627030608,-1126.9228631131973,109.82554115451155,452.5142079416378,-622.5124569295257,296.5259482390379,-450.3108276975611,-55.503023428354325,-299.7105522543191,295.9824821171702,-238.09039405958913,171.98620476366366,-274.16267580957765,-105.53812213415452,8.592154964707657,-163.7960962116653,127.18683398525917,79.3827063736382,-48.30183659934431,-80.01466375801192,2.755502254820142,61.58935874289488,37.14814119674272,5.463842677307387,-70.4333740752682,4.663184109384047,49.26056089516291,-14.424681673419222,-27.252926338554044,14.210222492938234,11.538332329050016,-5.149800731823691,6.55386990758199,6.7684676662382754,1.0530040140819261,-6.9533381188467605,6.451499747279535,5.0,7.308229311584972,-12.09071295841485,0.7566446042739237,-9.338191222563145,6.501895124730031,-4.740720324849033,-5.182603021703721,1.5107029853774183,-1.5290002562257472,-1.378436714457907,-2.372042437720844,-0.1478106136940592,-0.28176040812014935,0.19877351209209698,-0.7446164669444747,0.14766027819453545,-0.20015331699776276,1.0236806945140466,-0.5150519142236742,-0.402026288262073,0.23368632774156975,0.47853578930066654,-0.29786721135117156,0.34658427859923874
-150.8035224398373,112.96518407059008,-53.06138602649891,-1094.5489076419678,160.32091429119177,402.8168208541488,-572.3201091763706,305.9639366837066,-456.3420537862984,-60.25480188638456,-271.3322833084889,269.34278129551296,-223.03444608772912,203.5642266094885,-264.2757679383729,-99.4103539585672,0.854442296600445,-159.31168703428912,62.63451983166682,36.97223846612325,-31.605982438865567,-65.22529179437676,3.226019705569696,78.48828257992263,17.088360577399953,2.465903818160619,-62.62981024623497,-0.5651208854800587,45.102337308229004,-18.32411751059694,-22.204149088691405,6.719197142146427,11.740470875161769,1.0322003255567116,5.025678448535419,11.600124768001018,2.910631499491868,-3.262958324525935,6.2113280431449605,5.0,4.748735782862318,-9.179045526690917,2.2844497910884187,-8.773761964924766,5.312948403833844,-2.636245616512919,-3.0162221214638314,0.7131632236050047,-3.340471264374526,-0.7929537754793103,-2.959271650694494,0.16843295723353094,-0.8387667212921879,-0.4851116855014111,0.062366324978948104,-1.5703253226462193,-0.03824230013960518,0.01843049709795777,1.199375858044927,0.03103744234308493,-0.14568757247450825,0.1219433538614789,-0.8566956260448122,1.0601018061525842
-167.92700022028419,326.22491790790326,-42.76004632128158,-1002.8231944245435,79.2902013410548,491.96035264503024,-712.9321262475534,307.1933809294973,-329.48835922809513,-47.12339740974104,-242.33768037780374,317.07879572445455,-197.2800478373977,94.73868132164137,-255.8019838675046,-117.69834895940251,8.93273269236746,-152.2421825366153,217.9542544886821,129.06465216840266,-74.08517402503945,-92.11131624072071,4.778829089998027,22.981877868293093,65.79136635636017,-2.2195039858784553,-75.7568477456964,6.05864243115211,44.727393009685315,-12.059085066339929,-29.86505506970799,25.718684383761694,9.98786684430155,-11.005678882392974,6.847725449513425,0.2387134577251049,-1.1338791870824994,-7.109456467599549,4.042240634867687,5.0,8.663755758850883,-11.840406915596308,-0.4403101773820113,-6.669210560221164,5.426740162161045,-4.480593434779723,-6.492290722327204,-1.1035275275345608,-2.7789599264056823,-3.2992310903967925,-2.8496926791164676,1.2997493124657848,0.1807172864738996,0.6331376839437892,-4.259666349725212,5.641164258001031,-1.5305771251436977,2.8206953468507834,-0.7264019909660722,-2.1966559007416406,1.2746588425392726,-0.16188313621405717,-0.5908800866432767,-1.340887494424214
-336.76611377881403,-30.287921558428135,0.9337367444558152,-1802.7490137468171,12.390058194287773,747.1340150454051,-887.899539215207,316.02458645771526,-707.3419979671762,-71.91323002123488,-555.775039619655,433.91424086627273,-395.3712788371496,191.98130542837256,-383.45157159801727,-161.9750762994373,20.092041790639062,-224.47488185168407,342.2302788613396,223.1382128058046,-82.00168372432601,-125.95435231857,16.053816210511098,68.9000301310109,80.38963479486516,6.686680714804394,-110.75038926578773,9.345768383773358,82.86869170700045,-26.406171752706175,-42.32262384085173,35.2166565829601,12.191666565573831,-16.643203594075054,10.414640717378472,10.652561123930319,-1.418600184465041,-10.720411067838153,13.058516853437766,5.0,14.041173180711256,-23.649296736768605,3.484253650937295,-16.014810099489896,11.537967728989813,-9.180968161106229,-9.546846723547809,1.1568197367520792,-2.723996080413018,-4.123465248108293,-4.837924717889269,-0.5177819395402226,-0.019868448752845713,0.8709493267835937,-4.113721265930817,4.4031347661929905,-1.3147548326750482,4.290027057393071,-0.30837927389623854,-2.236239463397727,1.321444537311354,1.625585325335618,-0.7337184115978996,-0.750814441460543
201.40714540477794,502.9479537449285,-39.94793847622362,285.278406421486,209.79069411047607,-108.5155713024243,-44.61991707953609,152.09228867278142,204.2885669600938,-21.4076284740213,242.34145825542709,-29.769053976652927,130.8925815904716,-44.96950681788197,49.739954078703924,-11.98937620390768,-17.501602798288896,22.221720420944415,-152.56071344875932,-110.84057187482415,19.812075816058545,3.581895957503117,-11.139528793155048,-8.876646518252532,-15.081142477398638,-23.680221505386,9.164256764713816,-4.24127411501132,-22.335208342430445,11.806127810191787,4.075914956655695,-19.744124890528383,6.303170536068208,8.042506031172879,-4.826195758379284,5.810816264218873,0.8497057259157058,4.763077153048327,-10.991739948881403,5.0,-6.605938576212866,9.643665925697563,-0.9404405646379743,7.159385080220223,-4.530282102375527,3.7735305439218934,4.480082088249405,-0.4704724284519686,1.7352599369390866,2.0399691516682434,2.0357283727204516,-0.23114478795350454,-0.10234841273757198,-0.3959569757635047,2.5828066585339924,-3.230908442792888,0.8594775200303536,-2.0911199711868225,0.3943678151430299,1.286586382403084,-0.7295236774501823,-0.46102171933639946,0.47061626526488143,0.6408471358126151
-246.25876528036156,-625.0135878010104,-85.6207387419978,-854.2776968879411,-83.739603020483,146.65720087192244,-94.29710388258974,-44.124945114375414,-423.4344776352545,-3.0378492051983494,-435.11204607919456,81.69681237023511,-263.0987077797616,154.6339217294348,-128.00824008399354,-16.91154698165465,-5.285672500626421,-83.54267887089486,100.77590152460542,49.18519342268292,-26.349343141327868,20.95186502825735,1.8542955841362534,93.5892653075106,-17.647303225363228,5.728619116630385,-5.16935119129886,-20.83739866457334,18.724624008358248,-17.71586104183406,-5.9154852001321725,23.783713283447646,0.2019106623810648,3.1667924623652834,-7.687511667261426,15.112692008826508,-0.8177650948423054,11.423730523884446,10.753440721229563,5.0,3.1269382106035315,6.113489597473673,4.693139006887666,-6.1701506441154335,-4.094219129274465,4.535143718720868,4.2481449296555205,0.5995681722654966,-2.865098208346886,-5.186031983946796,-0.04756887336491675,0.6562424062540914,-2.5748708359079777,-0.019851713424358042,-1.9066292745419862,3.7513945992459887,-0.6634280553498988,1.127290705195752,2.2726781791628654,-1.0607179517763345,0.25207419735914016,-0.11323688640506317,-2.5255369788556137,-0.14472557909115927
-197.95061938604994,597.054653259477,-63.72015073463085,-1194.458608766753,185.1826829016043,623.6029271744706,-970.2654741565005,487.64709611919557,-422.05719271710024,-67.8720009592556,-224.5403647241082,435.51067028702346,-225.69957788487864,180.66344234608556,-365.21957363356347,-148.94067433948467,16.95213267395733,-216.6742673871,192.14657006949878,116.08394077351075,-87.53628086508341,-131.0499712412642,-1.040820852738054,34.83745673167737,78.34232105893226,6.906862698237349,-103.85208393933155,15.898399077414602,59.74415009460217,-13.795539727844787,-40.486984307591605,21.933303600046774,16.08200641509506,-10.759548670452883,14.028906604330599,-6.888871576520364,1.7747578411700244,-16.686621981743766,3.8609242847863903,5.0,12.196550190313866,-17.321939068510922,-4.117401412676989,-9.842948965397632,9.028888057739703,-8.040779107352476,-10.928368100640451,-0.06512664531887004,-2.7295151190596227,-1.2440937770079912,-4.235775874218548,1.669530765990178,1.2251503673610977,0.782752888813112,-3.301750521816979,3.3627083388575207,-1.226919419784802,2.0404513478485127,-1.7570379522082527,-1.8440059701659246,1.2963956630466147,-0.6439919051691883,0.5764982505119791,-0.6693504365844648
206.67740482455136,707.0565616155671,-7.059222938609809,143.7918050495254,210.49484183624978,38.290549714639624,-237.41417428574613,227.23623974724882,199.7196834331011,-34.32956385880491,251.04680354836862,50.03129966187795,127.59532780874868,-76.7573441756524,15.123438993544422,-46.359585470790975,-12.230292305132066,3.701507136826159,-58.171809509161406,-45.99011811729697,-1.161132009425178,-32.983566660500394,-8.73146122352847,-34.66314605102229,19.993075192597747,-28.82151457855519,-15.20065122895001,6.597201720231547,-9.136134593889542,9.664035458931446,-5.046650500385309,-14.51234782409591,9.369947704675663,1.4328693858737416,0.2904270312344041,4.297896015766547,-0.013029320739845404,-1.1574030244210793,-12.099291617151497,5.0,-4.243151260778449,2.7518409059417843,-1.2828835913945378,5.387951204983769,-1.1419180568369047,0.27848210137490553,0.8723660293384521,-0.6177097426034106,1.4508179117898437,2.4473650904908797,0.7517823959032943,-0.4599963268122729,0.8476134983536524,-0.19770595956994808,1.1736622289693723,-1.8752964045170866,0.5395635008479356,-1.0863201520570038,-0.20974954784484706,0.6844486197177175,-0.3345742309316402,-0.04086418131639547,1.1962981585688581,-0.11015233839087521
582.7113663629692,-278.48843697974564,-50.670792507736536,2621.70594075531,-154.49544020829282,-1269.129340609256,1600.3126491362193,-704.548226696736,1207.898661211788,121.13656021330618,667.0137027622085,-806.6728392548358,564.0994641908378,-512.6320936861179,764.0362430237636,249.32456561484773,-60.71195021801042,432.58123569179287,-393.2184921581207,-301.21629139003846,114.45698506353258,249.11294501610323,-31.227655289686506,-109.31063994439823,-122.69956091187153,-62.31889441259695,211.48487550429567,-40.23815420495279,-159.20000361889453,57.94043518505295,70.38349819467588,-34.433797191989974,-18.600484753915826,17.585983544753933,-42.64700210129178,7.178478648390918,-10.550737618273994,43.04069358784778,-27.214525627972424,5.0,-30.3731550036892,59.974564949456024,0.30012252274242057,31.705276676294247,-33.01859126917722,24.97833036412168,29.242858306514794,1.3508589955405115,11.391929505566457,2.831417275105495,16.267530245248377,-1.3805149926461466,-0.8769078707677989,-0.876308450753274,4.8706399230072215,0.6057112832148699,1.4930371684674788,-3.164809987696303,-0.11371789544911638,2.4523223391256557,-1.5417518463991489,0.1478770473907727,-0.06543221318064718,-1.552415878866484
206.6284609513864,692.2867472779551,11.74855911398259,129.64439153204054,178.9851560513981,53.22170224633338,-236.54691163846013,191.50824257953374,227.76506517746782,-32.38169000201936,230.46473727110148,40.35829509665241,128.60186636410486,-126.22029244503528,27.638257680522557,-55.11271334041744,-12.779038359287355,14.579132996761574,-11.116000745203843,-16.81826635888886,-4.516454904133585,-36.529839142422915,-0.11305750460889505,-47.880189810784486,28.91911629519799,-32.16501902734019,-16.683207876470146,1.6141976136271805,-9.387002787756868,12.115351072962124,-4.126735002599326,-9.555430544811367,7.039151172225798,-2.737397992151704,-1.9963157188916785,6.023989025166888,-1.9274902456667404,1.5237653585797637,-11.523160573168607,5.0,-5.014347251386316,0.3376275611504082,0.338599740374125,6.801446956161653,-0.4017079936294184,0.21695011463513197,1.069949551266764,-2.0025775977284193,1.3974189294122228,0.8813789327761268,1.1586311831687797,-0.589667620730437,0.4655965073328241,-0.23576059426646723,-0.01185412822694315,0.43853237422819163,0.007144279383832199,0.3724734708371342,-0.4992685030932451,0.09234864582847788,-0.04947568392164461,0.6303255860355168,0.3460966626745012,-0.4663927479137978
-197.86131799416148,893.3971294238534,3.690096038512712,-1788.832798430872,329.9571522192051,917.5174080235321,-1371.2291162200647,719.1101579387624,-642.1328491415169,-122.25001268558245,-266.31564706324855,607.4363328015037,-289.45070647811974,253.07648090553081,-515.3289892820031,-230.84156671760962,24.270841621584367,-299.18435395833427,228.37099225258115,159.66239258162503,-85.61899459627932,-201.99793192373033,12.481383957658641,48.60403865477116,105.97491766596652,4.859574429150395,-159.06901926622967,26.070307562803126,96.64742193587487,-23.995048093999312,-55.04265370308254,12.885067866330509,23.29472987215825,-12.68044321356594,23.803223665382635,3.204881210459536,4.611057992494799,-25.616258134000393,5.307409290674247,5.0,15.287234924326741,-34.83289293975173,-0.8873245941128585,-14.975612770242135,19.03764172622262,-14.857953283224367,-16.630033869298497,-0.8602290705034483,-4.441536088896083,-0.11356924929929964,-7.995018283689495,0.10859265963173384,1.2826972329998374,0.5633803851813771,-2.033010217757047,-0.9957384121405737,-0.7254881251372242,1.9751412688523429,-1.0640682168305622,-1.0925374607943892,0.8397130015444785,0.4458326234307122,0.6878298364295446,0.8933833745795275
250.17992399981605,302.8476696845426,-25.7504633607978,558.3621006610906,20.28804385102397,-210.90232314078366,197.93587764400462,-57.9337675839396,392.06424548723874,7.107358816166492,242.69813693573093,-145.47559713389387,176.91134604900498,-203.89688972879551,221.45415335541114,20.384653350929856,-28.075474842625244,117.87826351201394,-9.55627359533219,-36.32276825158937,9.717665329056405,38.287846184526344,-18.719758472480326,-53.18601107211427,1.018230842974263,-51.51494601290241,39.520859027651476,-2.1095823151218873,-44.08290688057177,14.09387026537194,8.61597033584204,-4.789371660013112,1.2766754968524447,-0.7259852055558869,-13.643234114786623,3.8571838144567603,-6.334749640219664,10.93176715664668,-15.110078178473733,5.0,-7.092407643260621,25.930607257512698,-0.6084208123108474,9.108471807901395,-15.159191651508982,9.29880312843976,8.71282368967954,0.8040650075755381,3.2446860294819424,1.475516822773881,2.8937211840141743,1.1972101342958492,1.7040518236466733,0.4110149625455647,-1.2523614542652144,3.0345188201814577,-0.5549565865850143,0.7169359872025658,1.8358634664955291,-0.6511847896673592,0.5848573152764783,-0.35716197739999545,1.2316431072629794,-2.2960759296753097
6.724494838952198,787.9342793670678,-70.93239808853177,-549.5748422481156,272.8615947052362,362.4265002501161,-691.4731804180012,466.3718322683976,-160.46205312440316,-61.29714288175283,58.411224136178355,296.6447237814776,-52.36776932518326,135.16943058514093,-219.51908757252676,-98.43994773337862,5.658938100435783,-137.5800263276697,-0.16165679354229706,-8.110022002763307,-45.422740230613584,-91.19731090982944,-17.88542437171422,18.11775791415831,42.078670568905075,-4.063694946660925,-68.00009842251008,21.183923283271337,30.45955254101146,-6.6122672883882805,-26.354802410084314,-3.4069671578516356,17.517898943280034,1.4571245729273783,12.765848196206708,-6.2604995680205135,4.400995295192985,-14.73856760652428,-4.711273923494892,5.0,5.394754075652877,-6.138538203318052,-5.8969732254239,-4.834564107526514,4.4443572210377305,-4.832486260905968,-6.816669295667682,1.4403752127606848,-1.2693695844850388,3.020082263193147,-3.0347129637589627,1.449826278212395,1.965267319951941,0.3401980530925801,0.37502096141989905,-2.6184130593855826,0.16881758184921655,-1.558800967739313,-0.6417561679214726,0.19175561153052773,0.11515236070647535,-1.6239206822288041,1.8896143347885177,0.2001122356745438
-306.7905450385909,438.1992680722308,-104.29619301035378,-1445.2862841475917,212.04809595358296,679.2402422450667,-1039.0089171599925,534.8451074572598,-608.0011577267479,-71.80660193331559,-336.1786369654529,493.8387095702438,-312.18270213316345,308.8407377165356,-466.2710064941511,-149.1456356587935,20.90861947858675,-275.5243918145513,146.5951490524094,90.74331698282909,-93.3363996147986,-130.85611016889015,0.23876168721559254,79.46951787693128,60.599293345286355,27.26426987024296,-111.65647299308792,13.144538634510925,73.49816512978848,-21.71650067543861,-42.41400292909359,22.238348083992836,17.621382418518955,-5.652915215003122,17.297769919757425,-6.143904631334773,5.006154293080086,-17.39364058319272,10.735616368994542,5.0,12.873450421071993,-22.341001336864323,-3.4660443544838735,-13.566274335523135,12.853198380552568,-8.99465337356568,-12.170250935836673,0.4034659002124406,-4.972229237838093,-1.54174993849549,-4.488510187585334,2.059932979983362,-0.07022117803489517,0.0042180360233871434,-1.9910512673461007,1.0910071358513465,-0.7636642554522961,0.39757443798662495,-2.086214248416785,-1.053722728355939,0.410879604832048,-1.240822595053262,-0.4665197371088859,0.602574182596077
639.8032279725223,527.8554144865841,40.32371075549318,2051.205523454276,-19.96331676470057,-782.7803673285744,895.4026440346258,-350.37144631787163,1133.0100964659355,57.15085507923632,737.75485642777,-523.9921348385163,555.4428808679066,-552.2896337126425,614.5805552356426,119.3175847644139,-48.10943842489868,349.601973051036,-181.11350091413186,-151.85698003860514,70.34238603398104,122.35663022219882,-23.087461594252705,-164.11631171429272,-27.819009210374976,-81.98583776445005,124.03261301219521,-10.340080502052096,-115.69294657419927,48.78078628276867,41.745863844646024,-29.35883523640586,-7.3599655813263745,2.809470639107554,-26.820506058020246,4.9393686138372335,-10.7167681348132,24.155296965340643,-31.932971230581895,5.0,-22.5115461134683,40.36147520525365,-0.5536652124166204,26.634829018160058,-23.056104204312422,15.065458377816089,18.202356255723128,-0.5327078965024112,9.58269678323691,3.8791324507298053,10.075297503589434,-1.4529544189752281,2.049329510345151,-0.026419435607178132,1.4966816708628645,2.2468862448487545,0.4696766646652948,-0.5134254023606495,-0.08096788258596962,0.8198041905121943,-0.21527584122805943,0.8768152711323263,1.9263828986218872,-2.8453114739553786
-453.24115636155864,1.2413223279197119,-70.64230115482862,-2358.1796530610463,203.6636404713215,913.5069005718456,-1189.1844978663087,565.0257008572034,-1065.101050445296,-107.82864323246913,-666.1339688791826,598.2745254835924,-526.8488938513253,466.6384187623602,-598.2722498070102,-194.15463851536424,23.89319940996354,-353.38376104686347,213.9725726980783,146.87470382597908,-78.82815799879994,-150.42225301042916,11.490338705373496,158.4715265006662,51.44083128958581,30.688467947136207,-142.6983772791754,8.813931357578422,110.85200090801504,-44.554666198936495,-50.57102527847266,24.674315927962525,19.637131239451197,-2.824751898353648,19.059173171851736,12.714071622594494,7.253776941760814,-16.541181093113618,19.723414046003338,5.0,17.28717355750308,-29.04668704546627,2.658795161205884,-23.1715183338497,16.265405594731124,-10.860615913560338,-12.638948527416842,1.4591055389590089,-7.680198713510044,-2.7938915917790825,-8.804484904944278,0.5741974778080501,-1.224851816415198,-0.03849528901825449,-1.53131131543649,-1.9105985979777822,-0.4781100724562607,1.017544306960955,1.6891978043758058,-0.8116192150486621,0.27404553041789276,-0.07588296718782174,-1.2950685063318117,1.9026472377009622
-66.67635206908048,-196.81330155603456,-16.15945949715029,-444.38739636778615,-55.74764356431655,98.02329307886399,-75.51550850469133,-31.688618972476213,-133.88089494422968,-7.966162135747895,-203.71717414615398,32.01721856403746,-110.19460720075325,-20.3227458047513,-21.81343663361225,-28.250944560998512,-4.415079152681878,-18.22713452661078,112.47941709428409,60.03058340965565,-17.777617396228873,-0.9170450187360362,1.650954195368088,20.529654406314574,11.705856226640206,-14.046038137834246,-6.441007547026919,-9.892913049247746,5.996964068741589,-1.1007620689275468,-5.8915316415993715,14.760196120400593,1.3380243850600901,-4.671616487433229,-7.287051863897763,11.895659288734862,-3.9427585499850752,7.438166242387405,1.064606812069026,5.0,0.5792816948329876,4.088194609777333,3.1060448320309444,-0.8278531690626216,-3.406870731343053,2.191227908820308,3.2212196692191006,0.9887884147712082,1.6898172743060527,-2.929373619045742,1.344602852498311,-0.9728067798874162,-0.7994260682708836,0.478446055168453,-1.789384451469282,3.725723117403801,-0.2856930558720332,2.1368260131403582,0.3788039991694698,-0.852808819304609,0.4506785911998104,1.0813137879804877,-0.9394776672272344,-0.9782970906303113
174.62108130698567,1029.2643777592923,-39.651051712667964,65.11804577683783,305.9085151913854,145.09230642678946,-495.96228938078866,395.06543688444793,171.91292507483337,-45.46615037826121,297.66787556282264,158.30818514527715,121.77634853142304,-21.727653236400148,-85.79561489719995,-74.98247792773685,-3.7697965105973803,-54.12507334696576,-70.71595554875374,-54.72916447959526,-22.69243461194677,-69.5347636300913,-11.645256794183643,-35.49928131965224,36.30491446574656,-19.14969401098125,-40.02016973376892,11.528483523544105,-0.6073640979702807,11.523175172975257,-14.036296226189322,-13.28316222989923,12.365465803914798,0.2397419916638141,6.212866357666126,-5.558394122631792,1.9295900535707582,-8.565228127117626,-12.634792536205696,5.0,-0.3363588436021696,-1.686866440899254,-5.1539918899607144,5.2248448023372305,1.5525117890895888,-2.2620952714073517,-3.5508017576041393,-1.667744280730886,0.8364817529394193,2.3252987065094843,-0.4396405347786698,0.8843501000408488,1.44313923334252,0.3407361977604639,0.46510918377818633,-1.1006815676133863,0.17936551901712489,-0.9858187656217138,-1.4519859086374347,0.2282256543823302,0.17003915572641048,-1.065211166344382,1.2975337343000253,0.10360063574445454
721.9494991117323,-482.4034535483328,-13.075262601044273,3175.052410283435,-240.89192753523392,-1560.5759889153605,2050.436069710773,-941.3735893085657,1468.024000773661,147.97654173267742,777.9737509283177,-1025.4058348905448,684.6931636918133,-665.391530263805,968.4302132365765,306.1272577188275,-73.66120708254272,552.5782649123317,-456.70834896912567,-344.4917278166198,153.59201701215787,307.64019148658565,-29.250893332257345,-139.6883437449083,-150.2776758187352,-77.90317798794231,260.7848672743965,-50.46778893972633,-191.42033328232395,70.62064001222672,88.85251686579188,-43.72984657409997,-24.55727051093892,18.83685208070706,-53.9139213757947,14.34304769179105,-14.113061484588705,54.057206947749215,-31.644949272321018,5.0,-38.57977668868943,69.24952383478852,3.1216843802929453,37.87655103189562,-38.24843183808234,29.579355696294954,36.28110386266964,1.9808666978524734,14.695642397371593,3.6124710444309214,20.026852439365694,-3.141581318797647,-1.3169038280202963,-1.325809493115905,6.399648720271294,-0.007352740921299741,1.9367528164326848,-3.1634746446536006,-0.06593858239312374,3.3674158598894923,-2.028593207051671,1.5683814589567522,-0.047970006919199226,-1.7599585523310897
-41.38265590172029,470.3657777422438,-3.56852515054192,-891.9788282234997,227.60996471462502,409.12567847256474,-652.2962451945717,371.0229394312361,-298.5111713527082,-69.04249713525414,-110.7883044399966,273.11263905036355,-124.95362136439444,116.32959349627542,-242.11948870763192,-119.03435992395744,1.9575357063024363,-141.26748510914476,57.543764979294934,40.70161360063401,-28.33623585818649,-87.89562514748573,10.151064455334856,35.17197607764949,37.29805709252116,-5.164542497245057,-71.612564112366,2.6867381074004393,42.242210421079825,-10.327456973234357,-21.99978342077632,-0.3323496321525717,12.598781696835765,-1.3204135121069949,7.667954966480787,11.87015107139247,3.0750700522627414,-5.72314081047907,1.0279075535776563,5.0,2.9084395947102113,-16.48826088471552,2.456660052481591,-4.803535447690836,9.250325173091746,-5.4172508846385306,-4.931939668136429,-1.563435156743647,-2.8718208984209994,-0.55707017321594,-2.6988107395747303,-0.9326505155648206,-0.7390712531310415,-0.5148039854510302,0.4641071562881373,-2.048182397093105,0.05984267697849066,0.17694434494862255,-0.021103762685273992,0.24921384598721907,-0.41113121641853645,0.7806082881801075,-0.6134996533371564,1.0902272675581532
545.4151367179459,-349.7051474171647,-118.75389918764263,2751.428007683423,-148.01471170456486,-1354.7106846360346,1661.9353054129679,-714.0906529705861,1213.3932574309604,137.0614105980542,673.0071415437678,-827.4310796210561,560.7143589165786,-457.8125321663936,761.389220161691,275.56172214833157,-63.262863806204464,426.8469183494394,-451.1934482362146,-348.1008702516604,110.24139957589422,273.9750764061887,-39.753104661980906,-88.91192972946716,-144.0087799647331,-54.35673263824384,226.50634901292375,-46.969607656740116,-170.4064380397064,56.84438990126015,74.35793910526964,-31.5926904361032,-20.356230339865988,23.51457389338892,-44.62462436990104,2.1570782841649376,-8.924837364574282,45.55579485753766,-26.33010063054451,5.0,-29.875156351657726,68.81490811684053,-1.754329741699361,33.019033002097125,-37.64995541995698,28.532435273559642,30.805037686675533,0.6596651820498953,9.95480456492684,1.6183215009733176,16.04198454314371,0.5332302265086246,-1.49569144240823,-0.7597218816035951,4.005448291964061,1.954877862843429,1.3099713075367942,-3.91847947757817,0.6897662816242983,2.0622082867324143,-1.3093685759046452,-1.6215359756946155,-0.5780871126424695,-1.5534449753116963
-260.0024907118132,448.67886259094684,-36.507090530216786,-1595.3462200307783,192.90613702537777,743.8373649729665,-1070.7786919196576,513.4539066472687,-615.8186859167594,-84.97821870976159,-351.3416999114311,490.8690004268622,-308.83179889430113,241.56827358275703,-436.0372006711778,-174.89338559005685,19.19693927500746,-255.76392109569,228.94335882681136,150.64641325269608,-83.64768911204177,-145.04054315273518,9.416180640691953,63.034749683925035,77.86530215173036,9.097303736481908,-121.16119568287814,12.712061697569316,77.95999286664916,-24.476089536577355,-44.014048845024725,23.27893704745792,15.903335500544635,-9.826350970625377,16.373493687006338,4.406689573337696,3.1171176553432867,-15.85026502976151,8.260871814224382,5.0,13.984611631843398,-23.588188197324584,0.3280968792439343,-12.657047501763268,12.4277517924273,-9.76953014075881,-11.97488342899054,-1.22938731362115,-4.9067328607619976,-3.190282735487307,-6.471235249164349,0.9634948155699784,0.0005585144394217312,0.7188986735568578,-3.4778922397449126,2.5662020760256454,-1.0058770711756655,2.2736442544412143,-0.03984614420908727,-1.808946696360303,1.0650650034454852,-0.14610398011908837,-0.7741525392955662,0.13914708964746425
