X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
97.00751368885338,477.6360106232659,-45.180700939055825,346.48833399222866,203.75469372272553,-143.22007081357896,-93.8989434450218,155.4613752499923,168.4780572363219,-7.864426596920246,241.05205522566703,-21.375781069415964,121.22171549753295,17.539405063547193,-10.186078046680793,1.4610974881814172,-13.643138731664498,-7.446792623950169,-153.62012856073946,-97.63128106060321,7.330616805863198,5.434018721147792,-4.988593635010744,-7.322378216807904,-14.878412877613979,-13.491202614361075,10.90847098739763,-8.608929865262029,-24.800695375334502,11.106934989491885,-0.7771761063852046,-16.871452384177342,3.026682916373231,3.9538659328584806,-5.567896753727804,-1.3158855977702442,1.8233488954311274,-3.0825397288783676,-8.053218220167743,0.7928003065316593,-0.858436527074834,13.425792871622408,-1.4202668109242873,7.353121945267463,-7.072724697856527,5.0,0.1822674572454599,-2.100125009309508,0.21024190149560076,0.9403889060305907,0.13698484198269273,0.2369413257218879,-0.009955546509968966,-0.08922397414061833,0.9946661044403917,-1.596247031406692,0.4401007151303467,-1.1125393774761527,-0.11192902891694226,0.6034879266891883,-0.31213160354827846,-0.5696452847054072,0.12217139766412272,0.582152280646099
-460.96770096291107,439.90927082280643,-137.23522691388467,-1719.554206580966,425.196422887029,526.1871281600908,-1225.4952120921935,689.3666765893529,-859.3134326402653,-92.32517620121853,-350.8655136931077,489.435868880411,-368.89528560941864,567.7317951572809,-616.8822904811641,-138.2370047737367,-4.496145379123888,-367.9608064049609,9.152821890176673,35.31934823708661,-78.63458987599788,-102.09698709689361,-0.2566206894641592,153.82175144969253,24.291919833771047,0.7374254060653421,-95.19031963494342,-4.521948401420796,55.77975618219517,-28.382476787282627,-63.48937634386095,-0.5138992170264381,23.0154299459368,-7.85526160601944,-1.4157732967390138,1.8156308443077211,6.95410482734685,-35.64559028944127,8.828386043693893,0.35738348762250954,25.265729946451565,15.926853466529916,-0.8240177525517753,-14.710133179984785,-9.312872694553642,5.0,-15.427422256020556,2.4711493153563024,-5.289928657049299,1.5513298382305014,-9.51934063547259,0.20455198413510395,1.7472808876492916,0.4937926664560861,-0.7066108882159736,-4.303111143706075,-0.25838588163911713,0.3821606141659266,1.0347751175150641,-0.3522492832217144,0.5108506660588964,-0.01885956185431142,1.3509268777312908,1.4344166907614815
-174.68360249777444,-323.620395028936,-59.86639473050089,-54.68273108935251,-18.978353685399743,-93.75136320265698,53.18883282060871,-30.263382504074972,-175.87106144129345,19.685219775669893,-104.36298314255293,-9.26380193414492,-80.30367300755019,175.73302876054913,-74.69071533313513,42.158997353173085,0.5473634177048765,-46.2263724479427,-60.86812423654651,-31.967751253081566,-2.841192720894082,33.878447464659494,-5.480135686862754,52.91862014427793,-31.48506035384879,17.391512437780936,16.65292693668193,-7.9665070548204024,-4.152881407992387,-9.550522524749276,-2.5763844171385033,1.6305744057675329,-2.449984469726773,4.472772079624086,-3.147572976177088,-7.667891943999429,3.3571025059892508,-6.025407468718025,6.0148332806805085,-4.236582871233953,6.849912160561212,13.016389082864327,-1.8390961416283471,-3.3645738795546523,-7.171849032431645,5.0,-1.7226526908295172,0.7536364905112989,-2.4575684923253363,-0.22311853593014858,-2.4548124544483585,1.4042349725492382,-0.040193950788105365,0.20318254625125234,-0.39501284207799975,-0.6187450476461644,-0.1161074648102214,-0.7695393453737287,1.4168859503287519,-0.19894111573212772,0.2398783825460731,-1.3361621220033923,0.12627206896774454,0.26530303473792377
-113.50594043047725,370.7502844245519,-49.605731464921284,-249.69461845906903,179.69763278013662,70.74577645280436,-412.10786656926246,241.877477469538,-118.42642944587708,-20.22992596997703,24.056793674956044,121.30408650457478,-34.173869775622826,139.87884028847233,-176.05907234156183,-35.96630676116134,-8.244709546413356,-102.65840363075013,-15.47110241724587,0.5946864169406597,-31.365204815368337,-26.998088352316334,2.462348250899727,21.124935249275094,13.240909868934853,-9.704963830736235,-19.60585351550283,-7.158058371469978,-0.49771068026813214,-0.7211219191337517,-21.049583838744585,-1.8309097214728198,5.554868736370747,-6.577440507172705,-5.368454168757986,-4.567155236471578,0.91484294473323,-14.048140528889313,-1.367656729832949,-1.2130164575610982,9.224882206873952,13.560122599361543,-1.0680710945758112,0.5300511305072593,-8.34154526986402,5.0,-5.80924581162444,-1.546847307673101,-1.6910627814906583,-0.1605094861535781,-3.0363075795409693,0.5523783335886856,0.8959319961330006,0.3820805758088168,-1.6447515400773303,0.9735188115079721,-0.5923735336097472,1.0413513401247985,-0.14431962704113607,-0.8496022452384211,0.6369017382635733,-0.1116791050621343,0.44966596451110463,-0.24058632981808184
-608.4865624182759,391.53126707408893,-118.86372862921847,-2121.73986156351,395.82121350337445,680.159680226127,-1466.0444614134847,727.4717524396073,-1023.2823594787125,-98.30164957394193,-499.0898543746965,579.5776213055985,-463.78754342455557,608.1918450998651,-729.4605399119386,-174.0824057024758,-1.5914133475463605,-427.49831726318064,142.34994504350686,130.70754187549832,-108.35404867355763,-128.8859459213872,16.732960803181744,158.88234860359935,51.707693847288674,0.03961501603704751,-118.15484035504,-11.418663116823424,70.67763169314506,-34.43260835156336,-76.28726627160641,14.437247208108243,21.196038693619094,-18.591349694291477,-3.440389245539983,2.9825218710467105,5.155827638945735,-40.595100723603366,13.694753053524286,-1.4101557784765892,32.607274042069015,13.807503116010912,2.001875661735194,-16.650317210736176,-9.663669805998582,5.0,-19.815102976359185,-0.2677380723481483,-7.553300056738013,-1.9413178152605488,-12.058870871720439,0.2762326014172504,1.3543636977874682,0.9833044462013465,-4.191096186792342,0.29278151461470237,-1.3989595353222222,3.466651175862827,1.1156627892170168,-2.116734744843114,1.430789226535999,0.9196875336523788,0.3998224849272961,0.5426760038334056
199.2952008474668,-469.1762425645882,19.85289194105115,1041.583347748201,-235.63975982496447,-488.51506072533874,834.1021572581436,-463.43096752570744,473.16040247303914,69.8333065659731,142.02233359016327,-362.5400786623286,185.75941160469185,-281.27052711219585,360.2991588239946,114.22433291060054,-9.873904644603293,209.34487107718533,-79.7001703937403,-71.94827005593054,48.00471799937304,107.39350038273075,-3.04334372690649,-55.119289125195586,-45.45397786434806,-5.68554708248693,87.32410690255963,-17.447903302762935,-54.02790207659577,22.466814755053537,38.26922525858561,-0.9872172609927801,-13.840511977901798,6.869827638118594,-13.0969482667628,4.290649865344536,-5.199552691426113,25.14143072774828,-5.162336584461868,2.0808971106544556,-15.019843218257225,8.264881860278125,1.816313223337266,11.739157767145459,-4.521431327020124,5.0,12.917460133365863,-0.2678061551923642,4.773992558077897,-1.9267005337284147,8.226008282113384,-1.0271573801659766,-2.1986039798246697,-0.34644671872988236,1.1115349547800806,2.7206496809783105,0.6076389725196378,-0.745380270646613,-1.0706241017516298,0.7543511160158042,-0.6939927298571839,0.5236709184447448,-1.4866964864373704,-0.6964711760260563
257.7482866608441,46.604327558359245,33.25443721720706,527.842475336635,17.90648575917705,-268.6539684312458,377.5519878619017,-128.45428086567327,296.2406843513583,3.427705872877812,205.06946881235632,-197.63124359079947,161.2536080246987,-161.01837664553764,227.1701291298538,38.82429385604448,-19.785383327776703,125.24952223950615,-107.82515116560648,-77.6576122011377,50.48446792547623,49.30167415350662,-11.33672138595628,-29.36009802782437,-26.792944794484466,-33.542387603139225,43.80442946610232,-2.0420847145771037,-34.027384134981354,12.311415362869491,16.662946795495422,-20.521511477630504,0.48156414773455336,6.8263987183071615,-9.58399295184717,12.788200083859499,-2.428020287659695,10.805141113291613,-11.161415583169967,3.113846198465708,-10.047109657051246,13.964497628960734,1.965429966663508,6.453606738061185,-7.4069689298204455,5.0,8.836053412935058,2.4483893174108693,4.448423949094183,3.395909063200373,3.50460762158323,-2.1881318253328086,0.7123990486375671,-0.2937271075582229,3.2397840631362493,-3.9245361920297217,1.1794784461378314,-1.5663476232951854,1.3113698795434094,1.686511086206362,-0.8591958541654753,0.9773416648391668,1.1790293146042412,0.14984740525065765
-170.31542649907922,-605.2054697001344,-15.685340705591729,-177.29921047832028,-134.6762021963032,-91.79859681867197,193.99280427824536,-179.07524590400405,-181.6490582790708,25.11253388350571,-222.64668940897948,-66.37922252686492,-113.57094697988113,80.71289122119317,-8.942875908559202,40.64311795635296,-2.1892333923824174,-5.810998988456491,29.103242024210484,22.7650633196693,3.334417135148346,46.354912850529075,4.939280037002876,44.635438909628725,-26.346666589364162,8.12111336026945,24.434720818385706,-14.69838214000058,-3.0758663048117962,-7.924666055049514,2.5262497416760397,9.527443205538821,-6.114038071580575,-0.10134653816014305,-8.4776710215778,3.4120739811545824,-0.9455155190852268,3.4120958333738507,7.618152942522854,-2.147887515148287,3.691750619936713,9.846666419414344,2.680012086978101,-3.016291126510234,-6.176298099252185,5.0,1.8460517721494436,0.7429977172376442,-0.9646194710139752,-2.1126732114401277,-0.25442054648680246,-0.06557656528049698,-0.8073314876049079,0.20646445886676446,-0.9147078737451748,1.4807341516777095,-0.4372014849087086,0.98574334205909,1.2194109587408843,-0.5353839405784071,0.23479513753543585,0.35963311172942924,-0.8830366695164364,-0.13133857425436712
-321.6189961047646,-300.3553645697954,-80.95085302758258,-1022.4766791178412,83.64412015633523,186.14536288278873,-395.5964952358914,146.58655636040993,-514.4500702742622,-24.50257647383195,-395.40352147415734,163.61240886746359,-275.57511227837483,254.54332021469565,-278.6311665295833,-49.16955842079413,-4.92770310534534,-165.34825524421268,40.30417155140794,32.712350603820894,-34.77908544515689,-11.521097480779154,11.914968852147958,105.02800774780738,-9.211746019748102,6.845036404476337,-25.660953723144054,-26.328051254827937,23.1423363679764,-11.194732255814468,-21.917833088637995,12.91518011323278,4.84059992704274,-3.645580276536506,-10.661354728339086,12.807795057546821,0.6631960206688239,-2.843871805132112,10.251991703964723,3.126287991496772,9.12646726750964,7.50308142850368,4.292404734670538,-5.696284876832546,-5.226607212060993,5.0,-1.9758003204578078,0.1684224611519145,-1.735503153721206,-3.944188307706903,-1.0548048205876908,-1.3312087827964358,-2.0539829403393965,0.012119090809975853,-0.7153201094926632,1.0479143514460556,-0.23403169532740653,1.6979559657391126,0.032165322207328366,-0.39603615027933303,0.1303698218786583,1.3294410939611625,-1.8457726762350037,0.7448354798514807
289.73224444388507,591.1901801089584,13.225413968101238,966.4185173032735,132.88627728959776,-307.76197762885215,194.05836269479798,24.80238054021268,487.54875209014426,9.537027515353477,464.9532324910364,-157.45870984829648,286.96415198644377,-152.6232854602038,187.56032224527902,39.413657642665534,-16.37238177402455,107.16046080300525,-160.85030767109663,-105.27772996195036,31.27440680483731,25.638504455581874,-13.993011007387267,-71.47389525394256,-9.403661703967499,-29.89513047531558,36.96243704625231,4.638655402983204,-46.52898985511254,19.40672088241492,10.468243646973042,-25.407620116237794,0.5882856246739954,3.2973729448327913,-5.011753997382542,-6.54298110764992,-0.45304561780980485,-2.2776880639718233,-15.9340139122777,-1.0791039748588207,-5.461394078660735,17.282044552430783,-3.4713318763502135,11.012732735263407,-9.29514695186856,5.0,2.5078807803175267,-0.6665955414663579,2.896919937093812,3.9222554239219596,1.0474227376842558,0.1727722819359285,1.9260204916835688,0.11074631107264749,1.3591749118125993,-2.2185060229461513,0.6298111711273467,-1.5231166402187992,0.3560062310307883,0.7751647582776475,-0.18565089646744848,-0.8292426332899558,1.9624670294320032,-0.5210788251270922
-316.8095369628389,-474.92970798491353,-60.735079216590115,-709.1529486110442,-0.10796939102853675,89.6343166599823,-188.1524908571678,34.28731151250575,-449.1147834510279,-3.3466637138734683,-331.8416474176685,92.65089175349458,-226.87656404366794,255.99945652515092,-211.93191519064496,-5.78489644298312,-2.5926091812278496,-123.39444244608681,25.58127210809213,30.651117376373563,-21.661267440124195,10.781554890289787,10.321360252730141,92.68770583818107,-21.94716158346866,14.875438240145314,-8.245629126890561,-18.758287287674253,17.191570307927755,-17.397858301551565,-14.208324770691293,11.165667068851347,-0.4252953571503817,-1.4553093126636392,-6.786393964737489,6.283262804830799,1.9113576646655157,-4.858391599318539,12.050268711713565,-1.9847191673096176,9.937493819596304,9.461162492339204,3.773870283056515,-6.609461346550202,-5.959296123020932,5.0,-2.669361407197029,-0.2057243132216973,-3.751244586745687,-3.2100575030184912,-3.2165303134747805,0.06945599671965605,-1.5701717822726837,-0.029740437469443555,-1.2976739824301675,0.7219381846533852,-0.3044934688091517,1.0119822270078684,1.6672061480961289,-0.6583020643767518,0.1323163701326336,0.2691289424814094,-1.4854677828485405,0.6128716289992304
319.40294787057735,-64.40307521315802,36.22414886345441,1307.9274709525343,-168.78937267941689,-483.07692891959135,754.6876109586153,-366.4949960310975,640.1593664547822,58.087105544720316,346.81666181783856,-351.1231993849714,293.6052614442585,-328.5863929592622,403.6784219014113,106.64347902222266,-14.34197106953557,233.3913149512895,-85.08910016509563,-75.7024572878922,46.19769661124464,86.86266021561467,-14.299513529051076,-96.00056879199937,-25.327297247335387,-23.508013313742534,81.85171171676109,1.7858627148162824,-60.370849616969565,25.68162815068202,32.76296480589272,-10.542353494416307,-9.259458447606542,2.7707434478903283,-9.61360161048526,-4.812046521332728,-6.141525595071543,16.0417525761777,-12.355288092235185,0.2372895035200473,-14.236185005186242,14.020080569469723,-1.865929307827387,11.812664143137045,-7.570367475445096,5.0,10.55349110961912,1.564808427656504,5.881788392085605,2.726173749864548,6.851947201733393,-0.28354948505062716,1.1438372753542172,-0.1845774846363396,1.3147704732106713,1.188056862984924,0.30345391905126284,-0.8836472140399166,-1.0101403500729924,0.6784913871878595,-0.2043800146463229,0.026793696801349826,1.0798635218050103,-1.4197252198874561
318.6087454842837,207.03042517830133,65.6060828172351,676.068496665989,48.397674068836295,-293.2789669368933,367.71282525714054,-125.91029367101712,407.1574130885362,1.785935962833296,296.1518042554678,-223.41048221517306,226.58545242855286,-229.19374512700136,252.501774780115,28.568606037068946,-24.36427196485762,146.582432131798,-104.05525993339991,-71.84487493399769,57.4851019241311,42.590836423009016,1.0894669769152234,-55.57967411979171,-20.35207334508385,-41.17002828687195,43.67487341315978,-8.109194405710987,-40.555285065053425,17.169424912613184,19.874628215798992,-22.524065761291197,-2.634745130847729,3.950817106725463,-11.606098746212776,15.575305767127691,-3.534056310729619,13.437281524346657,-13.691390760354476,2.596842586776656,-11.673026981433967,11.626790636321692,4.056806968945131,11.098402462699951,-6.562341791653387,5.0,9.002814149519812,-1.337589990331304,3.645913330480045,1.382796567957412,3.300211752828993,-2.3737494705493254,-0.20881227703332578,-0.3375748513574307,2.3431500070521087,-2.329193735739875,0.8209967636465304,-0.4402673511596287,1.4671331310826112,1.2142811708844174,-0.68228338281191,1.6135040109720251,0.32038469871710934,0.0010148148978195413
-685.0373687124205,84.74966836960981,-156.1472681369832,-1720.220743928326,216.15381752805314,546.0860532546939,-1199.971177747626,531.1097783816924,-905.6838729998788,-48.372067414296616,-524.6174871412751,496.61861554639984,-450.217528314322,565.5367832878383,-661.5836117133459,-114.20258733847002,7.040628170502909,-385.11256806197673,168.19016028039692,136.71960876966267,-125.6541026870611,-93.51124063641645,13.472417497070124,139.85713454368016,44.24773071309493,23.64080300123828,-90.29091428786268,-12.717131394204223,58.068060589931,-29.09308844533427,-66.36132697470919,30.183861181867478,13.150640044551956,-20.325470991700588,-2.841381464750604,-12.42321498905296,3.55684411516489,-36.780469541455325,18.151376581387186,-3.6243565369343647,31.900223986966257,13.168488229607691,-1.4063250185261276,-15.338784106832533,-9.343339657936346,5.0,-19.069973884087766,-0.484236539249443,-7.463528941172966,-3.779432923173888,-9.322207504394502,2.010394381589033,0.904437352133047,0.9511212075582434,-5.751800552391285,4.696519951882799,-2.077672110029639,3.8797305991012583,-1.0553855028133665,-3.038961759794319,1.8846666291967151,-0.1933246745285335,-0.2496761788757069,-0.5002992479756168
