X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
3649.8598054497784,4618.131015210373,653.9082437788992,757.1164547364747,1293.2958768885912,-2910.66711591274,-1545.6088304164678,1468.9675593924746,-5633.050533520321,-1735.289144460026,-2074.6287272655704,-6118.646757841467,-2839.1094952070525,-4648.041907236364,-1893.4811536046077,-1352.3867461176208,1130.6413729072106,-3514.1250105687395,1763.3618853268965,-1451.7505383572968,-203.81948832997628,-648.6914371093715,172.26652655377757,-654.627912239527,456.8217262407575,5.0,431.4070518376497,-287.77827901980345,275.25505248740615,-707.2887647928115,-353.5726054359034,52.16535696681727,198.5718342274332,-132.05986653808634,195.0813542479098,-123.63076944541132,-20.21550523572847,-38.88155151784388,63.266455830137225,-25.956044409561436,-111.10510692702334,193.14181630603147,-12.319922888268021,55.62438325228177,-18.106499285344945,-16.415034406691735,-12.722846122349726,-0.43865734865237777,84.50700805502719,39.66955545751905,-21.359111291685803,-8.585036141848407,-7.785364680351752,-2.4945882617949207,-3.6077116283297754,0.43989825219084927,0.7785612404843691,1.9988994891188452
-2866.8496971832233,-3048.5819109204135,-408.528629986861,-363.7711994449831,-946.2428237671608,2041.1487355805307,1055.333898198042,-1021.1204948031817,4257.379243856968,1232.6585028234979,1496.4693715693222,4564.539037289964,2094.515408241021,3459.645027677327,1330.9515051630992,1016.6714397572354,-847.8548101192654,2526.183724765089,-1250.2897171378777,1036.853247032905,144.23147244226948,481.32114521976894,-141.05692258655876,481.1608649698749,-298.76559350651155,5.0,-314.92146487606976,202.08605145680866,-186.5243711191337,498.7623271642123,246.08014714253355,-44.46548842920677,-137.7433439114693,94.88047077193107,-139.58999086035232,86.99635506651656,15.00882014110588,26.989237116393355,-43.80693945617399,21.206337136039267,81.56340406403405,-136.47604693482717,7.472645765065305,-39.433061051600596,12.158795517014417,12.48911198443363,9.517526704435616,0.5616393077251876,-59.29103642773088,-28.238628729842187,15.265652355199133,6.281552898626996,5.12281575747046,1.7588930232854787,2.5422071309566454,-0.7386374059587745,-0.239367432636813,-1.4503109365851117
-2212.669919006871,-2531.285796522138,-351.61237804229967,-354.73648142800994,-771.4161239362295,1659.1059388318656,909.218316819872,-839.7210225105326,3402.4517748836656,1007.9249428442595,1221.8788489248757,3663.4963930488193,1715.1998471928023,2783.996495082644,1113.7605688971234,814.0620464327469,-689.1543662473932,2072.646670644942,-1030.078029863506,851.1688753625538,118.84140198999177,392.28654315662743,-105.13898253907377,392.8746598600893,-252.204057470161,5.0,-253.34049713333206,166.55605635156212,-157.55099015115402,410.1104632676378,203.68263363796314,-31.889735347259446,-115.05647493020837,77.6692791956514,-114.15700710414428,71.63872192659836,11.571289612257493,21.999470994330693,-37.54893046703089,15.807268901528413,64.8922910639677,-111.98748730760192,6.835325543996544,-32.107761914042115,10.279465377903527,10.218442529640518,7.883776060048494,0.44754408070004836,-49.414959432010555,-22.96352871203865,12.36301025309084,4.873285455265462,4.496187299878726,1.2104620540963995,1.8587622104348451,0.18280908681921113,-0.2894163004568084,-1.0436316358156097
-3559.7060377992243,-3604.889085503873,-377.38238223436156,-328.88434387734327,-1047.252106174643,2370.525222263771,1073.6106621859874,-1139.4207921395014,4962.283150757732,1395.5978340275155,1727.5737006691986,5288.957455008079,2310.234737871814,3987.470196043318,1407.8064568713287,1165.9417184743113,-948.5558607093778,2783.8277958346234,-1373.4184887895947,1175.0960097579984,168.18458269440555,541.6186563324994,-196.06374020545985,551.6277034391347,-318.4608173203375,5.0,-371.6199416592702,220.2204992815593,-193.57378155847883,545.2814976041993,265.74986291938114,-63.43950901429996,-144.53337366328415,112.1314935222647,-163.77392142448065,97.91748587267165,17.13186792335247,25.10100574523124,-51.09148518174921,30.32507088564758,96.09973888940269,-151.30118577707023,5.532830705810063,-42.83693821211482,11.289730653646963,16.662401131288032,12.824816206515308,2.2604544356866536,-65.67903172423586,-30.50140155975395,16.447697949106477,6.683195750477292,5.791774282977428,1.76004514976244,2.4637220128139936,0.06856570869495202,1.151224470739676,-1.493761407696599
-417.39482193563924,-664.1561679202448,-126.08293756153887,-156.41688377432456,-179.5743266231882,375.8401331022795,262.07536545293766,-207.32227481137434,709.2085194304208,236.41710217301716,274.2879853930854,772.0399256919221,409.5493906667941,598.3017971079065,284.9858130097676,170.53213942227646,-159.89127974715322,487.3763286162057,-244.536193832785,198.24413516399315,29.24511058700222,91.51928348955576,-15.29627592230239,88.01560753001652,-64.44700293453575,5.0,-54.07119500294014,39.031044031977665,-42.570690694515015,97.01379246975966,49.2243256990992,-3.1255122437629126,-29.482061932607227,17.953214153576933,-27.049107246396144,16.940063486353445,2.5446353109058224,5.461007950749177,-10.490227264524384,1.7331201746912919,12.134882388929631,-25.63837528839004,2.5218920649043652,-6.920889933553927,2.74328885225228,2.078348055353793,1.613928389462309,0.01591946705622864,-12.077032547363569,-4.972412036814697,2.7145621281407495,0.954142211553227,1.1829580792940397,0.21953160841955432,0.25370054481120313,0.8241460472753919,-0.005524066024875069,-0.12355130208996329
-2180.857174845399,-1367.8102087824736,77.60207337615148,226.18637345810507,-403.90196106449184,993.5790189783237,140.027540416295,-383.00478432339065,2430.6889137972653,529.5234115820748,751.1157870719244,2487.3443460127305,866.257816861295,1828.1379263341232,358.1341918712801,542.4824406933312,-392.40026203987185,978.0803175728139,-455.3349124626488,457.3924040543323,71.56894619436063,217.8992543373056,-150.90532244809538,240.8237090706181,-59.43719541026164,5.0,-175.29629685522335,71.33233056502854,-33.72511895000528,175.89577550058982,78.38899049451518,-54.17004590570686,-30.70193359568757,50.18278183530297,-70.22110473683458,36.89805395792142,6.548138604605514,0.9687443644631306,-16.400272721735792,25.963278440881083,49.77821880655716,-54.39408413018166,-4.538111479666555,-14.775636119535887,-0.1330253707022198,10.729606152660041,8.32501972019791,2.8837523690617033,-21.309851008789128,-10.69100418460964,5.634064230074189,2.510750393095027,1.4843248935782443,0.8509274745679899,0.9875311147538587,-1.0297789824084573,2.169026322072757,-0.5684055724945012
-2121.13225141215,-2924.852116453147,-458.74527658917015,-554.4215826354429,-789.8120565566016,1754.2274880670918,1004.5132819388103,-908.7739094073054,3327.4988803196893,1055.7396632828043,1248.5655685880618,3616.774999143896,1750.128509172702,2765.4582152182174,1182.6143520560554,798.6436917599882,-692.2321294822524,2139.290434042124,-1073.5550981996303,881.374755986236,126.56192198788354,396.47736766527987,-94.41182274648527,393.91975170813345,-280.12692931063054,5.0,-255.35495233787006,174.3017241325367,-173.6706626808897,430.0740432762654,216.10607635218182,-26.242261050516046,-123.44118724913018,80.5142996976819,-119.53906463450134,75.02989428071788,12.398895034984797,24.03384048828146,-40.32948922201751,12.895977651673903,63.67348638383751,-116.04109865716428,8.578173619793233,-32.77742551737581,11.308749010790239,9.590483424733659,7.398812313283134,0.2154755899764681,-51.63077862474527,-23.399373456015642,12.74939443421341,5.011164294938935,4.852632906834044,1.6105064436076053,1.9472727145876898,0.8177578045606979,-0.39188988674402325,-1.125734748598027
3956.7842417655097,4309.263984651325,495.16317715902653,501.4838491762587,1224.0221058897312,-2805.9573526434665,-1311.793779737163,1364.145880142277,-5678.254896902899,-1652.5660793875893,-2015.4524385994625,-6102.803228849721,-2682.243618506535,-4605.061473998814,-1694.9179012306245,-1345.4704857023814,1089.2386780268025,-3295.9949911237227,1640.0856659806775,-1384.835116142974,-196.59253163257063,-625.9313695082297,211.71496537178982,-638.4363827023956,401.8597011275023,5.0,431.5506619678458,-265.03725802954506,238.67963506616545,-654.8210957384232,-321.41137022877666,67.92935049438069,176.56194035946808,-130.41337685900396,191.07119187276277,-116.80299496340433,-19.78309436483424,-32.127567926413825,59.76893436944306,-32.76212291078528,-111.84504463246176,180.84221587606956,-8.090016334591013,51.33544085604978,-14.709414534752701,-18.454266611936724,-14.30323571319223,-1.862210395389105,78.4921629750608,36.82928877614621,-19.733054909347366,-8.040333388387568,-6.755454387440866,-2.2639974434639143,-3.1549478705760348,0.3517745061771727,-0.5837979812982459,1.8051407097658523
2711.030584169904,3541.2571838474437,495.4571072498485,597.3987325847646,961.6690612134787,-2191.0436363573026,-1149.1611810625486,1103.0600063079282,-4167.338484596337,-1294.9102512598754,-1549.802911871747,-4534.929128472986,-2101.3685044794247,-3444.597343642291,-1406.2440914884537,-1000.7431708317469,835.208095759754,-2608.879071118557,1310.9709957973791,-1082.428253014784,-153.2471315269512,-478.21392791100163,126.27408634310733,-485.8195372384919,342.1634331577187,5.0,321.84291553169714,-215.68178303725932,205.56143064918714,-526.3771826370897,-264.1646121700446,38.3137518770402,146.97981130398685,-98.19451327826816,145.42727325308425,-92.81923111568203,-14.40119913873967,-29.065187976860056,46.585780732258115,-19.52320014918414,-83.01915316642246,144.54537667334992,-9.143521509697726,41.49330572867609,-13.224097719100579,-12.404713404104317,-9.51050124292565,-0.21171367695933752,62.802488034612914,29.701313150401983,-16.02744447466402,-6.458119627088175,-5.742533591624244,-1.8239278940608739,-2.7233510031243524,0.4219952720487499,0.6018082152169276,1.4998751826480292
700.0811085921772,16.257422793359975,-211.61108566205095,-298.7073942569915,-37.94281182796063,-71.07146841891891,303.86763094284555,-63.21542782019916,-359.2137985599011,23.605510008675505,-45.30970283541822,-304.34414269098295,117.74751291173568,-178.68889785166934,220.16293066423356,-55.75613090288012,-15.471488093004975,157.7535570185236,-95.28677147274547,16.74012777952543,-3.0464566576259418,8.845710726088074,73.30440357532912,-10.528496461199262,-54.091475183715474,5.0,27.728303082816527,16.61438186966793,-41.99156422213182,40.78887529312009,27.426352821584295,28.54604709388265,-25.843982220519745,-5.585148619164235,5.155816281176469,2.8329530633629227,-0.47862994681564286,8.813093794736027,-3.236324020487472,-13.014463483011262,-10.465571048576065,-6.4406831813952925,6.460133703570643,-2.428253681577693,4.4917186445726225,-4.065776912230507,-3.127447227502518,-2.216223222288956,-4.810368266315827,-1.7400521320326487,0.9452594256216473,0.08306924808970292,0.7812885356635425,-0.07245117300566835,0.044342504940446496,0.8591040402560212,-1.8436811361560221,-0.059247640406873546
-713.7224662143951,-772.7179903631353,-83.52271991609629,-81.6605022824429,-210.0545594187908,472.0030074774608,219.05122791518673,-227.66194871607485,977.137266538867,275.1002104539441,343.79518181119494,1033.5559538255598,469.34962297032007,784.2801264288024,279.03481293258585,226.21221322247825,-193.1299933386284,547.8784884144085,-268.814282007595,232.66741467672162,34.25649896550013,108.99652894889263,-40.02053240336475,110.04951041255842,-60.3034960880857,5.0,-73.04684559097225,43.07918063792651,-38.57011845791401,106.24799429805604,52.09739130286767,-12.281201247974735,-28.042325346219187,22.98003368427642,-32.8443499694577,18.746315893258082,3.8775177177471036,4.4296294533181975,-10.477110479830994,5.2172027788414574,18.766209237494156,-29.016869640474848,1.1307189047933528,-8.16330547445737,2.1939620791192986,3.5687104386471162,2.5973165537266034,0.5909255553526225,-12.81602558458642,-5.721182305847849,3.2187138628568057,1.3065648353739385,1.2534460172071042,0.45360798271501873,0.5243478008891451,0.2316417099015082,0.12918537745261796,-0.24842138015323265
-1979.2932929818662,-2832.3663807154467,-518.6605694755937,-604.1219105452451,-840.5849260711942,1771.108041001222,1150.0360619147266,-952.7299475080363,3414.7935657271332,1107.9070124069099,1286.6655083911005,3733.1765123501928,1884.0107205904924,2868.610755992977,1316.636828968086,832.89151015157,-736.9715901800262,2308.064159673316,-1161.4850339439786,927.0438833046442,128.19469976144077,423.9565363923892,-75.65059316254799,412.345649141373,-309.34483125668953,5.0,-258.0104785465606,187.37719112002225,-194.0650447939731,465.01137518648625,234.28854329567977,-18.704983988282144,-139.2951575562071,81.89109462274621,-122.42213097101897,78.73289532327888,12.908694001275574,28.34547975032839,-43.454578840088594,9.432661054587738,63.32063525941784,-123.43704282754724,11.167363645607152,-35.363968442749304,13.671290754142966,8.971419623296605,6.86834051214639,-0.45989099583133275,-55.970384286775825,-25.195938827667415,13.618720683347204,5.198149197471967,5.402753337270687,1.4018566239085184,2.0153221787490865,1.2347916834605226,-1.0244693919901715,-1.1041872755833846
1974.468831613685,3194.2897398359505,657.4279786534346,803.0217856326774,921.8648285792943,-1984.5765780598372,-1343.6404316801581,1092.111309780896,-3639.6136782637254,-1254.2116593071007,-1401.841707827348,-4036.0225691287355,-2063.381480083668,-3109.29277370303,-1513.4692908073755,-900.0304796038605,792.9512999767743,-2604.191106558908,1326.7142743344373,-1035.529553864015,-140.31747074444087,-465.6744746359365,67.69160929576451,-445.4206266716768,378.2874956057215,5.0,283.37557635601814,-214.0044353296125,230.00034592506455,-534.2783776379312,-269.4008355072955,14.10612778531018,165.20238822665593,-90.58023337850344,136.49392954081316,-88.58540583738308,-15.132154705645908,-34.7568545290846,50.20956093651823,-6.836983360117313,-66.39914197632832,139.437912170713,-14.564004479413608,39.90879768410639,-16.79861268487664,-9.042014144739083,-6.817923910370027,1.1044424381790647,64.2223841534753,28.606286808404718,-15.3714694462861,-5.954234046876203,-6.242994511128382,-1.2550376199030122,-2.061276143824399,-1.707542187558701,1.3614973580724448,1.0902248755456794
1048.7634697948092,1061.7376043118802,128.50950418785598,106.1700359019566,353.21765844998845,-768.7506548810956,-376.5824573991939,377.24707974975365,-1606.864313929179,-461.3897577971876,-562.9157120940631,-1733.9829000025882,-768.1565444312157,-1307.33304344857,-496.7233192063176,-387.7250152779696,310.7971229104285,-954.9426476167474,475.0209910104016,-388.88560885149064,-51.48239964185862,-177.24228490145302,52.24088872542957,-180.37848314201725,116.50937086965754,5.0,118.5053203283623,-77.62559904771369,68.87917772224529,-191.2171693460853,-94.18114805973069,17.31637483749678,52.07062962294418,-34.48016476797303,50.88295720960014,-32.70123564748065,-5.657746670776796,-11.031369585260165,14.858946835824163,-8.441922098317622,-32.86944288524501,52.79693795562273,-2.7213077586537073,15.952626386345703,-4.839568372033515,-4.291676039082249,-3.2571182986328364,0.15449153681560665,22.28540144013984,11.293021808879887,-6.059870386209841,-2.6349968457502158,-1.8918937695742553,-0.9289216078608492,-1.1778073781296727,1.1281065759300948,0.5058442172630544,0.7250045910010189
-1967.0730124018182,-2352.1489077128185,-284.85918739955343,-317.61948558389224,-632.8335654058691,1430.5766233375518,686.9619941845837,-701.5965561875427,2809.4563236954723,826.7669306332942,1021.8388570205742,3016.987047928596,1377.844888749931,2285.747656163554,866.8083543649526,664.6871573999945,-557.5628853383682,1656.0534720681221,-821.3229691421697,696.5037291163147,101.679913986688,311.5045202643628,-94.54417100509681,320.73815970289064,-197.93528977972943,5.0,-213.45072489230563,136.24895829568527,-124.13076597861352,328.3357636604778,165.26967369349856,-30.603441638165343,-87.25467928657977,63.55642382636839,-93.79430396474282,59.59007838515353,9.11762235382435,16.590822549045033,-28.240130476873063,15.430892084477858,56.07285370622105,-92.13493883204319,4.4126978767672265,-26.34210298306178,7.359450714267451,8.531354149789172,6.612183883163102,0.5168108152438581,-38.880626081395285,-18.87320876809662,10.205779652310145,4.203430055392607,3.382104672896879,1.3675339319847708,1.8085880102270953,-1.0052390828418967,-0.18024419938810018,-1.111923145115636
2304.9572120154126,3646.8246395352967,655.2695656737645,838.6436799467172,962.042449581481,-2171.0628368205626,-1325.6500320085374,1154.674844428189,-3900.4849501736394,-1321.3859825675654,-1507.3383502143272,-4307.517780754078,-2130.0606318252358,-3303.915465297644,-1522.779003958987,-950.3715278602785,825.4955908970145,-2683.1266598693387,1365.4214860776165,-1091.234677080969,-152.15618052042578,-481.4884734181807,90.84447778534516,-471.79285565018245,385.320424179269,5.0,308.54385224028204,-222.6858638942832,232.16075719681277,-550.2760972135407,-278.43991069519643,22.808936234311652,164.28125470332233,-97.36772221946859,145.63090225648563,-93.58863854523985,-15.664093838569546,-33.42901306147321,51.68931157797388,-11.125245504887888,-73.98242658069928,146.17772427495953,-13.26537570797795,41.633472769516835,-15.94053914787255,-10.557235689591538,-8.04004893405935,0.40101118604966035,66.18027250706398,29.767763104760874,-16.088615784509457,-6.314111964541544,-6.290827857414297,-1.6626521290681038,-2.2565940401496305,-1.3721057848688398,1.1511774403500417,1.3338161177924106
118.46861819338552,519.4470152412796,118.49081471295952,202.36915833897896,72.23016549238942,-239.01606557453528,-170.8812863171504,138.9347161463499,-264.68124083545325,-149.08777398878738,-135.5858095040983,-325.35885488599934,-169.25169846937985,-257.01573411422333,-164.59027706500774,-64.7268490784885,57.41305912782388,-260.3017521005396,144.40468822891893,-112.67576677632286,-17.298875387621422,-44.06999120040127,8.149246462853274,-38.23763372720752,58.36532510650128,5.0,29.50559390496134,-20.673046358251256,29.278619906398532,-58.58785143885893,-28.647390094155156,-0.14952353666167756,21.202257068338355,-12.566509222170716,18.63183162847336,-9.709161429378078,-2.2371059062046057,-3.053010686996933,9.530124779582996,0.44260150115296026,-3.5607494555560546,13.488556509091474,-2.1786706081331237,2.9245140042517686,-1.783265549927922,-1.3139410982342346,-1.0810569725871169,-0.38872880671137316,7.9342331196022515,2.1028593928111565,-1.1565002968572284,-0.08925333441999414,-0.9408277277828523,0.16018194343031103,0.30255230797571303,-2.0980268037297147,-0.40368573173943634,-0.1381789061158987
-286.6907808433011,1121.3991939040911,383.22311931672266,624.844826524184,193.67507016825726,-446.39772483925196,-536.9703761614832,323.03303031901083,-241.53833940834116,-295.18919504178604,-247.19265566080148,-402.7649551286157,-431.28604317087803,-362.65104692023203,-481.3373121432525,-86.76692383112842,129.09739801903103,-622.1228793399365,346.9793950713769,-228.66307220217712,-31.47624368288638,-81.71529959521452,-52.144997894138854,-67.26566592102091,146.79353934782,5.0,34.90721490029087,-59.344766066230214,88.64838410363423,-145.65298818710554,-82.1085650002898,-23.53516975387827,55.94082454562964,-15.12827453832915,26.318843497391434,-22.086857012571368,-2.8044346468676293,-14.042344596921998,14.25645321698985,10.745063318515534,-3.704219192822384,34.65730943706207,-8.959209321164613,9.796638750637246,-7.144278786311925,1.8004591503549623,1.2355083279724246,1.9001430804925652,17.331046101400002,6.933352804285953,-3.79244094175061,-1.1934412968173134,-2.110154765270979,-0.5863956502662782,-0.39222600645463457,-1.5046025897710311,1.7440285765843404,0.36386259945383764
5028.919246851172,6296.449766397372,855.3944838249777,998.7815641936213,1728.470595599767,-3931.822320330802,-2035.0933518160236,1969.5866166722328,-7609.781825317792,-2329.9235163103326,-2797.712771795741,-8250.46556864555,-3792.6551147202604,-6261.657238628946,-2505.058440615281,-1818.897588742702,1515.5393917152733,-4685.381821993956,2348.5418627113695,-1949.2899012635964,-276.2748690424702,-869.8384049551887,244.88238072421237,-880.9373952592988,603.816930962862,5.0,584.5887476903848,-382.8448931834421,362.9832714220584,-940.8640909736828,-469.4656491298509,74.69252212164352,261.9713491702379,-178.92915520747957,264.2590014251343,-165.75699460312094,-27.06508887301618,-50.05707735750173,85.62034669870543,-36.90579016053598,-149.97546725200777,257.67024842042144,-15.448098771921492,73.68524784172813,-23.20241260104932,-23.202184558749067,-17.833952947513065,-1.246240164477943,112.75191358819546,52.600394648378746,-28.351530602780226,-11.261664288016082,-10.364234517617755,-3.2347571606060255,-4.572107466097628,-0.05292549806659196,0.5425626383622199,2.6955907013097518
1003.9032205937384,1384.251472304677,261.42769109991866,301.91310146541383,418.5733213058034,-913.7035116478214,-579.1634846929215,490.01677921025913,-1755.5429743857085,-578.8441789812086,-652.856786738039,-1933.2131962938868,-938.1003597386779,-1479.4446935555245,-673.1314302938019,-430.3002093071934,365.3179332525993,-1192.3906691603265,605.7975245473947,-477.8651903600189,-63.89924214112635,-217.69642481088,44.38997301492659,-209.10727611820502,169.43897427788053,5.0,135.27867127030532,-95.82484228718954,99.92321143685588,-243.5710913364827,-120.21405075855927,11.172684859592254,74.32437226046748,-43.32583122990655,64.58094068305886,-40.39755170320049,-7.580023114234101,-14.931858964655653,23.535609317609506,-4.930053191880105,-32.36916867487094,63.37021522206719,-5.764866772028539,18.08018666858489,-7.3213364850515115,-4.710226367788415,-3.6628597700059706,0.13622494897260873,29.41371127311256,12.924828875723884,-6.99708195383719,-2.6854404317457448,-2.9156305012395194,-0.6501296198048363,-0.8670032423726046,-0.9908034723340408,0.370859763033341,0.47718893761129216
-1780.7133225793377,-2249.808022963655,-365.0794898110702,-391.2871792350319,-674.4153885438244,1434.3070436804271,840.5063570627523,-746.3405855046678,2847.5937210376096,877.0814051355081,1042.1867192027441,3085.244762346012,1498.6145288890907,2356.224411388197,1002.8657992283011,687.5965526879529,-594.8131466038556,1818.0266568735435,-907.9413433242385,736.2989400325662,102.14606174461618,337.71247791818655,-74.68531452075496,333.71514206409466,-230.5709207838442,5.0,-213.25383228908169,147.83491825926112,-145.74522509764392,363.3430749519877,182.63119384006967,-21.759722406833628,-104.46075663903771,65.2412782560478,-97.00768498956272,62.39374785229065,10.421514831703846,21.298576475558693,-32.19361132462015,10.676831965682524,54.00121544387293,-98.17872319374158,7.442661260688401,-28.469642269936283,9.943649710217132,7.541970007882607,5.821365488000591,-0.1341658563510051,-43.18960625803957,-20.258326070469625,10.872303886351279,4.413687296599252,3.9108386665479995,1.240700350835817,1.8075511742851824,-0.16368751851155036,-0.7343788996307459,-1.006587105234921
-1242.6925975113984,-847.4935450456564,4.877916908686232,82.71843887436245,-242.92725706574862,593.062984249661,128.93085142616596,-243.96199326520107,1419.5355840174338,328.34580958220783,442.82024416681344,1459.742867355388,536.9531068710162,1079.7909556325133,243.80226286541492,317.28978825196674,-237.91256368835604,610.7271973308174,-288.5176444026972,279.17595542594876,42.92656123329217,135.0900245606617,-84.52231974184994,142.94972835034605,-45.52635089012776,5.0,-104.03296889818449,44.069788584570745,-27.105446850362487,111.38749758149022,49.891706527974726,-29.47490218462177,-23.09794453298755,30.622962125169824,-43.14900527958765,22.342065107492033,4.518158075470031,1.3991743345539431,-12.102225835523463,13.773192506817436,27.025648896313456,-32.8064705638128,-1.8029046794418735,-8.551453837517926,0.39840891913717164,6.196940315749658,4.854066832146869,1.8363124865909106,-13.746592719840038,-6.180229380533489,3.297404681997161,1.4166132258533142,1.102849226024362,0.2496564548308555,0.43628329576485547,0.15645647827944828,1.4172426089683845,-0.25333334298740784
776.9258885250023,676.0970861675767,17.994954835313614,2.2329236955550806,178.27766734163072,-459.69349820891995,-115.54205102688843,194.88297909417352,-957.7019098529597,-248.19980757415905,-322.8949642705446,-1015.7277479720326,-373.45107565658003,-750.6666374098695,-201.9539020167954,-221.5295365844996,159.14105467064329,-466.18279591613987,229.19582563399263,-208.75402280445255,-30.243970389130087,-90.78934719319174,49.56592884363641,-99.9688482833584,50.14396193043933,5.0,73.80929057725969,-37.930250851175394,26.074653017052828,-91.70977541967542,-43.688630939635786,17.656514961519246,20.363281344471503,-20.878431871443563,29.809600218005528,-17.414568782671502,-2.75398007570944,-3.1600303831854237,7.297240042680517,-8.596564707660091,-20.78488543911884,27.018174552294642,0.3894039114957462,7.82722965148476,-1.1656549490228703,-3.805885256625359,-2.92073440295955,-0.7732310426100352,10.644751881453722,5.553846514498529,-2.9314549253149824,-1.2925055573536834,-0.6114235325644415,-0.529080656564983,-0.5743774826514816,0.7542878545001573,-0.41329727656204296,0.3475265029131331
-1953.4529768754753,-2528.315664299004,-340.5576425170098,-416.79451613673314,-625.248370805095,1471.6805429694969,735.8409968328293,-735.2881478892548,2784.566139086839,859.7382201261344,1028.7819690019812,3003.981243182006,1381.7952597520557,2283.6580300021046,893.2722688828387,655.4024786592005,-554.2744163975143,1683.2415152242427,-842.3719468192943,713.9134295975982,105.87562737714931,319.10973821073975,-99.56338816614006,321.1876304458311,-215.08710876161703,5.0,-217.504851697962,135.8448405662054,-131.21014878650507,336.29108789517124,167.3326913429037,-29.9672885945949,-93.09004186709444,68.14529514471289,-100.49836265197679,60.76671503530291,10.359777161627767,16.192871750405015,-33.6391552471289,14.380215035777562,53.04577267833198,-91.89502892782514,5.117706012365138,-25.075564754840805,7.472859532348011,9.13838601579868,7.171948356462918,1.1340278651322608,-40.77080944508554,-17.99646245221693,9.774374859772264,3.8729541449058087,3.8495524301956747,1.1410431187491947,1.252673008712958,1.108544345672896,0.5563690511813613,-0.8318397525322079
-1150.4294390360549,-1719.3834448302387,-303.01857887664744,-366.51822648465054,-486.83762569101856,1036.3021222752657,655.5097902090946,-552.5294671092433,1952.8653540892597,633.9864241834716,745.4958173360643,2135.913037152003,1083.8264814035044,1640.875908265962,751.7542758679375,474.4630701656649,-423.9416638281605,1319.055848467366,-663.26728124561,532.3170588625048,74.15584852887262,240.15273475415768,-41.04526740657873,236.88046172188277,-175.77331055767817,5.0,-148.6790840660521,109.26175140938841,-112.10155621328678,266.0719077887408,135.87316545946592,-10.27041093646126,-78.23017039583556,46.23995913972151,-69.17456113888836,45.31191034391009,7.033896198919175,16.30287223453708,-24.00497612856602,5.493208170872549,37.067977042411144,-71.70402131280993,6.3154303577958535,-20.74477883745627,7.621893839266455,4.853514464822118,3.753537722463989,-0.365025868023307,-31.92034930046507,-14.73276077906868,8.020746714710263,3.1985900316617957,3.0609642436456688,0.9786026454620194,1.2298936644922709,0.26860815060716575,-0.7829675444009048,-0.7465821253293666
146.90634249163753,-20.210680115144378,-46.08444018860792,-68.40517740821345,10.959360358179739,-47.69019254891486,36.00462679836349,4.085925671979884,-158.64904207313154,-21.633900005893384,-38.179302951139945,-162.7936631892564,-17.230147978151745,-111.34710694737093,6.716124527678879,-35.27456707416074,12.240810891525035,-35.47551804842048,16.272475512844526,-19.479149944393704,-1.3180260357097398,-8.825485841782097,16.29372881555621,-12.543648600806373,0.7022032165845857,5.0,11.038405740226056,-1.8864823141834712,-3.9029239393941726,-6.930029860267191,-1.2390910757306948,6.027254327957683,-0.4193459291815459,-3.200690278466583,3.5104009160389196,-1.016194294417568,-0.6638924313075574,0.5217957986754591,0.15474374201422714,-2.5207816174010396,-4.775424528617557,2.2076338560837385,0.9705093368520733,0.8522972288431034,0.20400631136708897,-0.8963402225295608,-0.6475817920920487,-0.23688627576556748,0.7946760139909217,0.6096842232131614,-0.2979050538887286,-0.21194437476222544,0.00309191291793183,-0.3031739474738778,-0.0697191708856214,0.32538751588465215,0.025492873403692093,0.07325724174804801
-1221.0128443039634,-1282.574926561728,-251.1952125623044,-206.1334712769191,-489.22548048215464,948.5257753588265,643.6850684935496,-514.9061511732575,2088.7294495360916,627.3608700364549,730.6357984873761,2250.802429837301,1116.5035511966626,1723.9514517466303,753.7680702297062,510.03312190636103,-444.0800680601195,1343.3915853442136,-667.4431994948396,528.2633409659429,70.13534656648642,256.73323896663425,-51.79991218311966,243.5762437935891,-164.99758483225366,5.0,-149.62805191254395,104.34102474724784,-105.86126889796714,264.4773252574374,129.74318661018455,-14.084887335093516,-80.31311776783166,46.92353952605891,-69.90881603088347,43.78328041425148,7.9995888087969895,16.197669048503037,-25.146565260646142,6.541019195020102,36.19219659489088,-69.19119210426425,6.1346083420190425,-19.98428677194125,7.995159056443418,5.55927465280372,4.252045667054902,-0.01683417152215426,-31.99209827482063,-14.220237767740036,7.563025574240519,2.974472029293983,3.050408486141484,0.45731129307905377,1.0569190618815836,0.8964784804816468,-0.26086726430556634,-0.40608072701980724
