X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
73411.80637352864,-33323.554523649036,-19909.326075617042,-3283.4164934844634,-2023.3274834355964,-38433.657766402444,-7316.196866278606,15354.663816075163,52457.46647066508,-4050.5565467432903,30358.685106932768,3394.358613224787,-6786.402404504479,4545.018681334694,15716.210612381077,2216.878876345973,-9172.519127118481,-6838.106771433963,-456.9478194921395,-8682.382320328748,3605.4677104396824,-12251.152572868637,3725.902076656689,-6683.146966626481,-3099.2194413685315,-3190.9667921710784,-651.4756572982212,-1492.6714508792652,-1356.3161468968315,-3047.5688819471156,-2305.363638591619,-2842.5806202909716,835.8066104590936,-1125.816503296677,852.4271116484242,449.5431239649448,-1280.1133247617743,-60.27276145988723,-1096.0714240303503,611.3058836708708,-198.74757309045145,-178.9570154045537,65.33744797021856,400.174337569168,-81.47845721786238,282.5639696742104,82.21405379392378,434.1590176792316,-318.63924121690457,-49.521719739715316,26.62518814358971,43.7903075830812,101.99915925281611,-53.1951247366324,2.627235285795232,73.1408898634967,13.760481154091108,-36.20862898725295,-2.0606895558407117,14.414532930249061,-7.41483802791238,-46.05885223656865,5.726426997219242,-10.875397953674646,7.779556053911388,5.0,-21.530933251447713,5.680824396300589,-21.11179578556767,7.907933261707688,-1.1867187612918915,-0.22956271299974715,-7.005138878732291,2.0359971409729267,-8.696871916164296,-1.2667788953796506,2.281276531840696,9.831382980380232,6.176511102306387,-4.824552190522021,5.660364189676061,-2.3596492129497983,-1.3215023288684848,-3.8210900843590667,-2.2231481586702118,0.6183951588928553,-0.3970565358986839,3.6474110888002595,-0.10232361485145658,0.2840432914265498,0.374042859053639,0.14127632298307585,-0.7741087338332877,0.23920076747126504,1.7624341397300844
159188.64937895164,-61844.65622120399,-38490.03610810358,-2087.182886204354,-6617.591414744445,-81437.07386771064,-13889.765903640651,30984.425781843736,122385.49262282682,-5706.914852269262,70691.6553904351,8303.208493290227,-17963.58149832116,9607.567169526,32209.075957701327,4545.552698458496,-18222.20214924654,-14248.776382072623,-160.07832246818546,-18672.499586505768,8942.59712869697,-25614.910196378507,6635.35386538189,-15079.879705842117,-6979.434574213232,-6937.167182570741,-929.2800961183605,-3278.375540088403,-2757.0792217769194,-6644.383126971082,-4529.028287213759,-6242.080247512606,1611.003804415963,-2523.472533330478,1754.8764313500553,942.7100621935816,-3090.1142332956765,-142.47049339954663,-2685.771233073683,1571.192723991194,-497.3970135625947,-436.4556045136623,434.1800516486609,785.6572019289009,-240.10605957195455,640.0933448981774,211.82251197541578,882.3529826122017,-739.8136461196067,-93.78580379636614,181.6124808768269,127.25799972163071,179.0675616565448,-138.93921656865191,32.52542236166338,221.62435927456042,-0.09583814129806194,-54.68674825481285,-12.652429774871214,81.63767208062809,-3.8931054266162186,-74.60238899515457,-2.3529827258273954,-40.41200490320364,9.551717474427445,5.0,-43.21372237856393,-1.6070675461585826,-84.69720611831372,-14.161865218107252,-3.9687889508183196,-10.036820855726047,-21.86098442694509,14.326649277050365,-24.999540333469692,10.111733808657172,-3.9709257092426316,22.208499094949254,4.334034705472809,-14.691513499156944,15.757911644646011,-2.181635951689439,-1.070223204416904,-1.9527851407235426,-7.02532167741348,-0.8066754954030996,2.391356435933356,2.557308871646352,2.1679937236834306,-0.22993246936360773,-0.651219210031511,-0.2652384844638219,0.44420726519215026,-0.4518316807281022,1.8832796346292895
131312.59508346565,-58223.69610089222,-35997.46765445552,-5565.947884500666,-3926.1019508125405,-70118.2933167777,-12587.512277126447,29185.472679027098,92265.75624214289,-7192.531359723446,54094.338883292265,5541.154118641326,-11495.263899253036,7856.458485821153,29390.884727085475,3972.364886615143,-16825.182315641137,-12954.961150643294,-886.9011667792537,-15418.141020353107,6936.931610048865,-22355.02138032293,7392.336931497066,-11764.478930055953,-5528.255555861809,-5965.164695199634,-1385.8673684158357,-2538.073213908761,-2381.1167253285357,-5757.9719496554235,-4360.217026373675,-5250.923711833751,1627.6263414704044,-2023.1371380849682,1728.0535822140673,770.7675913219323,-2346.078107248893,-113.55162253962499,-1949.5830256477414,1132.2709914140014,-345.1168868618693,-373.29893291040906,0.7565719832669947,755.8933530800235,-144.14687064143428,501.43592609785804,104.54181472053993,876.641775778208,-577.3874117835354,-78.72247239880127,69.24756818445637,87.3761717592058,173.83734405810392,-99.10548511191473,5.911625425670467,142.00339511523438,16.69696889457141,-34.00204522030215,33.282904062856325,42.87089624073132,-9.299304473982787,-77.09404536342359,15.924113022343818,-16.857011944632763,22.91391984095348,5.0,-45.224059630592,3.4753461693136214,-47.09313003481807,1.8283634577031063,-4.651450387266369,-0.36980534070666093,-13.881773287714141,11.766580850607125,-17.07384892125701,7.5942472369040965,0.7153189868469143,9.601766825913781,12.085892757217625,-9.482038719055236,7.491520704981442,-7.546208969240915,0.508197791578691,-2.3847303131739825,-1.6154287173974973,-1.5462747371149843,-1.254642141796733,3.705521623172465,1.2864017201439537,-0.6172449624214418,-1.1781699171579805,-0.4313731247610719,-0.1363127318347241,-0.8559040221138392,2.1331767017779044
198670.29614497034,-75283.21834264409,-47094.91044237018,-1755.1327535860898,-8697.23170139292,-101026.37665343386,-17001.157417905437,38124.25968343737,154273.51739260144,-6554.865739499139,89065.00450266564,10547.755198470053,-23154.891208380872,11923.756531558132,39624.20608329219,5637.396278917528,-22323.378889786265,-17601.109410565536,-51.90538438029748,-23208.651725589705,11376.461678212534,-31650.92378956844,7948.320137717393,-18873.48751949004,-8772.967092245151,-8614.783599806045,-1071.102268841479,-4062.7678409363734,-3389.7431957341687,-8233.489366031275,-5567.803549959064,-7747.869099394373,1978.6288059704225,-3145.1576574035307,2180.3146520582,1170.4575453125535,-3914.356978310381,-165.52658655749667,-3380.54388114969,1984.9546031892658,-632.9793823113598,-546.0291512119292,603.4909992517128,961.2241228045565,-314.93189158252216,804.3140196147787,269.38207565648906,1100.5358272708254,-926.9534156415405,-117.08346235222521,243.55793554656705,159.90584481424028,215.7391460495346,-176.85544454912207,42.26187100382842,284.7787980945526,-3.0916468142240987,-63.26405082894693,-14.43010056538068,108.57078153502307,-4.299898444455574,-90.47622048146725,-5.397044319812418,-53.29304008872987,12.068509040607339,5.0,-55.69153136867471,-4.693505651613025,-110.70837030956899,-22.847838406882303,-5.794238475389466,-14.47868073497288,-27.720165592367152,20.83616979339131,-32.12196941045893,14.777122953393734,-6.50638184248993,27.30179106224528,3.6678124684943194,-18.93250981249765,20.16088346340433,-2.9403537793354975,-0.5746604411652801,-0.5341272614226679,-9.045028682433243,-1.6571011187354006,3.5957177278094687,1.9945823660517004,3.3752694003579573,-0.7027925902428195,-1.265851909024452,-0.6358387617415785,1.0920389210168102,-1.0020529718663291,1.8640201247732642
-140838.61811521323,30826.432143157846,19416.696077743203,-10835.657238612492,10830.468394746382,60960.72765126742,8709.019593258878,-14195.594694099782,-137796.78703307366,-3291.951109102029,-76594.27946311785,-12095.460553945455,27578.89753348422,-8812.269985761637,-17764.636792142413,-3369.41563915157,9467.607545554354,8031.286515880686,-2371.8915446741835,16220.356078285111,-9139.6046694127,17789.315404780184,1056.4737777936266,15455.559363022041,7045.088927040807,5043.117360697925,-1293.8791683916147,3349.394556193418,2026.2984889285442,4575.066765409027,1861.1762775890322,4910.017190497552,-397.0795064360969,2365.4373468207973,-595.7573168260919,-878.3951004307542,3358.5840000562,90.48010884788918,3159.5539444205124,-1835.3828462760666,658.8154193726729,283.8171187589142,-1623.3012495793312,-279.957156309349,381.33320551334185,-642.0625575537501,-440.5920844653653,-295.8646511545397,737.0479057434602,83.83498753555428,-385.71406448867435,-156.897540520666,-74.7130582141612,159.55796818622412,-79.14448338394537,-306.8886847082857,43.683908344506854,85.31221602264668,154.2305932049893,-131.82906909362518,-1.7769864754594071,18.657338784946866,56.96101365528138,91.17437860787874,42.14242393822644,5.0,4.968111637788853,13.915577410152371,136.11450104831502,47.86941544822129,-1.8373429656408378,32.14331515288688,29.422742073409594,-8.713945910728372,30.685209002928946,-5.5079847107514395,13.065462850019784,-49.77388996911897,23.579766717785695,19.871593017592797,-31.71602393083952,-17.171880432021066,7.233837505889841,1.6456126572082144,19.9131808033912,-3.3797370122731096,-11.944505096620139,0.5519733111688454,-2.505505725119583,-1.2180375946905106,-2.504948370034025,-1.1428794555764168,-1.2532615572118726,-1.9057862945890018,-0.4602350143478911
22285.551986130642,3432.3058554651543,1647.9008412753099,6465.876919939814,-3507.6577696608106,-6908.0397449359925,14.912962462452434,-1765.8630478838186,32665.082302822666,3471.8951790726856,17445.406719618604,3356.796561774532,-7902.386482734305,1580.5058421701692,423.45707417979264,164.1905688484539,64.06170989293994,-61.279994975137605,1258.3064755263008,-2952.4722572488104,2006.184591609854,-2069.550281944753,-2224.7235704279783,-3575.7482804561614,-1315.3062542229407,-733.6075336474062,975.0071282018831,-925.7330761025235,-292.12302836238496,-686.2176027921694,479.194794637011,-913.52617040503,-318.5618280548307,-531.9992763784472,-332.8467801760199,133.58315174553454,-804.5650985856455,-96.99406189642373,-969.6409281030517,596.4640662961284,-192.83284540375666,-76.50193606886624,680.5099343101091,-59.838317828450016,-123.03629914243706,145.82618399239996,156.72760074380022,-199.58372371158077,-180.72074538367985,-1.1332763744277194,204.69036852629966,63.54269656754994,-24.330162272623088,-56.945164111443646,66.79821348875497,118.61304553618078,-37.1772640032304,-35.42694415933258,-94.28307232392898,70.08974070548821,28.770218853196656,25.77580902758012,-40.090648745502165,-40.903784579130864,-33.064116259178476,5.0,14.650569534553991,-13.033374843581235,-65.03052839238055,-35.07230935207945,2.1969046323404853,-19.73422895096103,-12.019857444046636,3.1622485211352522,-11.462409862710153,3.971726657121445,-9.795702707713836,22.756396787241428,-19.59356662044865,-8.163207712769747,14.857452635701891,12.393384248971564,-3.231824650808635,2.054949801820929,-10.615874849049101,1.8079536756830805,7.73460924028479,-3.2176179658408923,1.8186645572833067,0.48717579890704815,1.117023316014167,0.5365741256790215,1.323002846148048,0.9343127246214291,-1.0892124503331502
34575.05150307125,-9769.011981082314,-5841.966354942429,1802.4200181692026,-2195.348769371538,-15786.66990288201,-2506.072019058799,4045.5338806340856,32588.836924041236,217.91319520211127,18084.543022650385,2749.5680754559994,-5891.802656823205,2293.961099257741,5288.029327234732,810.5174344992427,-2978.078886386841,-2199.1680111790606,427.8517280671071,-4266.6273308749805,2017.7751406665627,-4985.200018354379,131.2308956964005,-3901.9064058275912,-1630.9897647519992,-1364.6337863158385,261.8264205398751,-951.9640132251956,-599.2843540146381,-1291.4333744511598,-508.3934893949952,-1349.5732528742858,110.21809039017701,-621.7066202615647,94.71876578135907,217.47105118774076,-780.679434992301,-65.94954967874756,-814.8600168704489,472.49504682953614,-155.6673685185999,-87.69623629620546,348.36621295513027,99.62441485708945,-81.88399855224702,161.8940312109951,106.12661839829883,33.80493893347203,-187.8164330818429,-17.466587586811105,100.10182158792267,42.200360062213136,24.30015582600361,-42.462766995141955,31.34964586266315,76.8649325697434,-11.028476067029008,-34.0264030527704,-50.493130965270346,34.39878034474859,10.307460559121301,-3.7919268458451536,-17.675093796325854,-22.55960544133401,-13.923387766355427,5.0,0.5666840564062553,-2.9477522320987495,-35.422801016286854,-11.712194616835564,0.8611911639113692,-9.233974459386385,-7.6915207870924585,0.9760856788863544,-7.911972984704772,-0.4314940254115859,-3.0771491602102246,15.170888746090387,-7.591793130367391,-5.235681740000214,9.241686644981291,5.608153601646488,-2.5172116619853635,-0.8864678736412368,-5.999080599852608,1.3430298005756314,3.505953677525335,0.18198592544092537,0.42080469517084257,0.3316693654149198,1.0413427933289419,0.3092669348428293,0.15839812235102582,0.7383049266054879,0.18721498736638514
-52796.440559370625,4041.340456858378,3417.749762733575,-7870.689131953459,5649.1012151660525,20672.96325396185,1955.3098258586774,-2659.820163449112,-59217.024998831934,-3630.47028520533,-32639.267688848977,-5536.153124419159,13200.506228474513,-3246.838142888669,-4561.947198907052,-1058.3888741557655,2029.218742571477,2190.78074647114,-1561.0262466815507,6016.322978509341,-4070.244090976367,5693.586109247074,1890.7999917021634,6347.71762316779,2861.778836113807,1780.6910477936804,-967.0758013112683,1345.5160895206302,635.5626920586035,1587.0041509877694,219.67576350311145,1817.0936415168626,70.56967335135658,946.6342764875951,-51.16083272195728,-319.42945858316534,1477.9775599638228,42.31491092495165,1429.349483392362,-859.6601614573302,305.23176219635275,117.40095252823505,-892.9226296669648,-18.362055734064597,192.0181960673901,-262.57543880930024,-212.05453294604243,-18.092526422601722,310.1511238339229,24.475916637640392,-231.78763120872347,-80.78353743194542,1.8537262866606006,76.48634602476795,-51.236663371605886,-158.56014758421585,36.32581402619415,26.724596667489756,80.1730304300828,-81.09581431097898,-9.173247357180704,-10.827836669295797,35.7576439699689,49.254106942883,26.60752294389777,5.0,-4.37901028339292,13.684250835100121,77.89145287182153,37.57939078079676,-0.7456404156690752,19.512010678131208,15.655579967364035,-7.216236672800386,15.501704467989489,-7.698105676535282,10.64343507709436,-23.26618106711683,16.64149132440529,10.1719758528254,-16.002058214236083,-10.331068604906422,2.738861017962382,-2.0921227216061364,10.626244910641638,-1.0907492395565606,-7.363941443127712,2.659749710204552,-2.32416249687819,-0.21505383979308074,-0.6164497692410198,-0.2359437005756412,-1.5826126732114407,-0.5790024846248281,0.669428122043074
-9836.059888191554,-6814.72170116016,-4708.693520821091,-5598.950796474377,2562.541677260887,-982.3313359010194,-571.9280720537054,5141.056146888513,-21857.741954313435,-3522.495968759398,-10913.97415992839,-3029.32160541117,6928.570685137658,-850.4742218507059,3887.9829494416304,-17.635474862617695,-2371.850341409169,-1662.6458262698357,-1180.2506580980464,923.0266347141215,-871.538094980028,-1130.9913737462796,3219.402765309059,1904.9439055857877,876.5261445622091,-268.7009572993854,-1011.8383974997251,407.0493604605469,-28.73732843994959,-437.79352912981454,-814.0903486878655,-58.754413206086724,429.75900952115995,188.10856869611368,397.8796274715615,-100.66146407904505,439.16465140143043,-33.39348542887324,486.4482390299612,-251.01598868931876,134.74316516424588,-59.98356474412686,-654.7183119090872,176.7659419914971,90.81430863564242,-71.23008789944404,-149.9847341680957,193.68636113055612,70.78212960656448,12.021066337252657,-90.28503645581385,-18.080846340451266,23.236583099350874,18.177413323097337,-14.596373928341485,-52.4064999411652,13.06969267107129,29.99527444364483,76.93201470269223,-17.65942671045294,6.885080639243855,-12.839239377236867,24.82493477571876,27.31107265645814,24.260029484986877,5.0,-15.166080600054908,1.6328692554172606,23.746490993709962,8.314794795275526,-3.337635789779479,9.457198951376697,4.48853780639201,5.087943627699882,3.835133057701502,6.410738892120118,2.0933118732097222,-17.67646307577603,11.565317887900752,2.9334976531155226,-9.350168675613723,-9.477889101551531,4.498427652424154,2.5871153504414006,7.126121835084556,-3.0297982133500883,-4.135026735861612,-0.7550794139322843,0.7133683813796977,-1.032250806079437,-2.3576759590364933,-0.9013152346003502,0.4099789747838643,-1.7518088159946534,-0.3504644330778217
26934.204294596486,-18295.373318057933,-10560.997929828374,-4290.126515962532,507.27119124708787,-16157.467458136363,-3692.1321381796893,8110.980856362222,12893.599133854077,-3460.6693831802054,7917.828682506179,315.2046097417341,-24.10760900968069,1672.8968542369619,7779.213037049613,961.5123894296338,-4757.086931031785,-3317.0282917709665,-725.2835061909902,-3280.768534518587,875.7336391018374,-5457.4512598846595,2724.4679828139133,-2005.328308654609,-939.7592006975525,-1323.9142497907965,-657.7669246863139,-480.35295449031065,-603.666246829668,-1304.9229590490777,-1267.3419345290436,-1117.883884302569,502.2772334062313,-375.0407295171702,471.83988015109054,167.21362804206262,-304.61003460970954,-22.415057467712302,-217.19121868330913,101.18158104554016,-25.200399535400752,-69.59605802198587,-223.3664798806074,229.96000656761612,7.672602123399525,88.83460007703364,-14.660060871411057,241.64453044979592,-94.17264715295931,-22.6746960269521,-53.44442606594478,0.5752737337725725,60.79603201126184,-8.798100579782535,-13.137450901279042,-4.370684975796384,19.066682227419903,-15.6553837418723,20.012897708871996,-15.653658844368845,-6.919732473867514,-30.391291313160107,13.603751012132259,8.043541308852275,12.63224810407798,5.0,-14.117962376224488,7.987815944743915,10.919892410944207,16.179779803458135,-0.9347339831023298,5.245649755196109,0.3624986716378688,-0.8264477074822189,-0.6247702819759836,-3.4089215748073802,4.654835425643873,-0.922435216137593,8.400810734677448,0.1298725302002838,-1.2888601489843328,-4.392699970041969,0.1535230671531791,-2.6362199245349425,1.7111661266006974,0.001633088962155374,-2.2710437784664723,2.673352469343804,-0.7879079694933131,0.05711148362388287,-0.040513953606921616,0.058987564380753116,-0.8313633164195197,-0.053305137287292643,1.0895178947199575
