X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-12.205371807467737,26.16443816592039,26.501118605218576,64.71683495980197,16.091779222951022,23.036819970683844,-18.388803778932257,-0.1394085689319155,49.606183257174216,-3.034022990769516,17.32936980205068,-19.144922093847665,-3.4215278770124846,1.9703698501434637,-4.827703363075951,25.052676537603453,-6.2836232037504445,14.127962254535465,-11.8187720962008,5.190758381956863,-8.438720726456019,-5.527490481697335,-1.1176595667194247,3.783015286709115,5.0,10.092305821045175,-1.5098636748868037,-1.5504803193002241,-11.894520666859274,1.927824001711891,0.14505238586119026,-1.3337565966099625,-0.6800531806515656,4.290330751208466,4.738195479740557,2.100696120946841,1.6749506537262078,0.8497294364174076,1.853007488308761,-2.4949035407909825,0.20464931094238936,-0.5054438530134586,-0.9268162638063147,-1.7201711336370504,-1.4561608736586507,-0.4852178482761877,-0.8636132627322116,2.18050439122195,-0.4605098018450468,0.9526028753004617,0.4913487560146259,-1.0474155052005738
-49.692028033687656,-9.026946550708898,-71.59063460916491,170.77287318748932,-19.988564392899757,22.725257418998172,-14.722373060442555,-16.168881533960906,62.03004061809221,-23.863935253086993,-10.734550262787126,-72.7414440653863,-54.14498342046413,-5.037662767911767,-1.826869126898686,-30.963714769006113,34.551051389898035,-25.83953843308336,41.70142464838469,-33.061659504616024,5.906216969821164,3.265979718593621,-16.2124590410879,-4.90322698301488,5.0,-7.04712481078172,-0.8427680076029281,-4.879360518697614,0.06155276585642533,1.403127041683745,1.0990968522917852,-5.630922702396336,2.503860394364339,-1.4473845652999078,-2.3540315137741814,-0.1957839151024985,-4.265267934534257,0.25305779856514743,-0.044069265326853055,-0.8794893575219662,-2.3196707454748395,-0.16155651437524207,0.7276681172785597,0.8376848134318131,-0.13791890565963932,0.4344493884259465,0.46418534483744583,0.17809435381913202,-0.6950943905602007,-0.6848455350568546,-0.29700139549171517,0.8002412841576221
-12.213593367169898,56.120214628039435,-78.98383992670837,227.97058996313942,1.7330812159586977,2.4389632645065977,-95.24394132552068,49.55053486530803,85.37616787544644,-52.291064202489494,17.115374894561835,-66.02130211460462,-49.036477686678346,-45.78648809467124,-6.515879441176947,-41.27717718488477,14.274289997036224,2.6743856933165837,51.69144126643622,-62.37877535544265,-35.65939857320716,2.8665191668091197,-41.08039525588315,10.99659080274714,5.0,5.887712717600935,1.2489440403471028,0.40853027203169445,-29.95634216195911,6.2145817797952985,11.381167349647038,-14.580026044888339,5.763573524549574,9.194755112661294,3.225301345039036,8.791910679686254,6.506246769163325,0.30276752568546345,2.8477860513897904,-5.445129810441712,-2.862205530535359,-1.161691530813406,-0.6811185588818564,0.1364653873929642,-4.088445187260871,-0.3835698016336415,-2.50582378687792,3.339479907996056,0.8415100300575057,3.0638618329321714,1.6074329079362804,-0.9452986525872475
-19.64144285685714,3.927277782961968,28.385122320031037,-158.37735933120499,-7.996986288082079,-41.111870757555415,45.64541170163572,-5.462559016545253,-69.2435975653742,8.933068887395196,-1.9503249963491993,59.233547410329884,29.765115516676918,11.37738992999807,4.5465862093549525,9.183670959296272,-24.684126859242355,27.227531765337794,-11.228218017861694,5.633942293592086,-9.602477028010377,6.419213020459826,2.3078261595582408,12.421759466271617,5.0,-1.3327568462437904,3.7615216973222187,11.23182664552152,-4.3836956873020165,-0.1235920659528786,5.438529184655732,3.2232464995433237,-0.027941036813899242,1.8197480141198112,-3.5876972702925634,1.5972419296293017,6.149306427690313,-2.6971575362755207,0.6228566838473417,-0.7050046460940471,0.5064951628612318,-0.04449302728552723,-0.3559859712528331,-0.6169705338965044,-0.674507253310936,-0.2783876895129519,-0.5205872497448089,0.6060208836226023,0.2711074244005969,0.645758802129281,0.3753408325021429,-0.5598544208551949
-4.591835061867371,-18.361293281946867,64.59856754757021,-173.01118813818906,4.084148578455976,-8.661792627414016,74.13826247142698,-37.081376577613824,-66.02527197423083,34.543359942077004,-2.8165971968955685,55.72120583245476,42.99079404446184,37.13798451113887,3.660826168830754,40.83272695112759,-19.815411318577613,10.7922412309162,-35.78586071786128,38.84525169760084,9.721603291283932,-3.833924625081372,23.507116197696675,-2.7181651338150257,5.0,1.9566831119479058,-0.2797556472393027,2.658149001831831,12.667801583801191,-3.456362074915187,-4.862078640254296,8.135562072176764,-3.5368041851957175,-2.7458449642089784,0.320313961042194,-3.1568565821300836,-0.24239543573312106,0.031075760089058945,-1.3799491077357995,2.941846287169426,2.488989762677794,0.5347482224492324,-0.01138610498289344,-0.34058003202458265,1.7352349230500337,-0.013601475191667906,0.7603919071361509,-1.8495151999986408,0.37064817214416135,-0.7121962514416563,-0.4228057420417189,-0.08612149473994288
-13.955480555644366,4.741098332799167,94.97237979638857,-65.03020089137091,17.839022394966122,33.65678088527523,43.48559803922983,-39.033537131259415,12.528555271531205,34.10318565040895,14.079942709606032,16.95933502042126,26.241695994851447,35.418923815127265,-3.1400885061341324,65.38865325657456,-19.262341796725003,23.08242044192523,-52.06508042348171,46.97271344345161,10.041362519166118,-9.596276090341389,25.66851305403465,1.241203257814143,5.0,10.265632035798921,-3.717410259001936,0.9133057025475741,1.397310714683455,-1.2608944172561896,-5.789120562447304,8.978235577713912,-5.518737532833794,0.4267884668274983,4.6891708119378315,-1.9577927686743952,-2.343748099132605,0.6812576690269123,1.3073908341059466,-0.3903579344404367,1.7756803107111856,0.07345958050060317,-0.5556246170078533,-3.226400953331051,0.23629520915819133,-0.46458109491736316,0.46721689262953076,1.304423417357102,-1.3291415376810405,-0.5662733258983685,-0.373256150743177,-1.145312433387426
-33.99393470936257,10.565001279156833,4.943623410278522,65.04938014137568,0.24366363293772478,18.475523061389087,-2.7145786321310124,-12.387768747202475,41.5218530517455,-5.686558535041279,5.446438474647666,-27.295351537502622,-16.646447762746533,5.001027779732793,-2.820002975637631,9.152884532734014,4.315109039003889,6.344200228104955,0.590249194499415,-3.038497907333842,-1.1707515657557885,-1.408278098386801,-2.8437776611069223,3.552791541819336,5.0,2.642949098077109,-0.6933085625785443,0.5337929483684841,-6.61143631303733,1.5759589410243764,1.158532182979272,-0.46402300212757375,-0.17040586272201996,1.9313291438346205,0.49230194757391177,0.9730759001379957,-0.18249443739624882,-0.23016605138279744,1.2960980265227209,-2.014054444427392,-1.0012626988177855,-0.43208966817366634,-0.16746304096769737,-1.2236937543150115,-1.0222520552541303,-0.18461573337220946,-0.019909993161658895,1.6146257436103393,-0.8348167215008944,0.11713484655923215,0.06030546444533522,-0.5044720424038855
63.40446813774216,-65.66010853840544,312.77491196321694,-757.9542740336253,41.60976128575682,-32.39415464980027,260.0762540528774,-109.29136705223716,-270.457872387376,155.28350589237635,2.6495547999433393,261.6230132759016,206.9801515106958,133.57515326549094,12.237775864302085,187.5198588076079,-104.43342719184818,58.67062125566352,-183.47809577594472,185.8321589810951,39.201689184506805,-19.331573567612985,108.30965279142796,-9.74616461451275,5.0,15.173725912672793,-2.651480332743088,7.337429714838019,47.14206356120672,-14.023713149578183,-24.15033122955516,36.4007514723576,-16.80014937712458,-10.769444624670797,6.595765563456878,-12.915279325117641,-1.2647872035786596,0.9883071319818652,-4.785209822349476,11.150604602006974,11.895790647645075,2.5819204417137573,-0.8676743536609154,-2.910342316137709,6.93598432575434,-0.5426032619722823,2.531151080203271,-6.095065547541597,0.9645388922959462,-2.8551216739992222,-1.6578212824977832,-0.9737936178519973
-37.818238211978404,-1.8002078627797622,-114.15240566204953,143.10715421246377,-26.920945799833024,-14.901230120021516,-28.51287350014595,12.2223326657581,24.52410452800232,-40.1965147043947,-15.438583086772631,-53.443172113684874,-50.73599967460268,-23.614199455691978,0.4973145767501482,-61.13757386478412,31.095100725275678,-26.742945120372934,66.61602864792505,-59.96962645060376,-12.960403247795359,9.616196378312418,-33.17726655767559,-0.24597946430837989,5.0,-9.986076281851126,2.489407564234774,-1.9851360229714416,-6.501535010905346,2.5043610536338536,7.24990461280105,-11.225618036008578,6.0462759351847195,0.575271888184426,-3.6729877916751335,3.2566067602819206,1.3161929881843353,-0.41469067698566214,-0.4890126938538968,-0.790912000557876,-3.097071280659109,-0.22447205500356512,0.7646095422125306,3.111545227363299,-1.0875587489218275,0.38138417533515917,-0.7890646099858848,-0.11185075708474602,0.9643222866698159,0.9302318993778262,0.45928338458539325,1.0897495691575263
-0.2674978211314876,-31.254208029437514,175.2754936355125,-397.04298600517666,17.58028634463367,-15.192314140029811,148.54658350765231,-68.28959512339095,-130.96868744907906,79.87401374450353,2.3965128966891824,132.35967418600248,102.88874976496201,75.52916012101824,7.313332215678441,102.18483925333494,-55.349912202906836,41.421908754487596,-99.22408990712181,98.93524346408019,21.948837307958986,-9.008511206548452,57.231424759797896,-0.017637883974227067,5.0,7.888600838296505,-0.09433337323042398,7.582336133654077,22.802106645907617,-6.876603148492226,-10.806375983881543,20.29807832323741,-9.10812823313635,-4.509791769953768,1.1781402888517933,-6.740877226751601,0.3154089174284486,-0.6198650256090981,-1.6121105553439241,4.935282334982208,5.4628719074724055,1.0663339437880885,-0.7505138522217878,-2.2935505275590606,3.1740156789643517,-0.4263420735722385,1.405428900889688,-2.3691680244881215,-0.2453623939507917,-1.7044153414073746,-0.9213338163035618,-0.6574480832129881
-33.363400884811654,-21.755543734882828,-9.58752380923052,-34.730614247718336,-14.13788091438116,-4.883899259865238,42.037177999966055,-28.249326750642595,-21.141531941910912,5.60677380642914,-12.519442605555868,2.3570804552525644,-3.0483594377304986,17.667771217319224,2.8282195046315053,-0.36465405599384426,6.144034164266333,-7.697794101816979,5.422029887669633,1.290594069035944,7.667978429771787,2.742641656618373,2.7623156278230647,-2.725915466033376,5.0,-5.609554868144112,0.8868804911180622,0.056550533268436426,7.333629597111352,-1.1091059279819635,-0.9331831333318688,1.3512587196460102,-0.01409057483797601,-2.6918222336664717,-2.8982184312334334,-1.9412548284028588,-1.3402485184814035,-0.4531865113262212,-0.9146798992415844,1.281824406621579,-0.41153268115523434,0.18976888497336342,0.3742609168522588,0.8111394928399954,0.9036666742923599,0.2203159327327409,0.5872059219328598,-0.9277652621758488,-0.15422392093711687,-0.6867099449030042,-0.392402906446244,0.6239510161885825
-19.20393628258073,-28.13616630736445,34.71823681705245,-178.61083852159075,-8.71534099661358,-25.866123500107495,77.94089572501967,-34.46224076532356,-80.12718293303692,24.311609871815104,-13.011570746435606,56.30043805917666,33.20453101784759,32.27163642498236,5.11747816231189,20.7505180786404,-15.305932756393176,6.861050098253444,-20.153640988886302,24.51422270622461,10.376340086061422,3.3194959999172373,16.362903501574287,-0.25977596945729936,5.0,-4.997117037110451,1.4873507719759576,4.3056032946112515,11.441377960490392,-2.4819904881740507,-1.8827647953133562,6.826081476139149,-1.769247776119488,-3.271257243261474,-3.6991268170679463,-3.0749140172629934,-0.21010019192704676,-1.3311307963146906,-1.3597396508085988,2.023063185703051,1.3004857908778984,0.4897308347657904,0.1240898374212765,0.09289464667833273,1.6701956825102624,0.1809489039966053,0.9798696087412662,-1.4362798636274525,-0.13026436922818274,-1.138447596356651,-0.5410212054119256,0.40404705845631217
22.645176327284915,1.8993123853666896,20.953768678912418,-81.74362574525314,10.918235427683861,-13.25229538189899,18.650621607729178,-1.6021051312300711,-37.58794344249424,11.998246904457188,3.8357701424409636,36.6524697949957,29.141286649987002,12.118513049153462,-1.261385877898077,24.211642722607195,-18.58722048239502,5.040489340102744,-14.610105339137261,12.49001108867991,-8.065645242653108,-0.9983861392725961,4.207884626420953,-0.34556467901622095,5.0,4.389899053828002,-0.44271284598202043,-2.0803230561565376,-3.4991218770826853,-0.030822035725481804,-1.632485544069075,0.20664130452358903,-0.32356100682506583,0.8168423982244256,4.261619026710854,0.8921844703935483,2.1769027895409625,0.8114649672827537,0.040894332869292074,0.051176159086756476,2.0397244964304386,0.33959263700222353,-0.32321731578649254,-0.1705641044155173,0.10653724969161793,-0.3051903730483929,-0.6195334373988597,-0.03753102881560433,0.8479283677136388,0.7805007291473448,0.4752014481671859,-0.5072680073637255
-30.118114860644265,-5.863921998301402,20.99237290217156,55.02750892765198,1.802557711448065,36.13594780074063,19.256469048991065,-34.82742498691629,41.0875337550572,10.058964478616065,2.3886852007029624,-30.83360391428105,-12.11716313042108,20.63539816460237,-2.1261689389406744,23.165522236051327,9.735961224109753,-4.619070165521503,-10.692306382120837,14.741085990983354,11.82076746389769,-6.214224101420751,9.14274234801716,-5.200936687869731,5.0,2.717844340055214,-2.5453051630420607,-3.7842088661474977,5.239181454891557,-0.7361428203570073,-4.45588470380855,2.5897650417148976,-2.2454045873461426,-1.3280736839118226,1.7481712676963113,-2.128244120598568,-4.187710323492406,1.2839100895303481,0.14382158299465453,0.577496177324859,-0.08605017581158701,-0.08601178751720669,0.07896607656906382,-0.764442769280693,0.5754503611587692,0.0336882553331685,0.7868532675127128,-0.11364145289704576,-0.7942399417488382,-0.8954049609971038,-0.43543455185378727,0.08501664860554267
12.681378330926357,4.82608614781795,54.410569105685475,-102.20021058598154,13.73023044108285,-2.077541065670869,33.44157607356866,-13.711447687024366,-30.482244448671437,23.633349279495153,9.111729551746405,41.04801506907453,36.81052648500724,21.18730823408598,-0.43420902247522286,42.176962883065656,-23.791125933390088,15.447628563032632,-31.09491053048102,27.838990081409737,-4.256055925849897,-4.801318840053998,13.338591177399332,0.5407012769183162,5.0,8.036503017266764,-0.7478929450222271,-0.2733535020671521,-0.5947918019664085,-1.1883993988915393,-3.2931513673258457,3.4954241708682416,-2.345057389446565,0.7888134873945903,5.146606270899821,0.11026363319228082,1.83492381781085,0.9739598857663924,0.09995550330256227,0.6305843771434728,2.763929532802831,0.4154113595258713,-0.6378825651579632,-0.9903638760152216,0.321118349846495,-0.4201757747196379,-0.6301334021457519,-0.1333407588605232,0.5452366732541784,0.40230155813623414,0.27309810578472277,-0.7488013455601537
-31.413166426565788,15.221350474129586,-64.60982202967274,21.40180128880846,-15.86987677353409,-42.09406483534686,-17.673609846356378,26.6444532000652,-13.951285579076078,-33.676211180635505,-5.212790499917081,-0.5361741181365431,-17.078565233766252,-22.440089605361006,2.0011299227654935,-40.995258047329784,1.0584833711288852,5.885854529038946,40.90209174663158,-44.17875571411962,-23.348711284179217,11.516981595556809,-28.062684055043512,11.527154536135667,5.0,-4.825880348439334,5.266932563094031,5.4085525298248065,-15.699133605729727,3.4470882771955633,10.58349403052261,-8.655753994785757,5.476913331445697,4.513055690131067,-3.9863226331233514,4.960687524021791,7.349208731518877,-2.2292411221061195,0.9984502424862752,-2.6987099260126763,-1.9687787331070465,-0.5921129488194676,-0.35104504556027694,1.3790827173544042,-2.0204164547666403,-0.10122798022749958,-1.6641581280141327,1.4022487174432592,0.754147149303856,1.6221413934460016,0.9722268790810775,0.02833717829854283
