X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
1945.4083499875567,-1189.4883639924396,1979.1421233680328,4834.392514358727,2698.2560105814005,-3361.494102583449,-716.1328762415961,295.3458008833745,1077.6471267233374,-197.74769486556985,481.38310089206726,253.58182094800006,795.2354024506491,957.5837373129586,22.282904785174587,363.3524835959843,372.9167161036645,-242.97566884290902,-129.16892004567978,-137.5384445473714,399.4976298056386,128.66056125922682,224.70937490003462,-185.9311058143669,51.29395376156469,-133.2306833810613,5.0,-31.240699132132697,-48.449674207974134,-104.4395593691089,-33.559375448378944,-30.8657036722794,48.56583682122602,166.47106247724855,131.74059818554997,-32.0023554660345,62.62227092767383,-68.97792643256066,-19.551117856137914,55.12063924073372,11.275263189446559,20.14655729441132,-45.90643329276056,8.169235025964994,-11.006319995767402,14.116175095307698,-11.382321423293194,-3.5783823566785826,-5.210870769875737,-2.3257755633953097,7.864634358464241,11.595905028279846,-6.406635981012394,-3.1245850554237573,0.3183572104129665,0.9345718481261993,-4.815018508558147,0.43749843331111427,3.989111150513361,-2.531879306113223,1.7579919559462467,-3.2994073808683253,-3.4038993591679456,0.842665597642887,-0.9814944495685628,-1.418080450459222,-1.2287631202496863,0.4782768068148769,-0.4272676431011188,-0.2737534491997973,-0.7357169948474076,-2.8638222946484997,-0.5448152781709994,-0.23446679642914492,-0.7826020736755541,-0.7153600833302778,0.03698948021472481,0.5732884616589299,0.687794582733839,-0.6059330726599413,0.47142810588327905,-0.6989938721646719,-0.36847853302030714
-15425.61722645674,4603.40611358771,-15857.77067330971,-16625.73336471505,-10338.804423559788,9292.136113545013,138.92519790012935,576.3137556184374,-3463.724035724648,-4142.063637808522,-4799.136220841385,978.3295346305725,-1103.1681754817116,-344.0554357610028,-3339.739287628052,-654.964247031407,191.30877325185412,2084.947389054703,-1580.947288574448,1323.0882301814356,-290.2834248709171,427.82771106044635,-404.44187620758925,145.07746794944848,-176.90937660842587,-107.54300186584658,5.0,-114.42937684533695,82.78056243712095,93.02617521231778,-18.86415068909708,-17.796273623657274,-86.08173702239905,56.039747641884226,36.45424398831612,8.289901031780602,11.642259391557777,-19.749102145783862,41.80534916068944,0.9332280803910679,5.043528535248469,-14.794894850466397,48.158060784169784,15.618816866165565,-25.528945368257535,8.664862262768628,23.862901969032134,18.73356157752426,12.63535678492486,-1.6540543367018605,4.582664033235509,7.885174886600735,-4.295373427512496,6.338860744758542,-3.158017489930753,-2.4533945474167895,-0.8045865111323546,2.3458274887052357,3.1649551354517644,-1.8490957095433007,-0.9415257094047735,-0.30707999555275134,-3.4526340609962105,-0.8914210084718299,-1.997319496849762,-0.6146782264825523,1.3787713586653965,-0.5533044498637607,-0.6050760441417475,0.7690141005697824,0.057606217665693786,-0.5408500868401972,-0.37567591105937415,-0.036083341350783914,0.7672579611339286,-0.09924042613884984,0.2484156543734431,0.7198539876306914,0.22518185763395865,-0.19589078640761742,-0.776602107670562,-0.015651116545134958,-0.08403752831130099
-31495.23679724649,11872.392305866288,-31676.856032682448,-45970.146572987134,-26999.562108522932,28264.269053632164,3255.645760274023,-941.0411250117564,-9817.152574172924,-5314.777173041169,-9286.682643807948,240.57808059095703,-5358.359629892164,-4722.187231343386,-4952.562899424446,-2692.789331610676,-1325.6956976863935,4068.2278943134224,-1715.590812783729,2656.1424846211657,-2018.875180725082,-28.28098294737834,-1604.1642419974014,922.7215401376197,-536.8561064198442,417.3041625167748,5.0,-187.59108148308871,330.2651273347911,664.8981725416432,47.70365459523598,88.21241534626654,-401.290584368198,-608.4902014091012,-505.4379845677401,154.15866482396115,-258.61783581244157,171.83580238942739,184.79642201948351,-208.28654188215398,-79.11906537123244,-138.8028446940567,335.379496279746,21.31928369271959,14.955894744871484,-44.70733756125445,111.27863090481966,74.00461057595041,73.28039092552412,-0.1503486241005877,-37.70047911135257,-40.30720723449341,20.677002402119527,44.651987158423736,0.2784351818184708,-4.9782794892107605,28.57613863195139,4.919965502825592,-19.513280430961572,7.631276856317203,-12.248312137747014,15.432258271571765,13.920330846801798,-0.7573968283345753,3.7369014803671634,4.171189861434925,3.236515403559213,-3.5885176071382316,0.38532609169543525,0.34797791740829986,5.358555505671513,11.210679480243542,3.9358633490959463,0.6108051750595993,5.62050925210543,3.715261656472374,0.056791351152436914,-1.710667167210288,-3.2501389467838604,3.4286963678449762,-0.534364581147816,3.7276025098279484,2.001078355614707
11036.011992966745,-4712.15154565128,11676.5597178318,16946.89049877107,10090.995623262696,-10710.020333850634,-1456.587038991844,61.48366940452057,3649.294830299046,1534.8378753239638,3159.241933763557,-14.403040103554472,1891.5830399940685,1925.3477005879404,1662.722138088726,893.9199624652641,585.161397497902,-1467.2813993542165,509.61809483197226,-839.9310226649285,920.6264766733689,46.204405667119424,576.2326780038642,-413.03520044352496,199.8826940406921,-185.9721548996679,5.0,-36.391494498639545,-154.53338584400072,-182.89190230136353,-55.304693861552316,-29.373827010619372,116.46616219181807,298.8388413841514,230.45948534153922,-76.48860983925331,118.53665885399744,-142.30790736430495,-43.97408310947962,104.25371281409296,12.116454713410333,44.396325623017596,-78.24260131970681,11.206927620583157,-3.3739101233709454,25.9010400939494,-21.363937037156074,-6.087029530805827,-6.62947671171256,-4.5985207906413175,7.439686899245069,17.745669336943713,-6.898159746497535,-3.567994817294034,3.3203925066609448,3.2480894258577817,-6.728585507620736,0.7257059730303372,3.722687420432608,-2.20871293362586,3.109898904206769,-5.819651882943679,-2.9685180846571764,2.1018962931804808,-0.4317362123624192,-2.0072218179375523,-3.5096009890407416,0.9591248912116965,-0.4333485457532692,-1.724019858220587,-0.016921757765400544,-5.21990394641313,-0.1507801171669863,-0.20281308550203891,-1.1129844438107355,-1.0708191820744877,0.1757023104142927,0.9486713943242272,1.1245709654592888,-1.1807632313133078,1.7726962517651919,-1.2203548206307964,-0.6190253083691608
38155.93967965454,-12728.72952145279,38097.100132761756,48026.11000554829,28857.05057693985,-28145.66460501162,-1932.1975737337864,222.17629239317736,10158.744789511446,8421.966063397831,11587.406735212133,-1356.2248049438897,4613.72000266416,3132.3930329274785,7075.568853431241,2489.4939455012827,532.0882098600636,-4977.0452097108255,2995.6378006628975,-3313.134737058133,1402.5335472652848,-482.6433493089232,1451.0588733988354,-668.7661691619472,544.6804331215868,-91.89016128077942,5.0,361.6382492108204,-272.3167339869698,-583.4094689291077,30.91799062925687,-30.376771160467346,385.4706781717086,224.9576660596354,221.76247885727173,-88.09082744872323,119.92465718101566,-3.1969159363927546,-188.28400917725668,100.86625676678159,62.40586087683359,112.5827894487144,-310.8006367567803,-52.42270960948609,22.134912116116944,8.810719777237637,-118.75029149631128,-89.90337903009983,-82.3147689999114,5.792340611268247,22.89037037963944,11.789578113254173,-7.795295752148541,-49.69321034946641,0.4109618823415279,4.413982267844757,-21.21138808669966,-8.278157919229601,11.011465386362563,-3.1600178515273267,10.027516743863575,-8.677967817893183,-5.923290860063683,-0.29393437337884265,-1.3804031141284945,-0.7726983605651945,-1.2800654300677325,3.2383224540217372,0.5673856440687834,0.3595923698735572,-4.977373022627721,-5.035155817704747,-3.0736131834193268,-0.3029185461918298,-4.965843067094447,-2.3769715177608823,-0.40128317257397417,-0.010633426092558348,1.9444589544250086,-1.9835603242924542,-0.2593776711117329,-2.4132808917820068,-1.149871044129421
-18019.697006569426,6622.254246092142,-18272.152123868647,-25424.27337538428,-15096.437906500596,15657.765715534217,1663.9421404076306,-322.0797401053863,-5473.851833766961,-3298.6492167813253,-5379.4882283400675,301.1597465009512,-2830.097204567012,-2409.742879027854,-3027.6902471121953,-1428.5808101058788,-658.3036588326873,2371.9166123576247,-1140.8925486146106,1510.1853904092995,-1088.2928392071215,109.27988679675116,-874.2369544040897,513.1205918470785,-266.2741293825255,204.86685202525507,5.0,-70.9139945564072,168.83411498565331,342.23747329547024,45.26370629258124,48.154954186658195,-197.74049901937715,-295.2168133312743,-251.84547971309541,76.26477054183235,-123.24055581770693,111.16454636139684,89.27898181109957,-118.33330501363835,-31.797480217387598,-64.0193636758946,165.39148180833084,3.418149071489869,0.4243529007369725,-23.926447295391704,56.68770531048052,33.38224677260282,32.439570833247735,3.815733578264,-15.1115148217733,-18.58716467922203,11.366013534829472,18.990855223081866,-1.539977207419458,-3.7265294796863486,11.958792692323366,2.5879900883502795,-7.147033135611457,4.671776007822527,-5.474057064038028,7.045503391533029,5.494677195673718,-1.4027860204662985,0.8693671813233409,1.8688103796898548,2.6274775787387448,-1.5027088624624934,-0.14525660174394203,1.0564068561264777,1.6105076995701695,5.7584418558917845,1.1344197914690417,0.35181754304352586,2.509314569694841,1.7561484864726271,-0.13222046272689486,-0.7414850381864312,-1.252128043249453,1.2586668147537117,-1.1109207735065068,1.6460397094438326,0.7833385381106326
37126.638429779996,-13060.504536753971,37148.00012851492,49860.479696120725,29694.9216304448,-29952.410888658025,-2700.6110444137516,624.8879242293,10638.851803091928,7373.861218519148,11162.80065433213,-883.720606183767,5265.737911593241,4091.948814465834,6461.080656757933,2739.0205682289484,977.0976176831299,-4832.321245386694,2563.7532700337147,-3191.803349075269,1790.320012325309,-289.0095928799427,1620.0991001623488,-844.7157487441783,553.8627881558871,-265.6428141683,5.0,295.5814318631441,-307.7062489152071,-665.5953203394846,-10.732466860052593,-66.35958782460422,412.63100952099643,422.70754292442894,374.8125611784308,-124.905082798106,192.4682349338925,-91.55457631240681,-196.73602513367885,163.33464599333635,74.75063664889079,130.92480110542277,-343.0923969520779,-37.97544530877507,5.7956536613562815,26.713013736980606,-123.0146020426857,-87.87802237198676,-82.55247490346167,2.1315968986668707,30.957786461069873,26.49809714842209,-15.23517981778715,-50.13610198667382,0.4936704369509557,4.735502921946117,-25.52833384665907,-7.673805610764484,15.164565007635748,-6.530840927552967,11.558528093740593,-12.087844598336764,-10.557682326887385,0.3057411404982006,-2.4297273900496146,-2.3654434653201464,-2.4978502381094736,3.405919426882243,0.05561763428244759,0.15860698199193585,-4.751535425077552,-8.255097763233932,-3.4954049529674447,-0.5956961184211468,-5.5450332700756135,-3.21451879391562,-0.19406741299790087,0.8158997708098733,2.5517116730886498,-2.7044904544158235,0.04570295070800775,-3.044317834920216,-1.6277422275781086
34175.312360885524,-11739.573304963704,34376.51469104465,44210.984103167415,26488.03239983482,-26175.236535352244,-2076.1313936142697,231.79573225720796,9358.848632530951,7201.289543554768,10324.677814452585,-1057.3976892432627,4371.011735378583,3196.2120176660783,6192.1916073980465,2308.177377316451,634.1362005379071,-4465.500308173383,2543.807928686797,-2934.5225318239877,1437.8239019132232,-359.37686769469445,1364.1479391116638,-676.0871053091325,510.25115713083494,-144.20439233798376,5.0,281.93145725240436,-272.93378415413804,-529.5173366440222,12.002145561093483,-37.81896690259755,348.9958564133518,293.79837058777593,260.98780419562024,-98.1407812373046,140.48829979865204,-49.71826236204179,-166.84209900647005,114.52691583909773,54.303890671336724,107.25560094140394,-276.5049413084826,-38.71341389836639,15.009173992378239,14.895858083418425,-101.82155866391705,-74.96121837593779,-68.89076687030523,5.478555914131558,22.977257562934675,17.122349128257255,-8.175346307264132,-41.86717521635366,1.1925263071315195,4.201065123432259,-19.953682976535053,-6.406422781172188,11.059307238175744,-3.4075825897512124,9.48899880337279,-9.593155639641475,-6.5481659108531645,0.46223760298303174,-1.4115446977022232,-1.2851441119777582,-2.086016060142129,2.8375509223508297,0.3426625775897123,-0.13281930196695813,-4.290424766964398,-6.091915028150974,-2.9621285130134574,-0.3336637975752975,-4.610369285190516,-2.460741719844654,-0.1221516335467075,0.3569060877658289,2.107457864084081,-2.0527010950851223,0.20227611144443117,-2.5767439393873497,-1.2604201305471554
-5958.637328883258,931.4482463121684,-6119.441375463775,-2827.971934498952,-2176.0335445776877,749.3013647990722,-896.2233471914352,779.4647538378618,-517.5128962547911,-2608.403640242385,-1961.0416379525088,907.5603249230128,447.1005950378032,1019.7120444873611,-1795.9275711861756,92.69891023490774,576.413930210892,849.9725698342355,-1042.109695814969,541.4782180214102,306.14009120465886,395.2174303099616,63.20419114041583,-132.81067770544792,-21.257878085127334,-233.11541836357807,5.0,-74.17563322407224,-19.59121266757137,-73.25350963760357,-29.955495595162247,-46.624380577454005,18.3109746334959,246.12088968469334,189.19389590677702,-42.90664104566793,89.23441095299202,-87.20064564760177,-4.712745265626838,63.60393767164587,23.280569868392714,26.191664735548873,-34.49618798787616,12.930822213962937,-27.682621245555637,21.416759946051805,-2.7676850601749203,0.8300082953265453,-4.583486642275044,-0.11811967084932709,15.158565941490858,20.941911319430687,-8.338656746726555,-4.958247690826254,-2.010174874748555,-1.6992908741493256,-8.364090229940464,1.9271547227527508,7.833992486333341,-4.137691848363654,2.2385080426365307,-5.2544297482433455,-7.544650879670988,-0.28637444002882667,-3.032824555865803,-1.3377446966126185,0.12774634901001058,0.2585435474889608,-0.3266291518972261,0.6205231127174465,-1.5075012336367255,-3.8947844907545677,-1.8220166904185187,-0.18925710529502382,-0.6035313070630512,-1.0571815054558804,0.6292138753165956,1.2793329261502695,1.1493186757450466,-1.0345587541721164,-0.5019678958589613,-1.24085664873776,-0.6106564074468457
10740.96114131947,-1901.0159651525323,10703.643961783167,5396.425967638332,4067.4092029778335,-1458.8090935620855,1577.6989259054133,-1179.227091615205,988.4816426426773,4532.21914327794,3505.856892540767,-1564.0285160425376,-755.5091970044276,-1783.4344520273976,3123.135325554767,-140.40809354683896,-997.0075607220938,-1484.1306820428247,1793.7832942022258,-986.4293491457227,-599.781208414247,-642.2042585594174,-120.19898269111258,260.82266111020976,56.92450357799261,421.50845634895705,5.0,183.53813846350957,37.21152509798284,98.42239575305774,74.75650834703805,87.45006026628772,-4.750545644466606,-453.027924535285,-341.0873056119838,77.59116532256161,-161.76880040785252,184.81639161444784,-6.122160270103866,-118.88290696033285,-29.718322216519653,-36.71551333306098,35.143261949827284,-35.39628662122119,50.98373694745811,-39.49869621093753,-7.176916540742881,-12.55226793361766,-4.619303664349962,2.683783023222894,-23.58057339015777,-36.3520809848582,15.387392267725195,0.021645536381734123,1.087042404832252,2.2897117873720205,11.04840743863462,-4.0763113093374095,-11.628464365488668,6.993640571532026,-2.9483366900911125,8.642600095882695,12.729404268278213,0.1837652060321504,3.890800515880791,3.4405407230707477,0.6380276073560481,-0.3921573660241051,1.1734201797440038,-0.597729087536803,2.750976750202866,6.893933264229565,2.5965744856879116,0.3025086703488703,0.8397604298501855,1.8186302581976768,-0.5872755785150792,-2.16202594971187,-1.5438102491630283,1.5169212665540353,0.4486545644521467,1.917165725849215,0.9026555864828821
-5560.214779266533,2102.675601334782,-4919.29849263886,-9824.246570044608,-5464.868229997985,6298.813024816092,913.6513397021147,-838.2159285516999,-2167.4408347413487,-586.5045200568479,-1648.7099356766125,-251.6431576592731,-1574.9862856157333,-1405.8047658398657,-589.3321489157597,-792.1439990890077,-503.92109776491066,654.7079414146492,-111.42202965214035,541.3483796060173,-474.875349970915,-111.74066581648032,-440.15408906235007,232.06014997244114,-87.98869634062626,180.26431735686532,5.0,-98.45937411203076,46.253906156407176,263.3568446124517,5.566742057986856,50.14442393750019,-131.4397964502971,-177.17641406856742,-165.9080254865229,37.12501580463015,-76.61354624581438,13.822883975170857,66.98843200121229,-59.15836458768192,-46.807671953070766,-49.4278369384105,140.92336700544544,12.922222024479195,17.737769492240677,-11.957139299965295,47.6227421686361,37.97097239376999,38.15466937023549,0.6754818409471793,-19.439846785257796,-15.462575823347482,10.654974152499637,24.627920532434395,3.3011132008251303,1.3164654795013524,13.280219160456234,3.1462307140210313,-9.646110919929063,5.655576641273245,-4.876301165198961,5.131962355305031,8.838321194986078,1.0907427478453855,2.7533432948742904,1.222452203871184,-1.2982879499535807,-1.4995283359622373,0.20976324547223008,-1.8187329108091386,3.3105208832066966,3.0929630232995624,2.4402285279090616,0.3057538953009037,2.114224811618166,1.553664810516831,0.09644685030053819,-0.6608239144494156,-1.0350275365966053,1.1496471305058098,1.38001033412409,1.3013668613499092,0.7254358380749785
-36371.51514895838,12086.198983529239,-37026.925650128185,-44745.4086486618,-27095.186140814105,26101.636312046772,1670.8733806178416,407.0753014823482,-9406.42813814458,-8309.179561531233,-11009.664314831674,1507.3501442426993,-3999.4280538138005,-2688.5751635946654,-6961.123003436292,-2167.4927556927937,-335.6693140554924,4816.717928987605,-2988.6381818186874,3086.5836656100078,-1350.1040403673946,536.2241247281174,-1296.7853754408975,622.5676068486079,-522.0343920367496,27.30248600941726,5.0,-251.85701991292268,279.0456610492142,439.3686393994699,-5.814913695777932,4.254994719853501,-317.4886688488603,-199.92455241004697,-177.53018225586385,81.22875170432101,-103.84610576167057,43.748967063814206,147.40586727446313,-92.61236325543484,-30.13500675996377,-85.48864417537196,225.39180016216557,35.612695266934594,-31.048235312481058,-8.936658484341688,86.91968286162856,60.41418309824211,53.42756618078941,-2.9167477307150533,-10.375609199088574,-7.216702296076898,3.198909383629398,30.298062780701958,-3.321591626616164,-6.4353969894366365,13.184764327770147,5.610722465478997,-5.4817337733849945,0.04953069883041147,-7.256447053511653,6.7654095097426845,0.25325593369466404,-2.1210082077937797,-0.5108162381240231,1.0500058140377095,3.6330494867242136,-2.4720819485200125,-0.5513420759166567,1.645264862929312,2.1664680969107133,4.85705006036011,0.8012646154242836,0.16440572901161676,3.706927065300617,1.6967146424953965,0.3923291344615803,0.19237335123052887,-1.5000400577140665,1.4354050834328245,-1.707754997972693,1.7297466751172133,0.8382161905620089
51486.25547275088,-16896.679642545463,51789.29456200979,63221.73947031323,38203.50279694014,-36785.02028264081,-2254.329463383926,-152.5686943061392,13336.157976675111,11769.233400370975,15680.056254776224,-2075.074559996974,5768.315119185274,3710.6793361821888,9818.25813398409,3142.728562905166,483.7710199467929,-6766.460628295434,4246.662959026314,-4452.896925783117,1758.6333906915713,-773.9416965340034,1848.073632026994,-836.7940851996439,715.8709076203163,-39.73393948212393,5.0,459.5901819985366,-360.2642047064888,-690.6434788641657,44.62331134474049,-21.579861561243018,476.50357819487203,232.30689929947806,230.22048613195602,-106.6819026459373,132.5372492516716,1.2118359882396017,-231.46666930556466,111.01711685365586,64.93471923223998,134.17144101678824,-365.7765196682715,-65.35911303525945,38.88596789056208,4.408760936091172,-141.57769155024144,-109.00924990212809,-95.93114145911547,7.783103681461967,22.09752758793029,9.485691056463999,-5.1513609996608585,-57.2168534894421,2.959060035358977,5.888061898247387,-22.497373326255637,-10.460567724829065,10.235184723020707,-2.0487914066377595,11.758288643679291,-9.689137111580301,-4.68992355588339,0.5690458344132556,-0.0974133252728066,-0.8290641347584913,-2.4363295763601993,3.91862209773697,0.9625977273092299,-0.039557602836105876,-5.153941393199592,-5.397568321301589,-3.0466286528969424,-0.34574891968401156,-5.916442330653115,-2.6413873598636677,-0.6803842331955966,-0.30473715057089196,2.0770810758981306,-2.2535047792948544,0.20458527135632854,-2.7210750086627673,-1.3882506378335762
-32440.788036064892,10416.047326324526,-33138.746348763474,-38178.91064246119,-23313.917382940144,21938.991576628858,1069.8298161724838,650.7087936639074,-7991.912397129602,-7850.277351251071,-9911.777740167972,1589.068141751342,-3122.4849447296074,-1805.994762781099,-6482.387585755707,-1734.375754637613,-48.20596967461081,4320.9853618724665,-2886.4319490443613,2763.4569463171447,-986.0393100908343,615.1670075195453,-1043.6876249713575,461.86328757516,-441.798729111441,-65.97923657706875,5.0,-236.78141446591,226.38262161892624,321.2626914143165,-22.488061808009462,-11.18974492231525,-247.35053020538584,-73.578619227778,-73.9914304659298,54.24729966302531,-51.718308820411394,6.42081097234092,117.33137300607689,-49.80550565520188,-14.199940050965212,-61.46143600033596,165.65766207789287,32.95182308167653,-35.888237854501405,1.4611491115656012,67.28372078221037,49.1858387400608,40.31187333394497,-4.373930570382631,-3.399895597560004,1.9577680227162422,-1.5764221076886331,22.54354846843459,-4.565858636155012,-5.602717432236772,7.02106261596379,4.963793447128836,-1.1597665213915587,-1.9969885261827565,-4.980078489417698,3.7550364889804375,-2.1895861629006017,-1.4115115545299028,-1.8203296211887603,0.08657227701392853,2.919461703718754,-1.8882532703934283,-0.6183357794328285,1.4345413030720824,1.8634829640756307,2.183384675739486,0.49859959926736436,0.009377627806241823,2.7827617152530433,0.9052316971092178,0.48937332365892744,0.5518017475961485,-0.7449898791838696,0.8541932186143034,-1.266927187497961,1.096167789610216,0.5149043661871593
21305.07694865789,-7291.976238397747,21413.096052455414,26977.57394131467,16269.077211917102,-15872.491955069863,-1122.1019431804737,-30.268666688502154,5712.8546673631745,4667.3237157333015,6377.196185812131,-781.3090549040169,2535.692138723953,1841.7564866482842,3912.131135543073,1375.2702144878933,328.26231450220234,-2799.3831435067173,1638.3820475128668,-1807.1990274493153,876.3718003575599,-233.88750815555576,806.9152669131914,-407.2250563748283,312.3040873228478,-52.470363389058086,5.0,152.1880329675777,-165.92946999788612,-315.595023787573,-9.971427333995159,-9.028646242298496,210.4543356485569,144.20446322243782,135.44967329371167,-51.10162248641674,72.59061379845518,-32.1516278986914,-98.40447085651209,72.33381161848085,25.4506674642,55.3764027173705,-161.53112768362843,-22.26936382721681,15.211847997109201,11.050390184568359,-61.62863440047858,-39.98371287654195,-37.44696999949086,-1.397271089283352,8.299928693580513,5.981842282063671,-5.815910243052465,-21.02909096191657,0.5737694091533716,5.087811099105705,-9.9307444625482,-4.217503881415909,4.83016667888425,-1.0810989570129819,5.0094390646543925,-4.207779592086514,-1.026050124363114,0.9448803423407036,-0.18075900844008858,-0.8942987541492164,-2.276920754038667,1.5397844654759667,0.21558680760825985,-1.1240943328743584,-0.8800359688922519,-3.52954635286302,-0.4009876300987395,-0.19514411476458204,-2.562254218878263,-1.0899688429929935,-0.3098577688496754,0.01748865198841358,1.0199576846947824,-1.1279352337150772,1.0856898442146923,-0.9649567519925302,-0.5832885661711992
24831.085729243343,-7110.436866628583,24468.614178783806,26652.08084660927,16390.295616299423,-14627.153686030935,-9.753891994024633,-317.56123707618013,5569.081972607723,6746.847347318451,7747.804364278807,-1516.7001538147167,1952.872156621858,513.545174351971,5237.641957913523,1215.4741369374606,-294.45078663696677,-3262.84109659175,2502.6410730664857,-2240.6552184520283,281.30023985816183,-618.5821458943193,670.6629633264254,-163.4092980015409,286.8566189578668,184.13868968591075,5.0,333.89271309726087,-92.58161328497286,-273.6570642223621,74.87595888372591,21.593641750246135,201.58136144464993,-165.40559000180983,-90.7965976563196,6.875701146364032,-38.81936972444788,135.2052050901295,-108.76511983977328,-26.799952212982028,25.747281286349384,40.82707075504507,-160.3792392092442,-53.032810154027636,35.29276609905322,-22.826036427496756,-72.79900085414323,-63.87943110452911,-54.04570307636177,7.308052703953087,3.20268806221031,-14.376954280608258,3.8554357276395255,-31.963588692775765,-0.02897736806991391,1.7284787183685097,-6.769529388607704,-7.558345421142859,0.9861981566724731,1.1971462521677383,4.237829104771296,0.19926401549141645,1.9585480432278228,-1.2826130417489674,0.8091649624142783,1.797195647751694,1.0702644620179178,1.6785370896502776,1.004839695471779,1.1409879969294474,-2.484403175407344,1.7994508318517155,-1.1807965340112732,-0.16051967380281137,-2.633543662209149,-0.44820380121486625,-0.7546481909089662,-1.2849568131156595,0.24757901448730713,-0.3195634690300431,-0.9626543546296756,-0.3291166945885836,-0.19442307543706658
-12112.732430080383,4829.905298954547,-12271.072597022718,-19138.686661604075,-11121.06708011122,12079.092200257717,1660.8127148686747,-594.2675904676449,-4127.248356678795,-1635.3496104501469,-3577.5060926243523,-139.44168593570558,-2449.4437551224187,-2272.779436055298,-1733.9074010684285,-1178.2058209405468,-715.6127738100666,1554.7550782117567,-512.6614130500534,1020.2009461087919,-946.3668973006543,-68.23189742820065,-717.566631925336,435.78177729733267,-213.65040046129909,249.263332422908,5.0,-60.92832718202781,145.58189000733077,293.49814295923323,23.97252125045428,56.606545346022784,-167.28102554619363,-332.15412267196444,-269.77871010937605,81.75134912338889,-136.75816381187255,101.35483895670957,76.98981238961537,-103.58154722417996,-40.70436937251877,-67.96894697503062,145.9191916957068,3.057875007505232,15.757641163599109,-22.97663108082424,44.45166466301159,31.690247028293513,30.605824804721088,-1.1808875377064127,-20.693981577762063,-23.490082891952103,10.169433035836484,19.97166839676986,-1.0113913255372982,-0.23461403395000868,13.791468994093515,1.3709487200422847,-9.689386753621966,4.738571339715535,-5.862115578937528,8.266110034437984,8.958973032947275,0.1558951182010187,2.0350213920081175,2.316833589117294,0.991861485455926,-1.69680868997104,0.5763850148295365,-0.613730538254507,3.5670048545547393,5.526518388349055,2.565840830240295,0.38604468816632836,2.638382274701515,1.9304251559428793,0.15475897079881357,-1.0398122641872205,-1.660006673836015,1.8516600507340573,0.27226738558946734,2.1175124643720498,1.0828923662129029
37143.89796561221,-11436.806160761316,38058.787969192774,40638.24414220103,25267.945849075866,-22764.71514220634,-448.2135031138057,-1271.202081000166,8488.526880544367,9740.055692972803,11448.083271915497,-2273.414195257996,2746.1979794801564,1032.0598705961388,7874.550472657271,1622.142114147353,-359.61753131939656,-5001.722992022331,3685.1291138139695,-3169.307596393671,766.250109794495,-925.318825374364,985.2367288836813,-371.20932643284846,454.62991226190616,242.91312780535944,5.0,286.14580073069504,-214.27202402008268,-251.26145735586084,43.726346808134885,51.59610201937842,229.08016070123944,-109.52039406335273,-67.9909554977006,-24.593879285322405,-15.22387383789647,45.59078723673712,-109.35954902402503,7.123937075877723,-6.784204702089787,41.05883999900993,-131.57582334069684,-41.57242680030608,62.35005932608613,-16.675376482248268,-64.23614040079926,-47.25463184413028,-34.727818419309,3.1230347655268793,-11.032932781280444,-17.925349508857135,9.120803268898525,-16.891262762945264,6.017833525222587,7.169055362062812,0.5835967591143025,-6.662296479626205,-5.956616525924237,4.875304397449198,2.8579442366303893,0.7322713533952935,8.754590891461703,2.2646956932867814,4.331842186954969,1.1813162133588204,-3.5144493373507655,1.2341884461232808,1.2387771686178315,-2.39062968189095,0.9151988569622314,0.7432626006397914,1.3631862217458077,-0.0484461184992362,-1.8373662108705304,0.020236251042170965,-0.5143295377807137,-1.4346698462273118,-0.29372372300432914,0.3032014915041996,2.0781011376076988,0.05265334694512301,0.03799176031376333
