X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-28718.75584912341,62562.539413386956,36528.229910576185,5.0,-9219.061404805032,40654.043059285745,10049.52775671237,-28230.707623162827,19979.63802143933,16493.061840213675,8268.947386400347,6904.535616012177,-21454.46660543228,-3312.8322235477744,-33786.635897341715,-620.4460739946511,21398.59107368042,11598.243175182639,4399.313276348018,9402.045896422002,1816.4425796559178,21297.060659682804,-14395.230893024516,3671.7040585497994,-1291.8209189180327,5275.623961503919,2793.6560958924083,2807.3823634133364,2675.523377348415,6413.219331917864,3481.4574836273173,5041.2621073274,-1357.926375740191,1310.7155462762992,-220.2741256530183,-47.42604575927732,-360.7391553618526,1036.8852349537315,1063.2837342231376,-789.4520943575776,-150.41840354368978,696.2815671151686,1804.8055348202818,-1111.2404447727822,-253.7002023492138,-161.2816856292858,241.63592578464258,183.39404104196439,296.1342173705403,-78.70930435423627,-164.09078367710137,-134.01216238687402,-157.96118783990002,124.81956720759395,-268.98901669070165,-94.53183340925966,32.846764064517714,169.83749856506876,103.45453576972166,-109.07912052614493,-234.03606298701385,-4.337828801062487,39.815015002228165,-12.451431176014596,31.307901813189925,-126.54489083928867,-5.979898214541906,10.466912295249509,79.56953275991272,32.565788690575786,-2.0405411566468543,20.715666608037854,16.00192626071591,-3.6361729856940617,16.464022402690457,-3.0321233070467906,8.953986337985006,-29.508748020475682,17.520005074392774,11.016123286407646,-18.605760808622527,-12.380418948985424,4.572865705403806,0.2344689745070855,12.300000019230074,-2.3653871952579903,-7.98579176454006,1.375148864817253,-1.5094764347103855,-0.8167256878873879,-1.717962027650078,-0.698584110100979,-0.9307335531265776,-1.2826383425647423,0.32166446718401887
31859.885508409658,-45780.487735110364,-26350.851568849095,5.0,5456.073482039833,-31910.252555946372,-7857.118707610388,19868.88109364772,-2242.9110841008055,-11087.091918008202,532.3227760520786,-3469.475994313139,11746.720478738302,2980.133042707023,23308.032748211714,844.6917094606389,-14755.105950883448,-8215.123015309484,-2819.2932027657102,-7404.8586405864025,-611.3109148765021,-15215.902580293603,9377.360585293321,-3500.101787957316,183.5360953985012,-3736.240155633038,-1811.4158264599882,-2001.4493999556435,-1907.4448271819567,-4371.316935219538,-2550.5100754804466,-3533.566978369119,977.6923762262228,-994.2643740219454,265.9157207912324,129.50721464291288,9.474315339629273,-626.6920617100584,-815.8777104597456,554.3332065230102,55.78652172833823,-435.0597827020072,-1074.2744884951098,748.424324689886,140.36979720353963,152.59200612863918,-123.78716996791334,-37.29177883301241,-232.79320686267334,32.20415950834006,84.39567506988007,81.27218540628766,122.22275051627653,-82.58671171300614,158.2264904826579,61.697783017348144,-10.875427265134793,-119.94360981396241,-69.08832377197317,58.38324553247357,136.6244030977328,-11.927916341932304,-22.789960981807265,7.103766051995747,-17.30499599091133,79.44567687193042,-1.173951494636599,-2.2655053543871966,-45.081597381303354,-11.684466851275857,1.374770561158956,-11.891492590219288,-9.955700359697394,0.411136028110358,-10.57998542538623,-1.9740133896249794,-3.0952804821428592,21.339387099862716,-8.54768823450883,-6.997549496195183,12.557568159597128,7.011535565022626,-3.4991464842232443,-2.130875485056596,-8.06149033648704,2.2074001574640696,4.470144827833267,0.95471522407038,0.42483209045758563,0.6357154505865128,1.5469768346204207,0.5102764776368627,-0.02080481923733907,1.149103618129224,0.5967670083278356
-112265.6323265666,178223.78770254494,105133.85787080755,5.0,-22649.944572918193,125331.55455905753,29540.662261696343,-82613.24129114133,28351.405585259734,45047.15604176473,7077.406195369459,16616.48028550401,-52301.57781973934,-10446.252758945006,-95348.3950845154,-2988.1581417113603,59669.9263420908,33998.991891291065,11781.325008607884,27930.950038186376,2470.4650779316826,60678.108373931515,-39736.22365834941,12044.285364706679,-1639.6464713969522,15165.700616068558,7942.398464900669,7492.965779001501,7403.768557330901,17944.412599098883,10587.181998963997,14196.73703451533,-4176.324888183855,3805.2533724623577,-1426.8868587938746,-347.32791691210514,-299.72771660763357,2565.3467795843303,2968.9782309997177,-2155.1384792732624,-323.8175720114434,1858.0727219931655,4795.415046485012,-3091.1430526027916,-617.4327635844968,-534.7247813255511,642.5924810006849,-6.339797175707601,883.4752487021967,-166.66524613944352,-356.84912061457476,-339.41381453492403,-465.9414537075476,325.1408159798991,-640.3466159739799,-244.42591229000084,61.549891816244816,410.06796639344236,190.266876323284,-264.2536205929145,-565.1433210632609,29.81512173420589,74.9485105585691,-43.087623681830216,49.80116270695731,-313.1740856061002,14.69058730894899,21.488495372588897,191.3620040242497,69.98364532310332,-0.7716805530738069,43.970541939896826,41.217568062080545,-16.97458735565578,43.65303149031356,-12.981166182991299,19.62837051462341,-63.57743800126926,30.1202062713462,27.98156273516258,-41.942370134460596,-20.334024408798633,7.726541709226423,-0.36375953712653486,25.79534286964213,-3.0467001324491143,-16.041908734838007,2.100976820804551,-4.631445807043252,-0.753998731346238,-2.173668280008039,-0.6806693997530575,-2.4577030746744075,-1.6336313836898047,-0.11290307836969289
33504.01061633956,-83742.85588242675,-48462.9596485567,5.0,12897.022753440526,-52572.51295888974,-13364.330672718112,36942.730772433024,-30454.824521169656,-22260.661994815706,-13395.618405594962,-9601.71415676006,29927.791714804276,4355.721230409318,45176.13501019132,586.523976659557,-28787.620966070914,-15209.82989895625,-5956.858015508371,-12510.48112628933,-2938.5991974030117,-28521.94597982351,19264.38825721612,-4819.74293779731,2066.582367848202,-7032.252918335832,-3641.579043939333,-3929.301157539753,-3650.1186293900178,-8625.834094709955,-4449.160204067168,-6794.502152204117,1717.839868532978,-1762.755210162187,75.95992524948242,36.36674206123546,587.9461401787609,-1460.2651681275722,-1480.7895335065991,1098.420881915443,207.53059642407828,-953.0264604547841,-2416.7841737566714,1495.6516949467816,344.227025069903,215.3844874209785,-318.77719561748535,-378.75486918914976,-395.75322141713445,112.97615754101167,250.94323089857986,184.59171349426958,208.46839138604528,-176.36875362663966,388.07625663493866,137.84105342935922,-49.79350586564671,-252.110487796006,-170.4770294074183,156.40445997819552,334.1931625704395,12.520269609043845,-66.28042961882566,12.859323162963742,-50.80378874337066,182.14376431964857,12.197636086183302,-15.636799253154045,-115.43574769983348,-48.69086613298617,3.5481485790708485,-33.19201822509472,-23.31102827337276,4.753251187041556,-23.495855179663955,2.2552936117317257,-13.728702380379733,45.502081607227055,-28.808223493004366,-15.86944895749514,28.742817958787878,19.640304101766052,-6.9857071751015996,0.15974908362055767,-19.463521189495886,3.8486554911944117,12.637650834625118,-2.2317734572097208,2.3809915780258986,1.0424001518094852,2.862952767998626,1.0001780987906839,1.4402030102062582,2.0575920431170163,-0.4004462200597831
-25907.24531647194,27738.06847663284,16213.452188763678,5.0,-2543.6176720299704,21444.20846483702,4958.022106579429,-12486.049452722278,-4962.199642666401,6281.758036125308,-3952.49692623299,1420.4267667559361,-5226.597114419779,-2052.0842312073637,-13974.858732733328,-769.0990915027344,8687.24252697466,5179.27007854387,1557.052457980888,4769.837272834038,-202.3397025161517,9271.89244479116,-5404.391490247635,2506.756271705416,331.1120991370642,2313.18044500324,1088.1787588093584,1125.6120597580987,1120.81549844011,2590.2258342021823,1684.4029836973784,2128.6834248394994,-655.6372330215027,629.8687700068067,-322.6599393369654,-126.16630723739311,150.11056501530794,304.61533257726956,496.88031394093446,-324.27110396400724,-7.852480432370952,239.74369720136283,573.0571081262975,-433.40679449637963,-63.44446318013927,-110.5954903060752,63.52957465898735,-83.39884046511244,149.75145096900144,-9.037924744297808,-30.098618478838816,-39.33088733885704,-76.63026634999362,42.09538354528123,-71.29392088805916,-32.0262692614573,0.19631914220404267,56.448081842118434,21.502347468100012,-25.4788893722286,-62.21753157479727,14.626618868332237,6.3687213999344685,-4.588678084374661,3.1694624951828847,-37.75249558392665,6.735158748802733,-0.11790416138930306,20.264523579478475,3.1901496846781723,0.35575870869501813,4.286550772986474,5.539219751997594,-2.1281962413170388,5.693789246472733,0.6559397946639468,0.852298242121892,-8.795691908155645,1.7851620928912844,3.3275835681702945,-5.504755144465874,-1.391654343822685,1.2730994354009457,0.8620762808991316,3.4229242760762,-0.6149426348611149,-1.4147856613178509,-1.1088727567269907,-0.3364743421116737,-0.003917219398111169,-0.2495247593922089,-0.04198268142620196,0.029078177131527827,-0.30412265776158487,-0.7204758854669162
-29594.776803079087,31833.62609116839,20534.09306879212,5.0,-2901.8501241983627,27481.79234137971,5247.342805442914,-18352.27013009493,447.5969443713991,7997.2813573644,-2451.6678452331726,2948.0027273065375,-8009.7664554959665,-1780.8238460193822,-18621.630791009622,-1027.3244152521768,10996.21441638144,7470.1820239672115,2137.089249460899,5055.613941152104,-893.4110029952614,11391.162644079735,-7979.425496051629,2105.7128201507326,302.2850033291952,3033.77295725476,1857.985346073499,889.4373051666423,1179.2611067947896,3430.9367316954085,2567.881874984602,2604.0383406835695,-1092.0535553707123,660.3686515042091,-865.8302731149843,-86.9249993690843,182.65050951190472,315.4862657661085,370.14446231378594,-317.3784203698406,-60.671001988048644,340.32125698113765,984.3320704235466,-594.4287989480605,-95.52633619845831,-98.56480988196364,171.3747009821281,-357.55932021277516,161.7419972751149,-19.912189668326377,-16.583853295889657,-50.3199880913312,-85.71965949490264,44.9336155599399,-60.49582194700047,-30.496074355225485,3.767971488497785,4.018952771375648,-63.846207936186225,-39.99043384196915,-64.91821551853347,19.55924931637296,-15.514930597489773,-19.735224114254677,-20.260373335751098,-32.481441015347535,23.350686509573354,6.449803371111988,22.930019055137805,12.510355742418476,4.78091518477375,-1.6647961968585918,5.11197558294192,-13.204491285435736,6.72927852827709,-14.9665123830429,3.729451900754284,8.539771113430186,-6.979177761107247,3.563743201326211,2.0938372911590677,7.28301007479039,-4.035578326223053,-4.292839516754543,-3.3376864019472836,3.7283554053338843,1.517486561385816,2.2025951948284943,-2.17893104920792,1.3029481189564571,2.7182801887066224,1.1191229228164927,-1.362749644455661,1.9800363905832166,0.5851179582578195
93543.00495545258,-98532.47886253177,-59375.9716911323,5.0,8803.470783556062,-79100.52811875532,-17271.553857461604,48148.563596337066,13143.890622193352,-22978.423845909714,12822.19618383778,-6093.335904559019,19808.69401968217,6747.483995439488,51670.24542028076,2970.965576875401,-31589.589797732922,-19812.04943448454,-5787.4228824916445,-16486.91798773264,1479.1479509403787,-33379.48319656931,20712.266193915504,-8135.316184519461,-1228.1738624754014,-8485.990926452974,-4445.499483862585,-3519.802031954527,-3825.8485230024153,-9522.3189155982,-6624.326239824788,-7602.044833076922,2665.748250685825,-2142.286337134005,1684.9353305780178,401.34094574006076,-575.1721952552971,-1007.2631250897145,-1521.4208729736963,1061.008583976324,79.85812633104631,-888.6233485847185,-2329.7546912849293,1623.995780436897,244.00188739660933,358.2531981692603,-315.93780542349754,593.1465763454016,-520.2885503240576,33.907621668255764,68.70068510636752,145.42014559630655,272.9037985512012,-145.93799855189664,217.7293463557928,102.35671517087411,-0.7974228371044167,-137.01056577406652,18.18111443892056,94.386864847755,203.82624438039346,-60.588378846005114,5.050004785460722,33.56569820106917,14.41375053326982,119.1349415744281,-39.18535046315986,-3.6432084265663174,-66.10566985482896,-13.834086165248289,-4.408939074383284,-5.564177606832668,-16.38996064601329,14.598627575469514,-19.52655392408477,12.815858503928121,-4.292449715553599,11.830644157108917,6.298311508170381,-11.32786833413329,9.866230970137549,-4.550147736646957,0.831973523972332,-0.020740182691469815,-3.3193271324450566,-2.0628049380751823,0.8447185891346509,1.005810902700584,2.306691493918305,-0.5215889776804463,-1.4517269440914695,-0.46892869616952815,0.8067660617686873,-1.2354246779728442,1.1492662282370614
15800.03623193259,-31085.96543334474,-19029.084357412463,5.0,4364.102344771426,-21919.92524823985,-4853.920320860873,15871.418481511684,-11058.837490051324,-8426.106350687682,-4129.105701089724,-3849.9042600410835,11026.705351826975,1447.3614388390117,17846.72964938649,426.96833914884064,-11021.23560166841,-6475.049165511065,-2292.1215439735447,-4562.6646268283785,-463.6266643713982,-10921.443251618064,7845.947499202923,-1582.0683853771134,574.736800731864,-2799.6031618072284,-1644.4707754159265,-1200.4772775168924,-1273.3003502526383,-3372.849663609014,-2034.0493944002274,-2571.7168924992006,835.5145350937299,-628.8509608651074,359.80575433359616,8.201173232897597,132.58010227741633,-482.5084472742325,-443.2936530185673,368.01080805046075,90.43102474860949,-369.570970831035,-1016.1530730337176,591.3544131119935,128.2018919968758,73.22496309494177,-160.17060408782172,45.93689668045557,-145.37734082541832,39.39807018811362,69.63140632651663,66.61936389850827,78.30410217741522,-59.575001341636245,119.60501037277639,44.03453376307316,-16.204847336643997,-55.16078354121968,-9.702772858514823,56.789343740809755,109.29498461146835,-1.472558896000892,-8.915107251997712,12.275456290276697,-3.8731689597713865,56.2956281811942,-5.699889299836809,-7.759661323724166,-37.88212687760053,-18.9335668617488,-1.117395973619821,-7.231295653772843,-7.20128535487103,6.890023661775243,-8.22909844201434,8.761285301487726,-5.596410694624266,5.465024953242716,-3.870406842844651,-5.281944074740824,5.283432656900524,1.4428628636098075,0.5963577791017497,2.424889044234003,-2.6655471498800747,-1.124259844362113,2.3905900939074542,-2.342462901512401,1.7270131332455596,-0.1443710140165325,-0.7134571607807789,-0.18218804156231183,1.2231295510405142,-0.592102768170823,-0.717858686409434
-125198.41788307476,114784.94956725597,69017.53731463422,5.0,-8329.757012973154,96074.61481389753,20756.55294183248,-55809.87035134204,-32514.709314381915,25490.779294518536,-24345.535388550878,5002.484136698262,-17604.174349361838,-8564.81339469179,-58640.08070092707,-4075.1658451386397,35681.64714580877,23025.960787429987,6200.781813507939,19900.59525144705,-2924.0749014130256,38508.17820870672,-22803.27175906444,10515.564547307753,2547.1135662534966,9774.217812930008,4967.314803254275,3936.271922318616,4354.309856215407,10715.14457085313,7857.900276750007,8666.139041996334,-3151.8978171803565,2538.063162636587,-2234.9276648414852,-600.5165326342194,1046.6104019302843,966.0262335798479,1784.481043737882,-1183.810603548771,-24.353862389626705,935.9734975274572,2421.5778271733793,-1817.8199471660012,-222.9924406266127,-462.655537840708,309.3539682685947,-892.5080023444971,628.63559897794,-2.9556239415153236,-16.958936985458003,-145.45992020423628,-329.4284831870942,152.96100093897067,-188.38705339205896,-103.66179329256143,-19.00051824095773,140.67396480124043,-47.5907474531009,-77.92134246705776,-181.65116736598958,93.41339466270978,-21.104503492674503,-39.13039917545736,-29.931280854804548,-115.63576375982254,55.90820355350935,-4.11261304193101,55.51490192864842,-2.2353616188073273,5.8368664877055565,-0.38252018677072364,16.388218256272033,-14.715740712145594,20.476118805767083,-11.032780705927202,-0.3099254587986561,-9.084541715521823,-16.16306852131307,11.320474327337733,-7.726701984619111,10.097187903164603,-1.7391322569745655,2.334004348081599,0.9524188518622405,2.3498219674120975,1.7024592756697525,-3.732877512227024,-1.9160697010305574,0.6444262180673588,1.921110047988124,0.6937775296818608,-0.1228281343639675,1.3742957580382131,-2.214868736087182
-24490.03331874522,33415.95205936469,19397.94114724674,5.0,-3848.6946233317944,23877.943160473733,5745.232924990216,-14812.409077626584,785.5251885730994,8055.982870015501,-955.4082202129404,2469.4345330462907,-8360.390505042666,-2196.079129666825,-17153.277843196745,-673.7687566476615,10784.530523372609,6122.1510414955255,2047.561540057183,5437.3284716896715,310.4114365799069,11167.295118578713,-6896.497144759214,2592.092560694342,-56.39710772377345,2757.3129162880905,1353.0476414590935,1427.9428049126484,1382.6365458427404,3210.456631699979,1921.1779494613709,2589.7780129015346,-742.3564265744212,729.2134871234052,-250.93749483292004,-100.81058310789767,21.3549353413599,442.98827987293885,588.32305691638,-401.47105468246644,-39.27474134462013,317.2149040359019,788.5917505875005,-547.6063754792843,-100.54858652126947,-112.79947892257421,93.20704118324356,-5.557793049536111,171.53438156303176,-22.96773270737107,-57.14894875283218,-58.176292979557346,-89.61658629528125,58.84497474642889,-109.25744084114699,-44.14447713222714,7.382242849967643,81.02701874563748,41.777868570335876,-41.5875888658039,-95.16797359267422,9.76857277840536,13.705731231183018,-6.173933449813024,9.672180519274042,-55.550816888861796,2.2273132012180836,1.6096134781717624,31.609727037596144,8.114482537043648,-0.6917922739425766,7.423384980601449,7.08588657789629,-1.145456206614411,7.664022537908347,0.7075946853521493,2.1229133255442063,-13.818103418599321,5.093205510344697,4.912501567435093,-8.24978039170589,-4.348095677754239,2.3491080848483614,1.3881384815287023,5.07886462251612,-1.169729053624548,-2.7649457658124095,-0.7274721211676125,-0.22579790149812395,-0.4063872280748717,-1.0643680152073136,-0.36221733614148727,-0.004052283441375633,-0.7008136259110307,-0.41749694908822055
