X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-266.24019964881415,30.172132624231942,-161.29069765975254,120.77944129017902,-8.657216683348611,3.7779697478497707,5.0,134.2758003505167,122.17258023247274,-81.2464347140549,0.12536204527641245,-111.30090446016433,-92.36574653648314,-120.75207200525112,-4.491028738866737,-135.00904584876446,52.22829403271017,-38.93253962717918,83.03285270612216,-88.69827738193813,-9.731332984581172,10.403301681877188,-50.0120854489518,0.6016675352117263,-34.260994683019995,-11.675804140352465,1.2482013512422925,-5.178785194900765,-15.681487694668599,5.879879828001246,10.018757491230453,-16.723448550102585,8.109800523415844,2.8898258021983794,-5.264302285257765,4.205172755002314,-1.6907430566747368,-0.5311773952151804,1.6309268755654984,-4.3466032643560055,-6.363180880532352,-1.092089818663908,0.6917700035641638,2.073608724029175,-2.560189603308591,0.4657939178578328,-0.3832061714787115,2.213371676459182,-0.7428483326301106,0.6355587741724019,0.36013203913053804,1.1128601377842593
376.96613314650597,-74.90545938197894,175.1554119500374,-197.7479293632651,-14.953665499744092,-31.527745947801456,5.0,-192.52324685930657,-217.81923657730826,107.12274368535655,-25.028354530228167,159.256523992429,115.91610444413121,164.34927325386855,12.317398930570919,145.04711114186813,-55.18314198719197,33.90120436699154,-88.53869198523331,106.55487885246325,27.132537881787567,-5.016342891069884,65.9478594804396,-4.662794964534886,43.81524982532294,0.61654661970686,0.6102157405504003,10.917181862810704,36.21198012214523,-9.749367729659264,-12.124155612218404,23.83174374772384,-9.691810434258466,-8.71582826673008,-1.6302989041800444,-8.81578363484361,-0.10795247704672734,-1.0219645526005001,-4.241094451541893,8.265194393813145,7.4059117904922935,1.8891813151252894,0.011133841133561861,-0.9752009118474274,5.013594001592809,0.09925741097285805,2.0205922301793056,-5.277853113533695,0.8839477253758766,-2.327262205537924,-1.2826279531208589,-0.16802316070605214
5.036056065798739,-21.26320033869018,-23.859106192246788,66.3589906633395,-6.583960469077602,20.87196073813341,5.0,-26.38841241916263,14.107874699782474,3.1733972141180713,-9.964771317548049,-29.86650303450237,-16.11061170250803,13.038882185674874,-0.8108497426044086,-2.5622512854921813,19.509574215638796,-25.035254451488413,11.846929105489027,-1.5042536275716576,12.197416877228097,-2.488531622890672,2.4939071094029774,-11.540947344166659,3.3783598327038002,-3.7035715041537283,-2.478600324993776,-6.517881487609032,11.016718043110185,-1.4871589481665226,-4.628241010482019,-0.2000867633350018,-0.3508503955811546,-3.9170576294047454,0.5314772820927369,-2.640303664308724,-5.510090883878456,1.5758739980358571,-1.7281757494115384,2.189115295646833,-0.04681311793927631,0.4275759937714781,0.7366124250633829,1.1030048239177161,1.3564598533195145,0.40938484416382587,0.9466017395276778,-1.723060221234336,0.09669269469393325,-1.0145659390012796,-0.5850776443238894,0.7965358128288192
157.87832039785636,-18.44356546709534,92.62946775212212,-103.43847452296652,1.0509668856509649,-12.696218198142793,5.0,-76.22716404966724,-90.3375787536427,49.30259057806603,-2.206899187447209,77.74821699715423,59.73658983147762,69.60308439077954,3.8059002274787757,75.45611375774136,-34.03297312448881,24.453940343383405,-47.035775021844515,49.79767387391086,3.306870439434455,-4.462639415649949,28.6800986539524,0.9054245713879571,19.999735650627297,5.5782493614014,-0.0955344936230546,5.0962068956837605,9.468143043428988,-3.648729231137214,-4.727010577527772,10.02138924955472,-4.615270113440663,-1.6385696571536732,2.575140420336945,-2.0992087823482826,1.708825908529908,0.05188534919049249,-1.189314058863706,2.789338712022664,3.8450439651347925,0.8081036273278,-0.4925833375249667,-1.0440216826075222,1.5110398843909478,-0.2809591157236432,0.09397152571983389,-1.5253613368087908,0.5930303354631563,-0.2885536610827475,-0.13766034432873397,-0.5773319763419879
-264.2243120555789,55.423447428954525,-130.8491411458954,82.88444825705417,10.254281135586506,3.4962388355873886,5.0,150.56897182783806,124.22686142233648,-76.58160599651002,16.74306245539432,-91.59689547665569,-70.91817118572826,-122.9288880017021,-7.775727852098376,-110.33087127782812,32.42713182431554,-22.476783172333857,66.03380101029796,-80.13879500860504,-24.88125559414497,6.026846043003949,-49.45106577396758,4.69557536746312,-32.20682273954205,-1.4765821125130858,0.7104782074629918,-5.756678454575751,-26.492955432732206,7.090153284586497,10.148881899584708,-17.755466351686085,7.4930197384035795,6.612801301523606,0.8958175762193521,7.179410767469493,1.8706695888770797,0.6298313228445209,2.6403984355530166,-5.554640311610537,-4.759910398780872,-1.274262960532277,0.08702983229164528,1.0185646561118369,-3.6394605137091185,-0.008365417785792549,-1.7026308870752789,3.2274284812719882,0.0015409667783568188,1.9486455229776336,1.1532941167240442,0.028336417975973725
-240.33695572161184,43.097237453597465,-110.52586114994935,146.40267796069554,4.269593905103667,30.800238797841764,5.0,104.0513613052339,141.80914770365038,-62.6050478332297,13.509169573008908,-111.45025408699404,-78.71442392453855,-94.90717587215339,-7.338300533771049,-89.26959259466288,41.58021885252868,-25.50994476827261,59.2261782343972,-67.25053754689043,-12.717017676076981,1.03874459143124,-38.471822800066704,-0.08696783438309888,-24.504086786356154,-1.141134315669976,-1.4039012354452522,-5.701512033418864,-17.281877971578925,5.109732350239259,6.51778754046872,-13.813248856413097,5.059139637165689,4.244138787177868,0.8045899264559916,4.75132501761897,-2.122472741311843,1.2556626408732714,1.6311236391684012,-4.041891808756687,-4.375943368222331,-1.0438364878550401,0.3695211396348008,0.5055665613540288,-2.601104141786491,0.2626117452851259,-0.9038920584253509,2.179736865232328,-0.3923250988265823,0.9143348354246796,0.49240446991211406,0.11252130557388751
-73.23920023683247,11.159612239334404,4.263177238377765,93.04448064705093,6.840978714918116,40.6890531596361,5.0,-3.1565086842694385,79.28942204127563,-6.640352464822298,9.472595968541167,-51.64198577749295,-27.294817915335273,-4.417777566320286,-5.21852999416248,8.109258977734736,12.736111955691673,-2.4666852932898036,-3.008622690071495,0.8028601905846976,6.462264941240638,-4.744053309916754,-0.565004657542137,-1.2135271275333714,-1.5435960075635975,4.162788951165094,-2.789562174284926,-4.551263059422826,-4.877902812600428,1.4263010831564553,-1.9629763812886671,-0.6228773393202561,-0.885239639542643,1.1920753419471946,2.335056435184928,-0.30723326803945394,-3.4873433248216834,0.7696545981789076,1.6607615210104953,-2.150652034734183,-1.2136156556666582,-0.43005892060502643,-0.3116994374587402,-1.5969208368266583,-0.7235339858420798,-0.1286162663135813,0.4016206326366559,2.0184762223117203,-1.5867893313739465,-0.41235021012121015,-0.2056860668837965,-0.3533839318179091
202.64734349597657,-6.814727684647462,174.98423336904744,-137.18625159893338,15.465248348322765,0.4332130767317698,5.0,-110.39512330947645,-94.48842855205307,73.2782386492107,11.122300445648875,105.14447433251478,86.75903385074628,102.91684756351371,2.1274577444483467,132.4562139184753,-57.82374476457138,54.44709804588108,-88.65475713371714,85.25583972787837,4.48109383882512,-9.890705067985053,46.20947171776432,7.752067451946219,29.602350552332897,14.706809294662227,-1.2476250570693588,9.828534258600511,5.192394890433318,-3.734623795418702,-6.447053056184346,16.673412492134588,-8.170655798520826,0.7068696424186448,5.053905091023299,-2.3087568027256125,3.342102221614986,-0.5493528935627926,0.5706330400436087,1.4012471145780216,5.600518152819068,0.4885697727549849,-1.1513838298134544,-4.051099193266383,0.9829720652108733,-0.8280620223471322,0.10101573156280326,0.13417465892534916,-0.28036424258529047,-0.20787764514240314,-0.05939900206427868,-2.0094523429568514
206.86535402039706,-34.283313062006286,162.12287035999142,-89.4897591198908,-1.4970209149216576,7.199335226791706,5.0,-141.24807033533375,-86.75580413997449,74.12923067716095,-3.144305706532097,85.5503469120187,68.8147434774385,116.97227865771137,5.462164580751176,124.65967987450371,-41.57836684626822,43.19856930642731,-83.0223300070071,87.97837592707442,21.525211998103348,-7.025480668346385,49.65464543114213,4.116511177104177,29.950305090565184,7.236397613050783,-0.15414220412610527,7.962939152158947,15.659010207094964,-5.0977049996854795,-8.12546301266604,18.649621568488463,-8.11180646330677,-2.9099098350599717,-0.03695313770195269,-5.79943117898857,0.32493295777723064,-1.4417996537282771,0.18404475719361624,2.6091044859613453,3.777767627641983,0.6384517617432737,-0.9827719312712289,-2.9203225158945707,2.0707660183131833,-0.545048248699834,1.2543927076632906,-0.42427436016075465,-1.2764922864246417,-1.5721348366815502,-0.8315692358196652,-0.751484157724843
-208.81582359317713,29.854915762606822,-99.31832480992202,141.8701000246307,5.3786124414971415,31.224898259263274,5.0,85.03993713936622,130.03408092631406,-54.37316962295937,9.639360906435865,-102.39283168953418,-70.51486319940331,-78.29026602439816,-7.138895856536385,-73.40231378259094,38.75759997250437,-29.314651958229074,49.82109550430822,-54.60397939209845,-6.6271464216968,0.9408366820775296,-32.40670132379656,-3.244801523241651,-21.034767944653368,-1.3829714147011385,-1.7868105276973103,-9.465149990666221,-14.197053452285445,4.444046641175497,3.663341883928293,-12.259463244746835,4.693988863060186,2.86694804199292,1.3403354412589934,3.119634350568933,-3.0793283835635434,1.3344851279716687,1.6468917554436218,-3.640192608103009,-3.9199005040974155,-0.7673628280100153,0.14504482722012627,0.8226297301811291,-2.0170251189153365,0.10051240520212909,-0.45082039384236233,2.279754070517603,-0.8236221868039574,0.5509370768808822,0.34390453757006656,0.4228432065497381
-420.6648412619008,54.783601711248764,-267.16662963887893,186.00052132584997,-6.479063282221837,2.0979008706975724,5.0,229.79311836323475,190.68856018317237,-132.0766938261007,3.8273861258552158,-172.28082337638816,-140.38473607672248,-199.81468368270023,-8.132430205030422,-216.35816424764482,79.46561994002683,-65.91889535937634,137.08279667046938,-146.7032005763779,-24.93242931094902,14.822773779021631,-83.29608019759527,-1.604284758082224,-54.586884487086074,-15.445719499838061,1.5023779053913944,-10.978381699129933,-27.7674434847125,9.441336228035663,15.450663800810906,-29.34019881905398,13.679012592976804,5.002002378771608,-4.857792221337774,8.336062632090687,-1.5830679723159593,0.36176963081995495,1.697747076135462,-6.390021699801197,-8.824688058131988,-1.4949450406139386,1.338836574130513,3.952369686755207,-4.067372583645869,0.7997896003364466,-1.6281867383435975,2.748651149496566,0.16208186558561227,1.8047535140491477,0.981184693827682,1.5797716422039234
109.98927218240985,-11.396922097275661,13.02212871404328,-154.49846350193016,-1.2567779491294024,-53.45966747337044,5.0,-3.4753099219656023,-116.49468793542621,18.574211527477665,-6.921262614179684,83.65325289682157,53.533519513898,17.876913058870155,5.556609921598206,12.133827183542204,-26.884840297059334,6.174629581310844,-7.314845684075913,9.840676219681507,-11.857989471529933,2.9305828083435093,5.54467587900439,-0.5584272899583276,6.426768921848932,-0.3033160350148163,2.8422417216299576,3.036463885095696,5.893477063542749,-2.415112213614149,-0.11053242350963682,1.065557667959855,0.2960951194702486,-1.2357003976694407,1.0080683242913433,0.5598599609083408,5.134541581930702,0.09117825618000908,-2.4926932358530216,3.167988470231343,3.210030327482524,0.8274770236950432,-0.009939507349570172,1.7504645101119434,1.1066434876055706,0.024774356210151026,-0.7472530785555793,-2.7843359243055907,2.4895885300580707,0.7910597243848027,0.4542207869852072,0.08066090453800842
-73.67963675839097,-16.780005355896225,-107.46063254698912,23.30546878006803,-21.66088615531265,-23.704465166615304,5.0,46.6903460863561,-3.12438981554559,-35.063937122205644,-20.567532130764064,-32.75529471464069,-38.785586421422664,-46.66587186837658,3.607619140274648,-84.06413093323857,32.421746576756505,-35.343493161848144,57.13633505229168,-48.81553422502858,2.9020324980724945,10.337397681482008,-22.53548767853861,-5.797172951803873,-13.995901023779448,-15.610154632479237,1.8141072682597836,-1.042576809123732,6.800777103461007,0.2703943111007644,4.11723896352747,-7.142393907685173,4.885001510133705,-3.513978134692152,-7.341418088291625,-0.17125825987552978,-1.967913940297469,-1.0322136102721629,-2.0404792841286503,1.2676730269822882,-2.133928556591923,0.20411274860876416,1.5474031910008048,3.118778428000285,0.6225172605505844,0.92565549348237,0.38526265793615466,-2.0995379194493777,0.878215304947876,-0.4604220452556932,-0.30985753377525094,1.5032969657943434
286.70895953162267,-52.1964881407162,136.9167102693033,-202.69440739338128,-11.37673626598258,-45.124861073724965,5.0,-131.58342295961307,-188.69580738635628,78.39383050531123,-17.973359371875222,143.82865377616608,99.18220720875695,117.64352817140593,11.971812996302493,104.49745238904283,-51.033957334544695,34.78631202902426,-68.47786817030922,79.69319951600185,14.0812899584864,-1.4505171511871038,47.71836921948871,1.2570787568188082,31.193238518502437,0.7191844421917362,2.762269127190883,11.216877496796874,24.902804763464633,-7.321994680303464,-6.671975727357117,17.705986214012984,-6.264168253837547,-5.527165993679864,-2.513580876169582,-5.704838870205875,3.631573155045249,-1.9360329559163632,-2.920666432644456,6.0609679981719635,5.805307821495621,1.320140418440098,-0.14552644649319532,-0.30939541631538725,3.427239113883948,-0.10143621771576579,0.9276817867921265,-3.826826959708819,1.2748316151283219,-1.0986543448507817,-0.6478059878529372,-0.18646749606368496
-407.6501067741239,81.0092350975354,-224.21605603375676,144.14789577422118,13.563725201965383,3.3403557617676323,5.0,238.46264159584035,189.60296277530426,-122.7800546881249,22.17312955817195,-148.40075683057506,-114.32137746947214,-195.98011561622585,-10.88293066550371,-183.80948108241333,57.14834828852109,-45.41248612965008,114.71368756241085,-132.6514575888133,-39.571144143146306,9.07634001868349,-79.75104021525759,3.0497012333029665,-50.633036135046844,-4.013264005238513,0.9558669919427953,-10.626959985925994,-37.51500873728712,10.155683122048139,15.18427739949516,-29.27494102424846,12.40097182470048,8.993330210012713,1.4603917657514904,10.960493289053653,2.425504447684129,1.5099395352058336,2.7634790419058812,-7.300909021660599,-6.7994785696695725,-1.667277418784634,0.430673635541939,2.731228934397435,-5.111768606894706,0.2085428287463667,-2.752383052977903,3.6731077989221568,0.8359481523491663,3.177313502197155,1.8029114154194534,0.4223785135195464
454.7981073008893,-66.91238176969257,269.05647153752335,-240.90809166505528,3.3505565997492623,-18.72969071357273,5.0,-237.42566933604894,-234.97511966797262,140.2646228725255,-10.362718471369302,199.21514130580462,157.21172795685274,210.17946221147093,10.957288243777137,218.99760581278989,-84.97161057999742,61.9789373600094,-137.4119087964591,151.43525359701601,24.623372273842854,-14.115418949295773,87.36221816093827,-1.5559433655168107,57.71872818293269,13.684070147425695,-0.7350439244228073,11.575854740972707,33.751371301449396,-10.881735484975769,-16.500070908940494,30.246416374355817,-13.645551287481371,-6.609586443362721,4.4296969694012445,-9.136244467415379,2.2119015355196345,-0.28016412908510835,-3.312321844517515,8.23858053001001,10.193351934737962,1.8041240181617295,-0.920506368050847,-3.04223526553312,5.082080572775319,-0.595810720329509,1.5828688226125214,-4.40349772297414,0.8965641596265358,-1.8539800549226946,-0.9459008587854655,-1.3177699751238992
-36.76034894639903,8.026725962031799,-35.53897291063114,-13.10762983114438,-1.5967273213377868,-11.30241839354775,5.0,31.69531589423166,-1.6640577008616633,-13.33175688802204,-0.6200705675827002,-5.030858087623217,-7.360226231252784,-24.86870814859461,-0.36915409696450874,-28.411923542000576,5.028201328044774,-7.1088725832928334,18.96875018708359,-20.675869724309024,-7.796106190524889,2.6680381935331194,-11.264249412876609,0.12817208789945925,-5.988035762351413,-2.119703238977548,0.3263624658936664,0.33471996915639735,-3.003615106489392,0.7942638394399323,2.7429378565418916,-3.8180309313079985,1.7595912053786416,0.6235288153956973,-0.11337449821114381,1.7812122368477217,0.9608226019204339,0.1893863083983184,-0.3425341361820368,-0.14621094865239345,-0.6172252105471997,0.06319909249036396,0.18126785755411093,0.8791192172535508,-0.5087986186584952,0.11856713459562632,-0.42125042873698015,-0.22170849881682508,0.7209982512652913,0.6301515892850447,0.23615733981215598,0.09842529270746579
