X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-3175.67893095881,-2546.8674311371233,-736.8928321210227,-1118.383279778143,933.2931357923454,569.3697867257061,-420.9114528308087,-405.029272120212,-2967.0712947674474,-701.8201756812131,-2045.1606948463748,-299.7846607266096,1565.3231014975343,179.6929821757187,728.7026365228804,-190.46810109689778,-723.5561281586378,143.2081264531402,-197.1885593029914,-348.0838910749819,-683.1392684200074,-638.7728038918698,219.147297440818,-165.95972550587413,309.37817717982915,-85.0602711147635,69.80351095677898,-310.62610381706145,-178.83348992693263,-161.73299313273057,144.5920330317978,-183.10836135905814,-91.14726410309684,-67.59349311042811,-256.14788436948567,-4.711677110680454,127.49022883538063,-105.55188215649557,-114.71680711672636,60.73191162945504,4.216554761908314,-23.532465823967307,-21.472337473270954,21.313855978772686,20.795963586721257,5.429010734322869,15.48409421281005,-161.1952949510554,-8.388935403957701,9.033813714407492,25.95005760253271,7.255878404237555,5.711933801516562,-7.755676401072385,33.84397750565989,7.958115354968825,-4.870499007404761,-36.069431041113205,-45.04946126915355,5.0,24.782392513405984,6.909472146590548,-12.842236620702492,-4.453369264807529,-13.9562249814885,14.441225276407224,9.609398726386528,1.180917956078665,-7.454856260079244,-0.8922380690757944,2.235771506129597,-4.385804879128507,-1.539491576249663,-4.563879741563255,-0.9880200563815151,-5.459750454756129,-0.02681633704625984,9.806056521192243,-5.976075818148452,-0.9527491234835657,4.598599407692845,5.509916178744473,-2.57904265542733,-2.1173515354848793,-3.6467914265033334,1.9998526244841788,2.0244932553850736,0.6620827279338526,-0.7443845139326168,0.7862576358487794,1.4724583429914886,0.7058322358835996,-0.46275114237001863,1.1736749533379094,0.22036605095558304
-81718.2570283075,87037.43996475055,51373.213851125794,25486.558706698048,-9096.141393799931,68330.03548325144,15875.83267175745,-40546.34708595319,-18999.20862463106,19250.413756209884,-14043.299792127113,4891.854583792718,-18068.449931950712,-6658.424816568226,-46177.305514405125,-2350.607370935801,27300.881223767195,16384.58214957716,6544.544043339699,15508.893752705266,-860.4094758888875,30421.909906261448,-17289.402673761648,8353.46397572212,1645.415114256445,8374.201790770543,3663.450443860026,3464.939392956444,4027.3483613613216,8178.684203781942,5873.794819807163,7242.894297078609,-2402.1761532646897,2333.972604008729,-1261.4801793584911,-649.3522707855954,284.93124832681156,936.0836801967778,1731.527106126657,-1138.6877718401504,164.1440156042155,813.1827957453795,1716.9176078226242,-1147.0545864708845,-247.76065455025886,-489.77991544235823,207.14798487498848,-414.886330535292,415.16413962471455,-53.98721995040828,-118.31446018644307,64.3641237747981,-219.53266530968983,56.98763824879325,-222.15340119423664,-94.07324521432312,14.760745497325681,114.45158006767821,-16.23555113428394,5.0,-207.06556824142248,35.37353560638536,1.5771751762400048,-31.05961645139434,-9.30950523321445,-113.19672589335124,30.65338634218459,9.881493737304867,69.89504738682264,26.36324933055394,4.750360890435171,9.008338327887243,15.90978823491879,-17.056015540399326,18.21383227870369,-17.25109495759837,7.675517673880633,-8.032436796783678,-0.9921039710726666,10.884801651617405,-8.72299553855072,2.9098319659033893,-2.3151751611556763,-3.758300283165055,3.1536225976132424,2.948138746754988,-2.2874671190357305,2.3646328558276335,-3.4378906773428484,0.8522751792521485,2.292663339238679,0.7986130959751636,-1.880207134571758,1.6225824613344575,0.32633377413952686
130378.10980019548,-107957.62227665576,-64727.343361563886,-28455.916945754983,6981.061806835907,-93420.51978120208,-20270.69536895906,52192.74790637939,47028.657568002716,-22550.439693046017,31500.994840950352,-3083.537470151842,12939.173137067704,8868.348795114214,54888.23715178278,4211.39383391855,-32617.850077440475,-21389.30612108293,-6282.125143934245,-19714.29873195795,3668.660570860002,-36651.885620606976,20272.07000159895,-11204.088606640205,-3583.081995302543,-9701.23159435392,-4507.599374933083,-3674.3809885199507,-4350.021808456673,-9775.791811659019,-7678.114819951487,-8339.174232207057,3114.3445749919592,-2651.1231688957723,2316.1297107974433,813.9028727142917,-1173.858363015763,-769.1667923213716,-1862.811983379893,1182.2029763274943,-150.55204430772395,-839.8066981098553,-1934.7691365096632,1514.5359874901155,183.57522774994936,559.4787338735248,-229.8927469224442,1003.1112246807977,-582.8188464448292,-9.139164916693932,-0.6840651683700337,14.421495211900007,303.53767756704013,-93.3813695151756,139.7472445512473,88.96633542462732,23.931825252466844,-95.92283520775806,88.39270140412972,5.0,142.4999777527676,-95.55071152918926,33.035806914544224,40.773672666594045,42.21482086118265,92.70961176756457,-62.04290301898797,3.337564091771638,-43.2892252688314,4.18856762462583,-7.661567072912907,4.7751192493689985,-13.47408905147638,18.072400369910547,-18.05680333025384,15.08387476472292,0.9410177035733075,-1.1627873121234178,21.226275713719005,-9.599798216585251,2.6404812055113775,-14.936573420779641,4.151152849799582,-0.13817970061442972,2.883967743393934,-4.22920797038072,-3.6521408354517133,2.620875235883853,2.3913483663016,-1.2244862616934835,-3.202204137525857,-1.2769921061439369,0.5037341169985046,-2.4055285132237954,1.7460571251093848
24369.649626051832,-37181.82416916265,-21339.525162916496,-11972.428541536021,5251.724282810986,-25605.24793081041,-6562.967287918521,16132.596535613058,-435.52132637804294,-8713.773960399672,809.5232709242974,-3028.959892218052,10701.189218499218,2612.0000447356965,20012.51680273218,534.1727634970546,-12008.642924933592,-6470.4799458253,-3195.0497056527743,-6388.610697800678,-627.5033534104466,-13108.697632316964,7621.705793600128,-3224.5557606026628,-66.59929137437868,-3626.801662361541,-1500.096024504916,-1729.0603749939894,-1881.155287790085,-3572.7297916559714,-2240.877476530957,-3217.7608100792836,906.2229525652316,-1030.6319627200248,201.04469266907478,240.41780090184182,145.6170006548364,-541.4122672155356,-825.2061808655197,551.6213391299083,-65.42462159505345,-393.8489225167847,-789.9197043931273,482.48216416217775,140.2251701743604,209.0150228560182,-91.09050471522045,-35.991027058300645,-161.53412402213021,44.411892322168434,101.18250441439733,-35.91546747309911,85.8903611299643,-28.113180922753237,145.12685525270027,52.03979498365013,-18.75923002368705,-79.28798858591274,-35.54266997250798,5.0,128.82464871053406,1.2777935988961466,-17.605691394698685,9.555284204381953,-11.087201507647436,67.78582560058726,-2.5344556764373767,-8.037403800626203,-44.75785733033562,-21.296857818245417,-0.3785088359092449,-11.12495431460693,-8.66379654472554,6.027819375594949,-9.4410746585743,6.061199303840845,-5.991482791328517,11.34601267022166,-8.124336779188733,-6.334063102324294,8.501730406766635,4.2160149544513095,-0.5692396749451758,2.286188436442258,-5.149258495000284,-0.2292017190811882,4.183353283489187,-2.3600444866075554,1.7409825768486618,-0.03822667219145484,-0.01707052705137159,0.06721912674010187,1.1498838732397114,-0.0556450240125024,-0.7998370108475673
60621.617367828716,-58372.438980708765,-34458.88253472281,-16345.771003836277,5169.265136491544,-47275.590418755135,-10766.487188077223,27055.99883310084,17632.711663729202,-12631.715495713575,12253.283108012092,-2474.4154616136784,9920.698228857083,4643.201035272035,30021.85360534148,1845.3377134166583,-17947.261758579905,-11048.149090329658,-3809.336205371288,-10468.093280391484,973.4771028777535,-19960.49185059983,11168.511658937068,-5791.585584130814,-1361.206851293144,-5314.754363682023,-2372.894884334178,-2244.175158157284,-2527.3512665018643,-5360.08537127112,-3896.9188021278624,-4652.197432625237,1567.208376793287,-1486.3043794510718,927.5983327182626,418.8130391728585,-365.3276145055397,-554.9243773156596,-1102.6118227024333,706.0964174126176,-81.60906156289607,-495.5012231294039,-1097.9893478709514,797.0844552422842,140.03390093842896,302.35701902566683,-121.4126613822023,336.4789740530379,-297.8453485596834,18.966493397978624,44.90621719141925,-3.037137979166212,156.6048641702708,-48.60435479427784,121.12856779549551,56.56812944783144,0.7755626164854775,-79.10799256649562,7.903125267123277,5.0,113.42611732956787,-34.44459448832588,3.2668383029638135,18.58695239352406,7.5338382008259535,66.60535295786407,-21.460570139421947,-1.0404899466928244,-36.132742911072626,-6.341320049101584,-2.4740772653536633,-2.735590072639646,-9.29445086030155,7.343330202633996,-10.837196219520619,6.1257130843919,-1.7364432907115277,7.3199532863054335,3.513350130654473,-6.293206518857551,5.728863931531573,-2.2555902946455495,0.042350343239730096,-0.6038865341223628,-2.0181951797735067,-0.8225837214975937,0.4203642215515383,1.0282518534619867,0.999176424518703,-0.26033974674285987,-0.6144231994958678,-0.35603832011340697,0.278575544052304,-0.4628368294362515,0.7334639282035992
4864.894841813834,10069.57374935855,4838.82734438555,4198.958234964521,-3163.366103781018,2713.5188064813283,1676.4421163458728,-2412.4983365928583,7630.7601703938935,2657.326576454806,4756.967733685372,1586.5357588118472,-6118.776132174192,-655.983999830763,-5638.014665145809,407.88110356245954,3452.491959504055,885.9692323469951,1477.75562633817,1667.063843058305,1430.4559339340442,3763.342869876839,-2009.312769950906,783.2194632453412,-578.4232016690512,1139.4748763672014,236.4237027059935,847.7404922742085,801.7140135837973,988.3738612556344,251.82387465401789,1084.9894365280793,-84.01100051921226,396.5679183417795,396.91489192230443,-78.1195676320581,-372.7199340192791,317.2747027090529,399.4274808227367,-261.11210645041206,52.29874042678163,155.6630500094154,197.83616545735947,-65.47533212714116,-82.47637788686826,-80.6618639861677,5.334284463722522,287.5166339330853,20.505789656626412,-41.041858133791926,-92.65157613716967,45.30888786379284,-10.801597259219491,1.0325309209353215,-99.43399563677892,-27.97060413463124,21.218226031900702,57.847009222633304,64.17782866188426,5.0,-82.47725490777118,-22.539026854441822,26.11424401467703,1.9935021273220108,22.897233806128387,-40.93413012089029,-14.788331849196824,6.812594666230011,29.82605572458879,18.04572590838644,-2.0831388791403955,10.893941222953494,5.37686701279355,0.6835448741119328,4.306960317227301,0.8249519169453268,5.121380919921759,-13.638706605106215,13.013546120790547,3.139689612883871,-8.173547038735476,-8.640368394087535,2.792881437476057,-0.5508310770511279,6.406341468904027,-1.775154253988771,-4.38542533748734,1.293040394674414,-0.4992100075914198,-0.30207805527789655,-1.2234867961422569,-0.30479746665565266,-0.5013505029210957,-0.939365909458808,0.4247573607746125
-134029.65881570976,140545.06216935266,80984.66188365495,40049.41738716173,-14226.304791273767,107786.74249746259,26066.383033623308,-61303.84666489087,-37630.00779509738,30317.178841151628,-25329.066872560572,6269.012143970035,-26204.402492132238,-11311.29732185123,-71252.82304202145,-3783.86640227336,42865.139939431065,24947.261968872946,9776.837707892559,25314.63167689458,-841.3802414450194,47909.77565332031,-25977.849489949735,14154.8938788153,2746.848719591253,12833.791102987405,5272.461925291823,5923.080557342231,6448.641766692558,12663.704095450406,8779.62160050824,11329.206380615726,-3489.214178997843,3727.6195643092933,-1568.5696065471132,-1061.2063713960242,532.6083340964693,1506.421104102612,2911.1697992545355,-1830.5570464467335,271.61851157853215,1212.6867172209645,2455.7162571705135,-1798.8092577383802,-363.6339326142362,-782.4132179011203,232.78580276435244,-430.4354348241401,692.4475101551113,-66.8480662672188,-184.821561637271,66.54537255112297,-364.32780648276605,110.05964445437786,-363.76056689681275,-153.8479787423698,13.539143645062785,252.31877268390122,67.15163512329083,5.0,-326.31393762835364,61.76690061078603,23.010543003084948,-34.694582331737536,8.551852960430935,-189.7857878431375,33.55829322289462,5.365396656726769,106.66801402990842,25.42834751435011,2.1789387852868765,19.00463875225288,25.63587667402752,-13.175393440694911,28.40458243417889,-7.8777397926705435,7.090840860276193,-34.173227574224676,5.624562717597507,17.384484669192144,-22.743328746978893,-4.478602731378433,3.1804401577598416,1.844205646339815,12.388917051311463,-0.7914068737301158,-6.335829376142017,-1.6118377934473596,-2.7081980400074195,-0.22443838694761253,-0.4149747830473752,-0.20405437780370123,-0.8032825925496986,-0.38850241890962206,-1.5052205874989153
-77783.89310156454,76990.82704335437,44518.858596515645,21427.91258502594,-7209.5869996888505,60384.078532799904,14371.79392199836,-33820.609178508086,-24368.76122615933,16388.023378569756,-16082.865126297,2947.7034390182935,-12982.872692382847,-6325.951721608124,-38723.49183380554,-2265.3158266313667,23292.62292145153,13801.85379215243,5119.357908917163,13975.315978263301,-821.302947249623,26128.09250940439,-14041.664875077835,7923.0426184025555,1753.9184137699167,6953.4861067509755,2882.5728908290616,3167.6655144864703,3455.5174671901655,6881.601875218359,4872.039063292648,6134.518378690203,-1931.4206106013503,2023.7005893027547,-967.4589487254392,-592.3075789458825,403.0648153445657,771.8793413622204,1568.6928048633029,-975.0541074624856,146.587452175857,639.6822915435429,1312.2263175573828,-987.6010233692009,-186.98529791149528,-424.14849620028167,119.63754805017352,-304.4026048011402,387.9560371761572,-27.228853416161588,-77.77746744509118,26.516003082341914,-204.1188279721774,58.99621650247931,-178.92157268491738,-78.09201173901062,1.0339647904238498,130.23792974021183,27.700749527468936,5.0,-161.37256278436243,39.77975403735664,6.731088563422281,-18.884369246172994,1.3156249544499652,-95.49653170081297,20.40556645525817,0.16676032514242417,51.02379013309121,7.9086836969506,1.1875279332900888,7.618002647298295,12.778659461599865,-5.724303638885382,14.552830777360724,-2.735208096201163,1.9060243951395137,-17.311527424856575,0.4127861426319953,8.768892978639938,-11.08372991421996,-1.2494833068641507,1.8255523486704766,2.1330257924483527,5.653856056828439,-0.5286740508154973,-2.4245555268484535,-1.7559153050430931,-0.8398234374789786,-0.2687227205733028,-0.36180072621189246,-0.36485013595548654,0.002059019143740859,-0.318417483834719,-1.0991304366328627
36584.17383055523,-15284.233441373019,-10477.962124657404,-2331.727342954133,-1585.018423370207,-19754.640236051953,-3116.006046029974,9984.167354855592,19795.562308305507,-2554.9072484968237,12809.008739200957,979.2237002610007,-3244.7018078981646,1508.6478836057022,7412.061867626286,1434.8225808704042,-4221.90872726628,-4205.754309816185,-11.010143176851129,-3054.1151633539234,2361.818174696246,-4955.56749290302,2749.5732898282968,-1968.3398135360417,-1496.574949150943,-1197.5141963991953,-824.0008198131626,-27.15141945749349,-239.74643576791487,-1331.3383198800736,-1577.7578507088,-915.7758629340192,660.5780021110002,-250.35908131525952,959.3784360203794,126.3519914419646,-667.2869561893616,138.45656841588084,-56.42401218367416,28.40036764368415,7.725193288732461,-44.34772782561859,-245.69913718905835,283.3781854443024,-40.67791026168535,56.18830304511538,-46.51788276548934,533.3234071400004,-117.99642085470019,-41.53776070726923,-90.55490389697923,45.74754586851342,59.33708235235268,-18.253717890108756,-67.89038390044787,-6.4217351043431234,26.724060340719774,38.86491215053352,87.9557323807543,5.0,-50.09058959965268,-44.171563797998054,33.61795361039626,11.472840617052897,33.2902396659995,-20.1732830337673,-29.96420031298762,6.79225451997791,19.284999719806365,17.636962340641993,-4.342872184714667,12.205031641992502,1.3493814763409528,6.102114100636405,0.06279767537921717,4.780752200217076,4.79933362642904,-14.3833810493647,17.671730762190517,1.152277696671143,-7.639613279593362,-12.463007763303755,3.692608210463601,-0.24126562315193936,6.9068078434496565,-2.784756813591352,-5.518038214454748,2.2719128132759168,0.2585619422218501,-0.9593286319554983,-2.2634010926595303,-0.9586486310635277,-0.3625765027465101,-1.609110483133266,1.1527961288023967
-116141.77720701916,129560.03268259227,73696.05152183253,37419.362777741204,-14102.334632329193,96100.65510277524,23994.011709850085,-54624.45390214354,-30458.00396819585,28068.74834240971,-20313.837578301336,6103.621294320219,-25781.58779121198,-10421.89265275458,-65290.26296325636,-3103.7811386517405,39500.6358503373,22228.92728170874,9230.102482943983,23311.953001941125,102.03169069715143,44114.991282266594,-23648.00794613036,13041.44300381761,2110.155663150666,11796.41170628815,4647.419127656954,5758.411961911894,6107.944299687905,11624.504992129645,7737.959578296822,10516.762104776328,-3043.74142107224,3491.747269352386,-1075.3049086721776,-977.5943519181164,295.6229051598761,1495.58961650705,2812.531831705441,-1757.4640044186956,266.4164007487759,1136.956273826687,2208.433451758032,-1623.4387463074565,-352.51865294772097,-736.4162271065211,189.0951558873087,-174.78092411045233,630.3072339748776,-73.87915500000315,-212.51280557807755,75.09504286794201,-331.1073212993772,103.36100275843563,-375.2767124845464,-153.03906411012795,20.679852812115925,271.15391926006026,115.64802921519595,5.0,-330.56272402825545,44.59331683596578,39.061463401001284,-26.102286142880388,23.65319244482102,-192.2370775096521,19.940434838969935,5.474735889244796,108.96595943794986,27.810663346099357,-0.09646928315460195,24.62044868598995,25.022568716231,-8.629487303368458,27.53198952599825,-2.3964389486654216,7.493570552140591,-41.83651065440742,13.360119025947187,17.60673650460408,-26.568377565267912,-10.169493342362868,5.374630652531652,2.419237175856914,15.84539223324487,-2.4221494997400135,-8.843428680579228,-1.3321923179909625,-2.046104063247447,-0.7440135624830768,-1.9158015646168374,-0.6649939684542926,-0.5630553878113215,-1.3687850404759796,-1.0927233244241703
143061.0296875165,-135626.28277544156,-79010.39529628798,-37320.32689661156,11635.568032873218,-108743.94029936795,-25304.62407689883,60899.63042998244,46001.25538874912,-28827.467626182788,30618.8623553507,-4905.057739033747,21177.51960253129,11064.786431824232,68119.50038645774,4293.467854713049,-41008.91712675052,-24925.38251482048,-8557.36251062966,-24549.49356774516,2174.1956191266063,-45849.075664685544,24897.071795685268,-13868.989069841538,-3335.5482404538293,-12094.532689707528,-5192.266317079414,-5340.223430376938,-5873.451041791316,-12154.254433012693,-8769.373117505154,-10648.20773488956,3487.774411686182,-3456.8408084447556,1970.1450647602603,1008.6874343667671,-911.7010956076754,-1257.5645511161142,-2626.2422681059556,1640.2736668674968,-217.60151896444347,-1101.9294506636843,-2351.926676427587,1810.8740537129322,294.85385294196243,721.7328032513731,-232.2194424589795,697.0767759460509,-701.6840451639968,28.599245300301583,100.95358603426055,-11.29655371507181,367.99042590381794,-118.36039158834159,279.653794885892,133.73431473087538,7.3816573770166265,-212.59979678541245,-18.054719263550503,5.0,257.1921447315443,-85.42427875327267,-1.000421411786094,37.256225210404004,11.021966614573405,158.0379672633611,-46.88206655842099,2.1830830141101703,-81.00972011772024,-6.94192939599428,-3.723849409233549,-9.414856422945313,-21.15019183100277,12.635596047268091,-25.280899443084788,7.023350465252602,-1.954105359538183,24.506834710603478,6.0970730240087985,-14.913001803646486,16.512487289982097,-2.697266095101635,-1.3818399456587742,-3.3105603533182126,-7.225005774403999,-0.33624615317187734,2.256401050479187,3.571605266249701,1.8935583797991502,-0.11923246003775537,-0.18480702805818297,-0.10395337612888067,0.1559260499555453,-0.19582246499408326,2.177320312959397
27390.674945353316,-13177.656570022793,-8527.731819872773,-2320.0146267067935,-826.8089595329153,-15192.785692881738,-2650.2580245949916,7545.654900290292,14316.615531689005,-2324.5706384978976,9172.692757248906,693.2226398329298,-1934.80276107204,1278.0331597243273,6014.459373213562,1052.6804495872013,-3591.879979115128,-3195.2406847650163,-66.085584151729,-2539.557669566037,1521.3962887055504,-4108.439736697208,2206.8776880040614,-1613.0870099431943,-1038.466719891644,-940.6499147440378,-606.4263424562474,-158.46648349718703,-258.7653757761496,-1090.4608007380432,-1158.9320170423853,-776.6687574408267,466.8585086071074,-219.97984346449348,634.4790058591001,96.63921026030322,-463.4304307620905,63.33046376504106,-90.10703661467294,42.359910548702224,10.68106096754481,-39.51127682910292,-200.7924337045935,230.05170249375666,-19.934367223094547,42.58912036554178,-26.285305802340122,343.4040139367729,-96.06001218616231,-29.48510290986284,-64.92043613050531,41.54081627159201,50.08748428853426,-17.482504511508466,-40.0792415588862,-3.6713019566250895,20.062079342487344,13.18012721637138,45.874657029221865,5.0,-30.095053774561343,-32.04704749747266,20.9795044009275,7.191227363385954,18.751174272251152,-10.19810310036656,-17.760775756613583,6.7577492023525,13.500239837622411,15.484444731745517,-1.9035877635658685,8.315060212774434,0.8661931764385082,1.0593380759138014,-0.029048184530100926,0.13354109821574822,4.357903407962599,-6.363545609059524,11.479568886106565,0.6542929906539998,-4.073743126219229,-6.935509735935116,1.3963688283556852,-1.9692487858064367,3.8078741819954898,-0.8974137422256984,-3.503373376836966,2.4248987661929067,-0.39117628389978065,-0.08861347771644229,-0.8903386351367382,-0.2235839208888073,-0.6711218182236437,-0.5733567448752591,1.1124685198557303
117068.39450970555,-119166.40972506386,-68921.19864102425,-33672.00068121724,11397.58875456539,-92581.9890079139,-22074.550557278326,52512.30088334074,33559.81874783216,-25711.292091082716,22699.380399020924,-5058.442574368538,21064.877225431323,9544.709838214056,60068.88812043313,3394.2314866851993,-36273.395412492086,-21434.187606966,-7902.137261929165,-21376.852330283138,1082.3311809865424,-40368.00572515824,22041.00663463365,-11911.690705616746,-2436.7658375604174,-10683.963930335636,-4514.6928696802925,-4888.523020989325,-5305.442312804299,-10719.560107178744,-7504.112740914182,-9458.616303703971,2975.071676015845,-3073.9923544277963,1465.3655778308214,865.9553449281317,-569.3562804129606,-1220.2711970704822,-2379.767766831218,1493.5607567352124,-192.91197061435562,-1003.3945881413324,-2109.2025421291182,1570.7065288653841,292.70203627498574,636.0982441519657,-204.29676855864665,444.3077433246399,-599.5182380031337,44.02549456141439,126.7203395269067,-23.673953922750158,316.54106941865564,-102.76441396501613,285.1382833043827,124.62372292828806,-4.364278763116367,-207.82656505759587,-47.123932101939786,5.0,257.4541403885624,-60.804295815350486,-12.25162198797596,30.107695128142414,-2.361601754438762,152.9399016854066,-30.873512200528967,-0.7078395195439503,-82.06255773112979,-13.609331165973133,-1.81581357320983,-12.812555235952736,-19.789343059077947,9.226274199606344,-23.266977878249364,4.96584076089723,-3.4955362972535746,27.225199267458176,-0.8485156408703837,-14.125562251089095,17.817183407253616,2.3518959928107175,-2.8523157454875614,-3.122255998561869,-9.02832659328305,0.6535101209262815,4.01810070734972,2.3523221369822545,1.4278397275603143,0.5171169679601892,0.7429774126303369,0.4781762518196653,0.1578922615248467,0.42134493611368706,1.451146996189075
-11865.672246427612,13097.640433356402,7596.258624263767,3827.0103301182303,-1477.4709658161457,9992.069223833854,2413.907504750086,-5907.876145766405,-3065.4664365176354,2850.613235453902,-2108.8968327127222,742.874570648526,-2829.46308855751,-1018.4124440525225,-6960.4145986055455,-311.92574564468936,4072.699645437259,2370.3645277265596,1074.125723125998,2381.165140842253,-71.82550056527649,4625.156172853302,-2533.2359087883474,1309.5852055673922,256.4161886279795,1303.9706862458643,526.6500622006571,551.3952477415171,650.1189113058241,1216.9181592297641,869.2673865151232,1120.2574164763155,-357.14300635782604,376.7704916867853,-163.97663082792698,-114.70088873756796,21.443202343804316,144.6461314018395,285.647136802831,-184.6616360398061,39.06078690698205,125.63902499835812,234.80876216166982,-156.82714747680768,-37.702971621654285,-85.89149743043139,27.094738798053093,-48.01243511869907,60.09534599599564,-9.491269740457554,-23.613259454586828,22.414610167754923,-31.569862082310664,6.523147753706603,-35.951093832322975,-15.718883417906536,3.154144019132683,19.110549145216865,-0.44565453993503534,5.0,-33.308909774730076,3.9362445715276744,1.2587778172237767,-4.743566931886314,-1.959742074788187,-18.925136632863598,4.454837476851258,2.049226215801254,11.95059768240087,5.072715334191574,0.7204657831212639,2.043103385356416,2.5020713180775616,-3.2711664290815965,3.0806799743630657,-2.8725697813912054,1.3607044843661302,-1.3134649414836645,0.584069371339622,1.940587117140709,-1.6068836499623154,0.38607685842082073,-0.5476097141236643,-1.0771821116769162,0.5645877655577756,0.6221564582168001,-0.6939507160833503,0.8212435488971065,-0.6592340503340484,0.20851212491606927,0.33005280719446817,0.17552836521943588,-0.40025043629148926,0.29861262226163793,0.237071101610661
34610.672004186286,-63135.52476089461,-35392.3947759015,-20713.63174203711,9964.873515868754,-40600.91451913857,-11121.525871591466,25581.209953503807,-4628.629341822816,-14920.785119891929,-1433.9082974734374,-5316.284008900186,19763.60971936525,4483.795592615219,33539.029470795525,590.6697848792518,-20305.486795120105,-10254.877764595192,-5613.679409462552,-10786.075518846781,-2003.9412755395688,-22105.477338296718,12627.093963344027,-5461.698866715213,261.22549698017883,-6087.658565095542,-2352.302866289639,-3206.4870341212254,-3340.9137707610416,-5986.433946474201,-3467.5514228835264,-5507.993590223135,1366.931760618982,-1800.2621939141357,5.564319873948841,415.47073376897754,454.8986938269135,-1019.5656278330654,-1501.7616404589387,987.5424139596734,-121.62424939112438,-674.8176272095836,-1303.2795529239959,773.5586386205699,265.9217207063016,354.1353258994209,-126.22015393216746,-265.0480208601245,-262.7840360874173,91.34996971345589,199.08954325128082,-67.32814960834507,141.6671914124637,-46.488155593032424,277.1570777157604,93.37368081724917,-39.8933517033114,-166.47609723540933,-108.03038548091263,5.0,241.00563859591668,14.891642585305082,-43.435807337385214,12.470389956376996,-35.118111278070515,127.43621680528308,10.639706188478334,-12.64282036353103,-82.91233811553633,-37.67467970246068,2.450717819107027,-21.47515857437952,-16.643409159150288,3.6926096619446933,-16.092519361783086,4.575931611177585,-10.714986322798858,29.400476039074153,-19.663791145080296,-10.962189212967377,18.57970241099089,13.652151700235965,-4.462344012362352,0.2978093939730131,-12.440547625644385,2.449144579208312,8.309304619456803,-2.001443117466184,1.6741701551953112,0.7605370770436081,1.5772565911401617,0.6895356095646115,1.154110237621909,1.2452376419283122,-0.5641053326286662
