X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
-15.090760522239002,576.2291930725571,90.60006019973993,-246.87062160625422,27.987379599745342,9.177754786918307,-58.552343327888906,19.260664874336968,28.32081932217966,38.51278537907764,-36.504792123515244,10.825382086517491,30.397956497826673,35.90085904899249,-28.259249729985687,-21.733161998793687,-8.462255830043393,-25.536854434262377,8.77744140022568,16.94237937373831,20.626953058374575,5.0,-2.582857516128316,3.9475334401182276,-3.2044395864595874,0.7649126821202088,7.803804581254028,8.416053774193422,2.907886245409927,12.544707420283714,1.6009877664706027,-10.364382956940112,-6.425198854276997,7.061422987214804,7.488510847262044,-6.003871344354243,-6.429057893202318,-3.9346677765093268,-3.0681694103936428,-3.9543976859364145,-4.4892302585842225,-0.2921453628929464,-0.2922437305321254,-1.685618395618334,2.778590165448914,-4.373759767160787,-2.055922074974457,-1.4405961073820028,-0.7992242255540654,-0.6383901862625789,1.04827169518863,-0.6416455518880653,0.1855731868727299,0.4938071061552029,0.7961406706332861,-0.18059601445546944,-0.41914679419819645,0.04195949033464916,-0.07248866393904749,-1.0450430459290645,0.35653932045886294,-0.0765470542620782,0.06396333315249958,0.05005538642599554,-0.13226039088456873,0.23124957054546086,0.06630613866143611,0.3894702067667747,-0.05320022042494296,0.06507045197639723,0.1320206324546132,-0.2094845591161158,0.1447042571519018,0.15164795351440974
-229.696243460483,3041.311473898931,38.05406550530358,-1365.2611797372454,-304.37829162761284,-161.4527851399999,-597.2732809795879,213.06940503726562,141.9093721569476,-172.46491586067674,-386.8250646397877,-392.5275814310737,-101.63901875775065,-44.48609203352816,39.08346480465451,-69.56683448745187,-136.06435626105392,-223.56647666384728,91.98456315690507,295.1381778161077,30.42292060293538,5.0,-18.984679295760763,20.59311071162449,-54.985996411873145,-48.98456219941129,-39.52107609305381,99.8489138173546,0.26109170768886775,71.6293533849272,-18.369214141372424,-58.01851255311655,-55.06227938989944,84.99289230756544,65.04930507358306,-44.281707535027955,-36.5282086689625,-45.896809344716665,-2.0520060644174283,-24.841786175575624,-67.79093042526445,2.4698367405237485,-1.5085463950475675,-27.14795676746027,1.1943471373927796,-41.88965421000891,-11.568885224044381,-16.04473393882288,-14.62726374266176,-6.812532551611515,2.543832720905509,-3.5667103412602263,0.010366364650046284,0.7215030870072787,-0.3276213879926308,3.220109201198224,0.151636332720084,-0.37587194788766765,2.5313930558799544,-3.0771092238962052,0.031493762058893565,1.2823910957772522,-0.1819823673195176,0.18171787180521345,-0.3525411870744022,0.17920444945094033,-0.4295237931051132,0.4625936754303497,-0.501614283766554,0.5330553822611812,0.1319995381763798,-0.4348455027430731,0.7393483804585395,0.4964292621881569
262.01167451828644,-4890.947353924232,-31.793115903674412,2350.7067652134997,351.7233332750093,215.58811415372128,789.1447280332438,-301.9998085068564,-221.87136910976298,114.26594704439417,532.647008528319,530.5186866333211,112.05932677902949,5.4047547548512105,6.173646438238413,171.4652835043699,216.24174618218663,327.4473358600146,-127.63640569381216,-401.387265375519,-86.41192062062584,5.0,13.980262917673588,-6.796121331832744,79.63884771754519,53.14349132433775,29.026369268975838,-138.54291799935103,-8.252959257277457,-119.2238339905083,19.265588351633216,101.80248427343979,82.02592092368087,-119.35449722113573,-91.22496109211387,68.97120255188284,63.30866781815634,67.89397832600946,12.097187238647352,37.67578692283092,93.15484787862498,-1.9969407159164685,5.428985508992272,36.94185482327742,-11.942261267159767,60.96480664674353,19.783610557921055,21.160412642585445,18.916173284435743,9.640596352014207,-7.438860215107963,5.019867065543224,-0.4812667728517513,-3.648449590948113,-3.1636445537324516,-0.4771415772802764,0.7117603328799165,0.27576634075504236,-1.6156972057236962,5.9601526527044175,-0.7436063193047799,-2.192309320117141,-0.2483587900712046,-0.5676770844838215,0.7090558212845471,-0.9354928281444985,-0.6189536609728427,-0.7184871722570103,0.7608063160972524,-1.047452611613219,-0.4213596351527577,1.1035926026083873,-1.1848296225388557,-1.088012275959244
-103.63052530033045,-2181.8801781793727,-49.66168726975233,1213.517460720751,38.300816378905935,63.27304528055707,147.7401121174329,-66.51252349115185,-131.33735444241358,-219.22769909170648,137.2034438768612,168.7155109813031,-23.063784160757425,-80.32587596624784,155.5046455497522,96.36843064063137,110.5031667068693,74.04458231423125,-53.55857192881418,-101.20433595715026,-100.41821209841243,5.0,8.488755932946269,-11.891643210605382,23.706333035096396,16.3168949233742,-29.103653620578456,-22.778863238598056,3.0845736507833545,-65.70282414271755,-4.914948037089805,49.978798927881144,30.687434007716405,-48.98264444984246,-35.1878944834775,21.658828718947124,34.7464589751718,25.486164194161553,6.111568782802367,20.593723646207636,31.15311160935306,-1.5207472434796678,-1.4762170607025171,11.084729138992202,-5.5860589515283445,22.489067109742315,8.610306858645705,6.888072641184444,8.36447940802341,4.558411065798892,-0.7723933703012743,1.8299852030710781,-1.4347846157189634,0.5206882815388405,-2.7184030665159793,-0.9318818913442233,0.5246029805208499,-0.5628529347358585,-0.5844356142385211,1.675716311037556,-0.8317991960361752,-0.3124070044994136,-0.29958018100193134,-0.0756105042501339,0.5459962505131846,-0.1472254721824686,0.04115892631860347,-0.3168208419071697,0.33298949276283724,-0.30888026756265397,-0.24078355595525458,0.5754833137445595,-0.7596440564661547,-0.5352637203737199
263.78103747334706,-6586.092998327379,-74.87551998095826,3222.1112237953116,401.39247806279263,263.94873493577677,964.8309623853912,-375.24837333520253,-315.0861496769005,28.290289658505262,671.5012558471177,658.6227088193632,110.64802370178103,-34.43562040903351,81.5061769815908,232.36077034281357,291.45485362533475,407.47799251165316,-172.86443694710013,-503.506764613418,-145.56106074452433,5.0,21.924712718296842,-15.968386477622934,100.86684982464975,62.65287241700036,19.25857258353581,-164.17429330559847,-7.599992598695414,-167.74095517112846,19.089344480022255,137.96718826263682,109.47390888612615,-158.34131763455167,-118.95302603675015,90.82817123172643,88.2410879867929,87.84139295334688,16.413943411713753,53.87132512630818,120.14350273584898,-3.1825175628882194,4.123126986186293,47.317352444612254,-17.924571031760987,81.0425587684477,27.577773958105382,27.033754734219215,25.258526032316112,12.928119612231425,-9.372801773594905,7.204878680632218,-1.0724079587262583,-3.7462999560395347,-5.384419649454005,-1.466082933663611,1.5100277092162695,0.18118934857079824,-2.2515402176803,6.944854419517559,-1.2727856435977463,-2.282572004175877,-0.6177317093423134,-0.5575822697469682,0.9649980805618391,-1.2045740309730442,-0.5991167572032666,-1.0379943342261846,1.0686626941395483,-1.3094496457197242,-0.5627525715173594,1.6568411343130647,-1.9871934738823387,-1.6356911140464538
-6.298058118554524,-3980.148118653077,-72.81568439514103,2048.0083933048018,212.33725836730935,162.98865121539964,462.05182985919294,-175.64126100991035,-229.19052826299216,-190.68575330904,353.59309278245917,390.55813755306696,33.09335921690588,-67.86054555780086,177.08691565491557,131.7774974914822,197.4717074459939,179.11019982189933,-108.06875160406173,-263.12005998029053,-132.08048572654735,5.0,21.55117919879863,-27.082092271775927,55.51679703484653,47.79844238211109,-14.29908242415206,-67.4187341381441,10.263993543704114,-114.10783877932494,5.23377542870118,85.9616854202305,61.572457606353794,-99.32793443714532,-71.2552925942312,45.593411445072135,57.534486414792035,51.53457273585177,3.726380892154063,36.5377131092766,68.85256867339895,-4.5453263451399115,-1.5400832106622968,25.71772124468172,-4.329535025155644,47.6026420867335,16.080269003951013,15.640406749498023,17.30249679113165,8.70129017210657,-1.5945516309771053,4.032019672702522,-1.1587406351386513,0.9066806446830352,-1.8061687393191468,-4.096570884352181,0.4261913345976733,-0.17979492293304827,-3.1036183284902252,1.839835574925374,-0.8700551410679839,-0.9936490423320608,-0.24949098816530524,-0.25450741034572144,0.6284731654578689,0.37855248464138247,0.9779322306775627,-0.5330506631918385,0.6785990224652267,-0.7957194576056524,-0.34422106848087786,1.0071716595289946,-0.9825868829634075,-0.9329848935853393
-77.86620045784225,-3169.2263132396424,-221.99715870847066,1638.7400324794846,-41.42273805921757,52.63076587726851,226.32809611138524,-66.44482959010081,-182.9316374050422,-401.18902905105796,196.02358429046035,108.52818400567212,-67.1489098949714,-165.28733538957678,258.9071210692316,141.7244626014673,117.94903562161865,82.4298972406845,-50.313283806290116,-107.3255062521724,-147.34557438912728,5.0,8.364733339791545,-13.175327695773131,30.04307673345116,17.29965452492887,-59.89563447896282,-16.01811427667929,12.696122027264138,-87.54490124151359,-12.508649972411241,71.08558114542254,32.7529919518329,-51.15823609506313,-49.41107454371633,31.679242316232116,43.7196628290298,29.5257516789627,8.160617927163546,25.073130033057375,28.829974029635324,-1.2883303729770597,2.656101995161453,9.761543091738988,-9.571815464876648,24.800896530368572,10.722183946862252,8.838669811610682,7.905088008895345,4.552471265638834,-4.107048635587527,2.649112120995103,-1.5097541958001517,-1.7850632745184658,-1.7958242437996987,1.1003979473450998,0.8906716152216566,-0.3839999303628991,-0.0338556973218303,4.197565266763428,-0.34267041678740534,-1.0924593495754855,-0.15104839427015945,-0.17715435866494958,0.6787925412535969,-0.7570376370035146,-0.6483322112558672,-0.5764583256278677,0.39581383773814777,-0.5371436517880304,-0.3213644907488564,0.5504118146845793,-0.5073447381966542,-0.5184294042035652
-56.4934415231969,300.57747707870476,-49.140938448491745,-97.5796104017502,-170.8351797496075,-71.25007570026337,-145.31127433883165,51.75616366566005,24.378534449323066,-125.82137131876412,-92.43921705008223,-158.00890274094377,-60.75452505131858,-65.00913572749334,41.02485951354174,35.00587511649124,-38.67112914654098,-32.5344521147221,33.288839785994625,87.90122137154164,-16.71870331090812,5.0,-12.102053255004801,15.112357925693667,-14.094126017840278,-26.869433877622853,-30.89410003595666,20.99774498498616,-6.707234808423741,12.025362423698132,-12.972459024386893,-1.6822228566671966,-12.867997191540068,28.1636516639679,9.932725861985087,-4.401617614564742,-3.945744397705962,-11.37504810803375,8.877153542684201,-5.947849280780132,-22.194208462845385,2.6742354898328813,3.9401284539321924,-8.624276260856579,-8.65937789630966,-12.074541763028417,-1.5248247511458708,-3.6869268406342335,-6.177914166455851,-2.2666364476670253,-3.5597805107382903,-0.7026630001404537,-0.6784118120815088,-3.3818381595056937,-2.005622249165107,5.266503718880247,1.0943438146405007,-0.4061352373733941,3.1341608249428705,3.3316023493259936,0.024527530892992838,0.02571704936138139,-0.18782976285775504,0.14724653409463717,0.21031922040834644,-1.301906312345456,-1.777676926557507,-0.2971595026936882,-0.011151482785434257,0.13153204657841155,-0.06530667647105422,-0.038427779866652884,0.00490957931846122,0.04950294426866105
409.42166305986893,1501.9295700215166,479.30481463474155,-891.6161604937365,406.7049507203642,104.4750908639663,326.9807124294603,-175.10523203243042,157.04753058135046,921.5850566117059,131.81608432440962,313.6491322952188,264.7175486204978,337.0671893860779,-534.4671726021535,-78.44270867104238,-22.688967230043403,189.18526288827255,-13.344291614586426,-179.72059708905508,211.79699258857207,5.0,-10.002687176478346,28.521908637514507,18.578284707217495,13.391216879533818,143.243882381991,-119.65943586456122,-42.81218400394059,63.0313232187893,40.96172859981767,-37.92967807820069,13.669405480049598,-9.64994219592033,5.1235025744019485,8.795483301892173,-26.088054445337715,8.780120295724188,2.876241102559832,-17.320126872641733,30.49015536456647,2.42989261896315,5.500905172667588,16.06154504255273,2.2744268463247144,6.945164726972966,-2.657877634391808,3.7005787613181247,0.32468741856000516,-0.14987926119025674,-2.5270688884534187,-0.6811834653735729,1.599053153561954,-3.3208609941088425,0.5312138580782148,1.5283129424882362,-0.15578213160863108,0.8048385131947905,0.8911984475420419,2.0722894987357185,0.036198753253528684,-0.9676172697519593,0.5067079234095806,-0.0485821702878142,-0.049063543876112656,-0.5891219800613182,-0.659367552444902,0.18546414656942198,0.14205885754171726,0.032156207868078164,0.056324965846480286,-0.07689532697920543,0.031369288327750496,0.06374743591217087
5.974809404303451,-9651.7277404695,-379.1190475073594,4892.527893890128,296.0719942599721,307.3449238472319,1014.7353476135582,-360.2372446721202,-529.1899508473948,-624.6813777313071,783.3211478846055,704.7271407823542,-24.403059133052704,-267.1528919018518,497.5289808852865,358.0829773851149,417.8000387067071,385.18716054066874,-221.44638013719288,-539.5771793844123,-342.62905466311304,5.0,35.73088999983816,-42.68570428296311,121.6397039781476,83.57355457691168,-73.887731665792,-127.65182464402689,27.15174110532374,-267.908284960461,-2.1586276234712645,208.50914672278196,133.1307053573254,-206.13438609376334,-161.1923443104838,109.44935082291654,135.9999644427654,111.72378817099064,15.796050045985494,82.87434677371706,140.5650328220246,-8.190227212715262,0.4511861418383637,52.14373709066588,-21.020838196845553,102.18749179705429,37.290457850076706,32.938403364623476,33.99476216744415,18.062203909111183,-8.627724257930284,8.923490102607412,-2.961177769652043,-1.379934302172631,-6.407330607674727,-3.8174751864767433,1.439299502780312,-0.4444090683818608,-4.153189356951002,6.933001039187348,-1.605115955636142,-2.1969676635217086,-0.9259383446007543,-0.5230319137395532,1.4852563717962668,-0.7334715291148137,0.07960211514609611,-1.1932819755278001,1.367265711826977,-1.766413181628494,-0.7593976190824022,2.1181997464194966,-2.4250761119182935,-1.9399373665772626
-459.23147636678857,-7073.117417313288,-747.0971860833756,3755.292038850374,-341.5742470862767,39.14626669395322,192.19043474239737,-0.11361957318610248,-465.9060326622854,-1421.2768074818407,280.4415118993067,11.794447580537987,-310.805484139823,-546.2873068581908,880.7912852023437,314.4298384437372,249.1699256971812,14.527821965298452,-92.38070864574259,-82.14526731288306,-432.29818723924643,5.0,26.078324689963175,-50.01992189056806,45.119612682471214,28.07861148443715,-212.8746559033684,56.624641526796985,58.76148674338527,-214.08906270182183,-52.006780894028296,161.97913861759432,54.02857587730525,-94.35936063495637,-99.67888143149634,52.02424434888911,103.15670172896753,50.97161968834982,10.859736025932465,62.024541494469396,37.137854552515414,-5.040753866123797,-0.8258242967759688,8.51409672737512,-16.92464535875896,43.85727707585188,22.13599410216487,14.470487250070834,16.341938348941873,9.334824730723764,-4.135785292170408,5.327156878902326,-3.9138404808089655,0.20292333910082505,-3.6537732069770965,-0.29858835140348244,1.1527564664950694,-1.4487094554902977,-1.4833981137610825,5.3352454573612755,-0.6821086170019028,-1.0449742956122368,-0.6556542225681644,-0.3276035048944991,1.23210546788776,-0.6678293901637774,-0.4276207256974387,-1.1359600681644606,0.6005829967153481,-1.0118505302861776,-0.6165709343809047,1.075736628192571,-1.1817743490713895,-1.0079718179040194
-285.5035311106557,5735.6992636544755,106.74383767559567,-2702.084296831434,-436.2041114326267,-262.5548181069498,-932.9915998381662,339.5302982813951,285.07336238841054,-87.01921533597059,-635.4606202170721,-622.4414524056518,-121.5999507037403,-0.8083658917981317,-54.662410359696544,-157.07074272380697,-254.5463163866734,-354.5740480005083,161.95253221851732,475.25898486874036,109.35149113396042,5.0,-30.611150634777687,32.49132554414425,-92.73292305283347,-73.83267962390077,-33.72671338254993,146.54746563248085,-5.5973825081457775,145.99863146843794,-23.071723153384184,-114.80521785311603,-96.54723961873198,147.61532989411205,110.89507270866906,-78.75627246822654,-74.10189715046437,-78.9532861109053,-5.312621017853466,-48.27527435850508,-112.70644722458887,4.7457234270520905,-1.2105823756087308,-44.36427343351728,7.320054794826548,-73.91881617046229,-23.040279074501832,-25.977899157465,-25.02643263944457,-12.001849056987076,5.345822915345408,-6.288518578624307,0.43611032197586086,1.137435889882399,1.5950014510579391,4.854475576595975,-0.2987482228799183,-0.5031633037060641,4.299356641630783,-4.0424024378162855,0.5267749518718842,1.9057351256662336,0.2311793403305677,0.39932021496806774,-0.5599134670712536,0.13110065064150966,-0.5833787289567511,0.9013196802767347,-0.8902078448203741,1.1983327787143205,0.4334171445845273,-1.1489460680357797,1.5527009399756544,1.2405800701792336
