X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-111488.11649026652,-1600.7659248666685,16372.178791293358,91178.0069759003,-4872.120661164365,18675.231683490707,-9364.703136819178,247775.84563263378,-24313.18652195236,-15370.17110336986,215701.71876241118,79386.68660648727,-26609.620166141467,39.27381298876472,-21046.983871561617,-20326.504333017598,25703.658944784864,-69108.09162713817,6597.5611103647225,8640.516384117604,-51880.35343270246,-21601.88081338663,-19414.482303003046,-8217.146198053506,9580.925431122143,-15703.719841954056,7589.883961698043,-9944.993857431142,-8041.2823810409745,-5507.835707514586,3918.088092951607,2984.31398284732,-1891.3544988133292,1463.9608831233638,821.2999580548772,-589.1927487795579,-1552.627119003244,-1101.8291035883076,-2352.0220664290355,197.15422573527104,-1542.3106650101802,958.898689962737,709.0204046943472,638.3763909476083,610.9958290508281,461.236950734635,174.1736164228696,283.3119911133675,448.3608032306128,5.0,-365.02807128485193,-520.5006441265381,385.4746336626804,158.99608848152562,-162.29732323132345,-39.2947405711588,-191.42143348511934,69.43416321314459,3.1298483793567864,48.47098457787502,3.900477695725855,74.18563535674691,-22.27306421795349,-16.164756338428944,-27.438810583081796,-41.89632313726664,10.417644597517427,-9.010615878602161,26.497327637335047,2.9605143164508303,-12.500671181598157,6.650695800070059,-0.43690552818738243,8.783982266582596,2.512015254901404,4.548965382295558,-0.3179005589342835,-0.49948978549733847,2.213635677825714,0.583802646094415,3.569607665934879
29063.963688269967,6139.803953139607,11831.036178032215,-15264.777541224614,-16339.825722064284,-5078.1051261271305,4092.063701957085,-97011.81821314925,10194.143073579882,-5624.3280310473265,-82533.62564252903,-29191.04506610214,6316.036421022159,-5244.184687220925,4028.8801541631406,7924.746123183101,-8442.653533860299,27571.204257335907,-619.5976000351086,-4015.1387496768593,23182.36660849201,9182.549484454808,8669.453639975782,3620.311576271336,-5731.009259024394,8134.292693481311,-2662.2916701638696,4562.567721353224,3952.6140280585587,1972.892381287477,-2288.3925872615364,-1764.611807218574,1041.8828423229393,-963.9606692161974,-379.462312310546,291.52800851404317,575.2486315381683,110.31642823499688,1214.4361353881511,-153.86629548068024,776.3939341961466,-491.4596799879105,-316.73662129946143,-352.9510165366749,-219.11528682209325,-204.4935535447379,-83.65075210328034,-79.64448538744145,-135.82911749357027,5.0,129.63441722692502,166.30380793643275,-129.1951149947198,-67.39373119136663,45.25918184665272,7.209628503760582,67.48993481968543,-25.702949725800714,-4.361149815020107,-18.677034637294526,-11.28521741356655,-20.072955621165292,5.725318291619085,4.189602370154115,6.88584798514305,16.65700038107319,-3.111590419523635,3.2609474405260235,-8.129483706060318,-6.809997514286732,7.991080827006155,0.6251065210952693,2.4703881969466073,-2.8653009419227686,-0.6219285421183335,-1.3926667397413939,1.556019567220866,0.15732948452739703,-0.7369951545471932,-2.2874634893494608,-1.2094066931758602
9575.762397539318,3768.601314619927,6563.166580351605,-3819.3541219051626,-10980.150950939715,-1540.4733562881377,1767.9448342192964,-40588.20488829187,4406.211464145124,-4048.908572404557,-34326.67282837382,-11893.322318106697,2009.6787757625693,-3551.775334586483,983.1419897184677,3384.232216395467,-3220.2521772094387,11741.292718978806,137.6406197334186,-1740.3025274256627,10190.817331626411,3965.382782924821,3814.0325961910607,1528.1680094595756,-2695.9917701925087,3700.240247109466,-1087.9858398678655,2020.9138491095812,1787.5779673135742,807.1866913011468,-1046.980202342019,-834.9787304452873,491.02324581756375,-445.182498016785,-160.7098118320588,126.51696956469344,220.10272270623952,4.448837739486683,551.7636913636018,-74.14382035380251,355.071261132398,-226.6409397590667,-139.15126698365182,-157.82384928469804,-80.60314258576635,-91.85858959620829,-35.9030260044352,-33.805424007472396,-47.31294150697569,5.0,51.84946842699099,65.09886159335547,-50.786873780043514,-24.43364958770767,17.008890237866833,2.4207620005299875,25.874272300111464,-9.861603475394496,-1.604575270248771,-7.427105015179253,-3.5453968370975586,-8.197310558370834,2.1110826022066917,1.6042449678500863,2.8845004007384167,6.262423248937031,-1.012752448606192,1.192544283791133,-3.0212151561527683,-2.334598053005273,2.799573584326899,0.10742431757506513,0.8702242586151456,-1.0238465795376774,-0.2466307476224171,-0.4618819403881763,0.4479526538217329,-0.018977234640629365,-0.4312614132329423,-0.7962652035162777,-0.4770824677578393
-8204.16157833015,3052.9543284947226,12299.130622494313,12743.291773054636,-10073.216229674157,1083.2942833723173,309.78594473715384,-1029.8702104151764,439.8931466513531,-7165.0417081365185,388.76664459851406,824.2309615012174,-2435.23047053774,-2752.2477561888863,-2507.929604837827,-31.966350986896877,870.283740303364,468.03224854432983,1093.9462414277489,-456.8483276859284,1905.5677063085477,522.4366478884544,706.5698659470587,301.84381807712384,-1280.67570179467,1284.1090414485682,177.48523135119535,422.15947819609676,513.6838116340062,-97.54232381333182,-501.2700776756292,-383.5238227044229,190.1230299258066,-263.7097969352768,-45.38796121654521,44.32700421218335,-0.8988133928434834,-207.7480563304896,192.21118809824975,-50.47671700561193,106.93939734650763,-76.37009823960236,-27.990874052809772,-70.47497819809858,5.978066338465708,-14.325299985357708,-15.30283479836294,21.84962939366063,21.81553465829912,5.0,-5.417812226619702,-22.591773774189306,13.576473252627958,-6.040450902222267,-11.842928870123897,-4.400029091604653,-4.833598964460575,0.26538970491945113,-2.0128775117219746,1.379810263369397,-8.07617037881863,5.713642304558709,-1.118693884501321,-0.9422929485737512,-2.8357220245697365,0.07051942107755554,0.52334426576746,-0.15398182720267561,1.5334052770423559,-4.41748269815689,2.30503633319472,2.4160282417516203,1.610932853519145,0.5061897704213578,0.3192473803770026,0.2293917639913145,1.0901815346971708,-0.012275774753233121,0.11916426580008872,-1.5787233232296862,0.1280016192832358
26674.985427652155,5567.3193460022,2056.9014786862176,-19447.879929975385,-15442.842303065943,-3910.629046377413,3405.038271551703,-84456.07618773781,8989.79697028997,-2326.0867350904464,-72596.4702163159,-25702.628829211604,6339.9329675344525,-5447.640356236551,4248.984581645961,7234.198609898835,-7466.305935186385,24439.389330633956,-526.9491679871527,-3281.9336812889187,19926.807834201274,7869.158586183948,7442.575581123087,2961.645005700139,-4548.744150715466,6702.353522790958,-2448.3129756401754,3928.970124623296,3324.382608443713,1796.6442200147583,-1748.8368518694247,-1405.0656175094427,862.7336731827406,-706.8050380655646,-315.94392086549163,236.5797938765659,474.6027941082181,205.80737033337002,981.9982131872315,-105.82401951000126,656.4282295599389,-406.6150952899105,-264.8224749342314,-266.38249244160284,-178.82240192837685,-174.27422950535,-65.82685663090457,-82.39951542635504,-122.75030925648565,5.0,111.5939161056614,158.07886100483904,-119.39387860529098,-53.32273547822737,48.62191504620503,9.824665875295633,61.36404797263636,-22.08575892582139,-2.0060869747341257,-16.044787803870587,-3.418026825862715,-21.031226662450507,5.888836133505908,4.293256083750111,7.9737853863232075,14.400271679924534,-3.252450969654111,3.014828344671196,-8.346928519776949,-2.233712540974394,4.655637500454984,-1.4690325448298536,0.7929203240280145,-2.774462417790409,-0.8082409065385855,-1.3977282271083402,0.5003220034051884,0.3224824892467453,-0.6203512890839283,-0.6161810421106332,-0.9798161248064847
-9526.707779298813,2744.419796304513,-400.55136895499254,5921.604881517097,-10138.814924572931,2357.3086158038886,-350.4351931498319,9661.043628411006,-516.689333856477,-3024.9171174394123,8438.428599257786,3638.8311277275347,-1979.0818114572573,-3476.4703224055197,-1943.9319003493808,-433.8529280284653,1631.5480522714597,-1960.212500991022,1183.935967249247,293.03299023586675,-993.1632437167445,-647.797012458862,-380.7079551508918,-364.0709622733555,-47.127935961214796,-128.0946235864345,287.9505095640584,-136.66185729281537,-74.26145487936651,-205.53426262117037,84.19376595897482,-15.812026855280207,18.047898267604484,29.411840519076847,23.24331628924308,-15.373673232247137,-107.88268019609377,-67.56782052089076,-39.53541272884274,5.064378428801813,-2.119574503104686,5.764047920077067,20.7865399501984,24.75381462592923,48.765342989589996,11.110919086999377,5.735374820101702,10.960341798337558,31.896963430196372,5.0,-22.030213175174147,-22.81274395854168,18.28655749632063,11.192500371806448,-4.1439537937579125,-0.6329704941243927,-8.967402072652423,3.9759699048594648,0.7574361695292272,2.303784846475871,2.9018181845113302,2.402443411344338,-0.7079944030750609,-0.6743876146551835,-0.731591943566757,-1.9138085844676298,0.28322078682137175,-0.6455028118368669,0.6329616945756977,1.5221724390494784,-1.3540460103454488,-0.4762704172409248,-0.4513013482529715,0.3082130231673614,0.02397339352242997,0.24017028232745102,-0.3123155648003619,0.09214019466992877,0.13579788901532636,0.6302502545606046,0.1907006337778939
-13463.10784636346,4483.282842024911,-2722.988234050733,6903.300784881567,-16221.867793738327,3630.9052687095887,-472.0462061642229,12185.311485130174,-431.36781146253196,-4097.24649620994,10479.959078640266,4695.296371560517,-2598.21170138192,-5665.93448199402,-2585.4288209973183,-314.59525703096267,2201.933685556434,-2107.634583209271,1808.310032165165,396.7870507293313,-932.405755076499,-783.6572213183175,-372.8546166964888,-479.2295306260616,-77.84525206198867,-74.09460532600399,333.92442636047724,-67.39429252659176,-37.90467230301037,-243.12381360823352,134.57445801008296,-17.18434558435708,35.73120762977816,56.15626572374199,26.246469024130036,-18.53372396197324,-152.00356559974026,-59.187912789331726,-52.402117717955704,11.989393415144747,12.238109749715274,8.011947553554563,29.23239000369488,38.62019005234077,66.62395515623196,12.808795751862386,13.972175305648332,10.970904666738852,40.1136053614003,5.0,-30.557668352222795,-25.742342362388033,19.81188699324113,13.913822313525008,-2.287531047288322,-1.262151214942119,-8.734730849218193,4.967085061738685,0.814801303684682,1.5261191432250125,5.5401176745983705,2.890589006921748,-1.868937745773533,-1.183173834845632,-0.17718530931653786,-1.8074736651555834,0.09069856055363992,-0.32126241927257837,0.1491420543351106,3.0103938287783842,-2.0436903255073298,-1.2406147650337314,-0.7634813256054398,0.14533170317704022,0.019991791159354393,0.027497724787276884,-0.48286574711062447,0.18858588924598246,0.1679993530196566,0.6810283944705544,0.18756425518565686
-65890.49240209101,3854.413520232058,16033.691537014496,56625.08260860278,-17850.86064918909,11464.052940384909,-4429.150132835479,122921.02476793306,-11375.429650468635,-14913.091809901454,107928.60217444974,40647.28747252521,-15778.682144290868,-4806.375054921411,-13137.648766188198,-9800.460808818836,13907.210232627323,-33501.65720642541,4851.758687656303,3951.191988846901,-23618.335498358476,-10234.478102446225,-8852.474890770165,-3869.7416637128026,3547.449290990947,-6494.245130816065,3908.50992800935,-4402.528418822668,-3435.5936950309474,-2818.3580614350453,1532.1365026952546,1124.787252024616,-740.0955763618472,521.734465670939,373.42466070140404,-257.9181957666678,-812.9205217746414,-704.1613189757668,-992.170147284525,59.3789727511998,-641.8511760921756,405.73980490425265,331.7546066828331,265.1913371609955,323.22837684895387,212.4513127220577,85.62533654763926,154.84341291213934,246.85221610466257,5.0,-192.93671363028218,-275.81396259911315,199.89854334561915,76.80965957086191,-87.16066487434546,-24.830761478815354,-96.20095691694783,35.46718112693205,-0.0771539753677842,22.33071644746668,-0.9895884503524598,41.49717821862284,-13.697357219491536,-9.684320656780503,-14.898732405358707,-19.622292770878556,5.521730813372507,-4.299504739450216,13.554943066446002,-0.28438492915336994,-4.870335893422959,4.34974683867742,0.7630544437242577,4.499030209476625,1.4894999654145908,2.3081920784687164,0.44061716947712337,-0.1640970059860129,1.1642293581461527,-0.7907489012526929,1.8532168912100937
2252.929326502999,2674.666635044412,6843.6049330972055,1911.7554856929803,-8231.37095979474,-440.96455697319595,948.4510980718129,-19901.087629670797,2232.4075716837237,-4043.192768054494,-16445.88808423556,-5493.308407853523,247.82965502710599,-2518.238593398844,-275.6609870975336,1608.7209663866936,-1286.6287500187227,5793.538498993995,382.291602740809,-973.5789579649999,5461.189977180579,2063.984788598175,2041.875094209414,815.7348975155412,-1682.9414075964544,2154.9561412189814,-472.8350879441935,1088.2123178521174,1009.0338347412727,359.3120300197594,-650.7130979915835,-518.250808926773,294.18125655956817,-292.9991396848073,-90.94579659476891,74.53874095567141,105.81400273622324,-62.689322728664614,321.9610094696817,-51.670120340371085,200.61882214481722,-132.4946301077283,-75.89202694352754,-97.11648401505283,-36.36513521719716,-48.93263650906182,-22.971049488517796,-10.245005440903169,-15.873802606261647,5.0,24.03317116464296,24.183232206761037,-19.676399892360262,-13.441074817158912,4.072330679399237,0.3130679349647464,10.153266466355605,-4.60972209117999,-1.068416210603894,-2.572518190325195,-3.7719351360536884,-2.2119721077510124,0.6293510608233833,0.5103904673212294,0.5967152090227014,2.288124716279821,-0.2855648606040379,0.6014998220879423,-0.6813129716128365,-1.9279004494300964,1.667470768167743,0.6474673716137267,0.6381890135450955,-0.3627261517479542,0.05642395805914323,-0.21498827451284078,0.42296563559392825,0.025517950032716417,-0.07380269080787957,-0.7143303177078622,-0.21402775868976054
-4038.8604991295542,1863.3481049017705,2363.540835849782,3900.946942339762,-6606.878565435589,926.8063699720303,87.26721313268317,-106.57182307080544,231.52733965981736,-2621.0057684605677,225.1612241451804,473.83439865893394,-977.6279526668925,-2170.92383996906,-1094.1524562208556,117.95965861561373,495.23015564595875,370.33208689043715,635.3627009731509,-100.62684246516403,802.9007263665202,194.6291258550363,299.3223786848255,15.979678372636343,-468.22170180861576,467.5168827073064,37.01377032650316,178.3238095455061,210.10096250418368,-26.168943678743318,-136.474389251942,-150.4738695229985,86.37954686558643,-67.4313761747501,-8.067552652563721,10.145064824642098,-30.50365868151825,-65.10995228651122,64.26274474656026,-15.106493756855508,46.91665228762906,-32.657214370992726,-10.243393029245539,-14.589610686609603,17.223808670496673,-8.577173581957263,-3.0908193541303013,0.644353767767927,14.514395133318192,5.0,-4.1742179862262905,-7.7393361934916864,5.5259865548619995,4.269999023516459,-3.0954667768787867,-0.5778309576087544,-3.55948389597691,1.181727901345698,0.2414379342070766,1.0333433465952933,1.1188504880897763,0.8544475299710999,-0.5393402400095031,-0.3417727974315178,-0.022316336567222313,-0.9640129197469801,0.5065457788693473,-0.040993510821234924,0.6449567096834463,0.8734733915092096,-0.9854854904214827,-0.23572766328399758,-0.24428946044909425,0.30336511783696934,-0.13763432836509804,0.09109795730187988,-0.11600302538648821,0.15034485052013358,-0.06958560983444276,0.3310291865671217,0.16402961762813653
40252.390829489086,1425.0853726984064,-17558.34266371403,-40401.02974354511,-2439.001781165977,-5527.03514756818,3100.6864557370886,-87565.78047643404,8756.606554045371,8586.837341845354,-77248.76587354616,-28316.109414099225,10337.03893262284,-2152.5003728136894,8128.717477028976,7673.572583621422,-9041.942220765199,25163.450170739576,-2112.713485022903,-2746.843519527935,18135.646538154317,7502.474182967127,6782.430543261004,2565.299719741436,-2894.4940463594157,5098.872722073643,-2872.9577288478085,3458.809659433997,2721.602704906736,2063.3670399220396,-1048.388812258101,-923.4095551410693,637.9853157746717,-334.3466933435228,-266.6864813990035,183.52208168579315,492.1783281899474,523.2582538649585,741.3095960941985,-32.052036267308075,527.1545786802545,-324.21072751012366,-241.05922860418602,-166.45921488097008,-185.2964260969848,-161.095253087326,-58.00970354729583,-120.97398617944111,-156.0110410801658,5.0,126.61384153325827,199.10959063870268,-140.9825536956883,-42.67821497967163,68.78264916881598,20.914133832328503,65.73692286682673,-23.043874103230564,2.440871427222462,-15.005398376470131,9.114619817031588,-32.711142208847605,10.433947216294504,7.422378682805476,12.500728252670442,12.04129500302253,-4.206106558184252,3.0674859957602183,-10.363060079287914,5.307883793738574,0.44021130979783585,-5.520472798770614,-2.46320423647006,-3.2921122728598684,-1.2158452273386768,-1.692677127088573,-1.5134568060703948,0.11110563017537212,-0.836187109095085,2.1974914660787985,-1.3107479355728429
12244.526070480997,6589.48822719258,-10333.865649947064,-16970.77731802935,-21125.898819453716,30.49693984319073,1852.3192299376765,-50739.767677250136,6052.038956168055,-741.7558857747232,-44543.931439843174,-15256.362155164818,3904.723583092156,-7949.858318185527,2392.5236429473634,5174.335609829843,-4001.3168174990224,16024.367060811508,686.034041565985,-1763.7915576889254,12771.362739780992,4765.667053538645,4746.182968768794,1535.1008660711389,-2605.2049008736194,4079.591966457227,-1640.744249387345,2597.895667015931,2101.1073315122476,1194.833962617665,-816.5282358132719,-799.2878052199818,549.3364148269281,-287.89026093718877,-186.59341168612326,132.6900668587365,214.8470816188252,250.2613786918984,551.1496225765021,-27.934935697082047,429.0174016507624,-244.44457923270983,-150.2976182664254,-111.05088917944792,-74.41774867304125,-104.92187915879711,-29.799156760184175,-62.33517897972522,-70.03240181786867,5.0,56.88595468142785,109.69690889505456,-79.10643169022983,-25.88611683479246,43.21769852586137,10.227270416647858,40.29380200998116,-12.51237984788407,1.057968191928173,-11.887915347426386,5.970458572250462,-16.989340342792705,4.298816245834993,3.1300124087807655,7.179523386317741,8.565363989668707,-3.038432998969174,1.9803199643951264,-7.030669411806968,3.449681866766123,0.7607014551458255,-3.396309719281803,-1.1971753525888706,-2.253005068653287,-0.3401168049825824,-1.1276502821395493,-0.7965571187114667,0.07406741976458148,-0.21009334672756336,1.0528631696836206,-0.9496040646845969
-18989.89393511153,1883.33651358213,-1432.0832181358626,12347.023118044319,-8337.892090278476,4008.6609010962793,-1363.1108188727392,34933.90161293811,-3090.6928536955666,-2987.1486926971065,30182.667690479044,11496.21808229112,-4136.746679486026,-2834.281743025612,-3517.451126741398,-2490.851682728905,4055.7941355544162,-9059.424785801692,1608.227028816315,1265.3996830547908,-6680.536681777017,-2956.6585205322303,-2514.4606704184653,-1264.25379978356,1204.8400364714007,-2009.1102769515912,1016.3940729466431,-1242.3426604553415,-1009.6908244688618,-742.658564607068,595.4865172281451,375.90407385786574,-216.48655068475213,234.4220067353964,113.14009875735175,-82.50185984601073,-259.7536165517234,-135.21982739858515,-323.11939373308337,35.19900515673849,-186.32379998473678,120.24493742951168,99.45237884742615,104.50535718915236,107.93464382287429,61.20973152503179,26.141183812028192,33.47446537404763,71.8845452690305,5.0,-56.130744732548465,-70.64853236838415,54.32216737163509,28.029947805374224,-18.6928917730787,-3.486962518573208,-27.85524543337709,10.913713840306782,1.6715072239603774,7.57674891194099,5.1340224268300245,8.78165034718021,-2.573397670272578,-2.0255669689619005,-2.850484664403653,-6.854460508664007,1.3264672056259916,-1.3178091877699802,3.27106735295877,3.217623135119396,-3.5490666062302227,-0.47371347415549525,-1.014746302234347,1.1042341499261048,0.3594506870805517,0.6138123021540116,-0.6938487663667892,-0.05989592502103832,0.4020610729337707,0.7257697673707283,0.4641891375761137
-14100.564145746033,1293.0645741633361,7735.5817517020005,14649.69258316535,-5279.873273454509,2186.8835913366465,-689.9206843501419,22171.94603612247,-2057.144947726242,-4893.347535250287,19955.70818637299,7678.891601936026,-3643.4771747581763,-1330.7052533257938,-3195.2518294230713,-1906.2602958014616,2787.5882056395826,-6130.570423294107,1111.3596891500245,577.5165250021088,-3862.2848954890355,-1714.854340168061,-1442.9357909601536,-627.2593640329999,240.79360426392057,-826.2053627453273,780.7376719794806,-726.3083784549582,-487.96570974243474,-556.2092106286506,111.54777188223231,74.39780705040555,-74.36609792990483,5.525978815432106,58.976117768254426,-35.563694921267405,-148.98244559059344,-211.83984546339747,-118.88371302531817,-9.223659512247464,-90.12235863401759,46.98328509312052,49.19218210630537,23.715286407024788,62.858155684768384,32.80011164222873,7.8961182424439675,33.374360654706415,54.839999539305744,5.0,-35.01811792801453,-59.21882040542804,43.07606186135647,14.940864687772526,-21.454347804940937,-5.262905825471702,-21.53557548208324,7.218469482515538,-0.41164690406098325,5.847386377119215,-1.7219970316093778,8.93779977884395,-2.481835582001171,-1.8132995916410066,-3.634845937119077,-4.595812917119115,1.532252229883551,-1.1330438384353863,3.4501870216625083,-0.9318027150896062,-0.6658401369357606,1.4309960467609049,0.330766377810135,1.034693347141281,0.4120086598322919,0.5717975953581867,0.2851634930238526,-0.13075032652798188,0.2481417875851576,-0.621027004617927,0.5190446962657927
-20207.151834562068,4898.280192062453,16456.19069628171,23563.45080481806,-16789.142579807172,3285.7864416929997,-243.8558130194753,16121.413060744018,-941.0429922716562,-11173.393767073614,15667.501229380718,6825.161667032531,-5306.615153280057,-4767.93734649409,-5030.596421452093,-1296.5694905224113,3097.523946435197,-3976.720000934764,2194.707718898527,18.838269223358594,-818.4230569427108,-770.0646315853995,-314.142232087064,-178.7999294840588,-1093.2159294173312,721.963462795136,756.7633262335484,-39.04911351990698,185.64514896228235,-514.7887890658983,-394.8789869507419,-317.83210235279597,138.90530988337025,-239.47816429096721,2.9148605768854825,14.561825868920916,-130.45375318941706,-342.4046318030606,101.84386213044571,-52.73399835578175,51.68119520811164,-36.68670601315526,13.440638298989088,-47.08527001962346,56.30998287552195,8.807442881606109,0.6960299771725055,44.71848232547615,62.47343989923035,5.0,-35.554977221196935,-65.21734222415526,42.43576965803717,5.043224630084565,-25.973118122925477,-10.193221805966102,-17.85638698981239,5.743447977148247,-2.739224229047083,2.4522813123321305,-7.966788094644907,12.603633156746275,-4.368040674845271,-3.18127272645208,-4.974055171752966,-2.187445855887238,1.5362042683629369,-0.7920302395474119,3.549007574483374,-4.537817858200903,2.0581994908504866,3.1790411556338793,1.9472339878951173,0.996524655923464,0.6353338718263002,0.5623486298519539,1.2773371817693553,-0.06484332970817144,0.27168338934486436,-1.8598835311563362,0.37822402239958003
26883.702314100003,3861.121772478206,1662.2549474669745,-19421.31365612953,-10049.910691108986,-4256.298630536357,3106.3480716513177,-77559.84143573939,8037.01770084347,-827.7820757830322,-66727.80255941066,-23850.239334266236,6284.560600640927,-3607.77809723397,4407.803832841632,6487.0197922132775,-7104.478202764907,22147.99590151837,-883.4695176710376,-2975.3619577641666,17808.831308271347,7126.351181556647,6653.229963227764,2696.852488966156,-3970.5722088852035,5900.035201156845,-2256.1309113598345,3473.5191964735764,2932.7082384979344,1654.1036856684254,-1551.0296449238579,-1229.3202567456217,753.4975950696046,-626.8710450727976,-286.4970358003475,213.9800951920689,452.72346439853044,201.86914721101886,871.8840751356664,-93.8557384028265,573.1547359457289,-360.9376372074789,-240.95101351996257,-239.9335285604204,-170.57592249246483,-156.4265846144426,-63.70156794370334,-76.6728575820677,-117.33607020780335,5.0,106.16419712658457,146.47150646220038,-109.24752949006538,-49.78740040678264,44.05912238750213,10.258639529560774,54.76953733553391,-20.623023334436,-1.2629504176841602,-13.792023526781822,-3.578584350493049,-19.853077853570408,5.940210179302369,4.192828519014945,7.240269183738755,12.272546187021328,-2.939602953494914,2.7503816822163896,-7.20299459578507,-1.9529196370192499,4.085932474661795,-1.293860470769654,0.575621902410751,-2.381301344112675,-0.7513169925767746,-1.2841107093410362,0.4200994600647562,0.26069178263215287,-0.4684726772222622,-0.7251631105347933,-0.9632811925190506
-25425.879371453713,495.96356639683387,10046.047782680898,24468.26838696317,-3750.2453890078154,3900.4419982627596,-1727.714714118928,49728.09164852125,-4872.392642231256,-6157.461289191369,43961.46480304584,16403.07647639604,-6438.343851770813,-599.7515671451991,-5341.471313791762,-4265.957003627046,5526.387681253291,-13993.440763819684,1649.952798545554,1546.1969349367723,-9853.832064639888,-4152.573228610944,-3677.3281230814255,-1538.3476864078916,1372.03649247145,-2664.889062591344,1629.5493085667704,-1894.1409272708863,-1429.395587764227,-1171.9429321388793,555.5264872650613,423.51082226614636,-300.43332841021567,171.4125527603526,153.69924776224005,-102.89081762741696,-313.89316633141516,-334.9881963137497,-386.8016870091121,12.126450258213739,-273.090291564041,157.75593155300373,128.22506668387038,94.00863917777252,126.92420680684329,84.84367247897826,26.037473128362446,65.05813084910065,102.73741737745289,5.0,-74.14577000931153,-117.91931673536156,86.38307080311372,32.42394226872061,-40.79519868750873,-9.775288417577178,-43.706498908861256,14.782063692893937,-0.18632916545717657,11.020893207595545,-2.3076393807710196,17.2153077915035,-4.748432487702928,-3.6067194333450106,-6.88044504358107,-9.53753763620048,2.7962688479913576,-2.171929891601698,6.759308758852389,-0.9097811668689931,-1.8793514796003286,2.496933687518398,0.4365663117065576,2.149874348228362,0.755012333319652,1.1442181479192586,0.2649008629586388,-0.19498497640870155,0.4636127703065171,-0.2722326352172485,0.8184410601369686
44523.09085422958,4594.27730115213,-7483.684289674033,-38038.69794191029,-11346.85163748942,-6538.924445075939,4417.892126580459,-115507.35727349583,11896.014608646214,3313.0865556029958,-100367.40283339798,-36193.53519734215,10928.11221303733,-4697.6287557903715,8096.145997214708,9900.072474554992,-11074.867587423554,33145.17289691975,-1790.9692586885583,-4128.463305272465,25650.360946635417,10363.701363232987,9590.426631216387,3797.6107706523135,-5141.778673287264,8061.74239996311,-3525.1840771592592,4985.221261134667,4100.9193161782,2565.7752622695384,-1966.4010567349706,-1603.0395427532703,1019.0420121935824,-745.5235492419334,-396.849846843988,288.20743425258786,661.5133478995687,456.91080202728824,1184.2778334961622,-101.28525901550455,802.2588964705267,-495.8309424577307,-342.6980791037352,-305.8312226798838,-251.43819156764698,-225.81017285215862,-84.49571536598103,-130.47106982771336,-187.60393328102256,5.0,159.97611111453938,236.01077759788294,-173.4069033686477,-67.72727669885354,76.10470669711398,18.992215565549515,85.700603194273,-30.751733701846916,-0.5594584444315647,-21.81418551276723,0.8919239058679056,-34.52488112620886,10.511949626776932,7.5883709901034075,12.973079787878657,18.392542594819577,-4.9636089703245805,3.904486411594627,-12.310106435426688,0.14056573028844022,4.85183754908855,-3.660521391492835,-0.337041500457127,-3.9639054363270785,-1.0340414154847375,-2.018639715042026,-0.1923581568609527,0.28024983670260584,-0.9438917906655864,0.4573069569408284,-1.699936471654228
-29206.354661416335,-338.3336220195945,9283.916372733638,26937.540843198716,-1477.4938352334048,4482.742019828682,-2235.5464530814766,62125.08408740944,-6202.46998810648,-5626.44090655166,54569.93672084426,20155.731871822984,-7316.5858139044485,169.9898241229321,-5935.669498799348,-5320.42033291521,6616.434872395436,-17564.70721102713,1711.8806334885153,2040.7896611762787,-12811.235688394898,-5310.558968812459,-4779.217848525615,-1995.0344658398544,2064.645107210862,-3677.690841783492,1979.3869631631103,-2484.0676399482036,-1925.0604694056453,-1429.229051425988,826.1391600481536,632.1616010508902,-427.91764153305786,282.9820907911625,202.73743573643134,-139.98365500150385,-386.76601398055294,-361.9895617117,-534.1905630198979,29.29298756341015,-369.7772729721042,216.9563188341491,166.43576205008944,135.7392216185016,155.6040067306121,110.7391433506564,34.970776178662256,76.43885527425752,121.82540593401687,5.0,-90.69354044712303,-140.3258000231463,103.93692450748634,42.09626871446941,-47.17940625002032,-10.68076081472155,-53.021057030424416,18.36130678032271,0.25574114400044584,13.959984685290326,-1.2772782365348605,19.63032324815455,-5.0747988884167246,-3.7108570744241356,-7.889918317196517,-11.781945531225421,2.9213626845579905,-2.721126755098457,7.922627402265128,-0.7668692788018655,-2.7642558786202645,2.5326012049139304,0.34541683762068687,2.5837119226317027,0.6183809921780844,1.3808302825764889,0.11588051900906715,-0.24016625401105132,0.32960012302088426,-0.37300734533852964,0.7820409096896322
