X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
19298.574835605315,-6587.970646789092,22277.744641981386,20191.860412219594,12754.470751239945,-10613.50780002254,594.6031278469599,-1270.892752525505,4168.628636029011,5616.513049227616,6589.0006665890305,-1696.8593798475806,1171.8548080264384,-86.87442877189993,4929.764866453787,5.0,-566.485121470807,-3072.5602670937756,2545.983224371351,-1919.2976712503691,242.9487498908356,-771.9639570958632,484.2924317897246,-109.09085865494258,237.24783164490094,248.22193443889,-31.46378697896606,159.42665640459163,-105.68858583425244,-38.293065272171276,40.401158944557835,56.458309094450094,85.83588849294276,-171.04032742109624,-132.7170640429756,3.6830714744005304,-50.96839332133355,52.05613814617062,-40.39414743703171,-32.44665206661919,-21.578713964969612,5.196341715597875,-21.42882844015382,-23.779455815875203,47.50375739960594,-19.323483555589963,-20.19175615820698,-17.102256765544148,-7.724477600879166,2.3808786741673225,-16.02371909926314,-19.457789434638496,11.758415266669754,-1.8356985139146378,5.0560706675563845,3.9138701466520223,6.416305700851779,-3.38357091759034,-8.410875073648327,5.434920310576157,-0.5233697095843882,3.2691097647687464,8.966451957543455,1.5557061076968033,4.02994528764628,1.4018632544053158,-2.273019852499344,0.28039978334500215,0.9467057297426705,-1.8265872051234986,1.5596390509864833,2.4314929708959743,1.7162155021384797,0.2112806460684921,-0.029481580831315024,0.8130816874357611,-0.2830462608703938,-1.2538413139916882,-0.8895584424461295,0.9202826237044269,1.5359794869614956,0.6944942498179617,0.4569058879145304
46234.94582351665,-21854.222531719744,54873.663174565496,62179.54810054069,37948.76234832693,-34387.06189520658,-266.56591900181985,-445.3957931020682,13289.237108889554,9726.477593446696,16031.373828598083,-2764.4593309285315,5777.058906472601,3469.387603711493,10379.214599090126,5.0,295.9362897934742,-7852.985803873032,5061.250314834265,-5147.892519379779,1684.62798072867,-878.603649365233,1874.0999234707817,-834.7305983723825,847.7751160929042,141.17180194632735,94.78000820781156,590.60562413672,-395.0257255356085,-745.9859272433397,76.02022688389576,19.56107662093646,544.5870062453172,65.17509485961885,114.80511032912162,-84.35902293861133,78.3212417622427,75.8116606259339,-266.0913006338669,82.29135942783373,58.074565269403905,133.84614724985005,-403.3563355198234,-91.15003328457341,69.48725123902187,-8.805222226658929,-167.1070559754619,-126.53653195851348,-111.24254396626444,9.06410297987017,14.113413219445555,-5.354281291770659,-0.308217938440987,-64.3764689778214,2.7842191870100312,9.245499956102107,-21.562152524684866,-13.152050026245696,6.9048887331573505,0.9268387757841718,12.051329518483325,-7.199631620764518,1.8758368515695891,1.1035358013998784,1.0222717647475725,0.8169241375695734,-3.158090846799234,4.142255213768286,1.7007695844951043,-1.0380701040808384,-3.708732314460801,-3.7377841902909554,-1.8895884141431487,-0.4411993637736608,-6.392788384881887,-2.141774863866878,-0.938285546021161,-1.3421078201742405,2.0794028812974523,-2.0025793551334097,1.16961652712063,-2.169656097785168,-1.1598559750986521
10462.581833887984,-6361.687804114805,12758.459780123168,17287.269645593995,10336.789194254434,-9899.907722200329,-503.7723852400647,511.28641141688854,3785.3451141677033,1262.8680298506426,3683.368584713139,-287.9229465822676,1977.1953139507443,1624.745927800024,1997.5614396429485,5.0,460.7884802808694,-1875.682268821006,887.4589898258281,-1283.4101482998944,628.0393570209366,22.87062009290996,580.6008406163695,-323.437785776893,255.23153361571204,-78.11320029158139,69.58353493779997,186.29066805641884,-124.72333771696631,-307.8307999412209,19.919999434506376,-27.13963711142927,195.83500496229394,134.50677861373282,128.662436681506,-44.660847091014645,67.37257814883091,3.8828807352911308,-97.47724975397773,51.16986969803384,38.80049542113598,60.83805752006863,-166.20603549082864,-27.143270029313232,4.283423684861547,4.2904807587464235,-61.872418951574716,-48.925153600027116,-45.64862684680297,4.81926267334788,16.075823419263156,9.436495181837232,-5.034658594389725,-28.5242701749009,-0.5227051372673234,0.778285154642368,-12.962758738444162,-4.231257613814819,7.733974343323821,-2.604363646975265,5.806188511478741,-5.344840395440814,-5.17149053549143,-0.43030189771392247,-1.6256090237559517,-0.4971512472817159,0.047356346006714865,1.7410544216719617,0.3049617854119705,1.0501226609427283,-3.178055284372613,-2.9246435531837167,-2.3623657530537105,-0.3007174143968618,-2.8406854347529915,-1.4826340872534445,-0.24819000020697554,0.18011971361613097,1.3239404161090653,-1.282713372281684,-0.7302227781086711,-1.5020363030273796,-0.8365918643013078
-16437.793572703187,3970.8504433255303,-18556.43193074078,-13932.094259991562,-8882.382932073964,6627.622236832928,-1101.102097567481,1416.7945793235776,-2703.9441816514295,-5823.793648283385,-5729.551759150728,1765.0075152815755,-476.53353239299156,997.6569535250608,-4615.918425772069,5.0,946.3292367842174,2519.2687189931817,-2483.9598583347806,1631.3503878562094,179.31275740522358,891.3497388830373,-280.2040077160014,-105.77005129464109,-154.8831331750578,-331.927006651485,88.19232922816677,-181.54728614338063,40.13616357562358,-66.40707603176328,-81.81920435598558,-71.12218342452455,-27.85648155184074,297.1151893412259,236.02590196687515,-33.84654929329824,99.56775553095125,-125.92984345486857,18.84303586515196,89.4612718673647,24.666367896590486,10.599071976271857,-21.37830285569777,31.433104168984503,-44.80781207121035,32.816108539671134,6.148925820230746,14.678539230546432,4.925940943211462,-8.662239409632267,16.48697515743675,25.723272761678388,-16.525510018642464,1.6589715061341215,-3.9596489998935898,-0.9101165652116838,-8.042884844344883,2.6537600256873843,9.217624745611547,-7.095312658238739,1.3785623837928622,-4.808913439422965,-9.221726025995858,0.06770112016449673,-3.69830823497992,-2.338464124279994,-0.37738573489975535,-0.013162370904612808,-0.7793644425692804,0.20413166711299857,-0.3344207407754511,-4.9686648106797024,-0.9606399485812472,-0.2750008604113944,-0.1892920051947929,-1.208478535464558,0.6036280173598209,1.5372311304736863,0.9141536770594043,-0.7739224265658838,-0.07684280584945502,-0.7974973070385376,-0.5164176521070798
8465.955709725062,-3923.144823593412,10131.063034658278,11856.509020930223,6987.244660829868,-6426.348830766515,117.05207456726752,193.543557117915,2523.500359251717,1936.7392315247075,3105.3621428637352,-531.1317436074395,1386.6195233547396,766.6504764733207,1980.828450834994,5.0,59.702545509296236,-1524.5668331566264,1010.6330317302485,-1086.601516967862,300.6542339521758,-164.7333410848421,437.64044391310875,-142.39155374249188,156.34298083278765,13.790505232316038,-9.59129271586525,171.13609857542204,-52.52731475211156,-226.438717050825,20.753838213458696,-0.666970832549495,142.96559360601526,-6.192262168620809,23.36313628774538,-4.329091666917336,12.080226963793397,57.12059923142662,-73.66062555496951,15.180624321484553,28.17256541989884,32.19175899933511,-128.21248369330792,-30.04477194427655,8.656905339649471,-1.7482134449344535,-52.76899342160774,-39.63842452086436,-38.80340677768477,0.3455348454706493,7.8960622693563876,-1.066721866058351,-4.308030193343137,-22.122199809899957,-3.884649060268235,2.2225293676332725,-8.591305156926516,-4.843468965610448,5.42412074452328,-1.218433111893085,3.6194570268129356,-1.3394200722888256,-1.409069232443403,-0.5581046268589553,-1.099874870888989,0.002047142880014785,0.6739660865327001,1.36819212384786,0.48611024800628694,0.3549749775856712,-0.9765294631961448,-0.8672536499245265,-0.620863401457455,-0.17905259868165654,-1.9468673376242251,-0.6860126598813316,-0.24158470097250376,-0.2810762490911602,0.49706857447238234,-0.5100500847274678,-0.4805966790243984,-0.35384005513183214,-0.2511858530468341
-11688.661199637207,8964.199893601111,-14647.33547579354,-22582.99497564306,-13597.140615493003,13422.998780340899,1200.1359804495041,-841.6259105266904,-5054.347411971455,-256.53338408768394,-3899.095211423525,-18.24247445810746,-2632.5869184102244,-2745.385309936836,-1732.1088537606988,5.0,-982.7378537490599,2161.6990175204287,-604.7989289892737,1392.3884236177505,-1095.4514433213674,-323.9236309613435,-742.0876112519313,549.6941646997071,-358.4217933799662,194.06575084002606,-149.8620690884166,-159.7935457551137,206.0978589044452,421.401613762551,18.61756539926047,38.141511789719004,-264.9116968690937,-307.028700083417,-265.6674159866816,86.79194599634899,-136.54994997317138,78.8977980580059,122.74458014424171,-117.12534760130092,-47.51854348313264,-85.01874247048701,216.16555815978953,21.85047626913563,-2.923263693956965,-22.8697639236565,77.18250815659411,51.355046297499065,50.750364010657044,0.5199369735532332,-19.30680410028601,-19.295505268154425,10.512832388006487,30.597903150533202,0.49111002160765765,-3.8597849402420445,17.318183844857707,4.25504038185476,-10.397598873975568,4.147054246309995,-7.365157506220924,8.107203675672505,6.247215314635564,-0.7637571197208908,2.201959205925986,1.5890875941760378,2.0906655148881352,-2.142017966340604,-0.05119531588384224,0.5008697219915922,1.9510804573185658,6.0155322528376685,1.7583434839731977,0.36736614669865403,3.280458667797993,2.0015688125624136,-0.20672866842433135,-0.7660550880638237,-1.8126650669172792,1.7059161611351916,-0.5952327161757465,1.8833366901962412,1.0583277693837294
-16304.520914977944,5196.425612571606,-18830.433319148113,-17312.030319767313,-10546.918874941824,8843.472326260799,-865.8873650385923,593.4139551826116,-3560.7462594463555,-5135.13598205487,-5928.271972653113,1517.5925557365645,-1449.1651363531832,48.25136566521269,-4387.894680897698,5.0,537.7485316682049,2713.7403338194367,-2361.7107068824116,1868.1014792294097,-90.36066104197016,732.4440836773549,-542.705232116004,42.31964274309872,-183.19355261600109,-203.14750031140565,77.7053041938279,-253.33429378804678,40.40719094137453,170.0813143481477,-59.01621449883337,-33.45550884785531,-132.29678034972147,211.42112348452778,130.79506397672031,-25.71518716809794,62.713527753472185,-131.0735669270254,72.92069237123525,39.15922733790901,-12.985417797638812,-17.04543133505176,104.4883919613133,43.16158868679003,-33.121135613470706,20.858791642447915,52.444142971207285,44.86520823746591,38.48494738680671,-3.375433203180395,2.670593623711006,17.17942204388451,-3.8794903924763884,22.041410770777667,1.266103620275672,-2.308472864677949,2.741136346841915,6.1088884937005705,1.4144720606488597,-1.657110024739814,-2.151323687882326,-2.0975067222169894,-4.211326794253562,0.6876362446570037,-1.0506205989999264,-2.1368815850649514,-0.8801907260629623,-1.0395529758280422,-1.0647942266688684,-0.3791826872577788,0.6234644665049552,-2.499509714817057,-0.10645173541145496,-0.09876029432228804,1.5066167700620392,-0.13465532587695736,0.43005568038732006,1.3465010064254936,0.26950757162899064,-0.1744123547016968,0.4279222184485489,-0.3674006129181583,-0.14448888829155998
18041.18729545442,-9029.878321238177,21529.47619110276,25462.49868410673,15448.472878791363,-14206.828713310577,-250.97095199215013,57.17138066835119,5478.3033466066645,3471.7579143357657,6283.582951099639,-962.8910203637475,2513.9058648182645,1670.9917266085586,3926.4950246252515,5.0,261.6773341341278,-3106.525995363836,1887.8504780768135,-2059.5481625596376,753.4644165713448,-264.0919458244419,794.837749763064,-380.15766110541824,351.1371531534233,13.423921738164603,53.36068858008262,247.8495475899234,-165.25072889303712,-349.63211064291795,27.51348985901846,-7.015449277918269,240.3751866505667,67.41968532403736,83.41146332881722,-41.35055978174341,47.46501084426511,24.866134428371012,-118.42368645028668,45.049031194037525,32.65600857357299,62.823823793100935,-187.97777139686687,-37.17010190739554,21.774108918749352,-0.9354146506486323,-74.49958008444366,-57.18614155977012,-51.08818234830637,4.245534243930684,10.549710519251189,1.7836080224446595,-2.6309359234338365,-30.68043102164497,0.8063849376367839,3.2976707588849936,-11.449605643734795,-5.521283402873995,4.806642342065745,-0.9366150568832381,5.8962536036041175,-4.378782608256145,-1.3535659759943162,0.22714946350484466,-0.2203158493442538,0.14649430411405015,-0.9284768427146664,1.873032459926064,0.6427406628542915,0.0901488193352336,-2.4860874619386584,-2.1849157756846234,-1.4728459554902682,-0.16657493453503436,-3.104121430072239,-1.1463211599519243,-0.3681683208683645,-0.3508517655717843,1.0849047692389493,-1.174854889048546,0.07475019640774347,-1.2647706137314685,-0.6364194260607833
22399.949841601057,-8025.263859385415,26036.78492011981,25188.37773954819,15434.717110904641,-13159.363711973547,780.6525124772996,-806.3301409824488,5219.451701811735,6374.612033510708,7934.506821498386,-1863.5625789399396,2046.1410465776291,334.5449090186237,5700.566792163449,5.0,-526.0137074943781,-3700.9954230110206,2975.864459204976,-2485.863218781055,310.1404196703893,-819.357193591446,737.5352155078589,-143.87004331547053,308.4069217179484,235.59273507247713,-52.0128502634528,315.81490993576637,-108.40739628839394,-219.38362098108587,75.71773815411736,42.46070405211544,187.53213010330612,-188.9870465926508,-120.94917431835077,8.321023402912338,-46.83322433787973,133.25067012114036,-98.87685958556149,-37.70049900892024,13.32366304698197,33.25254397651567,-130.69308579470095,-51.92827003650197,42.363251766391,-24.613169902147707,-62.679427384614705,-54.939802908046566,-45.1610239569101,6.731659015008403,-2.8735609890043086,-18.082559742163493,7.262996793259059,-25.600598860160634,0.7773210894649967,3.0188022276355575,-3.3777088802855273,-7.148359611251054,-1.4472233585861765,3.524037178988362,3.1754114363157457,1.407007852371282,4.645435185014784,-0.37419312664277377,1.7578031344993137,1.5804211480501291,0.06333182387072431,1.327010363592048,0.9205514355813554,0.2677792789807846,-1.2864705073417253,2.273920330629872,-0.2711626937763545,0.11192749280053889,-2.078971276220978,-0.03553540074524749,-0.6797787563687856,-1.4308640825912657,-0.10023794478491353,-0.019721360351603334,-0.23897048704993507,0.08181603651931811,0.004108131450764146
38343.44009513476,-16401.449194211404,45099.61936874607,47777.34433934665,29420.763792364858,-26072.67244730593,266.65973582404024,-1050.6424810689625,10123.363688278812,9129.38726188405,13272.43868062007,-2659.948798534965,4008.915567558051,1858.051359604835,9034.535268487078,5.0,-211.92751236831216,-6390.272051291905,4512.195024101289,-4137.57755252356,1085.4552261998592,-1021.162365896729,1371.701174463114,-536.7856914621204,616.434117071452,238.39212209933197,27.74618828874686,435.26776058100927,-280.8883179386626,-449.7346161113058,67.3634739407108,41.83081280880445,358.9567266370136,-82.81363916067919,-24.925859601438194,-41.836736927257604,6.360585566850805,78.28322878176053,-175.61942514081616,25.41310957612471,19.040744670049335,76.83331171706807,-242.98779263295432,-65.8157101202301,68.76982433277483,-18.250634558622963,-107.8985770450761,-83.00924129882046,-67.82617769229648,6.710179005928219,-1.698544144073975,-15.848627659420837,6.724139724504698,-37.66649187773484,5.09992230653279,7.575448794806945,-8.0364026997593,-9.589435038494386,-1.5555248722346082,3.5206354522136247,6.568956022846171,-2.02734970298308,6.534702363876053,1.5507137877957478,3.160313408260681,1.4999587934989025,-3.11413670239127,2.601580704849224,1.5644557169884858,-1.5383538338949458,-1.0515402420898223,-0.3851657095128843,-0.04419141231133468,-0.25533767290776643,-3.7707844602609875,-0.6446825404043066,-0.7425228327361315,-1.6739311642410721,0.6256214518768239,-0.7277545560642307,1.4935834019659169,-0.8253766365843394,-0.42127421653645675
-29182.921521897057,15679.932996825244,-35079.40648417884,-42377.66622644747,-26041.602297200014,24063.812724357893,939.3485135992898,156.1602196899572,-9187.854949846898,-4833.483376662198,-9820.695611935273,1354.9378177027063,-3905.7262180983603,-3066.456574642751,-5992.550276086397,5.0,-662.8780443661292,4978.654132608415,-2748.451447405599,3137.4385979035355,-1466.4917189067196,249.8539604852838,-1225.5176349176622,729.6888261226428,-614.5573008852049,19.34479273072435,-156.03419838933257,-294.2729491138452,334.86995136788596,488.9011636127156,-11.255165845377626,2.900301523848813,-359.5682685907051,-226.96309889459044,-198.54806388265854,100.03475334895995,-119.31823623707906,59.83911017889544,167.0445639466724,-105.09699796420773,-30.44664782306546,-99.25595576811301,248.21074965134542,38.48762399065675,-39.90734578287599,-8.842199317077695,95.88715108509832,68.30710608873508,57.48024905401045,-3.6977670034729715,-9.213441699139436,-6.947263354332671,1.6061063115609355,32.52680751970685,-5.812340023131431,-7.2939571708645525,12.41483987370454,6.943650413684605,-4.184832140290985,-0.5083523444248368,-7.941225540331135,7.29064566523504,0.18202147511561628,-2.3381305656460225,-1.8189784730195173,1.0904268565195363,4.503655636625936,-2.538685226075438,-0.630611238917554,2.0182615615202155,2.5534069947042712,4.955616532957329,1.0474036347868052,0.19088363816230536,3.986275133517522,1.8383953881895752,0.4810703579875923,0.20190964766909716,-1.3011415736496146,1.4912712387321512,-1.7985472162982779,1.946100473642089,1.0135741156697762
1057.0535427433501,-235.70448211228614,1179.0464488966716,791.459272689751,508.2102229619654,-330.910133766593,69.19698210072718,-153.03806259711385,122.89478854255351,398.8226025047885,324.8942848068023,-126.78142751842528,-18.68963597145498,-75.45509678495783,284.1165578820628,5.0,-78.71891904620182,-149.11142875891815,140.59096029825045,-82.64419382841935,-8.832022462694992,-39.58997071320789,3.880659205222553,12.860245644836912,19.76672084170309,30.586662528055815,-6.961505396733509,2.038391308909484,-7.801060951566251,15.898782622997045,3.924196508619009,10.456534177454744,0.42251406585963447,-17.81820077065651,-18.029662219194783,3.152815789107598,-6.484286387371323,5.29866530969728,0.645025913329366,-5.487149975602363,-5.178117642330545,-2.818447870226409,7.277800558431304,-2.092814696321763,4.352337651117978,-1.2117709974181932,1.4896873876359502,1.9730702084813034,1.6692081652504769,0.8682271669510746,-1.7703628947878332,-1.732594934187059,1.460368122610274,1.5813413118537603,-0.17050056053644153,0.7137166866941302,0.6123790481701001,0.263508127177304,-0.45527927432217274,1.148696233168219,-0.1945466322030821,0.1370989249011765,1.5059453097882014,0.3390925474596497,0.15085258287607128,0.22638039184507364,-0.3017612869919923,-0.053628974599913226,0.18733014910647391,-0.39102496880791776,0.688377714447166,0.12638045920102634,0.29962393693976397,-0.020605131343489763,0.0332603077636875,0.11630158318793724,0.0685068305698662,-0.11117195332981542,0.07367994139314382,0.05365171587875929,0.34328516537369713,0.02519371637228677,-0.0124594269602019
-50985.43418577617,22272.420447859226,-60134.56553018385,-65138.473646483035,-39771.26323304832,35472.99814860691,-358.2943603667269,836.7377719200468,-13812.62968670686,-11884.609197473823,-17861.376076096123,3404.21392234531,-5875.742421519941,-2854.989055478681,-11946.845968447444,5.0,147.78343163534961,8594.656205154624,-5974.0120879423275,5700.432268715415,-1471.1188739839422,1268.5155175011976,-1955.3396728378825,732.1671192205417,-855.2568545785653,-270.14401416493115,-36.54062925628715,-690.5439935048219,370.64455835246844,730.4313990981557,-120.77447061801,-36.35611632113769,-547.7734876275703,87.85268664700659,-0.7738488954250392,58.870103730454694,-25.19736915448563,-161.2159903844337,274.900612368195,-30.59001028186587,-57.55125250654043,-129.07607353716892,404.88982061080253,107.29643178529594,-80.5888362296839,27.159075375396995,172.90583253714337,140.0845912319524,120.03239277540756,-13.73191912917682,-11.178602727999126,15.898707542320446,-5.49432822275435,70.1369168155206,-2.8843572051363515,-7.534892373768825,19.810737437915,15.082250174521187,-4.579035753398797,-2.3973088789852266,-11.69803531709927,5.025160673297987,-3.171647088852508,-0.2798956300350159,-1.799542780411933,-1.9707658179270207,1.4311215109807611,-4.375649544803592,-1.9383266796216365,-0.16113581714771683,4.6702601029899355,0.8892304363969931,2.229174748552041,0.28797138724312765,6.4139526995843426,1.791333413633865,1.2186433579029243,1.9848219077110036,-1.5148020549076755,1.667420263089657,0.03871567520009533,1.8974096405090364,1.0362116592589663
1966.499647041952,2463.882661544116,1488.1492476696676,-4677.003164984097,-2471.358767445755,3438.7073031487994,1038.3472983286485,-1243.7599407929317,-1220.1564436129302,2573.866818061456,663.9191342344595,-851.4767374318316,-1186.015879831162,-1808.805648424051,1276.6544433704282,5.0,-907.3361152879565,-102.34303070900351,832.9170635552708,-10.366262842679019,-564.1143195304616,-568.3673483507077,-257.867884110553,296.10570412549265,-111.44419168539949,252.8528997701085,-108.89203808480725,-43.122893895178045,75.49692367382681,265.5699625065745,24.15381545456467,59.76404831187021,-130.78779202944122,-278.4784531621345,-235.37868640108712,56.20149155454223,-112.36961250844983,65.6491223599841,63.2601763943693,-86.98159142270677,-44.1515018030149,-54.22578925577627,136.8081681925957,3.9595036437148434,24.24203274765552,-21.951419530922433,42.008297828247976,28.84558088807073,31.77473176770532,-0.08374674707695669,-22.85964520745092,-22.368971902892916,13.059112065238889,20.80175565857169,2.7454243506733187,0.11731279795278637,14.570217225663944,1.6564567762102662,-11.57842610850127,5.589293731451922,-5.3266441772869175,7.1166803422938045,9.789042704484572,0.8167518540043489,3.2104237612734368,1.9233113868335021,-0.28956222483822236,-1.3984607132656313,0.3752124812330726,-1.1610347143526893,3.3803193037066066,4.970036747470554,2.673278094712085,0.2637086346878998,2.39269163388039,1.8636192318106952,-0.04415308778871325,-0.9716897883645707,-1.4416799685055306,1.603118379206414,0.8927673502627428,1.7027447184606443,0.914477431769227
-16991.095419289883,7718.706720240573,-20140.077269920494,-22205.229220014793,-13578.665580762276,12200.571433244746,-33.21744675584176,293.3304736176339,-4732.278575036191,-3822.0528711117245,-5894.130075824338,1109.9839192860773,-2015.6153931585409,-1118.1233718585306,-3909.865077285983,5.0,-26.147311695037057,2886.5157880892084,-1936.0502448920404,1883.0207866256326,-581.6336359128322,374.06698752286667,-669.1493555915928,284.18976251527323,-295.32898159660044,-73.90916015542184,-19.9905898000721,-202.9070797777653,135.96821188776127,255.8594656026897,-20.839034567320482,-13.861213320860942,-188.64557251937777,3.772106376632311,-21.292804058467016,23.413830089074867,-17.401251776118986,-31.0053281681947,91.45119391330472,-26.06854013319253,-16.915844330627444,-41.602270373942396,137.0461860257409,31.6631591776897,-27.881961549039097,3.605566711727857,58.082487077337746,42.664111266113075,37.21574587047402,-1.1140604502272364,-1.8991002133621522,4.452224812389727,0.08262905085281176,20.885015977632982,-0.9439163283880063,-4.1152911839434285,6.16427751040075,4.777679195716324,-1.2353320998691169,-0.7813530625093001,-3.7288178285296816,1.7998504297607443,-2.0544708813493617,-0.8257596605839724,-0.8399034167466443,-0.38619163445654825,1.5344758668488723,-1.3524373595700467,-0.7671707413820374,0.7768213027982195,0.8051423211269948,0.9682349956265551,-0.009807090155435433,0.019550190741991824,2.0400928643582183,0.639832716256014,0.38948631832954195,0.6933170456021174,-0.507627228724881,0.5235142726360199,-0.7332628429500763,0.49078808260920515,0.2892953048900517
51484.5542319599,-25559.51550771904,61406.296069620534,72509.73436138466,43870.506415470896,-40308.57046185161,-608.9348267364653,380.251828599333,15576.368032918854,10006.500295691938,18095.04847692421,-2738.275287412641,7293.190830915965,4660.908261366377,11303.534012796954,5.0,688.4670768758917,-8878.101337936843,5466.37075113961,-5964.733738822441,2026.8721205108525,-803.1417207856168,2291.865882526679,-1024.3425380313452,996.6725901446766,45.18402404295862,136.62208703070712,788.3772539508443,-450.9474535597852,-1019.740947658921,117.36094587164534,-17.82654615859498,702.0621504356388,162.8135382263831,218.90519234582663,-112.56506831835465,129.41096566657225,119.61987233757343,-351.05874267296576,109.50429428312422,106.75812608065328,189.28311088855574,-560.2353770105308,-121.38466266166792,61.54035640999578,-8.93735752975691,-224.385333366296,-178.3518688405324,-160.36625270660554,16.40623892660284,34.90159102864923,4.7999135354944045,-6.0640924365887585,-96.23072948593554,-0.8712213128511479,7.022808753567525,-35.80249962067612,-17.578361882467917,16.74605751583033,-3.1941385175442947,17.68877279463899,-12.270098364276182,-6.19007958123605,-1.0460313954919582,-1.6284474189887288,0.6857776034650224,-0.6835852358428807,5.878671964326789,1.8744191530127334,1.5044798537194044,-7.983224611206943,-5.502297246522352,-5.225776615527507,-0.7165540926064505,-9.057047176517418,-3.490014475341768,-0.9387441837968071,-1.1340025403683356,3.1481117854470564,-3.2434232992681507,-1.0818337689163326,-3.7686039387078427,-1.8952759637041081
5536.164622704919,-3444.7162187292865,6744.41967960048,9501.927427241259,5564.687602603706,-5345.715486834059,-215.10279822967235,424.77677017487696,2063.5311628595314,665.1453224741877,1992.6475852977394,-137.1583518053101,1200.6207923128204,959.8644211854684,1040.5274376095979,5.0,262.44421447329233,-1018.2106677739405,466.0678879079977,-740.1595851855209,334.0253696952886,51.876780774100716,343.96691801523576,-164.61345336922508,149.01097520095308,-45.98803168548511,30.54125759871516,136.45213265438701,-63.904777634662274,-207.43186685381104,19.055365482877455,-12.659021510848895,131.0973151566767,68.77228528998724,72.75094964687463,-22.295205699120526,38.627098089247404,27.01204349683135,-65.92725898763439,24.953743423165342,31.211779691769692,39.65198879940171,-116.7697012461543,-23.349355588677128,0.31815098946048076,2.3486765369046734,-43.99714472838935,-35.43722826098273,-34.90113154369748,2.614356315159741,11.670008807940581,5.665509823282174,-4.066945179562688,-21.82092443566087,-2.96245131559537,0.44261479202293164,-10.132194513348667,-3.3346409506735566,6.4200624627162926,-1.9689195794153023,3.9882636390862984,-3.2292268076911825,-3.718147960352089,-0.5965862932056055,-1.794671565166039,-0.2316946138161488,0.7754799634532128,1.2404315937852821,0.20258187670000632,0.8313578756254684,-1.8947852325447911,-1.6969702378797913,-1.3827990459251562,-0.03533689111233941,-1.8319363715757728,-0.9362071754218908,-0.013115063431140182,0.12471883685594283,0.8449521343229072,-0.7782201576477452,-0.7393529461782135,-0.8653698265256211,-0.48032521956307134
2023.4631659061356,4175.911508133395,1174.7742438772464,-8307.293870274869,-4538.2111618237905,5976.943708354692,1600.927579829746,-1846.102010914738,-2142.0966220801774,3699.8007485874073,682.4005906367149,-1229.878932248648,-1892.5963824090234,-2798.7094030319245,1709.4788016556179,5.0,-1394.8982287398853,5.567489055540183,1146.070264007503,74.319347496213,-903.978194596389,-817.5586301175181,-429.1126524184365,477.95676126843216,-163.13790393411975,384.2615644725344,-167.5955980520424,-62.039642133659775,115.57392164618008,414.77302670251146,46.15958378439148,91.59536661403557,-203.7006340761634,-422.6773468478639,-362.8871205045363,87.12401832929957,-170.40587919161837,110.46788514252441,96.76077972548615,-139.80767193469106,-68.07567245437666,-82.96532682878035,211.19205156532342,4.153689541776515,34.0245657923835,-34.67470963511643,65.84042794666885,44.96926283374245,48.55739159580235,3.0161363038668614,-32.355291397903216,-33.51551752041389,19.985983851247322,31.454428661260742,3.951719343970309,0.3234818616711208,21.73610230732162,2.5910371289440004,-16.30185392541948,9.485619605387477,-7.88030288256973,10.578806266878523,14.394029263367601,0.819379156673862,4.630975375518928,2.731589958687685,-0.20368682387309478,-2.1671995149192957,0.5958255481017793,-1.4720703461737978,4.205641723670997,7.3783411814360464,3.4135891559334013,0.4862131497072867,3.3529811288267104,2.6733271210465666,-0.1634283730085242,-1.5716379192124803,-2.110796897374109,2.2457451883767177,1.2145215090185641,2.517096435673561,1.361568993022076
