X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75
-4089.9827505108183,-4102.481556720205,-1642.3360218765404,-81.96398306018968,780.5111378276864,1737.5851489370464,-131.99762652917065,-1414.8384015442023,1009.5349399168401,-1043.1631748026948,-306.3986817911943,2694.668792697478,777.7668372679013,-559.162376810589,-559.21108374925,597.8756610454403,1114.5253242286444,-461.73086619680555,19.153641045967333,563.5213399823793,1039.2136182787317,-259.9732456466214,161.52538873238373,231.88970448302786,714.482401644146,-98.37953046639082,133.19775207880312,441.783862397859,338.0772206013717,301.94537131111724,-166.01452869189197,38.836782712858685,171.07480777543134,-71.19984460585307,115.57510366135503,94.15885646187814,-109.94193164771822,-50.25856403279542,-124.84030361477232,51.472121852426525,-45.203070342731976,6.704828559041252,38.32094433433011,22.064682872997736,-42.94455624873617,7.923832164828849,5.0,18.436057416764886,8.831472786176302,-4.0751315514352315,3.4518851741432024,0.6620942544049202,-11.74714425671921,3.9224755057031193,-8.962206126320863,0.49088737054316145,5.028369940415466,2.5032779457670262,-3.2160981607083876,2.495209871462208,-15.495667867343197,-1.620731189410121,-4.0528497153368575,0.466833342426582,-1.5370534594803142,2.2940713782401945,1.1123962619330445,1.114059328829337,-0.17837565113158813,-2.661203507279649,0.9541622133296186,1.6689273458514144,-0.13566362541701216,1.7499139456680468,-0.5553907961073382,0.19346881266238053
2858.4654071998225,1948.0965641525167,2032.9269233694333,109.51966667314966,515.2151562000971,-1005.231481974297,91.05188311071902,188.33956807993292,-226.0349821761136,1484.0967565725014,-417.08087419621694,-1151.1478466360074,-378.32536726184844,259.0235774849261,495.97830884150346,-680.175249300393,-778.197192392484,248.34051158068814,-136.38878116738576,-322.0197607257946,-578.4809073626507,117.40545838741396,-38.79451234849807,-14.770251312817432,-371.1054531312909,-23.092310696845324,11.961932043896866,-191.06810211003787,-59.7070991242932,-70.42313442304652,7.790766736863052,-52.89893302157209,-7.808931415838212,-41.59529656072825,-55.97295020979405,-7.152248919930507,44.02699343353953,7.483655731763636,18.690693745316008,-8.380315255042492,2.9212977250617427,-2.857317999206965,13.4505150631103,5.476841279799654,12.684701464190418,-4.061500051662692,5.0,-0.07027492357146457,0.13758152711109717,-15.67668340022294,1.8616903696688138,6.786905925540117,-5.2606768969416065,0.8323447689126319,-1.775770218755968,2.857336042591198,2.6034133724380983,-1.3078020965202906,-1.6603260317475477,-1.0643969665510093,-0.10716620005891783,0.07283917504947834,-0.9253981453486075,-1.390724905852602,-0.6811394034474194,0.48410172768936927,0.5592261837676674,0.46347984062687425,-0.2881557857931444,0.667652496688754,-0.4001246469961526,0.2751745654214936,-0.18536814823022604,-0.3921357071210944,0.750767161570753,0.41393800503971223
2592.315510240093,1975.5949902464201,1840.67386558433,-18.691196806977498,454.6010451108385,-978.0001923221243,32.78465161176652,239.5343174910184,-263.91794737885795,1372.8631747313307,-282.2807854683407,-1026.1888954732744,-445.8376060620471,263.6342373099102,364.01276288324704,-659.5767405480285,-778.1766037735815,261.45488906482,-156.61744711436396,-288.2813796601902,-542.42113669843,108.71689159799155,23.13883435629489,7.034742498220542,-367.4899003203183,5.703805571829641,-14.769060149110436,-174.59550265957103,-66.7920404957025,-73.53244219805379,-15.320011511196057,-95.68550308461113,4.682934693023598,-53.2891075700227,-37.61396730644746,-11.807539472030143,45.52151152126164,2.517644135863035,24.428431325100796,-8.303167874662078,1.1639781077366724,-8.513575086242065,24.696042501516928,7.372983637213386,10.000875459986021,-9.648007844522166,5.0,2.8719348620217464,-0.05498643077563195,-14.472101214911907,6.747293767480586,11.133596649692825,-8.067500151763918,0.8896377722530845,-2.294373154664972,4.026225378343305,9.676129183290271,-1.700064980118835,0.4454299760235213,1.7356138443357803,-8.023747938404288,-0.976216872838137,-4.4511283761925755,-2.3794309635985598,-2.55993264808042,0.9939555526116214,-0.5736089652827078,1.225533118889057,0.036196047576521645,-0.5836725355039457,-0.3140726653354733,0.42395058793046697,0.15470706017481667,0.4297777407541526,0.580553300450476,0.5134287684921433
7213.872707712795,6452.705156810771,4214.260896427345,-23.51067593895793,76.68061133517736,-2948.568358609386,144.269447288121,1525.9062600818029,-1233.8104294328878,3037.077461912964,-268.7272169857002,-3796.313889345926,-1310.8489184810567,779.7758122769403,1024.837596461132,-1527.1127926290014,-2162.1470975388834,815.2177307189115,-291.18608106490166,-914.054305611325,-1688.4157627691145,372.70896528149746,-61.275043714570465,-157.77117270140548,-1151.5456549019534,96.69478345257241,-138.82095438250383,-623.1758489299228,-365.64171259126005,-345.16932073564976,86.80279013377998,-172.62508317721102,-114.74242117226643,-10.140364774963228,-148.35223991781453,-89.72320250211612,153.0949155227255,42.07472744534485,129.42265779634727,-49.18276967404857,37.945133395952176,-20.84314305505912,9.619615738994135,-9.004409529200206,43.82935409651603,-22.770315836969083,5.0,-8.671127676909602,-8.408176507727326,-9.722794724249265,6.113593569707442,15.56721295100459,-1.902458716133178,-3.095004640625735,2.7170926577829446,6.165076456697346,12.39881596458918,-4.215599454443133,4.565655366017661,3.1651675450584054,-0.6699492019845863,-0.11464766777385824,-4.010946596055987,-3.6003984251768686,-2.6250562947196965,-0.5882417252941432,-2.2941238852174264,1.0078542641216748,0.22230578211646618,-0.6953431834705787,-0.8638044712058413,-0.47671699195017586,0.10907041201676676,0.44104401792041675,0.5455307016592499,-0.0938562987799228
-5991.9944243064965,-6139.812204183637,-2681.3336233476252,97.8827746542421,812.3364463738234,2569.830243015288,-103.1833377577233,-1961.6265342973577,1451.7054893014663,-1821.4080614400561,-482.26525316837143,3627.7666296620546,1322.0468590086382,-858.7897067053161,-594.2743096114467,1059.159075223635,1782.5959937736984,-739.744553024821,124.74841903691862,793.2034741344407,1478.789850543158,-351.5313374487086,93.18982436865758,249.09763133916073,1068.5375687057808,-173.00199045212673,218.20065379231974,609.4006107820239,471.73760900789483,427.5233070276988,-156.31053437442804,170.67674545292527,191.16429560467967,-37.503072193512715,124.7490236675194,133.74116307443978,-160.3202294423592,-59.7039861482858,-178.47720220574294,67.26973755585979,-56.11660359970776,25.76683575166786,15.415813761144237,18.806096629341035,-52.754728733087845,26.087151035126166,5.0,15.328275436470866,12.291348880041223,0.057042865316271854,-3.373494463714529,-12.51398712174738,-3.5338587878980774,5.02970960729929,-4.764817084502941,-4.915817334968502,-10.14034053398261,3.7885411668618176,-5.748331896407628,-3.272367758187811,-2.453768020952809,-0.5077737284701707,2.6690923454049496,2.7606617742441704,2.0524610768810327,1.1246461594540782,2.504045631863953,-0.4701084695297632,-0.17294788860365917,0.7535663973340256,0.9491108192955652,0.9108004404049274,-0.13797027383927468,-0.5471570787459774,0.0679791977846906,0.801231451670605
-11849.275006794884,-10783.631223222877,-5937.545939634689,-17.684632106104306,717.6858926445133,4675.0876100030055,-270.22949452560175,-3079.3515776162126,2361.090370627891,-4022.0009123320588,-445.05393704568786,6385.127922850142,2328.6600473932313,-1699.6647810689449,-1210.010570254768,2183.0724416475464,3315.441487103089,-1282.1454431142274,253.97517234865424,1463.7229952848504,2673.302845389596,-621.4444235233427,224.77919471726995,417.37926389254216,1925.8278999214776,-226.5036651108182,306.9928444212487,1086.1551146732818,782.3771889644177,746.7635491435032,-267.3779987820364,330.12166516409,316.433627406245,1.7871136086466295,225.42372257256903,218.90596181109393,-288.9872612063221,-96.70323982032093,-303.8533748758723,116.88187151024803,-90.18949394378365,37.89177592795596,12.201744359312936,18.810131422915454,-99.79544220824836,41.731869559226894,5.0,27.286359150152585,16.928688035814623,29.758676908125135,-3.5676719056617863,-29.67849593713431,2.9575003345622664,4.516777497028571,-5.309898030694437,-11.397249933777358,-17.14889322403898,7.993681057554142,-5.282231659070378,-0.8606562817968157,-8.957855692613952,-2.7166210682869694,4.450726619583633,7.64442184236762,3.9644358604227024,-0.4991370018284941,0.9596632019769618,-1.8872123745794995,-0.06570338913949433,-0.41843876064095775,3.746306208527118,-0.14850339289850442,-0.10786031081953776,0.2440871406244983,-1.7031613947736004,1.106436462771289
11961.271269421972,11057.99001248902,6761.557654685644,-125.01125655089864,103.77241437002215,-4934.008324100129,162.44118177096593,2655.862290235036,-2182.912831985704,4906.950432476338,-22.389077909957617,-6148.220544504574,-2451.8009120128127,1450.7194481624047,1414.7236894849777,-2590.3361980967297,-3634.687315131475,1408.418957121855,-474.80004540757494,-1480.6992600254189,-2786.2844513936648,632.884833170031,-24.5533520638078,-240.40938384661362,-1968.752665986741,215.1171346332429,-279.9115934429272,-1040.8035234457034,-660.713568513659,-612.9277087551162,127.83583442320308,-396.06858645810024,-185.86020486818748,-80.01949430111887,-212.51185743203828,-171.63175830289214,270.3001089672131,74.66430491505044,238.5357936064284,-85.59502408513502,62.41213612241792,-52.503279841967654,40.828329966055115,-5.169412878309451,74.83794564356145,-54.40608804001637,5.0,-6.609266003728492,-15.121091276366114,-27.373713686929953,19.47814497327727,38.67352029043686,-15.284705267245393,-5.324789386045983,-2.4281522385695067,15.447344592199931,34.34528835048069,-7.7346694037935535,8.09835826518632,10.411531291001157,-18.577861718114242,-2.3858439460571668,-13.758398335660896,-7.657991877545165,-8.005353452021478,0.5317284659405662,-5.017939054244476,3.2743449275309726,0.06943300286561674,-4.230881648554092,-0.943949704122259,0.03616899217609857,0.035870086382938725,2.565073695557789,0.3802162431430519,-0.32339569235714344
-769.634798078734,-910.8537534729455,147.03787271987045,-124.23102789595866,453.5864561046854,328.6338177603538,-24.526559065198303,-455.7179658107088,337.58639476914226,209.03167025292336,-432.20442859068726,602.7792066991068,230.8193092706741,-237.52257010276364,28.90645928216636,-11.319573264588469,117.08712544696547,-83.59185520806886,-97.58171971293226,93.57302861395448,176.7937685802247,-79.14862209692491,93.29497529099491,111.47322088139889,159.75372213558316,-46.30582897517092,53.42918837313139,123.24787639942781,139.03506025119876,115.01079803653148,-95.48973119702933,17.9668322846711,83.78092718829835,-10.072456447504866,20.818117005309073,47.93030672655983,-39.178199487147744,-20.461075814817267,-48.792818669489854,21.325950485295486,-18.81402533925124,2.5946007678976843,19.462719482826763,8.516293907195513,-20.976504986341077,4.9363949647195415,5.0,7.015906280674874,3.7654951573927615,6.88581697059082,-0.9083391585396947,-4.393511889927949,-3.7575135203085597,1.624012350284774,-4.957590838819681,-1.713785254420063,0.33787376505066796,2.63396713102657,-1.7640667174978137,1.6040744839385488,-7.771877416851957,-0.3252018971162163,-1.342074404240664,1.029627307904749,-0.45643159178028214,1.7039055715732638,0.961459385507425,0.3782925103111974,-0.3706584701624606,-1.8934217207727528,0.323410768021069,1.1988068680910493,-0.03501839175448928,1.1186615708199008,-0.679090171671209,-0.44294793050510783
-723.0053117936346,-1176.9218619014885,123.10290855387683,20.292369825006023,419.1479391630908,400.2145410967582,31.562944170904476,-519.214230526414,392.48457113899235,125.0966351005438,-519.7989929013248,552.9908905330734,366.0841649776381,-241.21092239074912,127.95312961668868,69.08302774899093,218.08504920950944,-140.5145336289421,-45.11370700511831,90.18477361036432,200.12887224849874,-78.60505730350066,8.32397460115353,70.1890630072919,197.96099246360228,-77.07326625718592,81.69690228735787,119.04929402417928,145.09244688568575,115.85911337010954,-54.93981207100263,72.58860328626852,59.11822552266299,11.49119925583467,3.8345660818923424,49.85623505351109,-41.02986819400741,-18.087685368015595,-51.94914836505346,18.69229689886936,-15.677870849531839,13.56666664596741,1.28062736069101,3.7237023585854994,-14.511373383339858,13.925829135058782,5.0,0.7767792751767326,4.524144005639961,4.704219035997623,-6.112238385408231,-8.926914000925695,2.24250853323852,2.0243306980995373,-0.26885499276769137,-3.687589297548359,-8.205767324230708,2.0784517192368366,-2.818459397923128,-2.803103606748697,4.4300183064884555,1.1843835035983006,3.275593406623437,1.4927755768833384,1.8910829105807412,0.9074319617783784,2.04807791919888,-0.47923679932141455,-0.1640177375121491,0.7995071603773203,-0.3081372929874666,0.6868869063483497,-0.0713124344642386,-0.4618129174497811,0.05383342025718972,-0.1788937731912187
-2612.437459869526,-2857.532640872684,-912.8521095607467,68.94938915896121,670.4366581824186,1136.3738693877353,-53.73372242639497,-1086.3025012168969,757.508849281981,-549.3688632294733,-397.88849658805907,1762.9904882589635,607.101713352083,-440.47987021362576,-199.40845794272144,369.40246131292207,755.3295214518236,-326.90734066490757,11.0591268675787,362.13881844359804,665.4037914094002,-161.15662936281774,71.21564866448442,156.29647472875237,491.20705451836255,-97.55246827223267,123.84436522708657,293.6238038560534,255.62621454867897,235.82635201908553,-100.85356256547146,68.0027410853795,119.11286588867894,-43.04072036307055,58.58239191024592,75.64978266909198,-78.63579804225118,-33.25851104094154,-103.15092170197788,39.56271904087667,-33.47367488428552,10.593584249443591,19.814780687814455,13.437362258793494,-29.745748216625948,10.582634247685643,5.0,11.745303293741266,6.688281864755338,-3.9091727822911864,2.2318410522460175,-3.5477395232444073,-5.1050082432199355,2.4692650915104073,-4.009990920567123,-1.4325211766516628,-1.643591662829331,1.5498375289586084,-2.911119095775273,-0.23127206434332542,-5.731564835279469,-1.3054904647984946,-0.41394883589639564,1.1684541489321452,0.2232585068256882,0.27541803999130526,0.4179554565465415,0.03563511529756441,-0.20389100643305838,0.007238795659324691,1.0091964017113584,0.24846019022304236,-0.16363043812044692,-0.010699592195586393,0.1401238537669805,0.9961383418979722
7110.996701635089,6126.638376969072,4305.655325815124,-11.017826070242414,486.6470708318784,-2837.3199467628283,94.90923196735358,1242.3386719173013,-1089.288888964771,3159.8330671816957,-202.25284059290684,-3304.497983798999,-1405.0547332034862,845.5331533372904,859.2648983161539,-1631.0590275301572,-2111.9267770133615,792.2196199509694,-309.3499288504144,-833.1646078259574,-1578.2571740355652,360.14772363058177,-3.5567298839714527,-90.97111927057331,-1114.8173271678304,88.47963681674231,-116.25745995041758,-575.5308220184958,-327.22057021155956,-309.0240905767797,49.49384999172135,-249.25485725206997,-72.74142277035374,-100.00267301026992,-116.42795665192712,-81.96216022935239,151.12255485250316,34.746589550482604,112.72786914156485,-40.42465790819045,25.50770745059168,-30.726374728658573,40.4886836872381,7.245718381613619,39.6227988814748,-32.890153988049626,5.0,2.0196864140673543,-6.367556568998784,-31.405438991887916,16.218306391432566,28.156775378301514,-16.18423003966811,-1.5654337012368187,-4.1368532158362195,11.510318796981101,23.334913693829627,-5.4102493429066065,3.1196381268499564,5.57720978694984,-14.73732469692268,-2.374326975115365,-9.861034110258798,-5.5519362520461,-5.68266298170674,0.534588355577739,-3.0648988498853997,2.47198445356762,-0.05844747859834445,-1.9909485835920102,-0.08995992838285594,0.006990794791286367,-0.05532754597907365,1.1204903010832576,0.9115224574293315,0.8012604599847891
3803.3490763350283,3128.944389171308,2447.12531100291,51.855974420945785,224.57147822862962,-1497.9775140244,115.08707869232396,624.4514224226293,-517.9626769778296,1775.5661119894548,-417.6878921113604,-1965.622139947674,-550.4090629980441,317.83014062359206,709.5906984769864,-825.3508691306632,-1114.6205674894736,390.9190612082815,-174.67992367436676,-489.47779474280804,-889.0421803224724,181.97085558294563,-56.24232708677076,-68.22988831730196,-562.4677939883921,10.211442769783542,-34.029854294369905,-306.2279179419724,-140.33380395542272,-139.56767409054285,35.99565415134391,-43.91736285528093,-45.364117300470895,6.808764745974978,-93.08784286064306,-26.06838162243246,67.61702182928107,18.671687339839835,48.876822604765565,-20.353159139968586,15.063244547385368,-3.530882995847406,-0.09223571089307306,-4.88348658891678,19.620723282143686,-4.058673017349631,5.0,-5.679481250136776,-2.6819665129548733,-2.7417475146404,-0.7321659954681426,2.077509031825442,1.8338896551829258,-0.8321467858952196,2.1340305651088722,0.8352236005533062,-0.16312237631656093,-1.01594502043626,0.6253719595474532,-0.8530563694733903,3.9121539597954778,0.5541782017223171,0.6242522909114944,-0.6190847590793505,0.15348195680668902,-0.43229534437341616,-0.007482903584078729,-0.12295807753227836,0.029740103903217227,0.721839430311811,-0.36904106113817536,-0.28781989458998813,0.01302057178816944,-0.4130948796874754,0.15175605196521427,-0.10571459941902321
