X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
-592.7602873343922,-910.9268714027139,-70.8061579119279,976.8318040614691,-481.10500652334514,-88.66453192800724,-508.33903272121887,200.72137154720403,-199.14758718497262,-1209.7365727126707,-164.44735226095585,-300.1232154394373,-111.63704915789805,-335.3394798806254,648.1829090216435,86.260393051768,48.6006423469824,-191.62693332399283,34.192711021103165,211.02074846417125,-249.31560072058448,55.31189068230789,20.397614516875702,-55.29739916484539,-21.44733618769241,-17.064724699655528,-183.2753759387066,141.47730199181572,57.39849289180343,-68.42954921092178,-55.96334851898236,42.93886108272871,-23.38237961644219,24.368424147689936,-17.864769636001565,5.987092635359014,22.593084180420746,-15.506676863905112,-1.022504905238059,15.966465607306471,-48.62307871923109,2.6222666704412805,0.9667344672242857,-21.457803568882834,-7.91194165785017,-12.80471888003751,1.3169561344640344,-3.285158110829227,-3.693950772311692,-2.4249152672588696,-2.7123305184918673,1.853474025933026,-2.172688415019905,-1.0367577847652627,5.0,2.040655679212693,0.6396101273710685,-0.8345751380839456,0.7670260382893844,3.291677194182997,-0.34680780452084126,-0.2478481887379526,-0.43239409219448705,-0.00434386603669773,0.655735620026153,-0.6939948041486156,-0.6926995393701761,-0.7123116062981472,0.2680709575413295,-0.24962056910357414,-0.37340309018057494,0.35251763481135057,-0.4088923190170963,-0.421387843103691
-576.1994462557661,8787.58548461341,1979.3664737796591,-3039.871990204785,38.244136116747065,-4.930481832114153,-1214.8690713650908,202.4129543987012,326.5916386543275,222.65975335918728,-641.5562273222127,58.0633384658409,564.9758232080774,438.8407039602794,-329.7008342911962,-209.32198939207095,-88.67077451518011,-198.42378570574695,138.1598743023168,318.55527821411823,214.65754104475036,176.74966825606867,-20.983225644462355,22.10463989701187,-73.01009649178417,-58.8661473605357,44.264075456360004,71.28869976768951,-21.53918914938809,166.92428215079008,-2.1901717324584205,-128.19094614527575,-80.98764408683289,128.85695537678976,95.82852693872066,-53.980245594615035,-85.17114873397055,-69.70070439953523,-3.986402269374222,-53.21389878534013,-88.48809084232961,9.6962198257435,3.223764695631998,-31.07239485907907,5.272525454636631,-62.5080700288422,-22.38073165633457,-20.296055645526753,-22.58875064250202,-12.35089308770264,1.266580317496787,-5.02876743109558,1.1657363360948312,-2.2715111742118492,5.0,5.412445301958968,-0.18831353728670622,0.03760329438142525,4.398493108334755,-1.003357652974071,0.07077221808693071,0.8080546866246615,0.3374676805100747,0.22047918824308468,-0.41955240676983413,-0.47012053588712494,-1.2881679224907507,0.5254714012784605,-0.4222933678314837,0.8144671178489857,0.2810099259605028,-0.7111232348510926,0.8092165864241283,0.7791700180878525
-355.61346879675324,8513.778756879217,1847.3031945096639,-3146.4213821949074,119.15398445826555,12.84352214700935,-1013.3213954558952,156.92111418614184,363.42159990559435,451.52427466315504,-559.5885641114043,78.21064586627428,560.4415750942461,477.16137310494133,-449.59153162778375,-213.36685899842203,-110.90339450373823,-156.6140068454002,138.92708624166252,265.02658660717634,264.2736867167548,159.5418979268797,-30.238587268893163,42.755911721597464,-63.354401688448355,-51.599725552916276,78.12459380630716,40.69116126650377,-25.874867109474145,177.22078940017312,10.654085448546727,-129.8910560599668,-77.83491762786413,127.17358141079677,94.11714597176245,-53.143420860812746,-88.53563722615262,-64.28831279513739,-5.902528234142704,-56.76278382163967,-79.4782519452396,8.293169400847594,5.958672423343665,-27.45081723438215,7.813947134703546,-60.258849890318054,-22.97308013154922,-18.88084828388585,-22.635394108998927,-11.99211522817532,0.6779762606726727,-5.537473050580781,2.4567150088019076,-3.2802593610010256,5.0,6.121355507389072,-1.1393816309818579,0.5173411908915234,4.355960739888119,-1.1544820027629807,1.1086338905860684,0.32632475909877656,0.7236117690645273,0.05539842177504317,-0.6934108614984968,-0.5469077280301613,-1.4852591185475086,0.9843725337702253,-0.6441502648225723,1.0267991639511664,0.45907401069550363,-1.2789644177095345,1.417340008281417,1.1497472769872534
-920.5588828083851,9328.913872319445,1987.6218101461252,-3046.20697033224,-97.59293110480675,-33.1159506148455,-1570.1876786611006,332.17528290843546,283.70288271072576,-216.03177430767215,-811.3768549844987,-26.83848579326518,488.7277882315214,338.4259974451927,-85.23136328405194,-223.12636415987788,-69.36194417830275,-359.03321009118145,152.32728917864213,452.116797825939,136.00496169749232,195.27537067401929,-14.76543779179688,6.424912554175503,-92.54083356912125,-57.82241258558694,-13.305774808613652,144.00324681215807,3.4376417534859094,153.62027006289557,-17.20761060856805,-128.31595494123815,-97.42663877458929,142.4833449342642,107.06570306060257,-81.87086826422599,-81.0354408968764,-80.41511294730289,-13.897240087036772,-48.055086831421754,-107.31238711493253,3.8924882380351264,-5.026463003522501,-41.926421912055815,16.54844856607445,-72.36414435866604,-25.166941666119403,-24.24793897996939,-22.28184094226166,-11.802513752179923,9.000845909538274,-6.188205344247858,1.0001872765347326,3.737551326870954,5.0,0.29295431005418127,-1.7228511453866822,-0.214263695688922,1.8360751833604227,-6.280247860879193,0.7169787186273069,2.2529681166738325,0.5825653320723307,0.4534935031401527,-0.8544051446270797,1.0887658544601837,0.7847100370417579,0.7415375341908685,-0.8070931748749242,1.2896312077492391,0.44462301242143826,-1.3291126532605682,1.4579824517600544,1.2448525027485646
-774.4797905791189,6438.264209949794,1493.2619372677796,-1879.1185071113703,-238.24123885534075,-55.79825425988813,-1258.0785475842936,278.95304538320516,157.37496979279624,-488.81692539571844,-611.5733879551077,-133.8401595551819,360.75803743518236,155.88078297251516,95.86490912410561,-116.18357890621077,-45.55846247084944,-280.023624585886,128.71839152253432,378.006745263556,33.51123086051915,169.0114458700407,-10.40354314869616,-2.0686795841718326,-70.92908422182612,-60.011149982286405,-64.17717669198952,139.38662412964786,14.980918259577688,93.77740144639903,-30.4201106938766,-76.44556528277124,-76.70848779693439,117.82650696818062,71.0056057513951,-44.78953910794553,-53.03464956047765,-63.77207796667039,-4.988183749393613,-32.08819202658269,-96.76511433734366,6.174432540396022,1.400170461020683,-37.29245549764366,0.6777789823156408,-56.21799984579489,-16.07729942996932,-18.901686838024705,-20.254898234378917,-10.52495581572368,0.3983966188868556,-3.2004104815369896,0.5457251116634209,-1.3325909389151755,5.0,4.7291725676661125,0.2966300438185683,-0.18437204347992697,3.426361998814526,-0.6443485591381497,0.3307924246666168,1.1174492166309276,0.013676080956497857,0.15123823613414356,-0.3003138452358578,-0.5665470888663654,-0.9949247777440875,0.12759449059760222,-0.5402189697926465,0.6105796792942335,0.15902466520609337,-0.5872459779516477,0.8030567895134165,0.6401564287254236
500.8623267831561,-1893.795074661632,-437.141492864068,319.3329579049109,144.59457124256457,36.403690858285906,622.4335490094571,-146.54390917100858,-29.905342855107655,351.92056441750583,316.0714663790521,37.101808701375866,2.4603797375599132,25.538651083669425,-153.40879665606005,-6.472857609496006,-25.544093455221013,164.75186165298982,-32.20888982858565,-191.28554909682998,49.84269521367367,-52.64862853906217,12.027412840962803,-14.640625408038884,32.43091177930814,24.698844929306794,50.21137976440147,-67.05661422105653,0.14230595968087287,-11.646005314314925,15.971897829238497,13.866292739350975,22.659375751347223,-32.509875324502715,-33.41450566659165,37.72343874449886,2.4169193939405167,18.634253847263103,0.02603770916090732,3.371902098409311,28.636593391449406,3.774269798969156,7.812887885992186,14.370859052972676,-4.143609738833494,18.505938238669145,4.425798981483381,8.634702908026973,4.56857636109464,0.6379708564056955,-6.733316557978966,2.6153334370026884,0.8331589442926731,-4.693347276239176,5.0,1.1716184409046921,0.5910798222437883,0.839780323190963,-0.3661494648539263,4.378692730719877,-0.04826885452611554,-2.0540999679946914,0.12419089390325999,-0.25077377718701865,0.10181491854668154,-0.8776612799260102,-0.9313223808253691,-0.2871774577924314,0.4016403278899258,-0.6013628420193098,-0.058463693335666256,0.46894275506571353,-0.5492020843239882,-0.5695701203255301
85.83373707999439,-1051.6385302910244,-305.349734437753,286.5072174180001,-17.562617094702954,3.698888277060236,180.85210152865432,-6.577471509980607,-68.59418717296566,-127.70208829320744,109.63018908968037,-47.84385921237291,-47.924116400525016,-67.58879621164246,103.17846588444661,-16.351504041920137,-2.2330089994371765,1.6826450899177443,-15.012184774106398,-39.810486171032544,-34.58697539183773,-23.793853592040847,18.122377565866437,-32.92589447673688,9.108877740410648,19.43874539258834,-14.913613400614548,11.507749079563746,23.336619174866524,-22.887477921215066,-3.305595735147653,11.248636288354682,4.145564585874143,-14.592309164122357,-19.871791995717427,12.259641079846517,5.646229007890369,5.370095490410779,-7.492541043246431,7.597633021578612,5.428431670667949,-0.5544205557623387,-0.4233285595006556,2.366734787181034,3.8409650255551173,6.692597521452538,1.1476139518142505,3.600549215079885,3.454520150523496,0.6389882700613695,0.12622207935310456,1.5635576392235409,0.3523914379721851,0.6758096622583672,5.0,-2.706655407812874,-0.6009305833016942,0.30721232610567983,-1.8600308897096771,0.3261933605057409,0.25459369706634066,-0.5452337775440398,0.24824221676294667,-0.096488128995287,0.10248323137133612,0.262296296313835,0.6865016935311026,-0.03495221758249119,0.16896338879036177,-0.17726471662250665,-0.060954648157045724,0.04390159998603434,-0.1630847578609928,-0.14205489425043852
-466.20342807969456,5923.332399763677,1275.0582016824185,-2016.967967653169,-29.9175383190964,-8.03841817676377,-908.5557037126133,187.66957577720618,197.72161629702296,-48.348686821403376,-469.3538651750987,-23.935030852648175,351.0616465968203,243.39954785902816,-110.41176208049215,-147.96601051170578,-59.971446920990665,-201.77335615224828,102.77216536721495,261.0713605842723,112.21744745280013,124.73364937983692,-12.656927185534975,10.48331092665719,-53.844589638010916,-37.43659534198844,3.8455892517501513,83.3032379324185,3.9604354329774747,104.48409464572796,-6.501588296356521,-83.32355983634899,-63.489230931903926,94.11071901365149,67.34206988804036,-43.09959022470721,-55.85392553409476,-51.4014700919553,-9.68937429090587,-34.23867644644982,-69.83068272388469,4.0680636554454495,0.878337008529432,-26.265928112138035,7.664538409739323,-46.10298428043849,-15.61184952117293,-15.179461900958628,-15.63396788085904,-8.662245216846856,2.405667939303113,-3.6864024038484238,1.4221173021766886,0.0543558704129065,5.0,2.2092876565455954,-0.6808540299595756,0.3166241399707215,1.6146398927488004,-3.0373213780979778,0.7328363029453242,0.5786006670202913,0.2904111827066147,0.06313367488974153,-0.6380666956360583,0.3710636027109373,-0.1800712494570945,0.6612105597204634,-0.6011835690926057,0.5636150773248163,0.328759025790364,-0.7976241930611311,0.9448030937902894,0.7623435759012346
-123.78559081246033,452.7939373462771,29.910607814684553,-147.07454905784505,-40.640083611881344,-0.1441709909686184,-123.26464033621237,60.566402180219164,-28.6169937708087,-208.46586789336808,-45.835174687360464,-43.40998174500601,18.458219864721084,-22.93724755619372,116.92787183011959,-45.62890739849438,-3.1280171348627452,-72.19591046354347,6.486985481493791,45.25127044747777,-25.554394621792383,8.07102548803401,15.528472630463487,-31.501740844214403,-8.16107622454079,9.076466395661498,-23.224110086347295,42.68574102018892,24.492090156678593,-1.5826503381968093,-8.545560264542337,-7.0815093392719834,-11.429402289071744,6.768941092842363,-1.103711886045355,-3.4474741219090754,-4.1475904790639335,-7.3461324710825116,-8.999187598629382,1.5218664830530528,-11.219951182273142,-0.19041334955322686,-2.888772029155096,-4.744066198394364,6.654458040093719,-4.916271966721717,-2.5738741218443937,-0.8841845399705656,0.44265983825756633,-0.9111942923672987,2.754277494798,0.18464582093321807,0.2831216952042605,2.2699036540661015,5.0,-3.053671880974396,-1.0152657217159333,0.03803690648666805,-1.6780887583549804,-1.1843230350066003,0.10444198981498468,0.08031489208100728,0.3585013067591405,-0.050981193841320493,-0.07402530052858396,0.5573141420840284,0.874053567647071,0.15000210835263977,0.052038259273640794,0.07194201459217842,0.05008048042393291,-0.12042502124306406,0.007686721386665846,0.13710702688595378
-193.4159614060527,5182.92297661291,1070.4498184034558,-1997.840870971473,137.27876282131183,26.70046002676211,-560.4207145991397,89.67205408696913,214.95643078826862,332.72115820843555,-315.7263055900182,81.37482898661754,344.1496239227401,312.7164203420173,-287.42412458347184,-164.1049493356112,-66.71548152293198,-99.45585254178297,72.07917502996166,137.77027546587442,171.79078427926854,83.19707131901593,-9.25129665132913,10.35991610456937,-36.746723618602694,-18.850176437382498,60.87165983597145,25.354152323683937,-9.927209638359953,108.12447636134,10.681897566803588,-85.05755000596365,-45.743875534513975,66.99653409483511,55.96598044238701,-32.526278716933675,-55.649686007698655,-37.338497427821416,-9.11185555255724,-33.45954027811867,-42.38099728487417,3.6822240507308295,0.8667453574069124,-14.1061631942928,9.565935669589633,-33.78781514932868,-14.095169668297215,-10.427766270523403,-11.174923261462935,-6.612914209969232,2.601575273864666,-3.1953021904896617,1.4369177754837796,0.08492751235368916,5.0,0.8480069693422178,-0.724501162640373,0.4789237783520804,1.0202537465371706,-2.3391416944768464,0.5506670670799181,0.27816800413295806,0.5306564989485643,0.19661405615099053,-0.4867433857225832,0.3877142940468216,-0.05285965720686915,0.6623383029380661,-0.35866868960474957,0.5548514627702389,0.3171262185288352,-0.723949438619011,0.7908060925266059,0.6332020595150258
390.6728026623019,-8339.827742426789,-1721.628834491862,3110.201971515217,-224.52770275354604,-18.603053550318553,1003.2484681535408,-131.41921266054266,-397.65348647698244,-690.8505370504874,604.9714532322447,-198.59436475040977,-441.47971182587696,-498.0698065132001,549.5265795391789,193.7655651168123,82.20668873157352,155.07744302291349,-112.31480546500538,-252.69004429640975,-283.77654422179484,-131.1558575879499,43.92638190048398,-76.47937358877145,64.1282502834048,44.62200656047206,-113.47282640946406,-0.5997025496988377,56.29648269202375,-178.09598111477158,-26.191047745205186,130.3037433862058,63.697730521114586,-106.03881944307291,-106.91582020668493,84.30908734076196,79.52094412516489,54.0904114704963,3.818659305948917,53.668936789452744,55.11404696046176,0.03933861927325372,3.330652248240583,21.13483959562218,-18.15483911846084,54.38575187773921,22.32931674544757,18.245420916601486,17.516090080785645,7.380287521056839,-9.735437999296026,7.6974115878942175,-1.6766133835468482,-3.3053503351398503,5.0,-0.980278028027455,1.8123917245983294,-0.22545182202029415,-2.426525077035982,7.371214189237976,-1.480595120744157,-2.1578800186024862,-0.8663857086703224,-0.7375139852442274,1.1851871178531392,-1.3265462526508065,-0.6616956037378205,-0.9287140490001795,1.025681472468717,-1.4653089150394314,-0.610738030940108,1.833062594888074,-2.1021768644181873,-1.6361794745747789
672.9851450761589,-7845.9238819849415,-1753.477026487927,2551.339958481,32.78780701072772,30.35046279809845,1280.3542683639569,-220.038595941553,-313.6859434119366,-120.81909720221729,694.2081498393298,-46.51028256354422,-389.3126063327876,-337.6468728197333,251.61261010480507,127.06470326826637,55.68675223447393,233.07904671383315,-127.90203966319022,-355.28870001177205,-161.8127554424643,-161.68433835115718,42.90313066494192,-65.61712702012949,73.36477556774052,67.1248110075135,-23.921768189385,-67.41068334836616,34.90646465648048,-142.05591816476564,2.122443554920908,104.60441379728421,71.53514160055695,-121.15657060415208,-101.79344998601398,76.53631758412052,64.12327590091263,60.998329659028414,-0.7534773868862599,44.833774787848924,77.8008120448696,-2.5297714564961202,2.863209991314659,30.88636956232237,-7.911970955538836,58.73367190223522,20.1720398501977,21.667007083016237,20.81769209155258,8.783306131544068,-6.4267193883686,6.915167634009133,-1.1242397045017214,-1.517178762000564,5.0,-4.376818792359072,1.5515862445775084,0.4722404696146907,-4.166058832000157,5.300488320939034,-0.8683986995626571,-2.4409841077155945,-0.18022775420663847,-0.3404194902205527,0.7553420081135809,-0.33341093506931063,0.5234194370268377,-0.7844549522773859,0.9242156091405163,-1.3742604747748315,-0.4653212078873411,1.455021914072232,-1.3656311721926604,-1.3167026206362034
