X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
-615.3147783630064,-11900.020794239068,-2408.5104013073296,5658.296916235425,-1202.5486184540587,-256.4955345642104,93.11722292652767,200.67634803768692,-719.6311757594588,-2734.6520152012763,222.54137152711846,-818.2190102239613,-1048.222693465446,-1282.1551987943553,1664.1941439901584,557.7524378946163,194.7751396132384,-202.08057277214897,-47.07336670631837,196.43655780257728,-757.8693712645883,-56.403906752952174,7.926656614159257,-29.892953431671447,21.67909759198903,-20.821724729200035,-440.022277120413,173.54887977196015,93.74030390771902,-331.99451774137276,-95.66250110068992,258.45279931355554,42.69173702014507,-50.098674864724906,-102.91636017052345,28.09462651492747,156.39752079207744,43.968052654641575,15.387792699645168,82.26571751256337,-16.159424788836674,-24.062599213782207,3.590582362536399,-23.14313275694139,-23.836607769200874,35.05612131860283,31.369703532658658,6.494194755223581,5.0,14.347124254912538,-10.057298640446705,7.686534299320167,-2.809706542494105,-3.707529619718323,-7.742755245225762,0.06929808189387249,2.791895731616326,-0.6162608695816341,-1.5323728602930287,8.76252258163363,-1.7964113712038074,-2.2261500123396774,-0.9661935098771338,-0.48695811870430084,1.4045618003114921,-1.577733068482475,-1.0052050590781791,-1.4974865877609789,1.14718018285166,-1.5378749606936966,-0.8493016101266517,1.9672712136645663,-2.146624871297568,-1.7942229332878783
475.7001091058753,2725.183936066931,572.7345439045057,-1611.4076516461466,552.0015836173523,121.27257088589435,358.9493900688766,-180.19922223565993,234.45759304447546,1245.9604704133862,113.37309229648146,388.4739177550161,339.9523010231739,476.583021721789,-702.5722773422549,-180.79045121756306,-57.209511894133,194.69593156303793,-25.885494757015195,-211.72460596404125,287.83730829729245,-26.053473705077494,3.369311526273744,6.362173656071369,14.57653237832973,21.938305932669277,194.28999837522616,-113.91217402916845,-45.1103397472647,103.08936301197681,42.803340988406795,-78.33840981045633,10.062663320331763,-21.341952162233266,14.001598360580239,13.718943956965996,-45.12072211858898,3.055586032991074,0.2922850744577272,-20.96575309765037,38.17893337947747,12.102906516221058,-1.187045889217851,22.80369320575174,2.844650062244399,5.2662894420472695,-6.296034231066296,4.217777138119084,5.0,-3.5205016725143223,1.9353561682716656,-1.5759775973313075,0.4147920490770858,0.9289846974379183,1.0395204189522866,0.5935260654592276,-0.32667544267548254,-0.04132650336930896,0.6805403278095623,-1.7445701651945626,0.32782399529546746,0.5323773357382117,0.08605804990218074,0.13380834669523953,-0.3301778137546604,0.1626449937971397,-0.00973808540237415,0.28862448792809003,-0.354826887533896,0.35797867097708463,0.16864022862747544,-0.4114599560447375,0.409610324428446,0.38986467186402923
721.146964396889,1337.881319314788,268.5853476401485,-1229.7207876856598,576.434166544737,126.05934995397124,662.4121253461905,-251.13372849749823,217.3216288521789,1377.3367188335624,258.9145617185889,378.0229168323312,278.6690778887697,441.2436292539541,-758.2889177185375,-131.80766319485502,-64.50750970342146,275.2718186239584,-35.010726746070546,-288.69827565373447,296.26294474178576,-50.77865615591481,-4.608572874795975,24.14761790605514,30.98088497247463,27.844321137214354,208.07392323955548,-157.00323475737332,-52.92544022018353,89.78111548466953,51.75825774126113,-57.938857496691526,22.186662659227583,-32.041060870168586,-0.13843611948914802,24.895959696312836,-36.651064261962674,15.059903528845325,4.1967161977528535,-20.286558613995446,50.81346340001292,10.032801662666246,5.1956836944335985,27.427329618541687,0.0573326900418189,13.538698250303083,-3.1310131324379946,7.643599943653514,5.0,-1.7147454948490792,-2.4359632300886784,-0.8892263327541773,0.9332253984401463,-2.7872938239889917,0.9893600216977956,2.5242250469133767,-0.015990921827702592,0.5172834221730105,1.2325616961119443,1.6010325583432121,0.4471122942650275,-0.8865488062172828,0.42438109716609396,-0.13603655944244142,-0.14125417539944324,-0.49270382402592555,-0.9354625053640931,0.1961150724641313,-0.03402778438818313,-0.0227702521125423,0.0986859892924201,-0.12579372706227432,0.3317339137282757,0.201825250951523
342.3715216670825,3214.1393874128694,626.4328461941672,-1745.3638301789804,533.6449687944981,118.47082230232148,217.73213740720607,-134.05028728011635,229.78192429482604,1135.0691769861924,40.26702540061231,378.86616166034224,333.237045995611,467.21362655430016,-639.9768200097668,-202.14325069822644,-52.09292414677895,135.30862637272753,-21.789369194520013,-164.4448519260476,273.03090588459276,-19.67379282459719,7.326913964560748,-3.4694722052467895,6.804272989199194,27.45543806854792,181.63431887744753,-90.6139501870761,-37.63836647769613,104.72604885611999,40.067557655494014,-85.55815135015997,2.1494705747181158,-16.96841803895251,21.84631597683902,1.764677383391196,-47.57676303253973,-1.7281726135022635,-4.9916627603156964,-21.884938455417764,30.596289660154778,9.743100742729943,-4.302617550200443,19.033148975039794,9.078349461451317,0.7553225064203651,-8.319619656633906,2.3539533228181506,5.0,-3.291013545991364,5.363674285629056,-2.049380594791227,0.12833592576101047,3.4334584280525817,2.345217147139429,-1.9636052089630809,-0.894603879197903,-0.16893615765742617,-0.48245957083799623,-3.784658053136947,0.2957681902302184,0.9721962820825663,0.21558924002493587,0.13803108825248553,-0.2417385769456486,1.1013457779527325,1.0767743582656644,0.33307897156230726,-0.2874870912908933,0.375835981192755,0.15868387349956325,-0.4851664305535854,0.6531503492891211,0.4399496838066027
-91.24039601781328,-3432.0555914085667,-670.9186246080648,1541.99220439609,-231.36689078472293,-47.77156184698616,161.85866652243692,0.9712136551568518,-188.26353703020104,-545.7964816320649,121.14009344840257,-132.12269998065685,-265.6093064503259,-296.5224119592823,359.64689331210514,137.9615516766308,60.535968742539836,6.28729855769336,-35.203878902665515,-11.44842789214067,-179.6540084895842,-34.07829562838263,8.5580893103832,-16.856208071631293,13.265727035783522,4.014565187821305,-90.42970075064858,17.047155741178827,14.711212256804764,-86.82003287045897,-20.16895974092263,66.00242183654534,22.093063040294766,-32.857954367791386,-35.017133720547385,15.617096687238684,42.82128561479389,18.827408520503347,6.884463949124432,23.814841909582444,12.160284582619168,-3.71657281670468,-0.6271979175980954,1.7021494097501098,-7.247903680124489,16.72962975199283,9.257777978625453,4.745859845727854,5.0,4.448697223648834,-1.8023978813509915,2.138583026682363,-1.5510539060345654,-0.2561810351901792,-2.7989023795478873,-0.501248984967672,0.8169326800360549,-0.6037567981410106,-0.5248530943948139,2.4917014594766824,-0.9728725410081507,-0.268680656433939,-0.33321742672461624,-0.10722385180049009,0.6854963185151823,-0.19917764637071078,-0.03726080818945805,-0.7201141665686775,0.44449800137860307,-0.3803597995659793,-0.4109924416396757,0.7195335630085761,-0.7342547147329281,-0.6398476181870478
756.038711042904,-1847.0468559098226,-425.6730993503315,99.08487809891547,328.5974703381536,61.3638661034582,833.0417130401572,-251.8199078474734,64.56790914909664,914.2470017090438,375.47087353023227,169.6528437798052,2.5124890501890027,151.3848921899309,-456.0574449318451,2.3180569762804266,-35.534350555097944,269.82911782763824,-51.449534217802636,-282.01177900256914,150.7103175083806,-78.08736446027503,-9.79072051456602,34.45816181876214,42.40789533968864,19.329408639379782,129.99226062959093,-145.0886040806324,-41.08786709803532,10.909924394299058,42.786374085684905,4.815834839640448,39.96072751215921,-44.26229315139464,-20.488894185021323,32.200893716910954,0.5209053897633846,29.365537021280083,7.248620546736477,-2.340190067338316,54.7175647361751,0.224905928910116,6.978955331782481,24.852156763491703,-5.529788887677925,26.910976051900466,6.171626010638942,8.871697180091317,5.0,3.0283271470751854,-6.394703399199574,1.4336884089291677,1.7975070602839198,-4.801090346300125,-2.0134630480728477,1.7097326195164217,0.81272508240945,1.1751680141682617,0.4505227881881185,3.1894802645584397,-0.2947423378483253,-1.4539802917970595,0.03797242687660038,-0.2207789154904724,-0.07130241449147084,-0.9760748082996007,-1.064429919936181,0.06992200466769069,0.39951353691630576,-0.4402105927179527,0.006939701416368821,0.5261675200807245,-0.5397797271525664,-0.4234434849065528
-681.6165211446612,-9669.648272623466,-2048.940176835288,4678.601422048176,-1060.367099533073,-217.45765783092546,-83.02413368643658,246.16842703415978,-639.8905774850873,-2556.9596377097596,117.16196291320263,-739.9807601134002,-904.1725085737957,-1126.1151320127722,1550.202887300955,432.6468849350532,167.6981592545692,-270.10864068991543,-33.58382891257141,229.00247834906602,-676.6657220016968,-42.094768277286185,18.129485875231936,-48.717164449261354,8.955076781221575,-7.543255141768679,-400.15460860406785,196.0341198665809,105.18338423792409,-286.63473723168306,-88.29615455797149,214.09215710600498,23.997243735205398,-36.37033689421857,-83.68202671727703,11.737696741785816,130.90963942367574,29.993670675840615,1.7394314209940789,72.12573790268313,-25.039831139502006,-23.796066333585262,-1.6480132373207488,-25.57282562120147,-10.666302529442193,24.434175593494015,24.28005983012727,3.850167786387863,5.0,12.119562768565709,-3.8271009869875146,6.196028232036203,-2.1298718694598144,0.6481116958547131,-3.039904547284839,-4.263476372009016,1.1204948617773638,-0.34851443146065847,-3.791545038641372,4.06559234369678,-0.9975120244046737,-1.3086618223205029,-0.4953259654740124,-0.37902096249316775,0.8754137123006901,-0.09816945531868579,0.6156201075338095,-1.0767166445401055,0.772058603110874,-1.1631358336129567,-0.5552309054387207,1.377302740101849,-1.499608686802097,-1.2204112522283037
-512.7764739389484,-7793.427137683757,-1698.0957948901837,3700.7667118610084,-820.0251100294365,-178.48839782575905,-23.044397283302438,179.8129290279706,-510.08185512050454,-1955.0222450133183,106.40360610268482,-575.4445415335365,-746.2353736024012,-889.7493732896521,1204.2224464208841,334.5868976902589,133.03189230209202,-203.76726121430664,-37.828052788202854,166.88018392499026,-528.4888414999917,-45.07620994381046,17.285488810572794,-41.84784425925601,8.220328320096932,-1.9681700068557424,-305.677165954748,142.56333071406655,77.19732297601796,-229.52020898730572,-64.51897104745657,167.7304624968024,24.603672660761582,-34.28812518570066,-64.67962170954085,4.887071778853854,104.73720559308033,26.26720978380505,0.3082257333796122,58.039717676416835,-12.955940489298175,-21.25612064569659,-3.6497708410156466,-17.86464815332583,-4.795356955440701,23.01565914929196,19.49671480274918,3.4083374042399517,5.0,11.139798136389654,-1.352701691747334,5.294458018996714,-1.776982197623589,1.5450350898569698,-3.0704874052016518,-5.891858172594997,0.6024360220095533,-0.27702497863176845,-4.0226361426320745,2.1753761595045966,-1.5030902388093612,-0.6218926507717242,-0.4023717402000072,-0.24747131640670655,0.8399646531767415,0.3851840896787165,1.3258393795889156,-0.9755257974410779,1.0352661365459603,-0.9379713632750666,-0.4757625778083472,1.406250130969958,-1.4682550799618261,-1.2349270898505798
-1148.3667494422227,-15298.61729658801,-3194.415571290061,7517.982843156188,-1769.1526251516057,-369.039231191028,-246.27161337599293,414.8490359683219,-1015.0791479667856,-4172.621294188303,137.67306836254647,-1230.6961742404176,-1450.811242764468,-1823.0722608921458,2511.777986913422,715.4215977629325,268.9240526905917,-450.49396157864714,-42.84985274722325,404.43632066925863,-1097.281692948122,-52.54416177563045,20.298911977398063,-64.0636705458216,10.065726661961135,-28.4076600962049,-655.9404372304875,326.4152644256913,165.50020707881785,-460.5328313434821,-145.39707154893813,344.13985089571855,35.593027122661354,-46.14344788826485,-125.4793862059498,17.580645341117023,210.80425401283858,44.02364846024897,5.865831777027853,114.3753744911611,-47.87076665070306,-37.458836045435724,-2.3610172845982698,-44.01760533296873,-21.766430784971085,36.42206042473161,39.09290471944899,3.329466017448498,5.0,18.67292029181284,-7.629086934777187,9.827165640265665,-3.3125450081213876,-0.006264341455560742,-7.0430551105457715,-5.156770080719609,1.7882979468735771,-0.6964594052799845,-4.841931736087772,6.313693458792434,-1.9085502214684498,-1.621104532266584,-1.1629807869762705,-0.6224889574490908,1.4690843329714176,-0.5348540862385291,0.6139900993782089,-1.5273162999188856,1.3110852969240068,-1.7662437096084775,-0.8404307733087031,2.2667994061691723,-2.62368293944217,-2.0693934025753404
1469.374472955265,11932.683966640087,2523.9091544099947,-6398.126190177418,1836.3053716849543,380.9413873901444,835.1052883022193,-565.9731223429575,915.3913968883571,4347.05211905733,162.13896223066533,1292.4753069022129,1284.4110040917765,1728.7301501428783,-2528.7833337316415,-638.3767265680909,-233.8792436965119,619.138387812866,-29.208452648323046,-594.4828808735716,1055.6830811619354,-24.61356115146333,-10.344554476357953,54.99806555194133,23.993769790274996,48.59107417760942,674.114232726377,-396.4816167584781,-179.81085222673826,406.36724670535256,153.33236627467394,-300.7251311931131,7.27798149590161,-17.157019078137328,85.80574298221656,16.469715069031796,-179.84030931023344,-12.00194862048248,3.540839435202382,-95.29668129017578,95.3183761948997,38.63970948538953,1.7985310757664705,63.39742998505323,13.254953756346325,-5.780682967884626,-28.708472336656985,6.528078881744093,5.0,-14.09054602858734,4.963617966895616,-7.5477090976134065,2.1557709627867414,-0.5181320683291634,3.4109366035302893,4.8067856293357085,-0.8291650230299571,0.3072715222535107,4.317135986269359,-4.03428044015561,0.8895789466335965,1.3116401229877865,0.6811806778763798,0.39913289820183717,-0.9256161696345184,0.3184318091323128,-0.6644206928470908,0.6539631761267508,-0.8766413698105685,1.2837975306310285,0.5395598686229635,-1.4006337122392063,1.7215731273713832,1.40398038651869
307.0352973517197,3720.4417919679317,689.5128032771269,-1962.7736133616127,542.5876058806226,114.97688485918891,167.65930354233313,-126.14469622822328,239.88310673212717,1156.4139219056935,9.536118628199137,384.98747370658214,352.2746277590961,489.2396877553564,-655.486023234752,-232.15442845197376,-59.84297936515065,123.9511238545254,-19.34835025960381,-149.7529039407834,287.1971321941853,-15.698411014402065,12.966609222234611,-13.988558641205165,1.2813789692510984,31.119374249528498,188.01128792129586,-91.52740810408383,-38.234438996029574,114.56839467383115,41.74092652583303,-95.3794611499557,-1.8236795622536923,-12.282600536223546,24.541441043134864,-5.059509457586999,-52.82040631297255,-5.538053572234343,-7.6722483943091255,-23.81065585596117,28.305359524986287,9.299711318124881,-6.110415715981245,17.936346746516765,14.140123690168743,-1.9776123570636996,-10.407505457079319,2.034143188667374,5.0,-3.3455232071962104,7.395507104793291,-2.5177999025647932,0.38472794774593433,4.570860571895137,3.5476536137502457,-3.693023706345824,-1.5452749723106733,-0.20393889916993296,-1.3395924081134372,-4.330701199934134,0.24947884793308275,1.1683536714139295,0.4140830773112712,0.10797479417716645,-0.21437842513122668,1.492732758745366,1.7090353582217717,0.17897607297535517,-0.23109894504255174,0.4928007057089253,0.16106543216049207,-0.49452440242535683,0.6870923276719259,0.47712179266459487
1055.9116064247823,6516.033369110386,1269.3989360387538,-3795.990054798853,1157.9217226293679,238.60790138233156,710.5138660038336,-377.83577492967385,539.6835238317765,2733.393965127631,194.65928655877244,774.8313390941388,727.8288869333584,1032.8921155833095,-1557.858750242724,-400.4389643786011,-153.42988196730474,400.1858121890359,-29.813980401822704,-410.1480632101924,653.0792600290306,-41.895506761065725,-2.084691132744173,29.078475083769494,23.798932995875262,44.170892476725676,425.2235978013764,-258.8160170867645,-104.05568868090621,238.38369024932544,102.2941547065048,-178.40475562151772,10.912368444606939,-20.19179022347108,44.04756091955858,11.30183703485042,-106.88070892824909,-0.7768766754450116,-3.5695361026820884,-55.66566989459135,69.35067149024071,20.129549757836607,0.31864297154291243,42.663428457041064,14.07719878519035,2.8465801798132504,-17.155773656292435,6.208894641550064,5.0,-6.925394791842293,4.22397871230107,-4.156230555562666,2.2215402967575,0.3600872238909336,3.7097524586818302,0.17991127408316962,-1.661264287823265,0.624905628192642,0.9464489628694062,-3.464216872366417,0.7448646361775392,0.807608884160854,0.662623380171606,0.28702103841454796,-0.6583643393153701,0.6609321955697408,0.3627603451844768,0.5771841018929477,-0.36672799889053953,0.7701046059472314,0.34422246312555776,-1.050747537361169,1.0722377117941617,0.8441331669203469
