X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
-538.4939671774124,1138.4382549630711,230.0372458451492,-21.864958754198643,-128.63829628985266,30.09803766852169,-593.9957774402345,5.0,-56.53149502386881,-665.4751821235403,-267.9410843860087,-134.9923169285341,-24.580442475221552,-113.92214694488052,348.84611320917355,-30.331712183884683,21.43986956395926,-220.14425490803586,30.19347308227945,204.3355501710779,-108.33889075978304,46.229163346734865,13.186342882659458,-34.537917659978575,-30.924307445080263,-6.749557598928146,-90.48220750963033,113.89172000700803,37.63067634990997,-11.660534521907255,-27.89683138886479,-7.083533683200504,-28.57525237723026,29.267047565969463,16.769302318173928,-28.474323364014584,-0.6478286975193644,-21.62777463198758,-11.934053542710478,3.553465378366899,-37.46102693766589,-3.5613201420603002,-8.67409045830754,-17.70857021699318,9.854913551101657,-17.40556268420109,-4.603126642977614,-6.475080102885618,-2.5748996622623253,-1.2660672736616434,7.051264790801759,-0.7161743054569597,-0.9203406376505435,5.718616195848156,2.367262374928882,-4.70058631399503,-1.2815833756908492,-0.5381251461705192,-2.2688139191056647,-4.992294871167285,0.23141586081191748,1.801460653119464,-0.1374030822818101,0.2574300248095888,-0.09549779792839871,1.5710898472302999,1.8654703305475997,-0.02187035990166257,-0.1948328255119459,0.30393588530429083,0.021751391128697922,-0.37247410045055984,0.37176884519993914,0.26069122430888664
-129.47404747167315,8046.133616854893,1666.7557376614188,-3226.785285347456,326.2012965032994,65.72901069498505,-728.9440709578196,5.0,384.8225900810356,842.0209378663171,-443.94683065947896,188.36017279205612,543.1606229326472,555.8353542835009,-626.8381590443271,-255.2280506154157,-117.30636393322355,-78.08776931833637,103.48143872665288,158.81919059184617,327.1096107523168,117.81916692292552,-23.21010211580686,39.17277638802773,-51.06732671801349,-32.286120771069676,139.87386861766785,-13.672644898334019,-41.98634760839336,183.45695277803756,30.2458522340949,-137.53089569186952,-60.53479906566133,100.24294822672721,89.04478602648373,-53.09229795235415,-89.11436524723973,-52.93472004137412,-8.232447496661997,-54.834731853048424,-51.38035920383165,5.980254405365971,1.720288110756511,-15.83687314709801,14.828869386676933,-47.86893727999381,-21.90131788209837,-14.830911072709387,-16.952423282822778,-9.60513980349968,3.8545057047268214,-5.2891489674909264,2.8822048081570406,-0.5490005656088792,3.8117612394205627,1.7682012658888309,-1.7470671020732464,0.8358817446139049,2.0741048325445415,-3.70314123984169,0.8364567498191697,0.6859415225480369,0.7553114006882051,0.16559099838569094,-0.9001679600425102,0.5161683528697094,-0.11405482696272015,0.7952450446223231,-0.5364598588397276,0.9110140272509926,0.45364160374552737,-1.1234417716147496,1.147890698234334,1.0078940563775622
78.863171847763,-2207.8043767967056,-510.49894660088194,802.3407122246732,-58.404301026007076,-13.42244670074768,253.50115823026923,5.0,-107.80739857047087,-185.00073784589918,146.99699034294892,-38.754852102428664,-148.40349782715978,-139.43323996690623,158.34656146224359,46.8310792933255,27.30338866570038,20.234200409955186,-33.76213876895539,-60.74086039118537,-78.86608996634986,-42.09823018091989,11.579350343378335,-18.376122855398865,16.385408380392644,17.812526266761328,-28.76376262267983,2.1247828765194354,16.342854798885966,-49.517423494215684,-5.589679820643298,34.44567981645513,17.44534457333155,-31.670727906317186,-27.1061277713135,13.719947689177557,22.7624837757645,15.553889541916535,-1.545860715481589,15.73198205067687,18.498827035587826,-2.3228786328037576,-1.784378349812891,6.134359966067365,0.20073838860392068,14.890975766246832,5.110112989616901,4.96994242915282,6.205929749648056,2.9267317118025375,0.47346830934748263,1.613463899448512,-0.5069648661223636,1.1905947644526502,0.20989336999469532,-2.412848925369962,-0.34370729016221263,-0.11713682825790386,-1.6280848037810143,-0.0891916099647778,-0.1260802196620579,-0.1091991981486492,-0.079761974329431,-0.04103406454225095,0.1471850929818862,0.3400967146007177,0.5514668429261982,-0.1666910573322724,0.23159229877699591,-0.2988830701537191,-0.13806858298153346,0.21220592511705316,-0.3384282594393711,-0.2682459182786289
46.958044414820144,4051.289021230803,763.4562585617651,-1788.7612061953355,231.9862547491689,36.31587953023083,-239.6357636796977,5.0,206.11390021440684,595.0707906011437,-169.5085793162687,134.51133133462992,279.6548303847226,322.24330565906945,-392.21397982991317,-163.44251195708534,-68.49097824584067,-14.625575131702822,38.76721300368931,34.22354256082237,198.80378597308115,41.09678209610934,-5.662673004633964,12.540826869162139,-20.851380530755566,-5.369251697847028,99.51727596330443,-23.9678125446689,-21.880511883911975,98.1183569197887,24.74077499808966,-77.41956274761078,-25.49096365114539,41.04777328786777,43.29499923928309,-25.803314848132715,-48.533391240739114,-23.476416840539486,-8.332812905657319,-27.72275882166078,-15.14839769291015,2.0672760837795945,-1.2440850540778192,-3.3067130145610744,11.889857054747138,-19.722750527455357,-11.232244714411117,-5.810966251356755,-6.382528579578351,-4.163140058007604,3.837497539039962,-2.492873473939342,1.9571616097426936,1.160117136759756,3.0420149032623445,-1.7443333661210345,-1.4508910919731628,0.6854031652286094,-0.25825988866305183,-3.2491475158956225,0.39057937060186737,0.6548618412720771,0.5450458326433764,0.1583848029005136,-0.6406850576431369,0.7088900252957936,0.7415633229305474,0.4992724499876034,-0.19251571549405175,0.5243582836154472,0.2879633134133726,-0.6041036664174524,0.517148187213089,0.5770744289501832
705.1678913577415,-8269.329171024528,-1813.8715542856264,2725.090293142224,-93.40995550236559,-89.39090498958474,1351.7521548430086,5.0,-298.30925240182626,42.8265187739901,710.0908887487149,23.535037350621252,-463.8389047572779,-345.7628217686969,167.90375782541892,204.30171430115402,80.17931849876776,304.58794048732443,-144.7684620854589,-390.1768825160964,-160.66566733111648,-175.61375895049133,24.36087832904596,-28.016831602025928,79.72896221976109,56.84692172829302,-8.85362413855352,-116.5421423408322,2.012851677424633,-150.21511376538785,7.22831039285693,121.1684741772774,88.91829866937779,-134.13163857914319,-103.67920690618922,72.8411405410408,78.04564748803142,72.61963618399864,13.205553900243155,48.11608498489096,96.75071904504253,-3.8413049140087363,2.283088486178118,37.250722524554575,-13.377578385591674,66.23930746253433,22.957127421942417,22.736465698549114,21.88888182492862,11.473641539617347,-6.39387965923191,6.044610043354074,-1.9141491847209129,-2.1238012680380707,-3.602960086485823,-1.9301770298801992,1.624827787736553,-0.2457457581096059,-2.2076030692867668,6.595929953196218,-1.2416726434572245,-1.7674571219127377,-0.2462809533376258,-0.3256545938094863,1.0895131117546155,-0.8547579114068046,-0.27099715445340145,-1.1280941548799213,1.0259628004036778,-1.1576948238104336,-0.7011846664795816,1.4914026305590964,-1.5459885411209031,-1.3100854314204504
-690.1312399355455,2257.361836806091,602.7493598127683,-231.96432902849284,-182.18098401706106,35.16961610151796,-848.551793659992,5.0,-11.217976241087433,-768.2587267375218,-393.32836689596394,-157.0181116510005,65.356984772636,-87.32966393404405,345.9247276083563,-3.3817552310549512,16.63648628900053,-246.3959684325545,69.86322595531483,283.4603760781862,-103.76134209885048,94.62251795069754,-1.4557435937963332,-14.428671601904654,-44.15247354471151,-29.26529698315712,-110.30293485773657,129.11411827206436,30.007206837563434,10.805509160079733,-37.22943359758702,-13.881276778008074,-45.10835926196525,58.89684418710335,29.15017898452422,-32.34630358482719,-9.893185117625041,-33.294741904099816,-3.959466110358792,-6.187532480443351,-61.52660032996388,0.04067045867912536,-2.100384386545518,-26.740882632272896,2.120158096672635,-32.0758073345675,-7.190127934188346,-10.517314977922961,-8.94457557072276,-4.261290701175148,3.087540607100781,-1.773655360041039,-1.0535514237029666,1.8033983590134153,1.9667450132597126,1.3743250848112645,0.13875970971382068,-0.7824259471853511,1.1688904414822334,-1.0132472856762116,0.5567093005947805,0.7132865005873676,0.1363535393416017,0.254508006971054,0.0408406709460203,0.19719858565558385,-0.07924089372522183,0.04393356502342399,-0.3583278243453738,0.3794436902032269,0.013051275876550222,-0.5030919733838581,0.667114886090522,0.4937830914966628
608.8788505371137,-6845.23619023387,-1492.7088259424768,2243.5949838120396,-50.990706065520435,-66.67647306571084,1123.458237371921,5.0,-232.11968715328834,88.39267101411531,586.7460568147808,29.35243854499098,-384.7926786395998,-271.8469079645642,112.63349464479658,171.5941467918923,68.53789081729282,248.1169497609976,-122.07631216039682,-328.4707157361205,-124.8434211453523,-147.55595076466994,14.62810302874563,-11.427108368502243,67.518651989422,42.36638549673251,0.3371987431539131,-94.19722828498715,0.10461004926334838,-123.92832967175278,9.544410081153217,98.8672068611022,75.18527050063716,-112.69004296694158,-78.87732488027216,60.41901247446212,64.77502872709847,60.64831341086076,10.472384056376738,39.366912648018115,81.84693987045387,-3.7265095336078935,1.3382459456243985,31.596533893393985,-13.129049310311393,55.9714349013066,20.33823143724197,17.703412675874,18.13043594184339,9.569564751459795,-5.541184006772723,4.873100575309067,-1.4782048025190846,-1.5449398652773576,-4.461047385202333,-1.592951347945175,1.9427769481517183,-0.011317507862506182,-1.7761350696599005,3.7854351870134004,-1.2000980193030517,-1.3250237575995412,-0.5717243426984671,-0.23066667247409653,0.6582547995098754,-0.6090645532638743,-0.1733449353650857,-0.4803345749804497,0.7227630683795494,-1.065816899663935,-0.3858494946637799,1.3532929680599057,-1.3514108150978956,-1.1387143222228202
-593.4445100192853,8891.759866184384,2036.126254400721,-3007.925921806894,123.44029823749315,71.387938366692,-1284.1079401114414,5.0,357.7249747225997,235.34745094608115,-687.7570302410232,48.924137683470605,557.8772369379259,441.2096013119764,-352.48094894763017,-194.45687989365163,-94.72376154742776,-214.60976496606983,154.97467565239123,350.2236588158622,225.51586887042046,188.29599085141462,-33.65801470031587,44.708032968930176,-77.57989552008799,-66.3072643226798,44.406141837650914,68.07110384319226,-27.03658557265726,176.2988403499448,-0.7007704425279471,-129.5547419701497,-86.42689295336812,141.5377829901867,102.17828130344485,-65.41075561659,-86.99451501474344,-72.55559078576128,-2.6354852012949217,-56.780574759602196,-93.15826842698037,8.352530524367715,3.834356669238528,-33.9284334242147,6.79551650690426,-68.04465034218103,-24.279149256745676,-21.465455810723682,-24.711626329488062,-12.611013766050707,2.1046342157572635,-6.334121783646589,1.661696006792188,-2.3934987357736666,2.3365495783135772,6.600300514886405,-0.8808569065903216,0.13028389250748704,5.065712676652272,-1.66905611124483,1.0072190786799136,1.003840938135313,0.5512617681464629,0.41179302189068173,-0.7524282571968338,-0.5800423411721853,-1.596519464970407,0.7230653715912846,-0.7992641067060773,1.1746012557805756,0.4150709222288189,-1.4496806652498542,1.345767500443855,1.26301038847361
-913.2904664004649,10895.119906026388,2285.983058549159,-3710.2381658219824,178.8378386669051,126.56221747647716,-1697.6639410859473,5.0,375.0464741930745,3.4483998201550463,-899.7597711018112,16.438813489835276,602.0216425978667,473.1275548384576,-227.04309746415746,-315.31665536456643,-106.43721462985324,-399.7771808611223,174.44948579846766,484.07689299951176,223.2579634511454,209.94437134051518,-15.755316613112413,8.056517687746368,-102.87007119634599,-51.42455371706912,26.66790350525691,144.499998464148,4.769664759743742,198.60496861548722,-6.19754443412764,-166.27171579829476,-115.04845238329658,164.52024428111923,126.60215621372473,-100.37689716924785,-104.5145922242611,-92.45180525619641,-23.940222196655704,-61.564692917175485,-116.91940667925941,3.356687750146671,-6.714179928345917,-45.14523939523384,28.62967391575555,-83.96604026315534,-32.97979956090051,-27.139532292984825,-24.908143670367007,-13.742959352672118,12.984722173639687,-8.00802490902708,2.233632058527909,5.639039077585744,8.124988831981485,-2.2321130923049486,-4.154345289274468,0.16481355034345727,0.7459133098941788,-9.433861776818393,1.6931461316242873,2.446330632963121,1.0897282716964753,0.4599406987426131,-1.098409377583292,2.155200524435857,1.6329873977360112,1.2989102468945328,-0.9118991849013312,1.6915410073173653,0.7644396736469075,-2.160118427924475,1.9874552219520834,1.7248557557127135
-1390.2137872660414,12057.795087212535,2756.2113096859107,-3587.369365744082,-14.038788047250309,130.5577858816696,-2297.0160648058386,5.0,363.19183855472045,-571.8078713847049,-1166.9809610495756,-113.74696877717332,645.9402347414309,384.73630456120065,16.78051157295156,-255.87573781661078,-84.51141545749373,-535.742788317131,229.13594164945883,681.3716285624821,131.27557842164896,289.55871031918866,-28.55845753986182,19.061976474516708,-131.64923413063707,-92.8217460046947,-64.33890785701915,228.22954519123408,13.847276506223372,197.9049766659165,-37.417697963608106,-161.75694522714974,-141.18064917865462,208.42048356295112,145.87463876734967,-112.0623626760759,-105.15193456101898,-114.06410370187702,-15.755460163014455,-64.85283742798605,-162.10261636198925,6.2633874928898186,-3.8524403515354195,-64.14903920491257,17.048525830442678,-105.1179874032906,-34.21880517881787,-34.65771827289912,-33.55226733826782,-17.332924930708547,9.758170448218301,-8.593024480380974,0.9100772134530098,3.2781638911563125,5.602456314381113,3.621850303443749,-1.9694737775677447,-0.44198102211919205,4.089750595067318,-7.258476041740809,1.6593180947906219,2.7573824571976475,0.5989669213828447,0.7542710953005335,-1.1434600864654594,0.8622515903373279,-0.15348499483366643,1.0806739133649401,-1.2653088029633182,1.747649633863668,0.6141795090279034,-2.1197035514239837,2.1662891691467205,1.8439736441750614
-912.1061448782069,10065.539744730795,2239.6283392847463,-3264.095858781765,106.69193379831238,108.91862599740689,-1666.5263054916827,5.0,346.57749022469756,-93.33451702511444,-869.1190829551438,-11.060739430199524,572.6502698638426,417.38256671700617,-181.85046308396252,-248.24292031585347,-88.92699393891856,-366.33270353966304,172.7684496153377,474.55212771548963,184.98814258286626,214.95865265856844,-24.044523980424955,21.87236863462053,-98.66997813641414,-67.05471353202798,5.140744003230945,142.8288236465778,-1.203305408154492,179.94676302419967,-12.676267066042262,-145.07331948869975,-107.25701536610069,159.82109542004883,120.53406797380767,-86.27843926875134,-93.26546701305745,-87.97420983793381,-14.727584087389957,-57.06038817125369,-116.76190886959392,4.686073812183049,-3.1181457058556123,-44.93078266883601,15.779627977947653,-79.94887439691078,-27.681294910874158,-26.720432622167536,-26.00504432042895,-13.638371325725252,7.768791906553302,-7.099705060468436,1.6214154783518833,2.619994556310259,5.034086280573673,2.2674787632004496,-1.6580104039603965,0.051320649064548196,2.7484178883873,-6.54128668742536,1.400666052399483,2.1414934803322536,0.5479946408760124,0.5350612580021495,-1.0066967700255351,0.9305477766928729,0.16080082926342304,0.9880365412732784,-1.0760512170992298,1.352582250333475,0.5392761980084546,-1.6685496198023095,1.722493220434301,1.5262257733755624
-494.933419298968,9383.533856014334,2063.207217576969,-3361.9894930368014,225.77822029960774,81.87473904707049,-1216.8366918672116,5.0,400.3674079583665,474.7774321074793,-673.9577550106553,105.59289340735671,587.7068541668219,522.4597989026742,-474.7159678879213,-238.79838770081653,-107.33602521205547,-203.59827912579647,145.2249929884553,316.5584780184116,280.10264533913204,174.6859264665186,-33.19292079416272,48.17189166794066,-75.11132085999276,-58.55731684927981,84.29515829684851,52.902077119745066,-33.31526778997309,192.70834120331537,12.128690009669027,-146.06365429765566,-84.06855526445564,136.18462280722193,112.56918977797898,-69.65991526914644,-95.12955722976258,-71.5734679282551,-7.216536239343678,-60.33203656804533,-85.48079880429263,6.616688924802935,1.7251880204216055,-30.468074870449342,11.50275948161229,-65.90121748613058,-24.809527579767106,-22.15205626901033,-23.526972047762474,-12.109184698501002,4.123375940497804,-6.3059285142723125,2.2356270823263267,-0.6405947558333585,2.8512777729622236,4.042228791233318,-1.0666100399179292,0.366941464047421,3.8560172502439847,-4.110745615580035,0.7678044864402678,1.3358386206202804,0.5999886301842416,0.32022560671893024,-0.9674976724078339,0.16097930320897455,-0.48879586158275196,1.0926870210455282,-0.7212593876097861,1.1956544499482626,0.5951086310014169,-1.2894039245649536,1.514515449114339,1.180902901767188
