X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
63884.46480379168,-92264.49298388195,-55201.778870695176,-27418.987799562477,8286.79754577324,-73433.34682906249,-16233.724239106812,44257.590517438875,-10115.746199029816,-21390.455271089053,5.0,-5473.440211923907,18278.375534370993,6429.283810657271,47928.71798778411,2730.914637901303,-29420.44531735392,-18249.584808301555,-5342.887808557968,-15527.597864858091,1214.8544867872831,-31149.922484949275,19076.543364219546,-7767.600945927813,-1130.6514771638904,-7872.90637730767,-4039.332174692553,-3397.4649897899144,-3609.6602205098675,-8846.692340256683,-6059.347038729983,-7105.523498224888,2418.982319162437,-2024.0200461428954,1464.0781582790567,385.80922332040456,-526.7532235111261,-956.2866759670117,-1475.2580023409275,1009.4286930596209,66.33684880846879,-822.7017839121231,-2121.543942213414,1506.183288539513,225.9327113606592,341.78956538080325,-275.70569118526265,490.2384500496405,-490.9225021947059,30.07798185528598,69.43100035558075,136.58538147182404,256.79762211763887,-136.378394234963,209.57629582254816,97.15882355971318,0.3382293595497425,-143.64086922721518,-5.598483529216861,86.65418896423698,193.59334556185823,-55.137662990157516,-1.1555459985510168,28.38009691777422,7.513901157821155,114.69700719704119,-32.740230918478105,-1.7073939987237383,-62.13179846578603,-10.88842160686567,-3.1771355469616682,-7.272365200914872,-15.64153782156776,11.027882387388818,-18.350689324555656,8.011225170457829,-3.1013283804881207,15.620517448889029,3.2898009273122897,-10.765445400398738,11.091244237895825,-2.043970994369396,-0.39343061981637584,-0.9838736922056244,-4.848928996327005,-0.7429776518285275,1.7250460338440359,1.556614348290736,1.8101542841252178,-0.3211105283265205,-0.7252372834009652,-0.28978594223508725,0.434195992108997,-0.5056667508114105,1.2064801632796198
102465.27653065749,-146610.6316121293,-88068.16440440844,-44136.183864881496,13596.419830210652,-116387.73919834307,-25582.021535874344,71085.62559310444,-16262.438157957948,-34390.65578297032,5.0,-9345.804550337707,30552.47603707357,9973.122149174407,76939.84009600336,4237.668772461851,-47146.64300229667,-29269.39729933182,-8681.175751128563,-24464.808050955446,1779.6737829184083,-49709.53068210489,30888.596807224843,-11995.546267734098,-1567.4847110694461,-12602.898453764095,-6573.22738274277,-5359.788338123104,-5743.8833498443155,-14210.60777151851,-9719.755929974168,-11363.75084596354,3896.74467171511,-3203.891852920552,2364.279722931981,582.9174056888536,-754.0425314209012,-1553.032576250327,-2307.634253796211,1602.2399584607113,126.0913318347578,-1336.0257347504664,-3487.5373809215944,2418.188945808285,378.66440240128,530.1580171224472,-465.456314972927,788.0294254378824,-771.9479346385974,57.69636859744941,116.01967357421199,219.42708645405108,406.0861455340391,-217.12910942446615,340.1502912995916,153.8619501671903,-3.7549145195121785,-220.36116332005847,2.7485454545237125,143.30180090368123,314.94240864029643,-83.00979350367943,0.9710385110181936,47.23796891266432,14.21036672155755,183.36358688164557,-52.218480866704084,-4.727016288603228,-101.58214139328885,-21.393324794518577,-5.503102901316674,-11.017309888994115,-25.043767911324995,19.392435041218146,-29.48048136941822,15.92939779090667,-5.950156840961169,22.1540080955036,5.46400620513141,-17.3257374569861,16.780033001596053,-3.893789550176702,0.05035080734680411,-0.657716966357414,-6.8035972122961725,-2.0139312021234077,2.5246094889886455,1.600010566427447,3.1073311434446644,-0.3960219705919675,-1.4678685929982587,-0.40339382973036586,1.0244801280802094,-1.1017594949846963,1.5853836287544827
-54.720285870777175,533.9064880326505,625.6265535244511,-893.7295486306845,1100.528732783639,3239.2735527013583,395.47175465434486,-876.7017754241244,928.8445831453776,-493.7785124468829,5.0,-907.241478989817,2709.8403538469597,-339.877886934299,89.08517972679675,-396.2468597403449,-262.68522755677157,362.66277994496085,-190.51280659655717,432.8259391694221,-870.9428649008584,139.10979034450472,322.8450190895536,528.8895134744173,645.1958929636507,77.69357052387093,13.236825785732178,-146.69346101411725,-50.1884474136792,-71.6362098157675,244.61035500113903,-30.400855000708457,-112.22974779294738,26.333571046663828,-254.4850235256822,-64.41856419912924,233.78686824767578,-114.53054529572732,-12.908124822665467,24.00533339927399,32.974224005312635,-34.676966580607065,-101.19198263827928,16.828785593971293,33.06176391241596,-25.99891312818919,-11.812440920642118,-168.7737070027032,14.214800006150758,18.089873921608202,31.096144647200855,13.580236302135672,-5.291913214494278,-6.963504382335468,36.375158075059346,5.8828223752008615,-9.05265028180238,-23.58405111431334,-34.51810247266207,13.150957905059514,28.97292482840869,13.484931681192684,-12.280805598475025,-1.9850338164170436,-12.817095116232771,13.668688337325843,10.162006261898911,-1.7484796870657613,-9.731364967619543,-6.034429559659889,1.7235175128935971,-4.282220210436022,-1.562594590586525,-2.666168992279334,-0.8686713977332615,-1.8398691011235313,-1.759030281493047,6.290546421410309,-6.139471153536882,-0.7765955076898609,3.1770884623967612,4.6342202607205545,-1.37231787712691,-0.552299798281007,-2.771131711179242,1.2935838218153397,1.8735502653828584,-0.5100696456230924,-0.04970347195856196,0.4792951144251807,0.6869831594183424,0.388607118425855,0.059141305634708416,0.6482626682279435,-0.20465318045205938
13186.41754045255,-22915.919536737554,-14162.752118603348,-1906.18403762078,-2740.0002750669555,-29087.49828391266,-5458.014120535743,11906.353046928298,-5234.148107366594,-2440.052092456357,5.0,3311.799405428282,-8285.703987358424,3117.3422414329166,9046.879270335243,2276.4250551181785,-4924.126568492709,-4983.805285777644,-158.7662057270807,-5394.73825596578,3583.741755286437,-7068.0002421454665,2141.1121184394838,-4198.900354413906,-3038.096967823565,-1835.227732161272,-732.3816713816622,-261.5413665050979,-598.6126138404749,-1424.6969805900217,-2130.439160783216,-1340.9472004907825,863.7013089824698,-576.7565213220944,1243.2630486013982,396.4457129137994,-1075.0792632305277,282.9788679391874,-315.4411778191359,103.17186528441759,-134.4853426685105,13.70881735913133,67.6282564879146,218.1116376459845,-84.01038047741723,183.36488997269038,36.68024337010153,734.2774199415429,-169.33966766314242,-76.25090583460175,-143.66466916025826,-24.839406908537033,88.00801333400608,8.296950425712557,-115.69610851670734,-16.487175018486354,46.73100543224427,41.612776443664345,105.03802761180924,-52.94083053914776,-91.22917267528611,-70.56716964633227,48.05163954289054,11.75556875995681,44.17943014005146,-34.92144396820487,-39.959758688495604,15.990314787389732,37.70966429796878,37.24134411015207,-4.497432849442598,18.533143598663735,4.406791546822199,2.6822566688422707,1.2900776440418187,-0.6676594632547465,10.660887745977776,-15.795501445622472,25.848963265249402,2.26202739306175,-9.84085587410835,-16.026016451185896,3.71448193387756,-3.5069744474823654,9.176429234314345,-2.4855980735899146,-7.882036650215836,4.631269476606401,-0.9814354076613665,-0.4264267001409595,-1.7343037398611325,-0.4681387692559458,-1.3658782123173527,-1.3401624584563114,1.9772562372271865
25401.08023157941,-36966.877625037756,-21376.141761006835,-12173.039234170823,4641.814329708782,-25306.421524472844,-6227.177274852491,16283.698375914766,-2631.857726860381,-9181.58985160551,5.0,-3175.7803317638572,10303.133219215657,2257.8969931863803,19119.636460530495,601.4428673434887,-12116.891481177809,-6717.071798196246,-2353.073955186514,-5845.942492824941,-611.6345292482189,-12354.07170704372,7844.982984642453,-2618.9536048493655,315.3408695186374,-3036.3117213029386,-1524.0099826328276,-1610.6687698420053,-1539.581054967302,-3600.0508873159483,-2071.4274918881842,-2875.90193089011,799.7100317102037,-786.4536872794005,205.2610669693371,79.82130525096035,56.27123389403927,-530.2324949244711,-641.3571594862518,448.25368821311844,59.24752561482021,-367.8567961441141,-925.3951408253779,622.8207809511385,121.49349114288871,115.19807500099822,-114.00572708655035,-43.12505145720209,-184.65004717911685,30.128411247735826,74.46174283614546,69.73642785542233,97.66278060663947,-69.71744429864464,135.23162676820448,51.4398742019011,-11.154924246993215,-97.00250850262749,-55.628029667415994,52.32278248681468,117.25372209988616,-7.181903241987044,-19.19982654575421,6.253440816799665,-14.326131863939379,66.85502527424833,-0.6293174559963004,-2.982803486299872,-38.93336918577421,-11.742476005831762,1.0567885090518092,-10.453557949693872,-8.033328333198224,1.0742104325584052,-8.94472331838603,-0.3629050243507783,-3.1932112319227306,16.696748615946618,-7.50010122069928,-5.965518899914839,10.25428418133153,5.716722094297895,-2.498982812699495,-1.0524561460411619,-6.441535469474416,1.340139606801007,3.890655809337358,-0.08250320912929399,0.606201528864563,0.6255038872681737,1.1784399130084795,0.5012863650628555,0.21095098280492777,0.7729070461714782,0.1531326264869657
-103743.87756255374,151569.56729829588,89169.04435815556,46799.875074274765,-15894.806190656478,113542.94020029785,26274.660467775102,-69663.05092698935,13903.747097559386,36003.811262882526,5.0,10368.559908855832,-34810.33713492813,-10187.988724762958,-78361.35966063358,-3635.853621979839,48756.10496470194,28764.57166142208,9099.42356122319,25018.419014609426,-7.010549363689433,50954.74834934671,-31406.611171354725,12147.86108321755,605.246592158801,12719.56680179203,6371.6622675908275,6101.874529320501,6132.113744401253,14586.280920887186,9251.715886921984,11748.724740059051,-3632.908979898769,3322.8050607463247,-1675.3988760328145,-532.0115441353429,411.76147952177365,1827.3980688938836,2564.8181155138645,-1751.9624621075036,-148.8953246008155,1406.2384130959645,3552.992409319101,-2484.3634188831525,-420.84103618395307,-534.8943716756168,438.79944709565666,-355.01461052296617,789.0733579935795,-81.63730693577561,-197.15571629277468,-245.4492080839414,-413.78748444209793,245.4435862870802,-433.22231227176235,-181.0137525576707,18.48969175552952,312.7638885433316,113.43983899866248,-168.4940417677635,-384.3798112223731,63.566206699087,36.93732112110398,-34.59555135965993,20.494998842543072,-224.50400141900212,30.204184786159832,5.054824037767193,125.84080306376029,29.32253499983393,0.7861276039542686,25.319411541719514,29.922990547381282,-11.416238172756517,32.85917717583239,-4.162202616573494,7.885674286364903,-46.53151815860401,11.244246354253074,20.357893050638953,-29.622120594449903,-9.245877277608637,5.889048309402343,3.629686093987648,17.13665217075886,-2.470233960574923,-8.69304799469095,-2.796558848819401,-2.2615791208557603,-0.6208399954537989,-1.850454982393471,-0.6772056650523411,-0.5116216011671103,-1.4204228610317364,-1.9490317380409865
40671.139941129884,-60372.75389487995,-36115.26965905515,-16238.293655162914,3781.011185319857,-51437.690936603256,-11135.078360722646,29003.182926367055,-7380.68138896472,-12977.207337034617,5.0,-1943.0493369115472,7466.3990875262025,4730.5764897210565,30185.73324935425,2310.461909945288,-18366.48012133392,-11989.536784961305,-3077.6051286304714,-10691.151823574883,1874.828180399434,-20083.204762744506,11477.384355413269,-5879.71914898862,-1671.005714146661,-5077.781483437642,-2508.3134291703054,-2044.9768885825956,-2265.421530582365,-5490.698541274028,-4134.949401906979,-4483.755449418243,1650.9215597211444,-1347.198335182305,1226.4221311983636,356.2199356902232,-665.191403373678,-448.60932968266525,-954.9835835705898,612.2027151663419,-11.101842279268695,-460.7153398483782,-1162.63373837337,928.2497163650123,95.20195328989993,259.92924923971566,-140.31394525229297,513.0967644352734,-337.65091314841413,-10.035466948622192,-6.635120456297288,67.7789359828913,176.06880369098616,-77.72237488613517,81.48153945495133,51.5780166183489,15.640554331421763,-71.51223499853938,27.997812503763218,31.899544717410887,79.77978082931592,-55.468776619551015,14.282089651701737,19.385061807036443,19.222297527230182,55.13914549067855,-31.506298966069863,4.639392501023424,-23.32015501141247,6.552558242508538,-3.0525962466452157,1.6873252564209449,-7.768934962278213,7.2750325908207,-10.25200279753681,3.7639573054306035,1.9159557044492754,4.20362968992591,10.313677186558547,-5.436419728590757,3.5554318651680132,-6.216309607817864,0.7679231580750221,-1.8168353677893454,-0.05273820225944548,-1.1800888319715102,-1.565862808403484,2.630888119251977,0.6287967712847898,-0.313517669557006,-0.8273985651795911,-0.22990726769470646,-0.2310824017797167,-0.6849409185971488,1.3877306724568927
113422.00992799741,-161610.54901352746,-96386.01167061707,-50723.89972068277,17105.493169615413,-122586.6168952451,-27660.60711106728,77029.99744476011,-16214.739001552834,-39044.81386730977,5.0,-12169.954690269651,38977.502583733425,10391.20729129764,85426.98716604876,3910.205425437769,-52791.281686146795,-31715.254956108995,-9982.279333634577,-26319.240852525825,347.21844683438775,-54866.69621413164,34811.0389465678,-12321.01219349012,-473.9432519919108,-13829.491526457736,-7220.7710175777975,-6248.845299475617,-6474.475775330048,-15901.522435085728,-10274.755930602967,-12650.551467620262,4096.697291392387,-3491.863539170594,2093.6828698398776,512.4372211879007,-412.38161703579806,-1946.2695838683128,-2596.1849308080696,1838.6149827801355,201.0170212767746,-1554.5949109654746,-4036.152893114676,2724.3160584742545,467.5941319984451,546.7010668605416,-541.4347217073447,534.6934983001972,-832.8960164045068,96.061750028371,206.1832744769211,267.9990796999125,438.07808612353546,-263.7149953940767,454.84074339791687,192.53449007825702,-24.442497281953056,-294.77815255222606,-64.73384290544281,191.03401018308267,411.9794298505789,-68.3696471782115,-26.276891178646085,47.41076686466722,-7.022605315425188,235.44760929531617,-42.015882911223706,-10.920499770445009,-136.65224205450062,-39.15441683246064,-3.6552063963567383,-23.188013944645377,-31.152730956135702,19.543576996714144,-35.518236138545255,15.951783310879,-11.243214066080004,37.23191557615398,-6.383080210504671,-21.774644280217398,26.294517820957378,4.167911310474581,-2.479199638772735,-0.14018675812628723,-13.572015735937454,-0.5505416691686362,7.529477331525212,0.10332067130090714,3.818058247684041,-0.057449364068285325,-0.1944392599377074,-0.2649724470300081,1.7078839928409646,-0.19659888005907095,1.0822745467471648
-25745.377982920472,33881.51969991365,20615.959485666932,12452.674391302935,-5103.278423203374,23058.83264591676,5235.935856847333,-16961.80147823908,3157.409701045495,9311.068550993163,5.0,4377.7958178915205,-12760.062970516015,-1544.3701754797025,-19479.31381298973,-367.101230368366,12081.86817341906,6914.7475576267,2561.0335790092563,4896.101872457748,783.4028504974839,11883.046314988871,-8600.621788192473,1642.4642420825626,-787.5496729934534,3031.507769150537,1772.1162308031069,1373.3086416687463,1415.2523181255192,3688.2842072561375,2136.4855149174227,2814.9118272107603,-871.8285338583973,685.4973781166732,-300.7247862755563,6.538979812980421,-209.4940656052439,564.4782505396007,497.83583832387524,-412.2825451680021,-105.73447235926547,410.5384079360969,1127.7041270732548,-644.6923820963015,-150.64459259638298,-72.13064158746064,174.21463289974193,6.119484955909514,155.22875485446102,-50.01831036286751,-87.77442551729781,-77.29197593443676,-83.13453073266108,67.46504907246269,-142.78279556136994,-50.53344649309055,21.164321982673094,67.59370672424136,21.153927439508745,-66.21862986429484,-128.79349361298648,-2.911208786466052,13.816247334327505,-12.534555273226522,8.826487881113088,-65.5398563205478,2.4491165969530546,9.509897262828348,44.92692462745815,23.354558620411872,0.7579861157262627,8.793953221526367,8.66641879175108,-6.845381603665107,9.135381695727911,-8.428969633748727,6.877150802270631,-8.799107280287808,6.751468724746958,5.827354013706913,-6.905315126577127,-3.6053586657174685,0.2391970072000906,-2.287289213308277,4.007062881217774,0.5121435697836028,-3.279199238189868,2.2113531164613383,-1.7275465144148765,0.1859631304663666,0.32513281179949405,0.10169161812327321,-1.2377031389049686,0.2729406320726535,0.6221480305253675
70777.88032645655,-102391.51034012878,-60408.13886122548,-31966.11436199029,10905.596244482867,-76452.76846853162,-17656.200420582147,47456.55227028822,-9527.698761178985,-24540.354704511683,5.0,-7362.583721208959,24183.719354951372,6722.335550057906,53205.81603692672,2413.9193490232483,-33104.57041689127,-19572.097918778174,-6216.496407456859,-16739.822604454705,-44.57036719985358,-34443.61013275809,21499.39624258413,-7971.150090379982,-278.8896964380807,-8612.139826766506,-4385.001627281701,-4074.049011326606,-4124.474775025369,-9907.375600955385,-6294.4942988627945,-7935.523351265792,2482.0719946902373,-2216.086226969953,1159.0310898467278,334.97993134517037,-241.7230155606172,-1246.4378048799313,-1690.8718219963164,1172.4257733881648,116.34266714422952,-962.0557793594098,-2463.4371253463687,1699.0984466438929,290.4276729190373,350.05981858236305,-313.89104775582905,249.80992711382157,-528.7625010721192,57.13005920538947,134.5596428414298,170.44041006595415,278.70574859189827,-168.93646345837817,296.32819780260655,123.147757494609,-14.438946349425942,-207.54656979742637,-70.62684487585253,117.98343370164467,264.46416451734325,-42.94483930334132,-24.21092860675146,26.17838964626159,-13.081667382254865,153.27400366093795,-20.960125099850828,-4.566497016344334,-86.38886779614953,-21.37811756628367,-0.6209117506126931,-16.591300543971954,-20.0757236384118,8.103697303166687,-22.397548570485903,5.031470152246826,-6.29514956390141,29.65334964732455,-6.67447407125756,-13.847130567301624,19.142625438706936,5.723185992009283,-3.1567505467550028,-1.9954655872719524,-10.859144108780692,1.2616753822333764,5.817197356889547,1.0246422426750215,2.0459133018277695,0.5952373053449387,0.800398236709647,0.31218737287231413,0.6423726466025812,0.5870608501626343,1.0014737296352696
