X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
1340.9903806012971,-849.2647082705212,110.77427142674316,-247.6829115611251,397.4011984644004,-433.96526389091787,-370.76892754286575,406.50087495936106,-1934.4785418970973,-508.0768955760706,-648.6794932835447,-2150.5065393151826,5.0,-1528.8696351597794,-502.4816799811607,-450.10432438973396,369.64152693963274,-1020.9649556115949,494.14073001363164,-432.77991973813465,-63.376368956202676,-206.83000358144645,80.83770669210111,-210.6616301762034,100.12602078816276,-8.716321814139466,139.99258142047526,-78.59556562299667,65.73683746395422,-193.94762014387268,-93.74420134983157,26.9151776464099,49.42498903593493,-41.513788178833856,60.66904427708573,-35.87309527173985,-6.018521003794159,-7.984142693034846,18.26201486150934,-13.16594274909504,-36.17367773364139,54.714416594315544,-1.1731790023311488,15.26988000219682,-3.508899045476389,-6.666998590847474,-5.190443391988976,-1.109735945346617,23.471834545740247,10.975743038189691,-5.8869734925892905,-2.381563642307867,-1.9853180854223063,-0.5216588121287582,-0.8768429916060012,0.12751211694863832,-0.7781843533368897,0.5449126303090421
214.14231940662376,-411.62395238113095,112.27088112880641,-13.192455493749549,137.92175930523504,-66.17491291926234,-199.38894116847243,138.35922388041132,-472.1015512927584,-150.5036935576815,-168.98163643092266,-549.0495711614701,5.0,-398.7873721433753,-215.1489159508627,-119.71098202897566,122.22299908784404,-346.32422953084,169.2011510183618,-126.09576245021286,-17.248810503335648,-64.20309361074216,-2.2900401349179833,-56.95698684652609,39.07653689837361,-8.044203049202096,31.05533346305345,-28.209606625325247,32.28377396165309,-67.36721217073422,-35.84007232378548,-1.1838183213075193,21.68533776599763,-8.73343134005676,14.111347163841742,-11.255551167664594,-1.4072345002881832,-5.824298773013918,4.6205640863361666,0.15832713834687767,-6.928237809045553,17.984315078095506,-2.3095456893424773,5.337456546336218,-2.4148439393975853,-0.08456497428588108,-0.06709441013222334,0.5420936244555226,7.474654178681402,3.8992884153819807,-2.121890330921881,-0.835763151703977,-0.5960650334897661,-0.12157647535257946,-0.4282921752377875,0.5088084322238755,0.3849981620387043,0.20875409892689362
-2144.018558101415,1825.7159010357557,-295.66464076160963,376.2548311259314,-750.6502676800619,683.0743870993426,826.8318275902224,-758.4432032928373,3397.575754733385,928.3737297158282,1157.7851626091322,3804.9958909423044,5.0,2722.6308807934547,1023.1841320856091,801.1965849955354,-699.598036137804,1935.9445014668743,-938.5181881538273,792.6930491142239,114.00206243295357,389.2447104886833,-114.52136090514185,382.539384369139,-195.87358256901032,25.885376739104938,-239.6545858805688,148.14477285424962,-137.14952417613208,368.13233967230303,180.66372428651104,-35.7820021587748,-101.29250956453286,73.33962377137166,-107.89565280904948,65.41259147784712,11.221787791876892,18.13056194170601,-35.20855773088427,17.392423453134292,60.37033504546189,-100.84453593566411,5.084069045225156,-28.333762559116902,8.4208231209516,10.292904918870073,8.010477563804937,1.2379916806025246,-44.496884885953484,-20.32908992359451,10.886558004723595,4.362783887368844,4.04236511487503,1.0212045724249836,1.5913930802710037,0.508272480982624,0.5159363787420803,-0.858758762496805
281.09525576074776,-1253.411428728721,340.9501267019679,40.66582688003836,373.902147384791,-91.24715905191098,-663.7049595712064,373.6926859247585,-1137.6420068128373,-404.3261658806134,-445.0230637148724,-1350.0625820236178,5.0,-1000.1275582411159,-653.6158589246853,-291.88356878838977,342.3067888531727,-970.5378608867373,476.1971514316348,-346.45383244792856,-47.31637506835949,-184.802082923041,-21.505004035966262,-156.4588895402838,115.20911757810723,-29.942875757330615,70.19714353135338,-74.77669322410424,96.21972835556144,-187.7608185887875,-99.16744613487818,-12.77671645705891,65.6692942490523,-25.83265983405787,40.442334450324736,-29.16284178292256,-4.67313098365692,-15.456774767395357,17.969383986975256,5.995151600375666,-14.136334744332135,46.18348729378889,-8.359101698690875,13.335131574621222,-7.717024966940503,-0.489305241284526,-0.2569062315940981,1.4861065958176336,22.448728901894903,9.506541841760603,-5.134915563170898,-1.7815160512615233,-2.5946296634736328,-0.6198456559100143,-0.6472525924129603,-1.3885900308201289,1.5241006789537175,0.3799863428654924
-5924.829391267657,6212.851489017561,-1136.813674869547,963.8749919662602,-2421.8538300589253,1947.058854626374,2898.3584240091573,-2424.4810069351192,10253.90284711086,2897.8443157196107,3575.091698341293,11591.387799732165,5.0,8323.611600353124,3440.0310473033633,2452.0404815477746,-2228.5546235471716,6223.950823621819,-3025.8284493436613,2484.206047500103,350.5805518339671,1223.3210537254236,-265.69421958800933,1187.1747106010928,-651.6027954166718,94.40749443858108,-712.3094549044057,485.61506210627374,-472.47365041127404,1192.7674836647418,598.1468990892198,-78.44523368465765,-339.43616991584264,218.41522735067332,-323.70670074937595,206.46185579129576,34.01127086451257,67.77138055522241,-106.4618336451267,38.57961438427575,181.5030716802672,-323.76752968559316,22.788884184521876,-93.39305752526708,31.639555259906498,26.35024508988458,20.26401550328105,-0.07870879601977476,-142.4692080410664,-66.72642685960304,35.97302386041248,14.50150024768288,13.076976998547483,4.23539383784568,5.779838193008542,-0.3601804363265621,-2.0390519428760214,-3.3187019407826197
-2109.317045717977,2106.0026294876134,-471.31601045976504,252.57114383185615,-904.1451807825042,759.418666293705,1118.2196786207796,-927.8589394783532,3721.462937369202,1087.201212047754,1332.90935718874,4233.116925732599,5.0,3045.1722932775274,1303.9645688018754,892.6694170022316,-821.7360416631199,2323.1103075123806,-1134.7893905810663,929.2483150504579,132.9513159635647,449.3350243055807,-86.61490741303284,437.71937334990884,-253.0106265212719,35.083374014044026,-261.8713736637588,184.06769097305184,-182.72819411320947,448.8130613570588,227.8282128162953,-24.74304873438299,-128.54575795824547,80.83937903682309,-120.40205286553243,78.49834892340067,12.205227434139752,26.32186520345779,-39.64560372818925,12.724959813929742,66.59188743034294,-122.0559338501158,9.26097424520222,-35.111099949790834,12.008941486554367,9.131237491290824,7.033628682969872,-0.30711390827031154,-53.28578002444648,-25.079417608789434,13.618002185318499,5.487005941823687,5.045129353919346,1.7230840718322933,2.254705651814556,-0.2768956037139622,-1.0304611934713368,-1.3588982673509444
1619.597216807633,-811.7283267669519,17.413252528102603,-380.03020935425053,380.67940693493324,-476.83509530297897,-232.17989823279234,374.063480180074,-2083.789871108143,-494.5941875520045,-656.0339890474129,-2273.97173106697,5.0,-1603.6910341669857,-410.9184629476828,-477.70173148657904,360.62167357789247,-960.2685936963748,457.95435390895307,-420.81503149195146,-61.24089627660046,-201.946536636773,109.0045366327796,-212.26208369665062,79.86470777135577,-2.790724925721662,150.65782019811047,-72.76205296344918,48.34058627330754,-179.5975632710736,-83.4195957394846,38.66932171951093,39.72604524089823,-43.05542599871758,60.78416926321674,-34.142610923581515,-6.464548760300492,-5.453937836309606,15.608483206060125,-18.00660851021647,-41.127794221904956,52.254043869104805,1.4257110224663998,14.831798196281968,-2.079088354392397,-7.847771488599714,-6.054870451275428,-1.8302757784410149,21.21514052183797,10.707343714087022,-5.733801540425493,-2.5340152872090806,-1.3724567718715686,-0.7255331771035078,-0.9734761374683353,1.1835384496897654,-1.0928247196453038,0.5192208317358982
-2626.459123659947,2452.312115406876,-354.0046348397449,516.062000839418,-945.281862302652,818.2211671029197,1031.144867623819,-934.0766871877861,4246.779660931941,1147.0379931291354,1438.4929244608643,4759.057633363607,5.0,3402.5980343841056,1286.4975210762716,1006.2457270898824,-878.8216447799355,2429.3138723605657,-1175.9202145075799,984.2357922106978,138.37170502096777,485.2824965326559,-135.2939300408858,477.8405376122976,-242.68487789183837,31.777854478176923,-296.24498559669286,187.6376023545145,-171.91275395337576,462.0553074644592,227.83980118038977,-42.83121644521118,-126.8506323814911,89.29184821102808,-130.86839353915886,81.13915537533241,13.718692962684173,23.94464615210783,-41.639433083460176,20.68165961971366,76.4098051076878,-126.97181093837368,6.547496592793735,-36.48289881583048,10.92639541952648,12.134113210497055,9.39187431249101,0.8612970814612653,-55.4603374435332,-26.088865775044997,14.053732528458381,5.77716209377083,4.877426595101017,1.424559576824435,2.2002602774938698,-0.3436094759601093,-0.021528238847859777,-1.2040374990581126
-2678.55765495593,2583.918644582604,-470.64147507782445,428.478575117855,-1037.2088018365641,875.8365944903968,1227.326622522658,-1050.0075263504639,4497.723049052236,1264.0217242216836,1561.8087833486618,5068.519448060433,5.0,3637.776464545401,1462.8896638735227,1067.8739118198482,-962.4748111853567,2679.073816584333,-1301.7203813942733,1081.4337972454136,154.01234578924226,532.7320600900148,-131.11466315604088,517.742299749091,-278.6449016532433,40.63658805907987,-314.8663978049861,206.5029970391237,-199.41444942505746,511.7853964125089,254.15891533076567,-38.528965582604414,-144.82836108145528,97.55115122582585,-144.44992691903985,89.25474589099244,15.275268282205914,27.30421342017102,-48.52471003180377,18.63628323684871,78.93584137554079,-138.7627762097108,8.97441325669914,-39.37356668703458,12.748325899101768,12.73566257705121,9.701907387224958,0.7993969122572843,-61.74835140781652,-28.057022376684777,15.258934659272246,5.9450806140643895,5.805904556162256,1.5856493390332551,2.2082861959972453,1.0134797313692976,-0.033828137540098044,-1.2869341731683943
38.96468740780266,-425.44771954602965,132.25603306457273,41.99591506316949,148.0560433586045,-54.44380630650515,-257.02590478935144,148.8771209952491,-396.80553980453175,-152.54303198160358,-174.97951839994053,-491.79707370911973,5.0,-362.7096113815306,-259.0302297443573,-106.06571840339824,125.4082206446184,-378.4842888060185,188.82386442330784,-133.37834423134873,-16.9290367761072,-64.06330004437447,-17.47587156515404,-58.70736031001697,49.865429044268495,-8.224950591656121,25.23384452216289,-33.182055029753,39.72433106800524,-76.39593805309411,-42.79544417977745,-7.161417522346384,25.266760987122314,-7.718267805928296,12.627461680237445,-11.85656937005297,-1.2173060672092746,-6.989560611480733,4.795139053626297,3.030142368273465,-7.084268655812287,20.10371508359256,-3.436843373918975,6.411920208617787,-3.269972936529896,0.5169918637775678,0.47609648580897906,1.237976500697805,8.746114870392773,4.579589507503239,-2.5128323134390254,-1.0512085435599856,-0.8928874440661474,-0.5790505468849355,-0.6256173583219458,0.594900408156846,1.3734530455131777,0.3817448157953702
1667.7985470215988,-815.0057690571214,12.740071681398632,-382.2074930980721,418.0428101063503,-543.3083913275561,-264.22154985078555,413.1424535206229,-2224.650316336698,-538.1971498790639,-725.1278891188106,-2449.395164860241,5.0,-1724.9546431462418,-461.54073163070217,-514.2021947633323,383.79823025505715,-1056.0649527257076,507.45278416793104,-462.1355282935877,-66.55204498792371,-212.27272547344208,108.22103819769039,-231.3407059357626,94.32721992221765,1.4687948514082267,161.80841893175096,-83.63737498494889,55.30800563068328,-200.8175345032819,-95.66147449498693,39.20697977434719,43.72273960046555,-44.68495425101072,64.2833721033496,-38.62330959553056,-6.01289898559578,-6.965967282314845,15.18173250256599,-19.453425336392232,-46.82591582419038,60.00322056724889,1.248914893416901,17.500121578161004,-2.4556351714084252,-7.814767857619627,-6.173139144972008,-1.4196023919266996,23.3876726442321,12.601009069516252,-6.702654242397191,-3.067249159641906,-1.6365663730548947,-1.042111272464263,-1.5058561213919537,2.15500635849087,-0.6616781302490944,0.9071713455786254
102.80458754531155,-117.61623686410344,-4.46934494730724,-48.26030042001634,23.288744347858504,-12.6130866987878,-1.8249567131286009,14.697747088618236,-127.03541697157941,-22.033437468507074,-30.555046750916024,-135.3916714198778,5.0,-93.70865874999593,-18.316480144255973,-30.786865221330817,21.45662293316727,-51.075475419143224,22.885325153689745,-18.693853728612243,-1.7945806467663403,-10.550700754565487,4.828149034099093,-10.85871473697796,1.481436022625357,0.20904634851036807,7.720605297253373,-4.283720461131171,1.7209845387302471,-9.213042709972123,-4.3909227833418445,2.450452355753149,1.8362143370937842,-0.9869710811407991,1.7268387933746319,-1.6719217589187128,-0.32523127817261893,-0.8883603304144386,-0.46053379169511793,-1.0697285197543727,-2.606653210670868,2.9396885612494716,0.1894086673137589,1.1098570691377774,-0.2187063773094726,-0.14717642668175307,-0.08982852832624086,0.11003174107408573,0.7085270302888758,0.8300896792360617,-0.4767189153851443,-0.27627091674515813,0.09944948262756012,-0.028703821595839923,-0.20421857893863027,0.6961459511859243,0.14377118448731366,0.1698784855274004
3247.51868669753,-2629.2475758133005,346.1854456980942,-641.574956925693,1093.9208997544433,-1051.1048439745348,-1101.228440544722,1086.0706129823375,-5044.596561739593,-1340.9846902689583,-1709.950490408568,-5641.472429095115,5.0,-4020.8111265689004,-1437.2630758171522,-1189.3798014826866,1008.9392595053771,-2797.3521808677992,1354.1480956421349,-1151.5789192018008,-163.1437391150303,-555.6784508194261,176.70387483796017,-561.0016051504211,277.312166469759,-27.95355119543781,356.13617564909805,-218.63284040683016,190.004256956943,-533.8850481237216,-262.9665052026454,58.487103080464784,140.35029835904683,-105.12309988143268,153.70153774978286,-95.56024736188591,-15.72624956666228,-26.16580443840521,45.84543643920482,-28.705646109722853,-95.55929684707077,149.5842634528319,-5.6775204291542405,43.44001237921192,-11.599186089596168,-14.906054462298943,-11.531297468728592,-1.2326717665345508,63.420203576861056,30.91351782693541,-16.618475231454656,-6.950107848723026,-5.401244202413724,-2.1104292424920357,-2.9935081974491085,1.7550727073558718,-0.014965264227250853,1.7770792531417108
235.80472044163056,-1136.8565647233377,199.66206862098866,-70.55074996970042,269.93995091951547,-23.86092261047045,-448.89673505106816,242.8267868670248,-883.4808940816606,-278.0607891128198,-314.98434163437196,-1030.7620179825053,5.0,-756.0737130060147,-458.3323420875105,-227.80283174187605,251.44285460186734,-698.0819964050442,338.40813027139075,-243.06316079313913,-30.61439667197345,-134.91677899046616,-12.98370004477936,-115.2001058637576,75.07116351422367,-19.946714442492798,51.302583771593675,-53.16336264281211,64.74834746562044,-132.47715171848967,-69.03017594925855,-7.194743974387101,45.8662238976448,-17.10275804122847,26.826742868076153,-20.30236029947871,-3.1007686045520098,-11.167884179388418,11.544064410976523,3.2471281433161168,-11.19914730314178,32.933638459142216,-5.578864394140055,9.862064594295948,-5.549830843576372,-0.35709442064643915,-0.2540818006800845,1.1731408811858555,15.744048623942524,7.089440970797847,-3.8194346137995785,-1.476244997094228,-1.5561656362101004,-0.26738236032569024,-0.5865682728329015,-0.20822778537080627,1.1655825282645824,0.2547755004403827
493.7799132054267,-196.98207906910014,118.72788518387198,10.637972746067229,189.07227719943037,-225.46202957674737,-225.3493682726982,217.82061720038834,-772.3589567795186,-243.0483297009828,-295.6817076505317,-886.904230755644,5.0,-637.2272846229797,-265.08169097525314,-182.6019971476058,164.79449045674136,-481.96352077175806,239.23755218044084,-203.0852902315941,-31.55477447594145,-89.99052529765251,21.570540221756232,-91.17571360772993,58.61252096719549,-5.353100355287242,59.4103239982982,-40.12750793396965,39.63746877284064,-95.76075716199017,-49.73357045223141,6.445194319030418,26.124289206784653,-18.29532122433061,27.34924356611361,-17.823017087403784,-2.440254835950853,-5.174450758149527,8.445439975966329,-3.4609640841792038,-14.90885945251093,26.792489889302367,-1.6340070227639025,7.425901083767585,-2.176496244880843,-2.162616923350018,-1.6324992591111223,-0.0217939899371601,11.212370606094323,5.387368205563285,-2.958994110546465,-1.0998022653869468,-1.0871128230897,-0.4093552715956376,-0.560378721769356,0.10586692757351229,0.1102647548993985,0.3359678632420981
