X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-509.8328608912921,771.12964518906,1061.5689340708084,129.52269952165537,-357.22945680118045,792.4487135711674,-116.80423965256172,428.7144550347523,-159.47274888076396,-104.80894019155514,-33.74029692994334,53.918225461018906,-5.437691093422117,-46.173716036272495,-86.74985290779125,2.1843889300167287,-29.290797761797986,-1.512636471403007,-22.553481958456842,-45.75660996679254,-29.600064973448394,40.11036420105143,-35.72174803673991,-75.09568381215311,-54.346532674949515,-2.554167395834382,-23.584450188493822,32.50017631943245,31.138581179463127,-2.0616294677297664,-2.017341641847907,-1.2964962120681536,-4.201248371350352,13.065401267597718,-8.647424734324417,-1.747197991637338,1.0150597512474118,-1.7665393529082267,0.9649159688065312,1.3554789199059696,5.0,1.80483429234113,0.31620309187146767,-0.6550287364178422,-0.27895354824053464,1.2468749942448218,0.2718820340512793,-0.5790508056927423,-0.8956470160920617,0.8129105612864806,0.14205695636025875,-0.04985797788965566,0.026125464915564892,0.3959104497175569
856.7261880242075,-991.2548127620157,-1427.8577262286904,-39.08164711724119,377.7076894134333,-1278.939951836902,-1.5084091849179093,-666.4367968330394,291.36178314655723,-18.443668677881764,30.038815203498626,1.218681778774903,-15.537393071528491,-12.850764304981576,101.1410017326717,-0.3965377733962736,-2.46316899923067,37.22895470748492,14.045609681036119,-15.319544959183526,6.795652718584603,3.40007033063512,-33.975226752973505,-28.96496306093829,-2.847464837996337,3.638960514691084,7.664307705093142,34.27253841608215,21.414881144860328,-5.182574735407852,7.270189448191117,1.5728106323183821,-4.54624193889206,7.359395536676741,-9.138582207949074,0.7193639144525164,3.2059466536425987,-1.4826868673622664,1.1518385939994316,2.1859947402763695,5.0,-1.4737470289206396,0.044142301816870455,0.7798586427442205,-1.5188872628956456,-0.6301242893046117,0.34527011876353975,-0.1380434159124818,0.00018996339756741087,-0.08761885209925409,-0.11989153044144796,-0.25402612347135756,-0.15373640985815304,-0.662222352130678
-471.4586521364409,809.510140757156,1016.0573714391222,179.5225725783299,-341.5152407898794,758.70691044587,-155.52836355843473,415.6143612159332,-113.00267049501547,-130.7082987769543,-15.207297582145214,80.47364024617387,-23.83191177328864,-46.098107701559655,-102.8711954011935,-0.6673174145907523,-38.991827577147795,3.729965226814961,-38.146339306605974,-70.1165857719912,-40.003820383862084,54.90509232771294,-40.36498931753642,-102.80357918722679,-81.30423996464405,-4.013912282987101,-31.149844881733223,46.66489078463588,40.25684729379291,-6.23109840083234,0.342057463863902,-1.5836290732566645,-7.133570871664437,14.127161688822122,-8.514341840417496,-2.3103296610374118,1.860440880245535,-2.043907354837494,1.0794896230922768,1.9982645142459499,5.0,0.8969564013412407,0.11202472549963788,0.6293353026967532,-0.7162005848255394,0.6401412689593384,-0.28924389808596596,-0.4221040333372276,-0.7348169643435335,0.5761838878409548,-0.5973995899970957,-0.045005585908175647,-0.4386897850068023,-0.23274381543550465
-468.76984871095914,681.0989836786807,925.8492659717416,97.17872246961826,-294.8927041259698,734.8754116317095,-94.41665194726282,394.7224245490342,-120.46401942233516,-57.63881454605706,-22.02032968680064,54.34082892097602,-14.976075243207188,-18.787247210321762,-88.1274905263413,-0.428066085919077,-20.84681914710005,-15.88795617863876,-27.762207743454226,-47.12163769703787,-23.22771299370821,35.575520904212276,-30.61707329175514,-63.8539128025982,-38.90185002119866,-0.9405024291862143,-15.738704822041374,31.13854441746587,21.510663832108936,-2.017171416038716,-2.6844443203135153,1.243811042548524,-1.1665096813330802,10.736466844166522,-6.137478799189634,-1.1227228174410948,0.002662566253310003,-0.13573912942657942,-0.4577356490602451,-0.15746962187344238,5.0,0.8543922729492296,-0.531753243142343,1.0440493635026524,0.5976909316955116,-0.0537441326118417,-0.7384259408611024,-0.33294124569041017,-0.3082166263421491,0.313392403369709,-0.9976767492135364,0.5075049403170817,-0.5638059419167087,-0.3897837725600506
441.2064099893398,-526.7356689887245,-732.5260987493357,-27.536749281125473,187.87520340545365,-666.8654017652208,-6.3266079443934355,-346.6565123087232,165.77144685265876,9.940885408817238,12.650962738493364,8.293620069011226,-19.83048833796823,0.08631534752785774,48.67426965171943,-0.373011435917346,8.471031450476202,2.0328404633059116,-4.532896470604118,-21.787484751427073,5.826836745197129,6.663719708737876,-32.07067529745164,-25.637868235125808,-1.1043536123365956,3.379698827827633,7.08239725965066,30.921687791153087,13.904307643059063,-2.6314377912687785,1.643251184679469,3.700967725998332,-0.7541570703678071,5.927969867468424,-6.110672880107641,1.306005351404291,-0.822683087966013,1.916168896818375,0.6855752886114159,1.9333436401566648,5.0,-1.2290227692304707,-1.2606427580236024,0.14798120044371565,-0.8110137993559008,-1.6707735706321387,-0.9087251040964964,0.7092399578642974,1.0652057499446212,-0.9243750410937017,0.9410517841331788,0.8513952218349349,0.5015281065826844,-0.3493386723067702
1347.8626188879828,-1797.908830516716,-2394.0080158960855,-219.79140615353668,663.9835059299635,-2048.114100706127,133.57192523908068,-1086.425595498649,398.63747054313825,81.21712300372272,22.732520048463584,-66.27118907478551,16.199273108605304,10.163980764506974,202.79868982023612,0.3689229460220899,22.3317122433847,40.64769799355991,61.80610880776888,44.54026674859319,42.38470664897515,-40.844795585189964,-24.24979790219878,46.91682331665842,79.86957758256271,10.918689682641514,39.41898246274016,6.966588583525299,-3.7157200328860673,1.9933265159351476,8.243644461526907,3.0780369315665275,2.861150423245527,4.802527582048219,-9.725938764941969,1.9921823829085334,4.008271311847129,-2.0497492340207653,-0.5486073922176247,-1.4686196830093896,5.0,-1.6832776071528823,0.9408689925281785,1.2180692948677077,-0.257766822833834,-0.30227788212023243,0.7884674830382279,-0.47211492516283604,-0.5182365930426247,0.47114032923777865,-0.43215933399003864,-0.7080521363273125,-0.20417850703484808,-0.7690061438379915
-895.5289596741018,1382.27413801228,1787.6554526204502,244.8373039627305,-570.1797669180884,1411.9725508803733,-197.15586808250177,760.7195640601979,-249.77366072272204,-175.1597352985617,-31.532136866920332,101.11562020230718,-20.725238529110662,-61.256039733638815,-166.76535976831028,-0.7602003070530955,-56.083320931100545,0.17260536514024458,-46.34999795944133,-80.62591634009213,-53.97806150366519,68.12276713440701,-42.528818897974546,-121.77179988243776,-104.16621769871428,-5.856797254611423,-44.388665772753455,46.2362988050969,46.82515414562843,-5.817784171211623,-1.0021733106272264,-3.685964157317606,-8.097580831682153,16.97586993317918,-8.722318355622944,-3.590068663681978,3.286523097761206,-3.842381646634419,1.057741052204756,1.4284584768610882,5.0,2.567839812551752,0.31252194260807037,1.086725822809774,-0.08988894372188402,1.5150350673112127,-0.5066268250405309,-1.052322176206678,-1.8330976667908465,1.7247311810072037,-0.8279931173196879,0.20542737382591564,-0.5076933140098226,-0.4656692428198108
-1435.3907840791783,2195.673987598716,2848.094455635149,391.15136608408466,-889.0757267358376,2247.1919287020332,-314.82706219954576,1214.2207117193966,-388.04488321918967,-243.98343012042923,-38.02155408579311,161.23662621362183,-45.78400587350302,-77.88566860476922,-264.69610133032637,-0.15599660862467374,-71.32294602430244,-16.641450925234267,-90.57206891120909,-132.44551361624917,-85.52226919066464,106.92747938363199,-47.873365044151754,-182.28821957292692,-162.87766216552504,-13.324264186814311,-66.91520775614157,69.25031574283103,64.60231665452338,-10.42067821607694,-3.434020208628958,-4.03597941265695,-12.62692157839945,19.738875666357544,-9.280937227788833,-4.754806355743718,0.8253840685264828,-2.376888983095211,2.5605155994840283,3.7681790268813073,5.0,2.0853563073624204,0.24388983455067004,-0.4569505717158056,-1.3274869641350437,1.5071010063538977,-0.1670524536267679,-0.43355752974065676,-0.6367646894462776,0.479472815985058,-1.513637793075877,-0.15214093870457684,-0.7734953408764162,0.8246795939281772
-2665.1636700266695,3767.7094412516317,5025.425346613728,530.135046353267,-1508.2490252650268,4120.883888665381,-406.0624863261585,2200.8192510403655,-767.1749469786132,-296.31063712273317,-81.51787003241566,211.11279225917804,-46.39366480797798,-86.9017924899645,-444.00714522990097,-0.6489539300637553,-94.05397208272007,-57.870261626393564,-127.13393455605082,-162.52661549891738,-115.23591363051248,137.24078992785417,-44.81428906930803,-217.32658397891345,-203.18803592786773,-17.65371231836091,-92.66396734197453,64.91174032284174,67.47520808217465,-8.530651069324316,-11.450401395292406,-4.7716004705466615,-10.965259023377913,22.075481840959643,-6.114388116889814,-6.271521905407303,-0.3045902390419205,-2.445568395858008,0.8505664095669857,2.318116977414851,5.0,5.452585647262561,-0.6447972103793402,0.6895270043644607,0.8143631483759028,2.312320974529587,-1.6609752613509468,-1.143052505964478,-1.88198272007421,1.76515006842463,-2.0465458828544123,1.181779279184614,-1.093209189159389,0.16561033764090222
-1510.286430827507,2252.742286676614,2914.2695997027345,371.45649980689547,-890.2719054719281,2364.6696285991534,-293.031264078974,1270.2997523583451,-400.1487989538611,-218.60556814390432,-34.09032508384336,157.90844824897442,-47.46811540653828,-62.367667962979006,-277.9555629323217,-2.955459288168608,-69.81350422366211,-25.842159215300356,-90.48903798458718,-128.0892905926892,-81.08530606813171,101.37354609127696,-44.47403699203564,-170.25209621973235,-152.63942616605013,-11.527139282778872,-64.17411270272835,62.32130723363057,57.15447235059834,-9.615614111959296,-4.318236253373053,-3.0806872984073457,-10.087648919684174,18.06856970596013,-6.910949317885878,-4.485447497513423,1.2475191754618158,-2.1783680033264723,1.0843039592672277,2.301925695806663,5.0,2.755909855898246,-0.5391078365285177,1.657601321272646,-0.07100921423262856,0.8448300216388132,-1.4931479549615343,-0.669102067458145,-1.0269096165540426,0.839609195169028,-1.6798798152978294,0.9378131615732627,-1.0356222504599901,-0.4588079689525116
-656.5153577325917,1167.45938578466,1402.6425578733983,282.57244250759396,-453.4525816008556,1060.4705812096029,-237.35680404572386,584.7973108939808,-128.1325542260248,-179.6154090513496,0.7080949288614998,125.50437996456327,-54.14867700374812,-52.407607684107816,-155.77428319234866,-2.3180368366494197,-49.269053405140845,-0.9091112138684336,-71.12490282110917,-113.09084011781908,-61.114376044888125,82.37826379450046,-46.12853102872663,-148.80450458348656,-129.18974726942065,-9.338168416005846,-47.21084145577977,67.49370325714189,55.71765513765622,-11.873864009532275,0.8870562597939248,-1.2959288354158245,-12.073508356173372,14.921722164989625,-8.017913393345271,-2.7404158735015405,1.2326593151398835,-1.084973751728838,2.4169285944263015,4.569674737059217,5.0,0.5685304155491312,-0.6225632228241149,0.6202503303279672,-1.8168649568848612,-0.16701941919338392,-0.8869954796819434,0.2021602284430899,0.16941874705885154,-0.10287983880674265,-0.9732402643047005,0.5344817081393283,-0.507853808803613,-0.0919792175069773
-3047.2808557019534,4178.651920945489,5678.395916191007,531.3964442839793,-1685.041548543257,4679.8654710978835,-410.0712824926769,2495.1015721837953,-877.6505272300204,-244.8910867451406,-101.83512230324779,221.4738600315485,-50.91149864530499,-62.46372806863199,-488.69389611246214,-0.6016656620602745,-74.61758457761788,-102.33240652544562,-152.72039373087634,-172.85282504508916,-115.25531722190873,142.19967928585572,-38.32303147085495,-213.08774347908323,-191.98893562659597,-18.787087311277336,-87.34582009038103,64.48354504657779,55.40632133244788,-6.755799150318659,-17.766022491265634,-0.7691431391366285,-6.623537405149293,19.53627425680978,-3.379010092357727,-5.237982310803359,-6.946197960852575,2.918384204678722,-0.4942280668982629,1.7850949480025524,5.0,3.871693665008132,-1.8169061878235684,-0.2561483616653215,1.420250885799146,0.8517192666200657,-2.3049304956957433,0.2511733905778981,0.3846504796600171,-0.36082844914002665,-2.2953640297592197,1.6573152773241184,-1.191918238578919,0.9592535997539183
-424.6067390695117,773.0005436601554,974.5705473584478,193.04418266769554,-342.49233927143933,682.1106020873648,-164.83389109460612,377.97452175646913,-117.0380348771798,-159.5489333428575,-20.099468002745155,75.39738484426962,-16.998211992182167,-64.14079033251616,-90.1251857131433,0.7593579537230108,-42.12266577157729,15.745851796037304,-32.72788249780971,-66.8820551307751,-42.16407567928343,55.77864593052036,-44.42160719472363,-108.12411421977393,-91.11841319819835,-4.9355903071896075,-35.53925533341682,47.17803053054102,46.15499315479835,-6.427782049941722,0.04219543549728033,-3.1436564210653883,-9.52989485084963,15.531126628807456,-10.0454897970651,-2.8301045846328576,1.9908955464229756,-2.6118216193145667,2.2611620890042436,2.9694848634021382,5.0,1.3687633246669881,0.584863167441891,-0.506642210724239,-1.40712178760746,1.2520648651268818,0.5222788799553731,-0.5649628803718074,-0.7421689394450163,0.7288164765563443,0.22912858736064665,-0.4464035056250683,0.1402422180664415,0.32183713090865784
409.4909703759417,-689.4347680191592,-678.1888553169351,-154.2201687004169,149.83803652807003,-673.3414325880352,90.19733884172209,-360.46776366224645,47.43036061501526,58.79992105411536,-47.14498785355545,-61.11704441243837,42.57647634388291,-12.943846950041893,106.529858206058,6.8017269925360075,28.594244931710854,-0.353768064738069,43.40891363476013,45.304283264529076,30.014470697244697,-28.6778598402259,-22.46882117052982,41.259199032670104,69.09358619132813,7.192625563421517,27.61946573674275,-4.123634102478294,-7.1910888495560314,8.100504436733459,-3.112172686725841,2.8616184497318824,5.38076531102856,6.423537138250178,-9.174756571720692,1.7063963048659623,-2.8498511467361474,1.5608629617091432,-0.10934860082300957,-0.9700177830980765,5.0,-0.1099281625726812,0.8504731376829264,-3.209430652080464,0.13621312405538674,0.8892147767228261,1.5954286259580075,0.3535116576915958,0.4546323819579564,-0.45860021668883144,2.0105400465548326,-0.9757317923315605,1.244489211422117,1.6277309512932154
-142.92056289943352,124.13284272963064,278.19361748390344,-34.3223277902032,-93.90223784337547,223.4538618408818,-3.9360232714254204,117.95214750821657,-19.488756271803023,63.00477525793678,-23.467366609877907,24.556538932902964,-10.742971480711105,26.801294958134015,-24.568422991868346,-2.484763099757471,15.14253323011964,-45.0772640713033,-20.44630405449234,-24.91297575819282,2.0170241687065733,11.90430627118632,-19.210634919152653,-13.932194193758633,27.414747910247357,1.7092679600355072,15.547828730179209,22.408210896968853,-2.9080902618961297,1.2434784970293828,-3.5070864962063575,6.193300358067862,6.145150676508523,7.010112406285768,-5.192568707487919,0.7446274570729083,-4.886090458148261,4.3569015089144525,-2.512191401962972,-2.9157271052011566,5.0,-2.397198663575647,-0.879049412082622,1.2041905217665307,1.2438973397882505,-1.7283029226836566,-0.7146500673895914,1.3496938369443325,2.0149835712001996,-1.7992482727794865,-2.5649686969255026,0.15630004621690533,-1.3374278165441218,-0.05790196652362126
884.6522968411281,-1080.6731411632559,-1485.3831148329696,-90.03833429322015,390.4925647482577,-1310.9400758040215,35.08690674826673,-687.9870361275903,284.7147444530982,17.995660890574907,16.220737813509853,-6.989641768956861,-1.0640895291244203,-2.3833900024917374,113.55379643304039,-2.6679328541998077,1.0266542910495784,28.56982440550108,25.085716013642863,-1.197363396892802,13.219172529290395,-4.317656245118447,-30.235480866467896,-9.562772923937743,29.07412652168914,4.9117124362662885,20.597413958281365,27.848963569206877,11.420561409780099,-2.2990215979194084,7.7246368469735085,1.4927385237387234,-0.5299238260494169,10.348141534914166,-10.918392269146002,-0.21420568506643733,2.7240715090334344,-1.7730466382157266,-0.45197854421946604,-1.90633426708057,5.0,-2.9050754250435973,1.4349785818300418,1.7049796192255546,-0.5869125405424063,-0.12370278564567311,1.1215557949560615,0.16917886167455892,0.2731157050122576,-0.2449762106590481,-2.4344373784936684,-1.7419636023727647,-1.394079721696933,-0.29852431013365205
