X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
-24470.27136303324,9413.151739587991,-23019.325011040768,-30486.21617892322,-18708.278161519585,18065.274068496165,1380.9501052762685,-389.4113218317654,-6569.466099797553,-4656.673975643393,-7433.818703903044,767.147301595872,-2361.132987095895,-1503.367640012431,-4336.779563166469,-1293.7205696992248,-335.8019961118154,2930.716397029318,-1778.3886046151426,1981.4205553292231,-635.418438877387,356.09542301170785,-731.363537232203,405.4468067078866,-231.26558585188423,4.445016157267416,-77.56655894543654,-235.7294167326674,110.83194837006138,412.8090963779051,-19.713907804641277,96.05292141551497,-250.03106776991166,26.01210694459874,-114.04967422148064,58.98887190203198,5.0,-6.619817524578269,125.46888083922796,-69.77997292486397,-57.03278995495822,-79.92733035870134,222.21424855711126,33.966170803498706,1.9553114392999826,-8.128460780032185,80.5693968286018,64.62042835261023,60.485085161748664,-3.3405774943936755,-22.01629189783883,-13.354320899625622,8.989951469661314,37.687954520221275,1.879111891752659,-0.8087786428364323,17.225069952030843,5.989933396395199,-10.706782129340334,4.297178502486748,-7.380837205277622,6.603189925776651,8.272778525735774,1.2277736668755248,2.2167561212288605,1.19588427903961,-0.5549893184487309,-2.399702887637864,0.1202871367817207,-1.709825252748199,4.563646216239893,3.658192065787277,3.035851900598571,0.17099650213578632,3.683409815973015,1.9321304942730755,0.36299742139192986,-0.3547420585441408,-1.391999221709427,1.6273372732153926,1.2823041375145547,1.7889981483448631,0.9489769517792438
40965.349998437145,-13500.441821491639,40217.60838732012,47997.826773529625,29377.545780854824,-27557.712469817503,-1240.0849037961978,-139.50566384620987,10163.844204615667,9641.179918751419,12564.803181642697,-1921.4700542535452,3840.157891369942,2011.8483044962604,8007.424034345672,2191.849992856563,98.97814995335986,-5273.701232405513,3573.15569949898,-3519.405247196941,963.9745412147485,-778.1344134223107,1257.2397805425057,-522.5185483845875,477.6787774477843,110.6695486190857,39.878919224771685,422.8178427558912,-205.52220259860366,-541.5180582313517,54.90680317919652,-26.44343351838924,367.7340239697131,-58.17087697911392,53.85102704348263,-47.24453741268164,5.0,73.62914577541535,-184.09607359054354,54.726848959334006,54.08024255617388,92.05971070562366,-296.2760006275921,-64.64628304911739,38.7547412960379,-5.922449279881831,-121.69641719057515,-94.75632179847143,-84.83576338330164,5.006263905483177,14.03070901234117,-2.0423760837715337,-3.6312489386718556,-50.00336103937882,-1.0747704313384805,4.765929776101706,-16.845621599900415,-10.421995035793852,6.91457920718749,-2.0176142489115554,8.601585878688393,-4.761384016272718,-1.4857382236827628,-0.24094318848313698,-0.21989935767100763,0.9308452529384508,-0.8361845850276708,2.890475494919728,1.3993865243416646,0.15316228136128804,-2.778508073773132,-2.267894974485952,-1.7965019099310877,-0.28933392996450563,-4.360011411699147,-1.5096182204810182,-0.2810319589949364,-0.8193709746488034,1.1332818295539002,-1.1529975871908298,-0.22140865833476553,-1.4441659612245834,-0.7639929607960182
-18998.321686373216,3988.0082679511197,-19685.48665331966,-19062.316101102777,-11464.146595248589,9879.461508172091,-489.62520702397046,624.0710718343903,-3797.3907155233187,-6196.977426317854,-5999.353525732103,1441.2334423726902,-1616.0102445005925,-271.43063671276394,-4379.19048383081,-1037.8419303771643,476.631685847951,2676.455786095218,-2190.588807460549,1842.210918446854,-203.6564517119125,528.9155155943149,-575.8176520855308,37.382052641810624,-294.37351699289195,-184.0034857115139,71.31014311096881,-281.9739089809203,94.47778367797535,139.76028161614607,-81.21427947142205,-86.88753805997489,-140.6614767423628,95.90302439050832,120.70951901326023,-26.077937402415444,5.0,-147.75187492154137,76.40659438297033,58.23499107292627,-3.505301169220752,-17.689332732262567,92.05264449646363,49.38825093120116,-42.539190707120966,28.08828874110966,49.50504445205015,44.79501930956419,37.25883258075379,-9.122391910817935,4.510629780443133,20.157895641202447,-9.267036841649643,21.365376590570953,-0.08143070967907548,-2.3168981577451495,2.0723456820325463,5.67963530091423,2.280370701804123,-4.1997554758995825,-2.2262262538312614,-1.9790775318661236,-6.1681243273674,0.2141751595232983,-1.3332364536154295,-2.379097998509995,-0.5984717706694703,-1.054863108797507,-1.1395422760612766,-0.16214460716564447,0.7181129086530242,-2.8109057761764227,0.03815893725721076,-0.0656597688815176,1.6315351062423031,-0.22588597822885215,0.5844200315675614,1.5134310284825958,0.006320383159035464,-0.09154697131545778,0.15121977926588723,-0.1777837787638144,-0.07249450150613428
7915.299297237014,1630.9486527905583,9222.359221725987,4456.232580737319,2212.571925004222,-938.8515633657418,1550.4187895676946,-585.2360143428771,642.4861803190563,4884.547184408322,2763.8470183976465,-1227.5077109733415,898.4335936240657,-437.3458338624145,2625.5150910628986,693.9710681855095,-720.4047071455332,-1448.2648361047904,1607.5186444779351,-1131.461064575037,-154.38177489287563,-435.5635012278221,359.08656662377734,209.1552854524157,191.59316672930262,183.68476036562933,-157.87174669646873,276.39105755768975,-16.271644553066064,-12.23046633996259,96.8004541232757,160.66504704090983,52.276112336638285,-99.78811622222942,-209.50673422854186,78.2036770331904,5.0,222.20851968654276,-39.32410228004137,-116.82887767737998,-8.067025407445893,-18.536630953334363,-31.365597663026417,-50.45727862404554,48.02749624136938,-42.61036362443619,-33.149605432287814,-35.73692982611879,-27.424202797491162,6.355581983218598,-14.469250010473099,-33.64296730679703,12.795381862976368,-14.913939764220341,-1.4044444523407418,0.8917791575955742,4.697498119465551,-6.023840975667647,-7.292109062290097,4.730026064269548,-0.7387042110894991,7.024806612713592,9.521320173081715,-1.0079247542152419,2.2646724290695173,3.6683734107722903,1.929769387112591,0.15091973863443947,1.5286627264645458,0.8107911142488481,0.9246978796567425,6.438373719204816,1.2058137875718296,0.15480141770751005,-0.2949839859149395,1.2811623479848588,-0.5239084529187251,-2.2243118319387043,-1.063915042447466,1.2837570764353416,-0.5910686212412343,1.4247438708216051,0.6901092896766339
-46610.28951414723,12875.471093722328,-46779.18917258674,-50946.26197710911,-30923.797486856067,27918.44969509044,206.3037520645605,719.8428409158079,-10479.481184341468,-12829.318177666979,-14487.771437324229,2764.817860063501,-4136.311743709485,-1480.0631925393982,-9810.654783690627,-2492.919834204769,505.5124087006235,6212.5670215702185,-4624.651302554741,4245.486063350354,-757.7530512790725,1038.0060941991312,-1391.4884260288823,332.0661394284132,-640.7258403593011,-290.0876718585189,48.200475808267505,-615.7700976381662,237.28562521019845,488.56865757609086,-151.98776710814425,-79.51760530818082,-394.29694789731064,156.34297484980993,110.25209183956864,4.948918454127583,5.0,-238.64589181698398,206.06980651158898,48.70715373473576,-46.25999785117114,-86.15037217377262,291.72399298727987,103.04425641095646,-66.66357302507681,39.49101493109498,130.58238819011078,116.09434531162884,99.61750071328993,-18.37706608661245,-7.614770472373085,22.43473625792668,-10.548031460645653,59.8788947100823,0.5821482643957977,-2.987654499498691,15.427539208186039,12.032805590176434,-3.6005585221037677,-4.150732560328357,-8.718378453513969,1.958991683934596,-4.298161249318132,1.6769234219189346,-0.56191660141108,-3.2206764834482793,-1.3864278366785636,-3.3855191663655813,-1.9559439593073096,-1.657549153294704,4.402088602159094,-2.1541948096140864,2.252300728394804,0.018816311331314284,4.958572638174995,0.9348203597444815,1.088635403047534,2.10013592990101,-1.3070042930840868,1.2885358485597371,1.3503333806952211,1.3161430133696224,0.7078875788461387
-35544.52019460075,15134.321931327198,-34885.284790035745,-44126.20270363612,-27814.936969562412,26421.238341120574,2263.411589167757,472.4988735797752,-9553.418189659353,-6219.462981194987,-10623.805544590272,1239.1852908428998,-2640.4671335716175,-1959.1421611837798,-6380.637294422397,-1368.1419999021732,-464.7648107708469,4359.203017352684,-2567.0365448319476,2624.881270482788,-1094.1274459632448,558.3780756390986,-865.5278588299714,678.344741329444,-348.78560604473955,-45.53407818202101,-179.28246526983423,-116.29377620326477,230.9486409398146,364.3065213214861,30.605120511219134,121.01149075583986,-253.66735204272064,-10.275316560722699,-168.42003505409568,113.8778367577772,5.0,149.0529359861717,111.52911773973183,-129.2819769621307,-20.915141904619173,-84.25454086984865,171.3682840145946,6.5395687660871,-15.608052110295885,-21.527960132793186,57.93532041973232,37.26576329023917,29.5950573899987,-0.46421277310316406,-10.933302342030116,-17.692908289755568,4.410365594836151,16.950797285622645,-7.512984802564844,-4.709329488999854,10.02925461174976,2.5925051402195187,-3.9786942578867963,1.5636032719511284,-6.084696578321223,8.140697994224345,3.6212221401048006,-2.3177498493994273,-1.2286249441662944,2.3703102407517687,4.6994821676244145,-1.9438430705087038,0.3348988806484252,1.743171489383606,2.1068010408726834,6.093889555347993,1.2022448294204204,0.3145491844342221,2.801522955145259,1.7062904872892648,0.25110269955088926,-0.5956157563832356,-1.3079446937467671,1.5278994738722185,-1.842136156628363,1.9728611776350233,0.9809679622460961
73913.12890762993,-26098.471742162237,72378.05552627276,87961.37153582613,54144.794295166714,-50943.715039046576,-2841.6682591803715,-415.95605929117556,18671.72586109165,16301.730841655732,22460.518643402276,-3234.792593377413,6583.763659456302,3795.882478224116,14075.304582292722,3717.052606165905,359.44577333701085,-9362.572760841686,6105.359538816592,-6122.4550124566285,1881.0082404226857,-1272.5160918242193,2147.4245252981723,-1052.462630067323,852.8171455977937,181.59222725113275,142.5327740694855,637.1774192451818,-405.9999395721443,-942.3124343186907,59.99874515431755,-101.25546696487724,646.680027175887,-74.40719291692366,162.74671770935004,-121.72945156736422,5.0,37.69000063186261,-315.52296829547635,138.0583168966423,87.10667565464242,171.5284870133007,-503.0184334747827,-95.13280721811877,55.67181177821993,3.3196818967377504,-198.14346635940794,-149.38618664913756,-134.184017632826,8.883392613614445,28.410102391969904,8.245878641518958,-8.344382499993245,-78.80123250394327,1.2418588843217995,9.413909391775942,-30.87483759076935,-14.887070367102083,14.384836909578638,-2.526772353278092,15.68549661507503,-11.746491060803555,-4.436381868939524,0.9272930806962331,-0.5690741045527739,-0.6588876399047309,-3.123538393855901,5.170453235447273,1.3975872529712943,-0.4694504964684306,-5.953994780740798,-6.851048721018237,-3.399523448874054,-0.5227506832849673,-8.077778183152452,-3.3887462712846705,-0.9168647142268717,-0.6906241104513723,2.8299732486581632,-2.9743513716871983,0.5009729481359545,-3.3212849462386758,-1.7856079365266582
51962.76525078529,-17377.353383151443,51389.13581954806,60562.074275947045,37203.64931727875,-34622.226195428375,-1551.1609727581003,-417.47749253116734,12772.095801507914,12152.48645180004,15918.983728138304,-2478.341359179009,4619.671582742692,2385.674077491464,10194.672320837208,2629.4876717949933,46.27089397816441,-6692.952252256967,4535.168078324549,-4423.801537352018,1180.2405245398393,-978.2996658765967,1516.4616157865862,-637.7093974129028,638.6538620224013,176.15500109546352,66.6134874024988,518.8863300945785,-285.2312582149975,-613.1602660845236,86.04614631825903,-24.589781655455763,442.6975486533689,-76.74211207446162,48.83984790692465,-67.11145382177786,5.0,87.33435088691006,-220.65477131648842,53.6756347650386,56.18552946942555,115.19261563146055,-337.71593103054204,-79.4094463105064,52.09063867189746,-11.69321972393812,-138.98971261943964,-111.10282008228532,-97.69591075296896,12.034693560873464,16.5100322930652,-2.638102470362917,0.5205270995286094,-58.32108606296388,1.330293128262152,5.283534184037667,-19.33249479072265,-11.37971950751421,7.528341236873433,0.007259858790073015,10.46266820064019,-6.582596173980168,-0.9927464864582666,0.01719570389319898,0.20159878851981458,1.1413076071414394,-1.1261938779646816,3.4841060465982108,1.5924590652851462,0.28446357900014063,-4.728475881383556,-2.669035714822377,-2.8626292221147605,-0.23076887570572152,-5.426615996782405,-1.930498661196418,-0.4915580061415721,-1.043405625063,1.6467016047698042,-1.6351634294735329,-0.2879443816655829,-2.1422010379100196,-1.0337593937004146
73577.18949550297,-27958.783361768805,70711.80210490791,90619.80234028176,55800.74078888337,-53356.25109033706,-3825.395535437753,417.4817434263526,19413.20915894789,14579.97543377904,22290.72683381048,-2630.546518709677,6820.968118052158,4361.271639979683,13360.555322676539,3738.7766860637735,826.9170948282949,-9037.62172342645,5552.96143319101,-5947.196988671315,1976.5354459650039,-1103.134104520262,2155.345322779616,-1190.248453495168,789.577843349532,53.54669062937043,219.85404775377336,629.82284147575,-389.63011216950326,-1079.4690984518077,48.10216441057872,-206.5105746345447,695.3275359198688,-32.03628218840067,290.94086472760745,-163.81605821819605,5.0,-19.55676896466045,-340.03698873009137,197.29926935079828,124.06691374032977,208.9798748560649,-575.8800548164509,-91.35497871475168,26.999906116305638,20.741130780453084,-216.24150218543818,-164.62206173225746,-152.76154492877754,11.214396696824119,48.7003107232538,29.409909064708323,-17.762413257971907,-93.4245496215115,-1.149282996828199,6.065326757693781,-42.34024513403775,-14.358322249680624,23.716364556453854,-8.25348929795585,19.25239817997025,-17.723557202070463,-14.143952883809705,-0.5266201761758456,-4.070655357307398,-1.6514169016094151,-1.7469657901640727,6.0370193999570345,1.1239054298780031,1.4751506840021533,-9.132520943881053,-10.367332446035327,-6.3642648144427865,-0.7523017811375459,-9.366463438520562,-4.723121831165993,-0.5049095334402184,0.3673076513230666,4.181511847327045,-4.190468798980431,-0.9929005811618277,-4.898341089778754,-2.5288342071592407
-24904.057097876517,6465.474492038932,-25622.486272137878,-26164.293577938042,-16013.925872858264,14124.312322657495,-167.81897207029954,804.1118376385454,-5355.217470974726,-7296.2502914746665,-7754.405548554727,1684.930598630564,-1999.929777785519,-543.9160300101902,-5480.438695994588,-1234.5457465942327,419.20457629214627,3426.92217078525,-2656.9072066014005,2276.268129727531,-396.23955685484765,640.7010492395962,-709.6876797092451,148.95157597044556,-346.7685367564856,-199.96750002578545,41.28496119407919,-292.79798054225756,135.43730609138834,181.3174340984392,-71.76493690645695,-76.17555180286055,-174.1361050302211,96.03677269634736,100.10848809667621,-6.592667072425912,5.0,-117.75517842361488,89.6623345496941,38.013282831629084,-4.026301080692601,-27.957393212859685,108.09860449035233,48.085092808966,-47.50944977017218,24.621615272023913,54.92480461979538,47.596175604536775,37.414714591798635,-6.502412682834536,6.899745684558594,19.640911966805305,-9.413751539185652,20.517415486006332,-2.268515445338523,-3.5032441408457373,1.1946964438474605,6.194237579343981,3.337168845770839,-4.513764829932544,-2.4994373247231794,-1.7358476719524223,-6.512676630343912,-0.08153986582362502,-2.346424033523732,-1.7081860285873112,0.6552332718390904,-1.1418135353388033,-1.0095964620927316,0.3992360493321657,0.24457512043000587,-2.4072187369793827,-0.3446597850508954,0.050203792237858064,1.6582127526394856,-0.24049916817994815,0.5925552102097364,1.4750534281347054,0.10403052534557546,-0.05928097821923276,-0.3443407824984125,-0.09243639229222332,-0.020182058982705215
-43568.50322689929,16157.585208633387,-41986.402948598756,-52830.660134300764,-32528.946435436334,30882.964943831543,2039.9512088778365,-103.3845544815378,-11270.179992370244,-8953.866582516228,-13227.165005955167,1667.5275560665837,-3925.6017898441096,-2365.5021323344486,-8041.555331435882,-2178.757480291947,-355.7202349039214,5371.0025933569395,-3392.809189375994,3547.7631992129463,-1094.9198422593836,692.7325827887972,-1248.9146824034392,649.9217904817568,-470.7244760367655,-70.9454897322347,-112.72230448346755,-392.5238883339571,226.19886805835296,610.3991765524532,-42.726061374857515,103.92100935169678,-405.57732754248735,51.06537191631007,-137.07477661959,89.31723561256793,5.0,-16.174162421644308,199.05250224119268,-96.65970234228747,-71.40964156431629,-120.1666689337935,329.84807600982606,59.518336793788166,-18.74464848569802,-7.299932643711155,125.32168547846473,97.43544764901208,90.12500530892105,-7.397560944353423,-26.057184573157517,-13.619911352964282,7.9672714582692645,54.69413585560134,1.1782503690333357,-3.5098405318142687,24.001055412266155,9.119041801920552,-13.284002399584914,3.4553481684098952,-10.965127523336065,9.231404226619935,7.344377219823215,0.5833937111032692,2.233321841277522,1.0934986754154876,0.5491032768583075,-3.503699186505502,-0.39372634754707386,-1.0376936547019795,4.982384810911376,5.2172051353843125,3.4361341970872803,0.5029982065223628,5.371734312516999,2.575018798096266,0.4736673985868502,-0.11474822654307679,-2.295598747173908,2.3420233551284237,0.7521886064524564,2.585407493689814,1.3810232135194238
25366.78001675731,-8218.602407306802,25195.70348457714,29323.801170497605,17997.054047568956,-16714.90333301501,-650.7066095474875,-250.10589552759913,6186.159135918873,6136.371619845516,7779.744503586261,-1271.4101756205491,2289.6891939122115,1153.8712823674302,5044.533296439359,1314.5198192611242,-1.808035454503717,-3308.8090617026783,2277.263682449823,-2185.274141637696,585.4204035890059,-498.51581451665726,759.6691228360477,-305.61470694422513,312.2323556825546,89.72169425974134,20.948946632951376,254.4117441766568,-137.14558791871204,-298.57820022319714,36.98241517325487,1.1477030862340276,213.97385810062377,-37.65757813949217,15.040317508282268,-26.62146420032986,5.0,46.61197076414144,-106.44845167504018,24.82877765647052,25.19749275888416,51.536571570062605,-163.19919352654483,-38.85820783428797,29.496031272756053,-6.1795257972789175,-69.08123615724091,-53.800937477237106,-46.9756661621941,3.540521267755531,5.049817291415126,-4.300789511233931,0.08856188966779584,-27.39526214336541,0.7337129912312175,3.242526423753848,-8.156436961408433,-5.7423692217793745,2.0891512850498883,-0.02971640027392363,4.619400461520477,-2.3538015706298636,0.8680222467687402,-0.002547919933430176,0.5999301911995071,0.7725505872000176,-0.6744778161112972,1.7045406102274778,0.8464386387781121,-0.3154520084168572,-1.5417372976220984,-0.7935091758693971,-0.7626644277174598,-0.19239819134680589,-2.426786322778072,-0.7402534865707657,-0.29707827568922945,-0.6340762722496045,0.6201948621650717,-0.7234101857865172,0.15601539368620512,-0.8348446157430021,-0.3498612531188024
13609.281424732688,-4803.932667034299,13171.334127397422,16319.891873331837,9966.754142055375,-9355.650472369221,-529.8356214779784,45.214326492592996,3434.5368163954604,2949.405707833852,4119.043467079175,-544.7929336063293,1272.681018246914,737.1937834282527,2522.542874263251,721.4012047892429,70.31703657357559,-1690.76250952506,1073.2840092391716,-1144.5207833630511,320.45509713140154,-181.85205423689396,397.3820421891385,-173.00132792904955,177.49017369459838,33.805939178077594,27.27157645477096,156.8255880150862,-78.63683337049058,-191.0639145891837,31.27463936123867,-16.239514532398964,137.1487315931649,-12.817857688898348,30.840406995606642,-24.388334582250973,5.0,32.758812985358375,-68.54496680689611,15.420308130398691,25.378882298903317,40.091534704487835,-108.49610044703624,-26.376646487885317,6.5733624419406045,-1.322797902215389,-41.71760804472728,-34.76809098183687,-32.51102680331677,4.94140442025144,8.827427207444526,2.577888316427563,-0.9822276113974389,-19.865019528002794,-1.2124772681964198,0.9326165893390931,-8.26842647287225,-3.4138140192913933,4.930865802731082,0.003759672976837186,3.806307099801374,-2.855464350690683,-1.985927527836779,-0.6440005189415872,-1.005101155992473,-0.3414391915582676,0.3562525408401611,1.175180547546338,-0.053756006816729984,0.5312624018537611,-2.278328399523882,-1.2707580643688419,-1.384934969725914,-0.08381910778299198,-1.8878215754618504,-0.8600858259131968,-0.24666262386549043,-0.03657051199445532,0.83673361854485,-0.8710015141524483,-0.4771653630419636,-0.8111130170832275,-0.46490701450124644
-31268.934609192915,10824.854675628141,-30498.108177136815,-36830.936246031735,-22611.380268856516,21165.671687669063,1081.7531122681387,132.54748499778174,-7772.7464407192665,-7054.652259922662,-9525.992685881925,1406.0181712788362,-2771.978844605948,-1502.2320423479416,-5996.5601745397835,-1579.9842408864952,-81.63992260564278,3943.7125702673934,-2615.647275282284,2614.636731212378,-719.1346861697891,540.5592186935785,-898.2406486539679,397.3181881079906,-368.29642769845606,-98.33763120974722,-46.481773558401756,-305.93771888199467,165.16087679182635,403.0416608525396,-43.785482272180396,32.30979514937822,-284.37498145403504,59.15148524661133,-49.29875107361104,45.64715798537168,5.0,-48.05523922562451,140.05365317562777,-44.9763877952161,-43.60937722839739,-75.74626153733841,222.56473717009916,49.690420595713384,-24.005556928587524,0.9980005306584688,88.87673438205427,69.58894785357424,63.799938602622746,-5.601120621694214,-13.17768708541113,-2.2603403242966453,2.718979516492428,38.0278501432042,1.2793532857562413,-3.3821404196777536,14.901974341318175,6.606038415570494,-7.195568769803334,0.6785757727835127,-7.106047300440606,5.204197018868951,1.7314162543157356,0.17210141223816383,0.9787669422812657,-0.24502168904018184,0.33608661469353096,-2.453153350039059,-0.7440436173590643,-0.32388489269362086,2.980007701241249,2.418738784254935,1.6913374275668005,0.1572795490791032,3.627090787782191,1.491814128585578,0.47481419041992756,0.3702426659799232,-1.5095827114921032,1.3958917021252872,0.22634909777985218,1.5104596575223177,0.8017804180869557
47597.62980860211,-17393.276598149125,46213.78813468421,57531.927252633504,35402.293897134776,-33518.553281871405,-2102.362000093533,-8.736951952894223,12242.59525262518,10036.272311593415,14426.622663980692,-1917.4211722708271,4329.112529583074,2628.9352099768353,8863.100164448035,2412.4308861276045,360.91576136299597,-5943.744507199024,3766.882547473641,-3900.415534329183,1233.1438285248062,-748.4693957669239,1386.8381095429284,-705.4956206111942,548.1477172208787,85.31174965052647,111.0124959861136,419.3650700153415,-261.3044856726212,-649.2946680759969,39.984457439910955,-85.86835719646335,438.1192643992659,-36.83689975767866,139.2788505698965,-89.31566346135341,5.0,15.27605369668495,-213.29533917770755,104.8860965121229,68.34474028400764,122.8190732325745,-349.2931510907629,-64.09486892824712,30.306021758168175,8.200851219539464,-136.22403792845023,-102.04815546910899,-94.68986948255012,6.79556260069373,23.969788131842297,10.724054060293009,-7.850847240309656,-56.62096437597335,-0.6948932469878732,5.5079924497959825,-24.042122091542655,-9.588446404346687,12.317702996629222,-2.9991235940935015,11.520291255376675,-9.541603931202886,-4.880454097438673,0.006727598564008425,-1.695480468520963,-0.33269219744761847,-1.3332653868328788,3.6517278330807907,0.9149853515192681,-0.033839137564174226,-4.440427680203799,-5.478418649230696,-2.984428028445997,-0.5017303790681659,-5.608753624431907,-2.5164857812021575,-0.46444239260028036,-0.19878182644639164,2.3651826507601497,-2.367853131495825,0.034989561225287374,-2.6752203209423864,-1.3630534699438124
9782.724650361237,-2406.0926501419776,10070.91046719326,10387.775099254835,6287.033590623684,-5575.757915081633,76.6813489358669,-240.69111617277386,2118.340687182516,2899.413444479218,3061.3593316304446,-643.7630689690725,875.5296669537877,267.7583773608026,2145.404340628502,534.0556165589753,-152.02438053172477,-1358.5979068352315,1043.4355521168973,-924.8218370302751,156.00112706576354,-239.24396544432759,301.9643331795127,-57.2477127039356,146.1393089090109,70.06708570112112,-17.413575516465933,136.19097379924685,-54.877005343347,-83.3156156779488,36.80874398083678,30.230089801284397,73.1650697706479,-25.608638843742373,-36.610660564756614,3.6309520806467783,5.0,57.174405199768536,-39.71865014785056,-19.778200238232067,4.12331950098296,13.387965695317131,-50.01839592737223,-21.123770669351668,17.028909026156256,-11.59870810233429,-23.840038085890868,-23.13647695737737,-17.67177760162244,4.205635247795788,-0.9320737181904365,-7.8965707042105135,3.718806872406154,-10.09623964947608,0.7752027054445494,0.9082247012406688,-0.6684383177559375,-2.759527480478521,-0.9847252796756387,1.6946983872334418,1.2194745478815703,0.4563068011536776,1.7255143216039228,-0.3709485006521614,1.0436074494275014,0.7012095933189028,0.28926087739088546,0.6249256208296688,0.3254924564804009,0.2858754930070797,-1.2043297428588697,1.3165231219631004,-0.35484276205329784,-0.001842784607102675,-0.9170017623766304,-0.037540276330680605,-0.42089479759197074,-0.5778000430742941,-0.06690184015756366,0.0009427713785136252,-0.40454989294409516,-0.0753691448945692,-0.025306140407303158
-30979.274473535705,8958.179222200974,-30375.979203783863,-34988.700064919016,-21145.57425796729,19569.288723297555,460.59181285901997,-3.616287927124821,-7295.453445242406,-8053.672283797251,-9666.781336636888,1610.1386657879339,-3009.1612531553214,-1232.0855049183303,-6308.806959919272,-1768.504805864191,148.98796240835372,4026.0840028712278,-2920.7968015915135,2817.162936772498,-524.397187271187,664.032350895296,-981.2045983916476,269.3948188868048,-380.9696669349543,-127.8496892814856,19.01462394654347,-436.053141754834,131.2867399926271,420.51106478962697,-97.40007199088295,-6.852838576063223,-294.0882240183637,97.03205582163206,24.136169802292965,11.836364298071748,5.0,-155.5608237476896,155.81575985679368,8.99055346923583,-53.3018642494486,-73.74647829902082,246.7719729133144,71.3281482267769,-31.72505508405456,20.783425041980117,104.67875089161076,91.36169916111545,82.06803667480378,-11.241021153075476,-14.628004360396057,7.393272722853539,-1.1347122611716964,50.42483250813406,2.9018472606973207,-0.6005107722510281,15.831718056304341,9.426665684901073,-6.902159188068096,0.8498003118193291,-7.413268322838559,2.9257978864849914,2.0774045223808213,1.921133924135219,1.3306849807254757,-1.7838446524261173,-2.1230861224114563,-2.6344433619562166,-1.2937517406188148,-2.272768251355939,4.404016686100724,-0.4304162595864578,2.8454942543906654,0.2159982171758415,3.868002111944477,1.146301209480756,0.4889402065205356,1.0325735155613374,-1.1191681565606169,1.0797572658960002,1.9310753129548655,1.2138272729141504,0.6246244302161255
-50775.62229363358,17009.400507774226,-49802.99271071781,-59391.21008288731,-36407.42413576578,34057.22047020818,1576.336656153134,278.137507400339,-12535.625625835457,-11826.642495423657,-15544.781665344253,2385.923196611616,-4579.610422911307,-2394.8484480880466,-9896.190546143273,-2623.378259969256,-80.81272746898323,6488.114548880602,-4385.306327465853,4310.047092529011,-1163.9955305798683,948.5731690343363,-1500.9676930146154,638.7433702097533,-597.8865683490823,-159.19101557425105,-57.25130549209921,-500.24875023486834,261.0976966757231,648.1265121635457,-68.3765157967521,42.338362789203494,-448.1825997432726,92.10635086909159,-61.23173631017383,62.967002512354,5.0,-84.53549168413767,223.38124961045915,-66.66213874963469,-61.840441089116176,-114.07643693388553,354.9440269854186,78.17551599179178,-45.08231192566267,6.365745394954435,144.62976898480952,111.59568761455131,100.98480319052676,-8.763602718224462,-19.29612299815344,0.4028169565411567,3.896362105851956,59.67859179081244,0.9667458620695439,-6.053060648586338,21.79542456021109,11.2105927929194,-9.624455325874626,1.3765504250152423,-10.849792892085091,6.840851457694671,1.9993482667900173,0.12063314752659896,0.7329703990254747,-0.7000641217333282,0.9572769745892703,-3.651272033028969,-1.3540625524975596,-0.288694294586339,4.3120578680593695,3.254037280183248,2.5340263012398445,0.3504275287927012,5.667105060907027,2.16931857815386,0.5886862514388124,0.8588386031274665,-1.9095288301288356,1.830799771200137,0.21211333640840352,2.05541820531931,1.128714015612553
