X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
122007.55608003253,-115040.64493588782,-94924.60496961878,-116766.64498239747,391201.5739764882,-38393.06729932666,-13946.072494677099,270180.80107449414,-41784.84794531853,133451.2143149351,219509.96736341727,57837.683847008986,26841.0844091394,130283.91560897332,38984.16889145959,-30549.77003547063,-1186.1693752021054,-97832.37576806714,-31498.037577598196,15253.335868214937,-104211.9988466199,-34051.62560890071,-38762.89528078257,-10288.214707765625,36606.07720196318,-44365.99665734448,6168.911756991868,-21895.732378413813,-20915.557900617412,-4847.2881005798135,11685.349189770457,11381.903455210842,-6823.219662449886,5280.454486233236,1538.4369984592336,-1297.0227592146434,-153.88039725866784,2042.854698424564,-6144.179587316506,891.8890387973959,-4433.47085033648,2811.91842733458,1287.610602729961,1468.918508479876,-203.42472383167174,878.4867558692263,393.09473345808726,102.72312829682066,-235.04858977557674,-219.1215918624519,-115.84086693182708,-195.3385755841088,133.0179077500523,46.54784649986572,-74.44898245675132,-23.23205720027612,-65.85979105157563,20.816122937895223,0.5077885299274689,16.962000261068138,-4.2435301027243915,32.854637351513304,-14.734139910703842,-7.83122384238419,-9.588618932633102,-15.64325197950937,3.7962647719076457,-0.024112496666449212,12.690790942083217,-1.636989976209567,-5.037593791194757,3.8847454380304867,0.291199738101214,5.0,0.24782714183728,-0.01952846970800981,0.21747450888967695,-0.0455370723028071,0.025607548713853456,-0.19998012259195494,0.2126965471374202
105319.83872753332,-101390.67459371015,-73382.33059638055,-94920.85095427695,345447.9804193716,-34337.66285593786,-12089.066849885854,238201.7029028434,-36933.84727470984,114157.30218714532,194473.74575238675,51414.94229042428,22510.893473161657,115623.95449501259,33320.981257883126,-27308.97952706586,-845.477205411007,-86724.05016789446,-27698.457398344934,13177.213324447433,-91450.91140725675,-29838.962312950196,-34006.19262780558,-8833.381002497565,31682.241858702317,-38591.390963527985,5601.624747832866,-19218.64228111016,-18265.954083817625,-4378.163714208678,9986.162487959302,9856.38993417426,-5950.710486070809,4485.89259744314,1339.2668229056032,-1123.0654783620762,-111.19041282754412,1659.094629777443,-5319.272064936192,749.3492511560041,-3876.4157094408056,2450.089406463969,1121.3878745971194,1243.672705048472,-190.8720532105959,768.4223274615802,340.31734370186024,104.99097606480967,-199.56886049544931,-193.36098144557812,-101.55219346397288,-188.9820962089688,125.35183278502531,36.33498902939311,-77.07039637080558,-25.330565179708678,-60.60197866412629,17.848566827366074,-1.6030524884791209,15.40403399587911,-10.17665448834543,33.60568928063351,-14.565251912878116,-7.720122775517312,-10.450011217888516,-13.299298343792975,3.981296914130637,0.061326797751316164,12.588944582122075,-5.472148921017762,-2.516467500109266,5.506752479033147,1.7521558219814457,5.0,0.14595773590139988,0.07262163078938988,1.2301157623005643,0.15314006671698438,-0.08114558044875453,-1.7086710693452707,0.07350113459079033
89042.17933510423,-89540.92013381165,-67765.57569868355,-82678.40295456152,305412.65522382315,-29402.135887182645,-11141.270831527447,221266.13395052467,-33524.09064833721,101325.75446603507,180869.2278360625,48697.83891068627,19219.526203380206,102143.15181970772,29108.875124479615,-24773.3049920237,159.34013446398095,-79425.50139591764,-24240.036442691442,12108.812205481558,-83154.18972992088,-27362.03359812427,-30937.752076906112,-8145.2439671518705,28692.176985991016,-34947.44605725154,5224.102580351181,-17361.05485524622,-16541.82623925335,-4088.846667907594,9093.078129092319,8944.26571274638,-5383.989939572118,4090.1886792217224,1230.3233685812124,-1029.44079406421,-168.36850535912237,1494.1028718912485,-4840.908453357388,681.6872069066281,-3499.679818189955,2234.2062371801403,1034.6115263061035,1138.3122421767664,-151.17899208158994,698.6288025552154,330.6951171883599,96.01688017056291,-168.2873187653075,-179.08157345932233,-106.56458019154236,-180.41450617743544,115.2932632071117,36.61013741741509,-71.21190436259893,-27.626346411824397,-53.3730409400131,16.932756474647583,-0.922367007694374,12.15531463274024,-5.351339367859858,33.28747137901754,-17.495662355065836,-8.710251247218801,-8.30563218030904,-11.859048981611684,3.0254013926965806,1.4770435837947973,11.377563104395435,-2.5361865295862653,-4.245830680877287,3.8235080477995336,0.9898634336415989,5.0,-0.2877635512040742,-0.6949993093611614,0.5370235523125415,0.2364388066555198,-0.22048571253268381,-0.8610884464406643,-0.42088098574152394
110558.7050291961,-107506.19532113694,-91505.32581844294,-108270.87486115143,365760.303143998,-35043.973534243116,-13449.135925214316,261998.07436795332,-39841.2646434297,125217.39580125519,213073.7635836339,56914.202216964426,24519.857161026546,121729.96660284144,36156.849327567936,-29121.796052212252,-307.12700200388224,-93893.35436648363,-29231.65413219743,14670.594305586486,-99477.11219031441,-32708.873109264547,-37014.89043832712,-9923.61826491764,34831.63518419826,-42220.385073378304,6004.460729925353,-20806.34820182145,-19906.737740128712,-4717.547446935338,11166.312517729326,10845.866453182642,-6488.852037316125,5049.935330350825,1477.7767316081593,-1243.9316233926108,-204.390725994872,1936.991768588877,-5867.361825596212,853.1128067462132,-4210.637736719827,2688.6162587686385,1241.3618660829306,1409.3506997935629,-174.24515541843556,839.5800764489479,391.26517734003266,100.0315320631034,-212.81853801208854,-211.5903384924673,-123.26817906120975,-194.53503673635566,129.1713190224325,46.948042742977194,-72.07262361014794,-25.72591442718449,-62.110815547560975,20.354382572748527,0.7338777527671406,13.973974532571408,-1.4142473038605807,33.3834945449834,-17.177701024644673,-8.774057493848801,-8.419865723447014,-14.736989173995122,3.1940832675657513,0.8476335758387611,12.028013200373907,-0.04666466564480406,-5.836376587943588,3.0419943204120057,-0.06600576863635446,5.0,0.12373071773309037,-0.425888479656293,-0.07029411552699172,0.02979504999066171,0.00016006504088363072,0.04696128921167688,-0.1730418382455924
194506.80749741796,-176540.3575704215,-165541.0959151537,-196961.30614098764,598653.0345790775,-58410.619927408596,-21565.976619862056,406962.2634795044,-63255.510156484546,211797.93082987575,328427.4795068209,85536.35618541008,44077.665207519356,198246.05037435284,62209.494095551054,-45636.450015204246,-2836.241465396647,-147142.7188303518,-48594.40109691637,23633.321774929114,-159100.6426679126,-51940.425660087116,-59194.25612058864,-16037.907039927144,56895.829621683704,-68542.44685674614,8932.39736741041,-33509.432483591096,-32166.78539769638,-7037.349435133264,18407.7780003265,17669.46779671167,-10515.489869597275,8367.45320775154,2350.6902147690803,-2001.5196591263662,-223.7701754566693,3418.1830330190883,-9531.583854244327,1441.8951611077207,-6815.1166427904545,4319.139482903102,1973.2050233974107,2339.118893608382,-301.56096393873906,1354.0861952240266,583.0558468073507,133.93753792477008,-382.70667311423443,-329.04596156279376,-167.6399096414237,-253.23768889081444,186.50510360087088,77.2763938005104,-84.08913567242067,-19.342685813835672,-95.35105140700372,32.722581432737464,2.151260199367366,25.684721648727844,0.8220486073289383,35.97299686551407,-11.076296518842893,-7.262737695125012,-13.188822612956379,-22.255148290403596,5.100880296293345,-3.702794977635594,14.436710533368585,1.0601270567473093,-6.905609702781499,3.468605899072319,-0.5127048775321345,5.0,0.9023675428067204,1.806947592532194,-0.3735021202802622,-0.3993775840331267,0.755787933607417,0.28603811430629467,1.236797534340408
140261.30522818552,-131510.11138942133,-113902.69159558618,-137433.1066566997,446790.29027491965,-43542.43569167936,-16097.119644095827,309453.70744600485,-47754.912865612154,154316.60079174375,250949.19274422302,66080.32737374617,31216.583643749396,148519.35403354012,45042.76268106155,-34777.51164187328,-1383.6141289284876,-111752.86338719096,-36003.6163449959,17590.279661466455,-119447.87105484825,-39079.207442423874,-44439.40448188716,-11895.549317301251,42167.01326059304,-51008.10372875471,6988.942683467325,-25094.34275456502,-24014.385055706996,-5491.651253024879,13531.369763414901,13110.149376322273,-7838.270710190997,6125.657951962448,1762.9752481679143,-1491.7489635349173,-186.0561025854566,2408.7205227737745,-7080.850897540289,1043.0874550533917,-5086.580688425922,3229.371560145512,1481.0264570771828,1709.6345673188546,-226.00077228153586,1011.9218670681885,448.0954129611734,115.19275941440952,-271.98710281612273,-250.24049915840186,-134.45580318830343,-215.37365099487138,149.90481186495097,54.90854901242518,-77.942149841275,-23.311941939665516,-73.71054970906265,24.25583470354706,0.6301055742767085,19.196643471395838,-3.234107537128447,34.854910434613856,-14.315252703855327,-8.182967027471504,-10.872362812170469,-16.866498279434147,4.1878595287825835,-0.9926099156880193,12.923593925665275,-1.0600459743499449,-5.502119538802535,3.713743663187275,0.2954211945599467,5.0,0.24920036985080177,0.5264446736480892,0.14712488428531906,-0.014005601937325654,0.3297920399592777,0.04625159774902712,0.5292032379439663
191199.30327078403,-177484.37247409293,-167034.6552103846,-195211.40054812471,601920.9371700389,-57890.22771272329,-22101.28397244076,419205.78763630433,-64458.39239739637,212623.76764949196,338814.1866576757,89134.25840241551,43420.86836049107,199391.98726767825,61954.17971709174,-46593.23657118832,-1908.1669418403644,-150647.48582243003,-48582.827069651496,24124.548668807656,-162034.96719304792,-53126.77207746426,-60304.66998177554,-16403.84960198107,57698.83287705205,-69575.03339746743,9276.921360651628,-34041.69427880335,-32678.978161434694,-7288.796682940935,18694.761585991237,17939.388585610694,-10672.39802352541,8489.151114651411,2390.5413976473096,-2034.2719799079714,-275.15138628284416,3429.8056215515835,-9694.067740276198,1464.6474288590507,-6916.599192182645,4395.335639178975,2020.3649136891952,2381.240792983046,-289.37063993568404,1383.7013324459356,601.0522504807172,148.20938566119202,-375.5354977937079,-336.8394066037059,-184.39961997639134,-270.75354892157,197.22582437629322,77.63562098057238,-88.01092294112917,-22.984560182293574,-97.55249523512553,34.49400713226682,1.174334872007936,24.80540965268057,-0.3532127269776546,40.066330985296425,-13.012979513799145,-8.844307054878541,-14.30111046899224,-21.587246653241856,5.307993320544397,-3.8560612694966565,14.370922059622384,0.5307738848745238,-6.236971131152281,3.9603333280397752,0.02773770226294972,5.0,1.215067200798551,1.9758025357627165,0.04036684664874879,-0.18234007092435994,0.9742707784601211,-0.1665379837555731,1.5107604568299615
124030.06605642248,-114083.46729744496,-102441.92607058877,-123096.5461171646,387786.5398977289,-37935.31992985918,-13876.223401993173,265577.46644554345,-41132.72786771743,135309.36675507092,214874.59650739006,56256.114413310395,27816.774830734194,128642.02438067547,39730.8583959613,-29785.20070503683,-1629.4434464131973,-95991.2096412036,-31399.237925949834,15278.479880752278,-103226.10152252416,-33692.34356671789,-38395.81442699384,-10313.32085616784,36705.31023377572,-44285.78263496476,5909.62502658075,-21682.120937817745,-20802.280748311394,-4684.732578202207,11800.183057190186,11401.137728002155,-6801.057670426172,5363.436857475174,1544.0442931379855,-1305.60416039227,-169.6420435409561,2149.066865663601,-6149.0787712300225,908.0375469041094,-4404.587204749428,2805.7017241942995,1281.875484077892,1489.9253852886727,-196.04185112432484,867.3006767709221,402.50401040478596,81.1930956788454,-242.13818603912463,-217.58703405690304,-112.013071015216,-175.62708045523183,119.2904733630386,53.47871420598548,-64.59223518704297,-20.522453306921882,-60.45939622438,20.04843507124846,2.711229487676351,16.207036013114106,4.36727404911259,28.119127476393498,-14.955459875559745,-7.02732312292268,-6.207096272558131,-16.009823217809153,2.8383586862533523,0.8854587969135844,11.471716346269918,3.198739917958535,-8.297923462092403,1.0762287504855195,-1.4188705393716698,5.0,-0.5124751125653058,-0.6854158958091225,-0.9932926042909558,0.17164685401761798,-0.3942488054135887,1.5057352898822771,-0.3350012785387183
223951.70007822933,-205554.2353816789,-196803.89217658847,-230041.23080305956,696705.2788223481,-67183.87395008003,-25512.191753048108,481222.41457825055,-74242.70373800826,247567.2768494514,388387.66596138076,101745.23925952901,51052.0485265056,230574.06455404052,72331.88610820714,-53538.95887103814,-2657.321732792423,-173149.0950415358,-56379.86762593878,27871.93928893725,-186892.89098243671,-61208.607682958136,-69551.73551496508,-18961.837489114103,66798.67149561788,-80456.25109742375,10564.732379534064,-39307.13484332584,-37757.0085483298,-8304.084801172918,21679.58710946752,20757.676747317895,-12337.561059206775,9855.180739010095,2757.4332818122916,-2350.1830662341126,-300.9003256235083,4024.0479626118677,-11211.198468274966,1706.1678612651185,-7992.178186694126,5073.9261664847845,2327.9896113519194,2765.0085905574174,-337.19174923353296,1597.8919523979246,685.5797227182126,165.83501932280623,-441.4137419472993,-387.1431853682639,-207.6419357947677,-300.696996070694,223.6242511210911,90.25944954518677,-94.85705584128634,-22.206338470711298,-111.58250440961395,39.94846225786262,1.42808536654247,28.423127956917877,0.3673289862804174,42.679888358795374,-11.853382745195233,-9.064585763131847,-16.507125799164015,-24.440231119630194,6.129878323778798,-5.590909248580276,15.580199303753414,0.7770921212138104,-6.5381114002580745,4.306709915154836,-0.035543982595295565,5.0,1.525903459455885,2.778058385005636,-0.13871003337636198,-0.4642238882761034,1.3682037476666373,0.22384401093490774,2.1092852755944476
83533.8532687907,-81578.12509519703,-60944.11315380827,-76595.87250539713,278058.56218417926,-27290.810431125232,-9884.270544853565,195710.07817273235,-30057.099342321675,92324.86648353445,159797.11565017336,42569.7014405656,17960.98220058458,92965.83989726126,26798.965328660623,-22174.177237393254,-378.64991575250565,-70783.70985307035,-22226.91107619998,10808.459488326005,-74519.92782294373,-24389.475026691718,-27712.489967767815,-7260.821789715104,25817.028378321764,-31432.320049712744,4592.454736605907,-15610.963374973551,-14866.185040602835,-3609.51659613786,8162.873105725542,8035.565732281454,-4841.5436508863995,3673.896784183517,1105.1890460148422,-923.3896058284737,-127.50650853178777,1356.0455759235872,-4341.854381617804,608.6997771047205,-3150.667744830433,2004.5963028600136,920.2749597291117,1017.1309480368643,-144.28666228718177,622.2447764312747,293.0731944679002,78.92828483097792,-158.09524370021666,-159.0233096409905,-88.29638770980935,-156.80636516253182,100.24001895103446,32.433582838020776,-64.87413220880904,-23.300713576504688,-49.1686709360974,13.910467186791575,0.943217355075437,11.630078609040233,-3.9009111291982306,28.956702683525656,-16.129419812017076,-7.489540823689359,-6.542059252540019,-12.837372640059948,2.473636667474105,2.2388370564681495,11.503480063814838,-1.1451952228987212,-5.216289619776973,3.031551018104363,-0.05797768015412717,5.0,-0.5114882586645108,-1.1355676362146854,0.01915877274505213,0.09228485326968777,-0.4703433385654559,-0.1115729843343158,-0.9520695256869085
111203.41567595182,-104798.97029285604,-80895.23073214041,-102964.3911055805,356660.74993172224,-35464.41173227986,-12477.256213654407,243231.81629500564,-37875.50940457507,119833.84122428713,197990.69749353477,52012.92067694557,24100.38304006605,119073.00558538538,35129.2705997468,-27829.8172991404,-1233.8648925673217,-88592.07039531901,-28732.351046514363,13644.72343200236,-94119.55899395536,-30668.783538108004,-35000.705425969536,-9168.807305314354,32891.81274768578,-39953.38049184955,5619.960211999892,-19805.110303368478,-18869.05421805591,-4407.615331569256,10427.69042484604,10226.462662503149,-6152.789577269538,4698.448431636621,1383.2765104152209,-1163.536411665261,-109.77788702469157,1787.5296717530082,-5514.774723125938,789.0243964816248,-4005.41999146687,2530.646373867144,1155.4817852555607,1302.6199669578991,-195.6396706817023,791.2396964511952,349.20778818949765,97.42867742657792,-212.83247251317127,-197.54084147928293,-100.2525255578619,-182.09340402670546,122.89906771666618,39.358793418243266,-73.26263744611587,-22.430810889841943,-61.59432431232892,18.007873066586978,-0.08658919225380385,16.511289305301748,-7.276409892972591,31.044147806392395,-13.410662568362207,-7.01024244248884,-9.627344621328072,-14.780784334575822,3.456149292181219,0.14487244337370664,12.65460079213802,-3.1744257511964182,-4.12805971068302,4.355860661551036,0.8177519177956482,5.0,-0.13449383423986327,0.04311539149093721,0.49422473619931795,-0.177119084965598,-0.15818738360237838,-0.6764689403263009,-0.24561760168520835
180055.4162472265,-165381.2078945422,-152839.20663766007,-181533.2484645486,561040.3381109711,-54537.32628165559,-20310.505505346475,385108.6544966142,-59608.2220324089,197468.82034671464,311205.3874454135,81431.51065959212,40682.263608738394,185948.5899635752,57812.09913550307,-43110.92481361273,-2261.742745472426,-138998.33173274668,-45411.75324068982,22216.745172839885,-149744.20172274768,-48958.77178875429,-55716.22260264142,-15074.38515044929,53356.798190022484,-64344.30579660485,8520.12826155411,-31503.83408767855,-30221.1940511526,-6702.038118780808,17239.560465456125,16577.207014866497,-9874.29776871947,7828.164973635627,2210.385585517019,-1879.7896525773294,-226.4493809947531,3166.127540155639,-8948.774144503548,1347.063411244285,-6400.110832569176,4060.4496297159176,1859.3465486204068,2190.187013705092,-279.2245827498834,1275.041786674551,552.2419318294066,133.38789268052494,-352.8931326314208,-311.0037871800903,-163.52963831812056,-247.52693096172516,179.92521730592134,71.88490610261113,-82.77639865972606,-21.033687368968657,-90.14585022424686,31.131313976871148,1.415021794427929,23.692154265468854,-0.7863173390954762,36.65549129629797,-12.143352162255091,-7.739405255979811,-12.957043828907441,-20.212251318347796,4.946732971362984,-3.2289192324334284,13.844073905912241,-0.11681286403534266,-6.059787843325851,3.84329377117188,0.03995104677741686,5.0,0.7538758440106406,1.6252273279936762,0.04591423726462483,-0.15742697925764323,0.6191330268129068,-0.13685545474014083,1.1820221911507243
112254.561897445,-108775.41813257844,-82834.15555415896,-103865.48138447215,370276.6482478235,-36332.77233185996,-13197.699469328125,258987.5880835182,-39890.55366235687,123664.03082465373,211237.4838068717,56084.43690572705,24260.14076277878,123745.92315316586,35914.06146648684,-29409.560802651245,-631.1958684561465,-93789.56753590873,-29631.17386403277,14358.82437529162,-98977.82822728777,-32395.5545038004,-36817.87602973397,-9666.276889433504,34370.03711844821,-41820.64545466972,6050.61684944467,-20776.61307277546,-19779.455632646434,-4725.577208350057,10898.8348926477,10699.829269676387,-6441.36148229499,4901.096365116404,1448.991606466769,-1217.5135752196204,-141.22212866243166,1829.495118472089,-5780.756981081218,824.0874587350427,-4195.253729310812,2655.4182412524674,1220.4896061066902,1364.0822100039395,-195.69446553717134,835.5300561477575,368.92333128102143,112.783212611114,-213.72689629811566,-208.69914068941435,-114.14999983851393,-201.7625217200774,135.6626662760922,39.60453872624297,-79.52446489538518,-25.88968096859186,-65.71997134974703,19.796327771632303,-1.3096658873838747,16.027199141711556,-9.739608994856297,35.24730631934498,-14.860918568527271,-8.339995115630886,-11.230368710253854,-14.407726712714153,4.153445225016957,-0.2733467205928454,13.015666033434009,-4.708812149977485,-2.8652146544077177,5.460293399722998,1.49855855240897,5.0,0.38152693533853593,0.35002320453731894,1.0564148152106783,-0.08950464085713146,0.21086589760520824,-1.702178921083351,0.31596081402322157
-15856.124447123377,8075.853491384199,32790.04733871044,30061.363056404425,-24506.091996026535,1530.2176169214747,1429.8204004800546,-12901.476055959978,2150.0857655306363,-18243.715582387027,-7791.537309115119,-1112.343091395879,-5199.942727270257,-6764.014200770665,-5442.261925580992,860.9456180537126,901.4310356646281,4023.413268069635,2329.2476841258904,-1470.6251916105416,6961.750966948936,2357.40308166457,2628.4868471936784,1179.091716732739,-3620.124195813169,3910.1901750924276,132.3683767455037,1578.6964838335175,1682.067333222299,-131.15034031120658,-1512.1048857545798,-1110.2744623031056,564.6502484285663,-728.8795588318019,-77.10424098781738,95.68317709503187,-7.169051057712414,-500.6677577707272,604.7135017361179,-173.2835896799487,352.9906998660233,-208.89364391053957,-97.09012621807774,-231.64766141424124,-4.8465896686754375,-88.55826499023217,18.766704954344437,1.6939332217136251,40.66996523904486,4.948412850924142,1.3398633817697514,-40.60995397362544,1.4644958653412976,-3.6609332302435837,-37.32142158145258,-23.50170439481749,0.3197543706098276,-5.1052706936860615,1.1759524018257983,-0.805562652362263,-1.638397136373598,15.859958017503235,-19.24558772999526,-5.927243926056613,2.6428060743334765,-3.7320347022935145,-0.6338830825498682,8.3160461552571,7.311772814318706,0.18324191435007242,-6.120944687582472,0.3764215410412684,-0.9610698957862619,5.0,-2.538993470496116,-4.350090095105764,-0.6355732076467533,0.5796531065650964,-1.990001998556194,1.1981673430524709,-3.2540692047878523
154309.67090818405,-140242.0900951681,-136068.40665664963,-159013.79287368016,475863.95554552565,-46043.17836726329,-17307.993992300708,326798.8386185775,-50494.38266771581,169698.32070276112,263494.64896719734,68846.12043927936,35260.69895937549,157319.86200905574,49779.49502863799,-36289.824261986076,-2117.359629782171,-117627.69059634981,-38617.28942328293,19042.634856257435,-127342.20900794824,-41632.02140949931,-47380.35650642126,-12923.91728317122,45683.7273797377,-54945.67249783643,7119.924839638524,-26754.905195722295,-25747.05676320005,-5647.609431284669,14819.934597246885,14186.592127361997,-8422.885701838039,6756.054940445749,1905.0562853941453,-1619.8507374147414,-225.62414332573817,2778.951823697258,-7655.542655478928,1158.4909218644634,-5447.1561650927415,3473.0453785619684,1588.8487194347272,1885.6858977237493,-229.0103793684703,1077.88824569844,491.097826586276,92.94615554958096,-304.40093808881375,-266.1313620643939,-139.39818914693015,-199.76292362033394,142.07139550470194,68.5261589439308,-66.1027594539454,-18.343639317920868,-72.76138961519634,25.650090201062245,4.3185970923039125,19.466620468377684,8.624350041713793,29.352897472879093,-13.927388025789854,-6.95371619661403,-7.278067146767631,-18.80663186527161,3.2043959309769825,-0.3410954865883871,11.792084167690312,5.466150153084956,-9.588921763872843,0.41425655095443026,-2.26596689310218,5.0,-0.19358167449120034,-0.06762679990552882,-1.4420502523128231,-0.027169881641665092,0.021329571761200372,2.103823523861994,0.03263144295251903
173471.70025155225,-161066.47028522904,-151581.6756138399,-177084.40638334356,546382.3242109672,-52547.00726229618,-20048.783689700933,380770.9852709345,-58529.1297856907,192963.4412312643,307770.9395324571,80996.53616726058,39388.115833154996,180982.7704535948,56240.98068125178,-42296.16325748437,-1725.7734588150977,-136806.3882675758,-44102.38570618039,21914.98551355983,-147141.42255794126,-48238.411112147995,-54758.558120385715,-14893.289195071056,52394.34600358054,-63177.33860918157,8425.525058571653,-30900.926390528868,-29671.587392429257,-6630.287984649616,16973.042425241125,16290.745523162019,-9690.80555597537,7710.734866219774,2178.075816159763,-1851.174505307067,-256.5330684029564,3113.957414622551,-8800.999771466051,1326.6648736437864,-6280.180569780745,3994.221765681949,1835.5418180480492,2159.580452254326,-262.1304405033403,1253.0056260102026,552.2985789981992,130.09632118410298,-340.7903990110195,-306.55699640564245,-167.38674781453952,-246.66504297744248,177.4321451216998,71.38861397791655,-81.60551764402709,-22.24443037391338,-88.58838048205054,30.79862218967933,1.9865112416396218,22.159616547326664,1.3993398065888425,36.87334815265925,-13.7542689154698,-8.599806049871171,-12.102626038684654,-20.546622082329428,4.6951899090635285,-2.462149247292323,13.723637772240897,1.9331832608825628,-7.059214080008034,3.065677329518017,-0.6291753198047684,5.0,1.075819098247372,1.2825237163019847,-0.3902529124773457,-0.29478836820217286,0.7643383919976849,0.43602255909944804,1.067540935099896
142130.53061030168,-134059.89578459572,-116392.88646070696,-139654.79825743265,455448.5207182065,-44204.86110723086,-16498.828191507513,317481.98909982876,-48858.63543222396,157306.15656064585,257542.236647982,67990.75087121988,31655.847394139313,151402.28991226325,45804.750685550025,-35594.46914957499,-1216.0228974174022,-114463.4155395859,-36648.472262484356,18009.604489158948,-122194.72011752358,-40022.55798558336,-45466.38148062555,-12190.090147998802,43093.07336091902,-52140.7610850426,7181.929846260102,-25656.984958459758,-24552.31373888916,-5636.873167600412,13836.80596066931,13402.142324055,-8010.353511267004,6262.198773723059,1802.057202699106,-1524.8239639854608,-199.01794125042468,2455.4199235484243,-7241.07007460174,1067.5753079230049,-5199.948611032328,3301.8686722903376,1516.7316882578266,1750.0283211964806,-227.21458665609842,1036.6021750399043,458.4178436474205,119.94753430188676,-274.9858768080867,-256.32638616792656,-139.96036942117573,-222.2117520297829,154.90272802792936,56.00241093088576,-79.47884497956433,-24.1772311587586,-75.87973777724706,25.474708112215776,0.16411976209436208,18.973127229597534,-3.752677635930392,35.83069581116509,-14.383193189295113,-8.463525700430209,-11.478839863576003,-16.69286462051637,4.401792783784189,-1.4063413037367967,13.039935898749828,-1.6152362618031315,-4.944488622554532,4.077613226957725,0.6241182739162852,5.0,0.40027027636289453,0.7618941111939033,0.39310659230965483,-0.029218775611036585,0.35268365807794216,-0.6525528784321493,0.6211010092770765
147124.4985250838,-133446.82903688698,-123453.26974948093,-147811.62101174294,453066.9995685759,-44373.98762215165,-16208.76972151221,307313.6664226566,-47798.315899956724,159626.25017715982,248134.26467896684,64611.1298398989,33220.7071844019,150091.4434828347,46979.21759211947,-34497.91079006232,-2228.1190231660885,-111218.58000853796,-36798.06005562821,17834.191522182336,-120186.11584571161,-39188.82779021359,-44704.45813720836,-12065.184987053855,42947.53846842296,-51744.799910612295,6760.016494613317,-25291.156300917653,-24281.35049430733,-5350.752829926437,13858.187666379159,13333.951514981254,-7941.66619767624,6305.675215822559,1791.742650682617,-1520.4500229261491,-178.39680224335032,2566.236391335038,-7188.004810770025,1077.1358495039372,-5143.2938464662875,3267.2835453048037,1490.5142582530318,1755.1025571001087,-230.05060625244982,1015.0324334765488,455.1095420860712,92.97064212896449,-288.892597403702,-250.5825731212063,-126.17501585734644,-193.69620792975945,137.0909884656143,61.587429764108315,-68.05664142063974,-18.48508765113101,-70.76054660570209,23.481091048097188,3.0456165989824564,19.146575378205203,4.178371130253309,28.824254964358904,-12.51489087252068,-6.389205186128842,-8.087095826475576,-18.071012574968503,3.420670433887646,-0.5859984556260455,12.053106787996796,3.0564784766878503,-7.9945590828489514,1.5624504185957002,-1.5051125664125442,5.0,-0.06155608132162625,0.1883411980061495,-0.9865416655189251,-0.05937836111232179,-0.0178855028105971,1.5291391213617613,-0.03855381075498285
136120.37819015098,-124223.91225707038,-112318.35071875813,-135353.6661791947,421943.81529613736,-41390.60530770308,-15053.396289693661,286728.1658080181,-44578.25346231947,147679.16288471775,231803.67785010845,60468.318537217005,30573.4913860484,139929.45106733794,43439.468415208285,-32250.204320352113,-1962.8527171735072,-103825.02486890486,-34221.3268777367,16558.505175874816,-111912.44686175598,-36495.73702934874,-41631.449114386,-11188.211546021794,39870.42443329932,-48088.14030091846,6353.6373651991125,-23540.9058159581,-22585.331822343498,-5027.962930786232,12833.756316631461,12384.183423253098,-7383.941332337436,5831.184828320417,1664.760417456841,-1410.6564505252243,-164.05338651336436,2351.803296063855,-6677.355280923455,992.3059110191871,-4786.061243195721,3040.0733878063925,1387.5001366414976,1622.37431545975,-216.19871508775208,943.9241337124415,425.7230103893322,88.73622027805175,-266.63654390371266,-233.86012486802292,-117.8357943771048,-185.76315606310146,129.6172796618117,55.99398117670322,-67.21063052076649,-19.103074780853003,-66.63080141214604,21.676196674017596,2.835241166897443,17.93981457194308,3.062835695299117,28.626297379963894,-13.142335238420076,-6.789378505829053,-7.578148333988141,-17.16077702393185,3.4375218302929316,-0.1376280578433186,11.874138530265753,2.6633510574002024,-7.858092955462978,1.6057579960615476,-1.3531577179095888,5.0,-0.26797917494111784,-0.005687886617974893,-0.7778572912977009,0.06004924244564574,-0.05106231865242929,0.9777954293779808,0.045127657138627
