X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
13629.846821648161,-5804.885717463986,13058.486063482396,17352.27314934717,10873.326270203394,-10037.909471926749,-721.5461719426238,431.13147291653485,3849.964842924437,2271.0462939175,3939.2141380705175,-275.8854819357752,1471.7136001540744,1035.3077464379128,2186.514340977686,727.1794884153144,311.51226555886467,-1654.2994954336057,873.3235385912021,-1150.8504260873667,386.3839393810408,26.545788769349883,390.47066762615094,-153.5037683237127,221.97594820802544,-4.273364656834316,74.16953297850668,279.38761493288706,-112.8990433863636,-210.43145938554443,75.1708775579313,52.166128967492256,201.71622135705897,40.96904059167183,62.20838186450324,-59.00153817312194,55.474225631206295,73.18211506971952,-89.1040224553318,6.669654445535198,69.00674172652299,80.54036096425193,-140.3423067526998,-53.11700766511459,23.926779392127248,0.1468938852048209,-64.54680973568041,-58.36532637045065,-59.80300117849033,-5.379255571494464,-3.3787804255171903,1.8642131903729464,6.786084680939198,-38.568242612032755,-4.247773724355511,-3.39871496986915,-10.974390379597214,-10.059612654697561,2.0670744797763554,-1.898070664815508,5.0,0.7855236246348357,-3.1403124488151257,-1.2002549362234496,-2.2648395903026795,-0.18645101655362414,2.145283048255154,-0.9189791894010105,-0.5315914288493152,0.9879355730044144,0.1921172361276544,0.30100767329776834,-0.21785909378861032,0.14775631251402294,1.4073349370522397,0.26842385825125886,0.3771358153875332,0.6202958719671036,-0.09306446650423036,0.17479678147344627,-1.0587980008807947,0.34719874092777153,0.17981000010799106
18476.792528270762,-7568.665421446789,18067.884265612574,23043.087777487573,14509.27669991298,-13413.307758241192,-893.1167049299826,286.26293441129746,5124.771122721236,3341.130993545274,5397.963016229345,-509.5387263740085,1871.2268810040111,1279.1053296551763,3146.0005382135987,936.367654625287,357.5707687371847,-2317.3554237915628,1316.3332106419932,-1548.1781395169833,559.8974730090288,-82.42615014253587,530.2778518107838,-242.19006097861651,266.81577594292503,2.465677184796289,91.31284647705534,302.3869589348842,-145.06395729035503,-246.62953348723983,68.26796110348019,56.88276259381131,231.09160736750295,51.4928790666186,73.39382055559666,-71.22375585847195,63.31720587662278,57.17131478393772,-100.55363868894938,18.821218279856666,70.51081844349518,87.94724309751967,-155.1531658596033,-53.58482819058801,32.96578339860647,0.132830855076441,-71.77731226596633,-63.10563156397284,-62.00436749697239,-9.077686982127473,-8.120593292603486,0.3890690640014531,7.887425751030195,-39.23240999897609,-2.3936783259290357,-2.764169481850899,-9.580213074095068,-11.704796667545006,-0.07446775183835139,-2.272669126957956,5.0,1.681451450850723,-2.2988669502867043,-0.3941009412292455,-1.1977327429745361,-0.4898642162310643,0.8766189978262533,-1.27524150275,-0.4925209490924376,0.49429805704392854,1.3017350378189214,0.3082406125787738,0.5763436909990537,0.15682981237143132,1.8341419459450101,0.38817195658764914,0.4466101287271093,0.5910499785386608,-0.4676649257143882,0.568455352094103,-0.4056874076503733,0.6965222430938982,0.2786555026160463
20861.769449879383,-6807.335296769536,20548.868575537337,25622.644597603132,15428.127506812867,-14778.31300901513,-788.1688014308968,70.90918500281337,5391.661687756165,4840.627529028241,6297.441060271747,-892.0544220557189,2300.530384267721,1511.5284788402403,3904.5631712074305,1325.844786676588,209.12362833252467,-2732.717382567801,1688.5340989051517,-1826.4141371163832,673.0118146781529,-263.0801203207931,742.1625735543016,-348.9799082571536,298.913888621937,2.9629754471816616,26.669492908916503,196.5654225703437,-132.11381656308077,-336.4169953286452,7.54054819476492,-23.333586827494905,205.39589513554384,57.89359296100975,74.58659803558687,-23.25613324750671,35.8454870876131,17.299469828928856,-105.62619088741532,47.568592728918745,19.81131204484467,45.07829621212501,-174.62697190329703,-27.6232932761943,13.781471147912976,0.15992202719998755,-66.94539137660215,-48.032272644590414,-42.15675859751366,4.554440378973817,13.972809031387685,1.4463889421094547,-6.766811364527665,-23.84996885862041,0.2193547958767607,4.807484176023499,-10.174878821864448,-3.8163143698685227,5.920406476662715,-0.9113846490061474,5.0,-4.484375451847667,-1.4005215574772307,0.15740799660029772,0.06075690364882402,-0.053810466040840874,-1.0636935372333631,2.6888681259225002,0.7051303657702249,-0.025272070851295,-2.912353402996411,-2.495324507861331,-1.5088298917200422,-0.19254658155249776,-3.943184258557277,-1.4969640810718674,-0.5666542079542468,-0.544838735887802,1.1494275347753806,-1.276639347426682,0.11998446587854417,-1.3529419384970942,-0.7016219511958127
-7693.186452157821,-843.9842594066859,-8799.939411908272,-2116.3204178885035,-1360.719554178442,82.3832374499551,-1411.735410211904,1602.314177860725,-80.66146322426789,-4684.187380296156,-2918.857056569205,1543.7798932824398,460.39693264703135,1591.3715645780194,-3014.3866741365464,12.920978344314289,1103.903045100355,1238.4409800059314,-1780.849861458007,752.6115851890278,397.3355964373116,890.4518761429204,-44.86739741292854,-185.04878286693608,33.747327609265064,-304.2202379419259,160.80856088410434,51.348428918719,-60.80831478495205,-161.26223108574285,9.443694427557073,-24.655105167688042,104.99252879306235,322.7321905924167,261.8569572018701,-86.87872850428506,141.83794143424953,-60.46011685759197,-40.97730683299314,70.39410014771002,72.43723942360114,75.27437176003433,-97.69834090028328,-10.872887520439987,-26.39099585873683,25.242504094599152,-29.917007722822863,-27.8350662722542,-35.02639547109085,-5.447413435710583,13.96624730732336,26.581570168780118,-5.182380305704559,-25.57790910638012,-4.688921218396698,-6.128005542273852,-14.637579492666267,-3.958763918581689,9.606379183712518,-6.607579097431925,5.0,-4.590033598533684,-12.295669990131072,-1.863745447583381,-4.767983923883107,-2.6257964811557897,2.312040573797653,-0.7166326378030254,-1.6670875425583895,2.0005145021484037,-1.7747833097279355,-3.6257186107213495,-2.2468172909161708,-0.19882297158073756,0.9144561994969483,-0.8146491177582025,0.6580304812997388,2.061451470887997,0.918313521775255,-0.9139784921802121,-1.7182927622144653,-0.9421060039718623,-0.4766553072674965
23635.19104025076,-9570.665782330765,23594.900354388927,29250.94111811464,18455.88535908562,-17049.86366722751,-1135.6200279257034,55.16244853659693,6457.399624402149,4397.680563517786,6950.262814325847,-753.2712682966968,2237.120057114739,1547.8697064370022,4161.384823713823,1120.6017230756377,393.53943622242343,-3029.567712882132,1758.1354941269144,-1953.3066040403205,744.5827733604483,-181.24975743886404,661.2874297976572,-343.0017490737956,340.7897187739696,15.825992895841376,118.67563709206333,309.48384722706123,-194.64420325998236,-259.76192487277524,66.19722589338643,54.5553413812158,247.80721347573527,78.40822114046615,87.50496921118622,-86.00520696538727,74.85540255007861,27.674074316946637,-107.7339531035422,29.72212866836178,60.945370829928635,93.02883178602792,-154.864859537018,-49.51068285758603,40.37849420112237,-0.7429222534440235,-71.24793776581552,-62.65451781473234,-57.52533884083363,-7.545406319589123,-10.042294403973425,-0.2768359575711132,9.87789997485685,-35.697908170529914,1.3511665509572741,-1.796188115307827,-6.930168581746328,-11.620187213040559,-2.3402452325446466,-1.2450578577078733,5.0,1.1332231810948354,-1.4681644816002009,0.05354102458882811,0.5062309070902004,-0.7851405356146927,-0.11243925213032674,-1.1534445224165755,-0.6125690132864591,-0.08630609962615014,1.034264373200926,0.18216134333839448,0.3922993671523457,-0.10567907581220369,1.5735340210444986,0.3543116187472463,0.24096954803719303,0.5218226497865044,-0.6586289824542305,0.5635147411492288,-0.07365709597575289,0.41522318018504845,0.2348638132404321
-7318.423587495708,-216.97919159952966,-8545.617212047606,-1776.5421490296555,-1460.590765432117,-129.13184878985402,-1342.3903363265879,1605.593189415199,-106.03826934449636,-4149.527393171331,-2695.882366996237,1408.216049239502,638.9508495453452,1659.2870830607026,-2796.536585596212,177.0329911715072,1050.5494365305697,1154.3825261289796,-1657.9116108286746,678.4513027587021,414.0272249428036,795.1578603095501,45.030967474414055,-223.05697931739005,19.403729933925923,-314.56085562714503,124.59088620030731,4.146407207538197,-36.76096044918877,-214.14899537276543,-23.043960534622382,-64.38118704792565,94.55316596349901,313.6532177466327,262.74541595604103,-61.678875595823655,123.1419842311793,-75.68487852064764,-43.38126079452755,86.98704523097898,55.28743243543644,56.158258244461116,-114.36423840008185,0.3216472822411001,-34.488294389924505,26.613887933617274,-32.13468587357727,-23.867739173894012,-29.97061274349413,-1.3697749649619224,23.775909853356627,27.41539992091856,-12.824350323595702,-21.66256120807623,-4.269339250421108,-3.2428902718257624,-16.123778415551655,-0.6008757396913327,12.377788191836743,-7.383101158441008,5.0,-7.2025722269743655,-12.053666557969906,-1.4843016390662327,-4.8689981948576335,-1.7379731541614516,1.389412095179531,0.9461559142089234,-0.6267005037038793,1.863439760847911,-2.9530004345944367,-4.898704566067991,-2.9603397611648994,-0.35472073189638514,-1.3640542029675484,-1.7369161402532607,0.43093692123766036,1.581595785211316,1.6939261930943936,-1.5655794674979664,-1.5491411088798062,-1.6766195757956308,-0.9851155563757763
17758.75252528598,-9413.93117043764,17769.578565945976,25141.969895716607,16078.50914127806,-15131.985299435333,-1669.220891106609,330.1093446831241,5700.117399374319,1760.4631328143398,4785.95067383791,-65.715105174644,1929.6026223119388,2061.343824623622,2384.767087965247,851.3483053586048,817.6063068141327,-2204.1036613683896,754.1097489532922,-1324.542915508692,933.2858053273367,281.928312288566,499.4411940008803,-411.4291712233193,353.1921428909926,-89.93373550414928,195.728290103803,220.59085639105376,-239.7923177107702,-221.7439490334362,40.07720983248565,62.66639992890214,242.57388987452256,236.92767567513516,192.87131885816913,-123.95181888143078,137.20906626419998,-48.60555489149496,-92.92873130243488,65.0629010252206,65.17094852648218,105.46102184082443,-130.89657440328844,-38.02330402274328,33.12535854290316,15.140019554375618,-57.6862710397273,-47.760759322972405,-47.85210103323687,-12.432359499061022,-12.2046156092569,10.078128724661246,9.774186780206174,-30.211929770292475,1.2071171350838312,-1.786754859415971,-7.900797212432534,-10.33169147175402,-1.358849076926092,-1.352028900401614,5.0,-0.19243844490422055,-2.4577623177268135,1.4376869203109028,-0.35951629547244607,-2.314157890935412,-1.4531799043231308,-1.7898072211537341,-1.316968165290578,-1.2129736977652354,1.9907843294316068,-2.181947177506682,1.228414425307001,0.13311526940538293,2.749386187167324,0.34910369940219405,0.6216064393633903,1.4102291449009925,-0.44627862012608416,0.4845341194397841,1.0901742931298086,0.3364707127800297,0.24479422007612783
23024.6815454581,-10403.364931557913,23109.521318582123,28250.559877409403,18269.84338841318,-16264.275867506101,-1122.930241837037,-48.7635251217614,6305.248101829159,3768.1758810531355,6565.270647307767,-638.1889686838974,1854.7022245021203,1340.2610026524344,3867.5345531201738,842.6645713015702,382.31578425809147,-2875.87660319075,1581.5993351636357,-1819.1908786884562,667.5863108444024,-18.44465699608618,492.88145821469345,-244.32658958380316,383.35092741114914,67.16658474008358,156.40818631786837,374.322534816554,-232.57295861774352,-168.34852753804867,115.04708955826028,130.28959837154852,270.6274196191564,62.88020506706589,65.22907757485976,-115.57833714960853,90.72132477862431,64.82065833448901,-104.48611865814948,0.1258253919295786,84.41226212189365,118.48619673438886,-128.62531555486103,-71.95006512339805,57.262120208308694,-0.9844313853349285,-69.83200932689327,-66.88688959146515,-67.09806562809632,-13.099757252416726,-25.402326611797363,-2.823731400430703,21.90226776872252,-43.008087093757055,-0.8500862697751782,-4.969055117175184,-6.948429141322337,-15.109125148577617,-5.512601704834022,1.200199490681413,5.0,4.761692780630306,0.7400891154124174,0.36020283632531624,-0.7722353095955155,-1.0356426463676707,0.7317107911340026,-3.169579744895176,-1.486862488066455,-0.4731034974447831,3.6682977749221934,1.6572120751532862,2.076361139335812,0.20242504527771024,4.951500797415115,1.4969573372117608,0.6033985419060068,1.2331426420407718,-1.0090864114775282,1.1589746376322902,0.28797346944689706,1.599616933875636,0.7511452454004887
55925.37045165546,-21321.1465969779,57289.15924788726,61856.56995559504,40100.717349136256,-34723.10750868475,-1113.9908884778063,-1646.441088754537,13515.550899803615,12271.43518144464,16656.312357939525,-2777.71100777627,3487.8866235395835,1348.8799818212808,11034.69033721229,1742.3772206673548,-181.91285772298903,-7275.347602141859,5045.8887920849165,-4546.3377351024865,1079.3520499298727,-923.1864899024221,1092.2087158735783,-374.16460768728376,749.706319652969,409.1014836017437,189.65302724377875,723.5226048618814,-430.72011695275637,-192.23582361696694,223.28263934234315,292.75448126524134,457.98425467794266,-156.66112720573526,-97.19544012153267,-167.9569279085194,62.924279520599356,169.20559585433978,-174.03215979610985,-58.268784072159555,107.18622727856362,177.70656747358044,-168.24915971815412,-134.45807711034072,147.3410269602498,-25.152286743962527,-114.80689653215805,-110.9763286376488,-103.73204565181202,-25.964458709753895,-70.4448393540224,-31.082682143001026,51.41221553267454,-63.53821520720493,4.034277260785763,-4.903482469248546,2.0864464473346085,-29.244850263159833,-23.467842361127442,7.715168429575128,5.0,15.39374720681905,12.659856814913656,2.71003893835569,4.055871256043268,-0.2953179569051412,-1.0023517786859117,-6.770873143408969,-1.612610270884499,-3.2138198375089124,9.980208013435567,7.08667056398166,6.884616050852926,0.8943837650138422,10.334659407785226,4.459658240802453,0.9066512862617508,0.5611080590580455,-3.958120621658914,4.183490083167245,2.5538924922839525,4.653554621879634,2.394710587222281
32736.216913303815,-11038.346846056738,32942.65999438239,36145.493203657854,22762.708986091577,-20162.891677143536,-489.18748072623396,-593.8817619062532,7727.637339726024,7866.289173248305,9980.495789583218,-1699.1919870623647,2465.7884868759475,883.9406075552355,6611.175980698666,1354.435050849369,-189.91414944482528,-4258.607291476321,3061.209891848435,-2807.747110214718,548.2347997364008,-640.2062590578842,792.3815511909216,-219.93672534874582,418.11981972937207,211.99948890858226,48.819067296325784,452.12238804312847,-198.3367525050574,-240.98036844507376,128.528900768254,105.16448149968687,281.8103198392654,-116.23456319032537,-60.273925888467865,-58.95356292193699,12.425092055155233,140.36775784758473,-127.52785224466726,-33.718577230632874,60.70862259481736,92.11017595485522,-162.9923876864306,-79.53632954093219,63.966012328297474,-20.58497087894992,-84.04416144408577,-79.53055320830522,-71.90548584112942,-2.5859963214419346,-17.566520371419735,-14.999474908200966,18.981503024948147,-44.33541561537902,-0.05307919644363214,-1.9841394998812696,-5.99449382912174,-14.357699763709928,-4.967922864271813,2.6148549688107328,5.0,4.165534334153505,3.2788893711448535,-0.3787709811496936,1.0507197506162995,0.7761036408740356,1.0148223308236948,-1.2872342093607623,-0.0614303794156633,0.16442852144603398,1.171836473969581,3.127666450342251,0.9208658954136765,0.3299929979191786,1.7953392535419392,1.1211497181918586,0.06852466606050894,-0.35973727187839855,-0.9663480923544184,0.9240011083500934,-0.2935104806321323,1.0041853609949762,0.5425627857034094
