X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-60208.32943966195,-10784.82395056323,-69151.72966172596,82242.3162855777,12854.599953465902,-28218.086460089842,-3839.901636926021,-2646.146824764916,-18249.09314340855,-34273.82111680313,32446.119714683966,-19023.581526221078,7627.710748163233,-3610.108865300645,-4085.880500601081,1367.3715188992471,765.6121550707646,-2603.4863913416266,-2566.398574736957,3183.5631328592885,2949.572519340358,2833.6138435235134,-1020.0351700301305,-1073.2080471421789,-44.05049124391934,-190.73377935643802,2290.9690945687507,-2341.766626416833,5.0,2505.070244216025,-1767.6433000116817,-234.1279858803549,-603.1818120257036,-516.840599414096,-40.18456628517544,495.03978725900896,-96.83983261534925,18.975383907264025,141.02286688476516,-254.91779672388833,-275.5756966134502,-48.07508809956277,-133.78680147795745,0.12558846998075743,-2.0403017757132518,25.08533118355062,-31.75823655929754,-51.93029062715526,-25.8753731095605,4.769461696870293,-67.19275724619938,13.740904877806047,-38.10141230870324,7.414361508874232,1.5147089732184944,33.57037136821478,3.2159788194688765,2.2260555356465574,7.957227557849,-14.382678268696717,7.353608760012611,0.874078191527618,-20.814878678373884,0.7623187818308831,7.997822303628932,-2.0954464810979525,3.591988366099753,2.2813752865888,3.516519071189599,15.731778310631245,-0.4120721116917451,-3.48916057878827,3.1931555073537083,-0.5161333179511978,-8.821083580396003,0.6741504332134352,-0.7504577517808098,-2.6878302409947117,2.6665379521618338,1.5246196882467151
-55403.32568096451,-9929.276780950071,-66615.39026258656,77923.61743548002,10492.811893565367,-27480.212320141218,-4790.42199903263,-3087.875174418052,-17933.28005290124,-32284.79994635497,31091.168984253723,-18136.088613319567,7269.203353654853,-3513.4557236948694,-3078.4395080443905,1682.1338508089893,421.1843277296877,-2506.6070072338593,-2536.474863751988,3130.710303017748,2863.8391708753466,2625.360473198224,-1014.9113770056697,-1124.8867396573487,-5.326346852623829,-17.391688415349353,2060.010804199196,-2180.411170057585,5.0,2516.213194305504,-1726.9577043597349,-249.0654733741074,-629.7000670711546,-495.5138985341914,-28.85595689825948,459.22288480526595,-90.0695121549906,27.979548261904416,142.60451423168502,-254.12946151331352,-271.23929350426573,-36.06888278412694,-111.965515183554,0.9178103159872292,6.101445599646175,30.744244778231607,-33.940431048030085,-50.45240668429431,-23.182756581004433,8.40834607132748,-67.94183299944017,14.051535914056284,-33.434919629439754,19.00121525011282,-2.2667437488919293,31.53967374573862,1.891178054044823,3.1526991074390867,12.781504753964215,-15.004455867258445,6.986844737207754,-0.2502058062461387,-19.890518057367018,0.9834304483169277,6.159023861361802,-1.944586973989214,2.016450426660427,1.9640168320444258,3.114019768369174,14.837520381322191,-0.18152109933634222,-2.9785601497038305,2.4166098456899294,0.7067754405321095,-7.1802760682654,0.4745009350447923,1.3925862363530572,-2.279181916539338,2.230193731977827,1.1833658236386768
-55566.60548528602,-9806.176463349924,-66752.87472229773,77927.69607718867,10394.797343551158,-27353.320873554,-5950.919622588256,-3705.2061012044364,-17848.93616527868,-32218.265897479814,31082.070339434667,-18299.14235193337,7176.179127593431,-3528.1587208571773,-2004.0650872123588,2199.826252627313,162.20958870465498,-2532.54509789267,-2439.136328614864,3311.658327607066,2552.4602489304516,2500.1702726646713,-1071.9674714977225,-1110.5275619503996,-168.67783555830096,22.021527323989346,1972.9996355283329,-2026.0651116336376,5.0,2498.4196640774385,-1691.888529226983,-223.46287865837405,-648.9236696486412,-472.917529548624,-8.733461589399182,484.6161496660691,-103.07124098782958,-5.5186309338477155,143.52538829414837,-250.48936799044517,-266.5859769890549,-53.1214217534855,-86.25108789867147,9.982556191213948,25.690261502666203,48.71562009160326,-45.19724537601858,-43.46456737117774,-18.628875539828933,-10.900273002376151,-47.96504887239219,10.866097237855065,-36.300052021453176,-5.436261885853822,4.206482059264839,37.85823206612627,10.550886413013101,-0.3947389806352883,8.03352257830733,-15.289274243990555,9.429111383805388,0.8267977933738668,-21.669551348784733,0.642042458256268,9.286791410660548,-1.2422353282197953,4.011711126218112,2.9637226935974343,2.2948862622913344,15.326581582091995,-0.6362029362122924,-3.614716826160943,3.1913626231367567,-0.5936492456585017,-8.844881732436958,0.801781457627132,0.8479723942573956,-2.744838511417278,2.586489861143424,1.463480292914303
1173.7011575888978,126.4787100159208,521.048280098728,-1184.6942090251332,-346.4438772442053,366.05219731324627,-664.5097297318947,-294.30401313575106,236.1063981407419,457.953573528507,-382.75780674701235,150.12494956153668,-137.8307647880094,-13.951030311157982,593.8454124061094,294.76854430566686,-96.50223769702816,-32.97351494214396,126.63700201958352,14.21217652822818,-149.98497459351114,-126.50083181844921,-14.297311953078072,43.607317411359396,-68.98126576380655,10.637706626574717,-65.14186958029414,110.787286124196,5.0,-59.97226557801195,46.275539317732104,15.455852685292129,9.75085401244266,18.26319766534712,22.6059207845284,19.332112822195576,-4.902693090927314,-33.481348486392186,-7.032541849558828,-2.608810752658731,3.336836691577561,-14.250434070680825,7.438132923193769,3.7091785357918443,0.20014960437878426,4.185579581186551,-12.124949846652513,4.506395057757664,3.066968543297183,-10.866761736127755,19.149301207605173,0.019006914920293105,-0.06178372335417212,-17.38042620241939,4.320089345545365,4.853568634610503,5.766693736544047,-1.473499569422265,-3.9469934374898856,0.7513838960643987,2.114939662717302,-1.8806783179828415,-1.567024756855785,0.023350952684800363,1.918641587570346,0.6742392239181428,0.507100883862015,1.404519916246652,-1.136892515864617,-0.46632115215991443,0.16547539129690353,-0.24283876065962365,0.06926957814624006,-0.6555577098184643,-0.6182957713466003,-0.05277418421953482,0.18090628854152094,-0.37292517609647774,0.3291804505674057,0.058837157671787974
24363.700125391464,4188.592645228094,29581.277193567366,-34494.44919887032,-4140.698462980444,12250.612903595491,2915.71141397294,1827.8468800865653,8053.243959500034,14146.909248824955,-13800.29853394527,8100.718082375281,-3176.421957589975,1552.909509561899,634.5697662722,-1054.8424814413954,58.3215407706762,1096.2995587247738,1147.1399529152195,-1541.9384916979839,-1114.7739114117428,-1101.8293519182964,488.56535218166005,545.7685923831075,73.53378526769723,-77.20418080493535,-829.6095723706081,891.0348030839464,5.0,-1175.732803370569,775.9421832446625,113.01601815610404,317.9936258024344,213.01965825470987,7.986929679060592,-200.904925507596,47.086977548400796,-13.265512483664681,-68.97809093098539,108.16171248731278,119.48719654294318,18.106232887621378,26.971155097098144,-5.703983754582263,-22.83077662334144,-26.74286137336298,14.41199284797716,19.32618823644333,7.9972407132549845,1.7678361585452171,28.782949095138644,-2.5184141732837872,17.56366479430599,-4.598408907958499,1.4110159369082833,-15.29515537185721,-3.254430929824179,-0.09333102581327929,-5.842161667530911,7.2579367698158075,-2.8552847484290367,-0.17062330672235063,9.312712121832549,-0.4558127775127435,-3.5235193847448834,0.6296834637941331,-1.6650846979163256,-1.1239794169820165,-1.4055180238467644,-6.493900978947379,0.2898074058230795,1.3434178013053661,-1.165190596510111,-0.08541205934683054,3.228724513329297,-0.16789333696159572,0.025131466558357688,1.1415769127030027,-1.0862832392005874,-0.5503545316201308
-22269.973466007872,-4050.228991255466,-27119.10902353894,31564.542490726206,4158.645227876178,-11183.674772683842,-1987.0920414210088,-1268.4808681938553,-7309.58002439572,-13088.300406898552,12630.274928905774,-7354.210391054287,2954.698876697843,-1441.465668367435,-1266.5632765736234,690.4327962436931,176.29689404972385,-1029.4569330477507,-1024.9633268152263,1263.6960138679633,1187.6006775556752,1055.8722509106176,-416.019461287731,-456.1849851775231,8.572273036158816,-1.0802351647460242,837.1155620638768,-890.9311114475547,5.0,1025.8053672347037,-704.6900566941505,-102.79648025679741,-255.83908928326395,-203.13032639286058,-9.19191939079958,190.2415935569806,-37.554419030178664,9.6599275313892,57.35063260704055,-103.13769420231732,-111.61371274932975,-15.542325450171901,-45.23642271733064,1.6382625633678942,3.2312954597459953,12.289106009070947,-14.55879187799585,-20.080567588199084,-9.601223362383747,3.26295274840508,-26.78992963045745,4.997428236083497,-13.616467213691159,7.345579729935941,-1.4616120504856707,12.95357770399274,0.8441505723232522,1.1830792947312039,5.223004591286116,-6.039991672743371,3.0214685690256182,-0.37415027677852575,-8.190205882955281,0.3502257232431497,2.646603091937445,-1.0022068467548793,0.8201534677956712,1.096348599539429,1.203051189985843,5.741625407809654,0.020103814004478887,-1.2287178191700512,0.9492687227997257,0.20357011617770931,-2.9434000026633633,0.21523133305463707,0.17626220166561643,-1.0665327743682134,0.9842105124719681,0.48037005445494235
-31297.4677683285,-5641.265556552967,-36255.25992940911,42776.282805010036,6757.507469410809,-14587.54894197454,-2671.5547964702287,-1691.2827461298486,-9409.261038087478,-17872.46964572183,16897.78888304279,-10015.278761670696,3915.7266421665313,-1926.7601687948097,-1556.299644457237,1031.7468400814967,316.90386160429534,-1419.885841261931,-1227.3908680287238,1730.9895247716565,1376.2332355222482,1387.0413902540026,-553.5270656387349,-516.9401343129385,-121.29380013404804,-109.48334779644605,1161.6897209212368,-1123.0071872264032,5.0,1262.4775016777614,-888.6606479101218,-103.33716899234904,-308.05899582940185,-252.930434040119,0.5850146994932288,284.6268439902583,-56.316153459665614,-27.37154061577786,66.18099967507179,-140.35809674877305,-142.57571267969152,-43.925238342691344,-66.72413592594822,2.6211371161706043,-3.720181702627369,16.936373880054116,-29.452462147258167,-22.85922839420111,-10.204885381156403,-9.923710901184455,-14.006686315789691,8.42679351858358,-21.272957371976048,-17.453532455562694,6.677707612660615,23.454632549817912,8.6156304656739,-0.12554808502760958,-0.9581160545160584,-6.799612647410227,6.398910555978667,-1.772080904723542,-13.28116300614035,0.6477844809410592,6.718538807884723,-0.3114175242076391,2.8651748864857396,2.6576687073607994,0.6174462032959949,8.285831438337455,-0.1796456266620744,-2.248192737214619,1.8745210376389703,-1.1212756070940855,-5.704555368114975,0.3312809953753646,0.3587201301648566,-1.874304293611546,1.7395020342266019,0.9112072370219252
47217.547584387576,8720.304368990004,50478.833831741846,-62185.29334790576,-11901.938022363354,20775.197530599246,-1217.352306124444,-151.29610782716227,13245.58521866336,26231.821127806692,-24098.94500121901,13838.763647827453,-5954.557809314746,2539.2412060679385,6595.199986509455,689.3315894343336,-1524.1497345981018,1810.7048331188525,2076.8589653269623,-1811.0662581987601,-2871.188893522728,-2543.9571134830585,573.704322625343,739.7321025371574,-329.498447667126,416.429307429466,-2071.037189176953,2189.020740463666,5.0,-1761.981284791701,1354.6930179561905,207.28299756496318,348.0391041058093,447.7619240997028,94.63135621461858,-321.1924978756441,43.331058075955205,-95.16710720210644,-93.39715031300229,171.51016562213528,210.35843881882246,-0.9665852470006128,168.6126616776296,12.15017795808762,43.74014109710646,28.754144175348113,-16.167862101750366,55.17866828397195,29.852230256887314,-50.104689627501074,97.85723519557655,-9.730846889696288,24.568279041489717,-60.1025245700893,11.916707944624168,-6.485717139823576,18.568068782085255,-10.928952304695773,-15.676739146083916,9.944725128531484,0.3167818888432642,1.9233031865483583,10.643182335550437,-0.15556494396210963,-0.42727269222240993,3.6426267849647513,-0.0936333589444262,1.4618398371986063,-5.676633818690179,-11.327765199070791,0.3347799451757556,1.6176047402914082,-1.3917096980350736,-2.0270511869777663,3.97217196134035,-0.2756735546175905,2.454712440497546,1.3918054138658724,-1.2961927288674773,-0.6266915396276268
69862.80378479614,12476.293191563955,80776.09326787695,-95918.17592439071,-14543.946778094098,33108.36939532933,4608.476985659265,3160.1634024742193,21458.094218719987,39896.811572476836,-37899.2461321635,22178.081173594026,-8922.33794120218,4211.114603853503,4695.654280885167,-1606.0383738358498,-826.9832812654009,3015.4901974890213,3058.399204934352,-3718.239223597614,-3483.9163573009255,-3320.6912638693702,1185.4354305247186,1296.2799365883025,16.053000462251905,173.3694807590108,-2649.5421554385725,2741.8022374008874,5.0,-2969.0842840237874,2080.776103998467,289.41560490110254,721.1889673019058,610.1035625954657,47.87253582737464,-566.1417266421334,110.38972871895594,-36.771466967260125,-168.20970472936185,296.0426106947045,325.7781492855373,46.853972732326774,150.72559226910448,-2.132719648830437,-2.073102555082956,-29.461466790273313,33.88610764229694,62.01759966546773,30.469017652597195,-12.133709308770008,85.24210984408901,-13.946650056295658,42.82359155034222,-20.809865700807418,2.4360529830263595,-36.50144425627608,-0.9866644338366577,-3.8461865855053388,-13.38828822519595,17.74694685275006,-8.131666025988483,-0.4223486014276202,23.59270031273661,-0.9138707354889175,-8.304775579588318,2.943106909782169,-3.2838505749785405,-2.230730213636954,-4.3972212249770255,-17.99869596926116,0.3215739386988079,4.024375606775278,-3.3953722644886746,-0.0183397898571451,9.525461311651368,-0.8352680428322803,0.4958756799513545,3.083494259768515,-2.919901784284522,-1.6070600836708107
10804.867679163866,1970.2333366803593,12444.473130966204,-14909.192078918099,-2274.2332398360318,5216.014132169465,191.2562260678606,212.24061980556448,3381.239832533544,6212.842756471519,-5886.525800738173,3368.145932209735,-1430.686842473595,637.8769214233571,1205.4475606362755,-9.3137541011815,-235.1350729525939,446.25527186789276,531.7510024291493,-493.8807556881389,-676.9928289751032,-581.7382452333835,154.66022103496542,214.95781084015098,-74.52537192406216,39.64122960742596,-447.1624406780207,493.9505624241295,5.0,-472.92095028766073,339.14962320186294,59.454144997594156,105.2699824366648,106.38328458785377,16.16630659481188,-73.25000620872243,9.65290992639271,-24.069743949975397,-25.485979015272466,47.51764620860696,53.61886887727831,-2.589261625187646,34.17961716186936,3.225470028462981,7.985866364509136,3.4423644469721766,-0.3971763402843199,13.49355656310419,6.088958139335121,-12.02301353756478,23.43660880946625,-3.9116042604972643,4.978374859831751,-16.911344376622484,3.3736731754753158,-1.998115256251516,4.287089537349633,-2.965271980968872,-5.091673442914444,2.7618631304172085,-0.22501739057977144,1.1375815355913654,2.68777099409584,-0.07028692066444975,0.267075218950146,0.7887932752677108,0.6831080544804886,0.4575764082004303,-1.1829039040384954,-2.9376179157528046,-0.10042997236854571,0.3151808958095856,-0.22906884739044633,-0.931822611387649,0.6173812591505107,-0.14535058573666884,-0.48332772062433976,0.19134130983332015,-0.0976281613965906,-0.03230626512417514
68600.42482968395,12310.217826105792,78515.1276813559,-93650.52833005239,-14685.829917335004,32171.529460918606,3785.066675300208,2706.736664983822,20806.96746379797,39031.0238233468,-36907.63911393686,21569.678203421092,-8738.805410769759,4082.13116724902,5180.693219014259,-1277.7180230487784,-988.8722641742793,2925.500730745824,2990.775232302987,-3528.784039280617,-3486.712762020171,-3302.9763559359694,1119.2999295023362,1239.3565703052188,-34.28643618208274,228.30635845246755,-2646.1828699430557,2741.594126678447,5.0,-2861.9358940385373,2026.9058376979456,285.6511402340635,679.9979825368358,603.6101947559437,53.1499273742303,-546.804864487318,102.4601618555746,-44.51290637364491,-158.55907485135901,285.20355749473947,317.68441480477105,42.27038536009516,158.2624873911244,1.100643387198744,5.597349059002907,-20.96700247013846,27.82457113862844,63.092525263006195,30.57725544533927,-17.931540693460118,87.47578438593278,-13.285905863498135,41.29792508036777,-25.849582872295837,3.492781474499217,-32.869803496107075,1.4878073540354986,-5.4918982363551105,-13.465599739843594,16.546933083054498,-7.33425897019141,0.628233135704975,22.37600607605436,-1.0930481222204602,-7.851164558615307,2.93678529218585,-2.6842069803177457,-1.402001568444966,-4.809939760460197,-17.944248716570247,0.4163276414864382,3.832248388398986,-3.2458522218585752,-0.5301034554862591,8.998730782396768,-0.6119973004248038,0.7651742368743539,3.000229776324074,-2.7074885550125094,-1.5684447503732366
-15722.629910277523,-2964.277830840423,-17331.520530350594,21044.68985189888,3868.707159443787,-7111.742023694171,202.39246172273099,-37.180438772071184,-4544.136235828271,-8891.080716927856,8214.463561574099,-4722.5976204138215,2016.8720138318356,-889.1383646326825,-2100.2706294114682,-144.52347063194853,492.98793879555166,-639.2266110281564,-682.4298426525673,620.8566270799229,973.0207473400926,834.352345454474,-204.62392545653003,-244.41055095671442,105.43486833938243,-133.53413053986617,690.151244384524,-723.0851855340512,5.0,593.5039609364869,-454.7207400331095,-65.923516975259,-117.51381947200247,-148.20577841081436,-26.69504550835913,116.66893122219273,-14.634963498643616,23.285771419079225,31.05115268878481,-61.93412402788909,-72.12607226998261,-2.188741908033398,-56.84188941179603,-5.142514476453282,-16.197099042084545,-8.342852525634298,0.6164162933292916,-18.357912087512815,-9.296832950093801,13.64745603865259,-28.36695736658085,4.480863935111326,-7.476856314334572,15.808616707858553,-2.3475139408753747,3.5985024289363694,-4.865286788360577,3.218907166347271,4.0754548699008915,-3.4006499713579927,0.9636107753673497,-0.16936380319641478,-3.8539445402551484,0.1516647684196228,0.6265863460638667,-1.049855324260717,0.23797322198120155,-0.5971188013342349,1.7462543245106552,4.338179579970669,-0.11596706519142047,-0.7850012997825687,0.6181306193952836,0.5797786494017959,-1.7721310795322847,0.3017029300895643,-0.40708084215275103,-0.4527249642746774,0.39724273883505073,0.31663047238764697
64920.95674245361,11355.827216008296,77436.34123534117,-90562.51297649302,-12257.41537412147,31583.069124576756,7398.419089631726,4577.609905853382,20593.76023743064,37427.72520516936,-36048.471630340864,21338.542693003055,-8274.344254422247,4100.185446988656,1806.529517495864,-2795.5572425355954,-77.70389829991863,2954.5915116113665,2779.866265814065,-3960.4617470173584,-2773.222237673512,-2842.277822530052,1256.2061684272512,1273.5121881018272,300.8352848368996,-31.947888944030055,-2251.252072959127,2266.336277218453,5.0,-2891.6695648430496,1944.4198715836633,249.30130423277325,759.8622709094411,533.7230989894099,-3.7056717342594845,-574.8086306769269,126.17542115728962,25.689412102484653,-165.42960909573944,293.2628950274414,307.45042796063774,74.23783784424703,91.54622090142372,-13.142681547043075,-34.370012011328846,-63.16049314507378,60.402850485258334,46.7705807947593,19.629357021368207,22.438791615898634,43.82596924591271,-12.01678166538047,44.41801315089284,21.303809803284,-7.733295992500565,-48.02642434573506,-17.03398430420187,2.1935866893147224,-5.58228721142423,17.483312074396864,-12.21224203268413,-0.7317839329732782,26.550879780626673,-1.2904392666465607,-12.692691230208153,1.0928761999971934,-5.225529141027823,-4.418827496488028,-2.150537787890036,-17.78607293112005,0.5634111771102026,4.721406159522219,-3.8938726865615525,1.5227768409588123,11.061879660224506,-0.9523441325198322,-1.0374439744598807,3.563340849353841,-3.315695765055835,-1.8524570460610386
-96578.7712617392,-17239.571808594646,-114216.60564312308,134131.31096246667,19212.541351731295,-46645.747644355644,-8703.472098610171,-5542.492580606972,-30310.165662086456,-55696.06271059574,53281.767707708575,-31336.515555379905,12391.793225352318,-6030.144202700398,-4743.399037205912,3195.6705053271203,713.6356953663958,-4348.364780727207,-4151.148178264204,5466.565509869617,4565.300779961312,4418.638064349942,-1761.04337972811,-1821.3403938636243,-207.8711209458691,-125.78535402451627,3546.705599483126,-3609.9653458190314,5.0,4185.024434018,-2887.99817659752,-381.6877239034172,-1049.8648444449684,-823.6608291945188,-25.21460863863546,834.9215384539019,-169.28272674528603,-7.841355471063515,234.907027994098,-430.3238967605002,-457.54673735871194,-92.21742830805138,-183.31465092400268,10.74895319801424,16.378812039802547,62.181098299295535,-73.24304976441822,-78.24816004662553,-35.74136942838524,-8.955583794112222,-85.55291949247427,20.824794331564135,-61.43985436365724,-5.0857337834128495,5.862394939398959,62.464981537539295,14.317419025330363,1.3903443493896623,12.424911674987548,-24.798461199412152,15.59281107196533,-0.4990272305375831,-36.79515128643109,1.4705335964428532,15.477886771404604,-2.750840053707517,6.332713165352577,5.474666782119451,4.1669971498679805,25.608549025534366,-0.628240335966394,-6.250489709146576,4.9999151032046845,-1.074952165169423,-15.017318705086993,1.0900208359124794,0.8310750970205402,-4.937686279358535,4.551770104024583,2.3938731416752015
-31340.24295132177,-5781.205225652384,-34309.653113312525,41822.81704239199,7564.379252290747,-14131.281696833483,260.6346288954195,-192.367769768851,-9054.540198322913,-17588.409016389847,16310.801905111204,-9374.601494802106,3988.1647484164628,-1741.317634253241,-3995.5517763226253,-238.6057382511239,889.5948981626085,-1244.6424168015508,-1393.4824005232872,1299.98872333949,1887.856280422378,1658.1288794944408,-423.2762582575946,-517.7838014359248,190.09301156232215,-231.58978749550428,1347.370476477528,-1430.5518272068457,5.0,1220.952978642077,-920.7254575541989,-136.31663959615648,-253.83129987987047,-296.0505367724975,-58.79966545461228,221.62820289294436,-33.019782147186554,56.78062378903309,66.1138470119432,-119.41538023959185,-141.89017525370735,-3.4759691683867713,-105.32182527698743,-6.948346737712235,-23.34612298562819,-12.893270974338385,7.093754493255748,-35.214844921590334,-19.485865062653005,28.015934279774537,-62.053418518042605,7.301043581256341,-17.57276547459778,34.48993955139725,-6.3804908875209065,6.688591679840111,-10.09657040033397,6.010187593471775,9.568687083276725,-6.842401553926941,0.08972950428257932,-0.5108272265508966,-7.809167663715543,0.04814495522788831,0.718512518438113,-2.2612302757630656,0.501585688889415,-0.6127033036497364,3.5383109816786362,7.646728083788002,-0.18118514956015958,-1.1332184809446346,1.1141694247452922,1.0387551689074421,-2.9938858438153715,0.12313069294288295,-1.3701828701014436,-1.0622020761400846,0.954080782076989,0.5049430027806555
-6913.236860347395,-1171.8291837060428,-9646.910001641414,10534.757272509252,668.9713323334994,-3871.4127250294177,-2216.9839375600363,-1247.9072045291625,-2599.010520169085,-4254.130136156006,4348.780768184558,-2658.098830614956,912.5893976832798,-550.5674713353466,880.0047314030829,873.8595821561397,-289.52700738782687,-403.22777537334053,-280.5024138782989,661.0068267936258,135.18731467063662,193.7742376921334,-216.67088525771814,-174.47870712456685,-144.3427337464762,100.8876656964992,156.17719128010214,-144.56753557034023,5.0,392.37646608413377,-229.85937274393703,-22.832864025688135,-127.41008836052367,-49.15834960923431,22.636546069727963,88.23089737761605,-27.96483004420288,-26.669919537986278,22.983346402842766,-35.60180944232707,-37.092229973093,-22.86565817170632,15.065672295104772,9.45295660068036,24.01342434514022,24.650986371046894,-17.47110590348687,0.7001720138679466,1.1694755267997388,-17.477913386421438,9.640182173637477,-2.387887673681074,-8.523356221552334,-20.726957353760433,3.6790036728408313,11.429043456721411,9.159206184567172,-3.2605077060786454,-2.321566358248471,-2.3836183643904842,3.033850920756738,0.23829839699521413,-5.041308917726036,0.4404023605738477,3.9233666745371596,0.40298766675210984,1.747936425818861,1.9114837314446562,-0.39284919411003905,2.001545446964728,-0.1725783146667873,-1.0961156608542784,0.6226966978916643,-1.117831200684556,-2.2952423233488,0.04643142804657342,-0.5359791113416761,-0.9305964367723163,0.84096186992405,0.3402762273883383
-22988.0272456058,-4023.306773577457,-30355.256266473098,34073.741876756634,3104.0306533985577,-12437.282234858954,-4686.826037409594,-2691.131149945288,-8244.360085098298,-13919.91679760187,13887.2120284222,-8268.32833609552,3093.119600570145,-1665.208967165418,751.7973559865985,1782.641106371782,-385.2211294843547,-1193.2895457168433,-1030.7997679861103,1705.2534444134576,890.0616167608762,903.0153797275113,-563.0392456305538,-541.4470294207287,-199.8349742483708,171.4944757438139,698.8306732939734,-713.4911626209008,5.0,1182.8561621441709,-747.0944980255854,-96.46383946899108,-343.2140674529569,-190.71624269445013,31.414270156817775,239.28280995743182,-59.525671502826235,-34.24147820165511,68.9913990640202,-114.37097101972606,-121.49438676872082,-36.43474494697929,-0.3252138864571149,15.645453704485986,37.550271357559076,44.35473405658871,-36.657924002617825,-11.867679654540938,-3.1707482684169834,-22.149675477982143,-0.607139281146625,-0.41948623275987074,-17.145569158553677,-21.038921884293305,3.783858082620976,23.37284556614813,13.313999321090574,-3.507527527866266,1.8790944436958612,-7.61969814961488,6.824718044821914,0.2178665464344011,-11.493377805560195,0.6198382389196623,7.015489417361447,-0.23152236638301926,2.4013990935524205,2.7220457257859354,0.12233798519171633,6.692121645421083,-0.20036985137772487,-2.394814142241558,1.4791200290699593,-1.0287601858533357,-4.779644248251144,0.2242795550657542,0.4136984088830979,-1.8976703285977308,1.5594202126216639,0.7934433599325627
77895.98471453361,14016.50766482274,88737.89757100458,-105909.80072509758,-17053.509430881066,36188.19503510863,4266.113077904405,3027.154764828762,23349.05791002283,44220.27625918174,-41683.35862243314,24416.554122233934,-9851.19710472321,4621.672493240325,5843.92696840261,-1486.5271450620344,-1168.7378016725368,3335.3344170136224,3304.975925204452,-3975.314835783007,-3886.5474084712873,-3718.6737917789756,1262.7893526344353,1355.5319884319074,3.7416762861819803,308.8211166316898,-3016.705009671911,3069.5596018807278,5.0,-3178.0878521211603,2265.5981852081723,305.53818043551917,748.2977380401665,673.9513962191232,54.72318140012478,-634.6789436296926,117.87115976902253,-29.03519202091611,-174.40802186564676,328.28462526864354,357.97242571617466,58.083561658587755,187.92572832520614,0.6363551836648439,16.57630178667852,-20.03013062955269,38.05181443349061,69.39853430167182,34.54959820990624,-14.880520922205099,89.07039395652605,-17.70782528791662,46.823137616670984,-18.677350808057536,-0.06209288648997588,-40.457825143063445,-1.06041089382691,-5.319950982300543,-12.278527928108641,18.244415795006113,-9.404071326009538,1.3647526320652232,26.45831879871749,-0.9462664403341494,-9.733556122942431,3.093139045466228,-3.8516364027397048,-2.8547013005098063,-4.544846351277609,-19.792882677363686,0.35284763744788694,4.4840647875044715,-3.685059516549718,0.12127032774021215,10.773490838011572,-0.708354749137803,0.6255124918798081,3.6338133523038807,-3.344945881025,-1.7970867465333678
44589.11095031878,7977.085823265823,50996.81243940024,-60876.163248562654,-9505.844699893267,20923.666142477785,2428.7339311743413,1755.4036591810218,13540.695765759316,25349.84471638369,-23988.839124411123,14008.559215217456,-5680.531535527795,2643.443864267581,3383.141895403391,-814.4079330401196,-625.4157517162134,1886.5149862002293,1962.2480852295039,-2296.733358511554,-2277.6971495654816,-2154.2291740691603,729.9733227433984,817.0588675391672,-29.1237505434824,138.02102722412678,-1717.992684499218,1786.5037103387792,5.0,-1871.858382649709,1322.5099154116413,186.24307285967078,446.2862359246307,393.12179374892435,38.68519387971192,-352.239977728843,67.31827486233429,-35.079347675030945,-107.28201550021166,184.52741598221309,207.120750844335,23.576886015537077,102.04738940629674,-0.448892743825837,1.7678712134635606,-14.087156615562405,17.332431123404028,40.88131292064063,21.221519717351494,-12.628505215116943,60.95276872212339,-8.424079270111914,26.023903210543107,-20.596844773467332,3.37160422762809,-20.7701183928242,2.258888628665606,-2.8459078059888605,-9.964109012636786,11.397394012331537,-4.478070210482986,-1.435887252240454,13.91073897613338,-0.4712487773459113,-4.487869898245492,2.3477817219505743,-1.6759555676905948,-1.000776320316899,-3.205982314241697,-11.190724857918168,0.16889482435421682,2.572190123669101,-2.0747915877357377,-0.15806248763563152,5.8416987739416095,-0.4576669114989008,0.8447561751293399,2.007762318110692,-1.7578280313807426,-0.9761435498818951
