X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-39419.70910703482,-3570.2757600441573,-45288.368827266546,53277.3456929582,5223.430008648604,-19849.158306197747,-7330.1962647157,-4020.2532950395694,-12450.933632292332,-21223.620343080256,21185.47011828588,-13064.71275202443,4965.415918811961,-2034.2646600300368,3743.0281125700667,2838.0105894109056,-800.2557854254309,-1425.5407218511416,-1657.0385764882697,2082.837637285317,667.8874220041184,2123.121704552818,-320.9739005504576,-924.0659972869859,-495.47618416423126,62.6823769965729,684.6406588990884,-818.0199119555626,-165.07781237872615,1523.1782804148695,-1001.3654868771197,-244.59499256902842,-463.6838107801033,-159.40617185549254,-90.18669592076395,5.0,-69.28059098770038,81.68500550155744,121.45620656356624,-221.1863264304583,-264.6045843639844,-17.659474168539827,-190.63736767551634,-8.865537116381399,-39.59571351988493,-19.00898728613951,2.2436393000117345,-62.58926846621972,-33.89910717741488,42.68268235977442,-101.54725230646233,10.718179890399895,-32.90623818609063,48.79069511152005,-9.351050090670768,16.31736952190203,-14.519457829075366,9.089465940983763,13.826485086648793,-12.719826639174428,2.323112872723976,-0.2612592255798779,-15.359643151934259,0.2592455010860498,3.571447399367829,-3.9442813888167194,1.2786336485902596,-0.25526076816857773,6.147711117128435,14.368645357704432,-0.23397455425444494,-3.046926543396708,2.2704905787211875,0.9454351514842764,-6.789590231427681,0.4152421204070904,-3.780719966165571,-2.336203816538278,2.1006498516474656,1.1801752798900003
41839.65053643388,2987.9222518905844,51055.158179316604,-58476.23386840394,-3346.807318714696,22518.640158035905,11731.756938561151,6333.716838473476,14295.59853802349,22839.53662736176,-23610.682658341633,14792.16061045818,-5315.507370114218,2319.731765021567,-7509.801414009048,-4620.1833163628025,1827.5551944171289,1613.495239583719,1812.990938980692,-2768.855249638134,-138.2268449664221,-2084.4704882949036,455.7339774479399,1152.7788782509065,836.918139182144,-350.721473229593,-386.5024518162302,506.97332417062626,211.8940024232721,-1820.2736969077994,1089.6678291555097,272.1842647018698,621.0174491473257,119.98919255296188,59.92255007670554,5.0,90.62662905186437,-52.7863192591185,-148.27554891943552,268.8115825667237,299.13689132079685,33.29773075613125,162.53506201211312,4.579313084556621,16.384612439702405,-10.847250897801887,22.44475560493204,62.30796238730306,30.361200541006127,-24.379022627052247,89.4955478830956,-14.644685105428868,36.907706889864855,-32.959551797167066,4.635546372062188,-28.40497776425857,4.994370795989328,-6.476043999458196,-13.941035181620215,15.577645164286237,-6.251818739799006,0.5101636359113783,20.10822215643636,-0.7577898817550223,-6.236654478088043,3.0180156461535073,-1.970548574811823,-0.8296861849006382,-4.8224783523005055,-16.81912898534729,0.18670966655712165,3.4556970756261904,-2.845414620634091,-0.889655064855465,8.034249815406229,-0.5340081837767412,0.5178420583566455,2.6073716997189877,-2.414817253688892,-1.3973018837988715
-11682.9019698345,-576.723188251722,-14730.927972454308,16408.065872971314,630.9204370514333,-6368.05101920204,-4599.134067487415,-2436.8441160475286,-4013.910817112559,-6347.2147003711325,6690.432434687482,-4359.933852933744,1430.3185872215467,-684.4394906058499,3377.7051465790128,1866.3944455896108,-764.4173751694981,-501.1890272517049,-394.57067703395904,915.7155417894347,-258.1722010432697,483.61198570274877,-157.02919281619606,-307.6528005582276,-396.0545825991802,129.37572613615012,-8.613748814595874,17.37533689564253,-59.85798910852614,485.2579782023732,-272.5594260544994,-61.99364529631039,-187.8837263126249,-1.8742234045032546,-1.4110370062777495,5.0,-40.49486819774714,-15.706767335499967,42.94398880622189,-80.21226868192942,-87.45243381793217,-30.0622904180675,-39.08245933246805,4.457423108845475,4.4859309009989925,12.990295789863339,-15.997496498002048,-12.776238435442156,-7.507814238390904,-8.981502695624233,-9.635319979204748,1.7606667766861712,-15.452057571333789,-14.557592112311927,3.433179832350971,14.866970528560023,5.7651841436713305,-1.4869556468640253,-1.8999265128574419,-4.133985115113449,3.555732887852085,0.3927543476748864,-7.9320606941357035,0.37244521860721,5.011522187979922,-0.4520797689069568,2.103895322426155,1.9001170916224246,0.7975494289495171,4.929756086949151,-0.02604215416493344,-1.7112970639642464,1.4227069814817255,-1.3228921719967182,-4.1020811025898,0.2514006996668576,-1.6582019246342796,-1.5335708707589149,1.256587955454598,0.6628184821535641
-18610.578353812114,-596.0251101873653,-25502.346557793117,27565.23085542448,-260.57761385819845,-11172.440952523033,-9204.383503362084,-4849.738273422323,-7164.202242423803,-10447.617426845994,11458.560729054916,-7482.770996496041,2359.161873980666,-1201.9625420310515,6951.77325234356,3726.2182771349567,-1700.9950454070358,-858.6390272116362,-718.9798806946816,1726.2738635038977,-584.5830775563379,718.6938303159965,-313.31008969128686,-605.4469621892124,-734.907630944516,364.0447076973489,-154.6848459620546,174.63273267907965,-117.15475946491762,909.9915063803301,-466.392383799632,-110.0422596443784,-369.7545932210813,11.123261257737337,15.033100165335783,5.0,-64.7070139651306,-38.23447547185935,80.06567556054668,-153.8344606956766,-149.48884397810764,-45.22354680753287,-44.799586172045366,5.745731075168032,10.54828953853181,32.82495673638048,-41.538170237092814,-20.536832388924942,-8.917757477247713,-19.319423958901037,-9.034148645342333,9.710168158305146,-20.270397734983753,-22.16005802668917,7.943113309487472,28.14565618009828,12.289488192880642,-2.803492398857109,0.18964642553720895,-8.28210149725461,7.711785243921346,0.7309591567220362,-14.096496071545136,0.6728541893130043,6.83552179131385,-0.009909068259535192,3.0206463301369726,3.116149028950508,-0.24104653264777465,8.453631532759402,-0.2972724593133242,-2.168864320584145,1.832737877849987,-1.190939120036363,-5.907646691109864,0.48569238548966276,1.5687302638903962,-1.802952805266846,1.7379098294362658,0.9667118538244468
23509.67544989579,851.9312691602287,31106.717465112368,-34182.10974764072,-76.8511128139921,13691.449925222922,10616.146417393325,5651.2008716897,8770.981876978727,12976.634769769174,-14098.960483052511,9156.094835956728,-2959.91284884525,1438.9654390636993,-7925.940749061358,-4263.239758207559,1955.2468387041154,1015.0358515578372,938.3866782565315,-2078.2762564261243,619.120932499713,-955.9261157190108,370.7161392050254,751.589193524103,847.0731980727771,-425.6998642909785,135.64617939789036,-115.9482399762736,140.8583088920381,-1137.1822455708261,599.5338457921982,145.77709875954952,453.858198465507,3.296385719745579,-1.8296688477576264,5.0,81.45715474999955,20.179185318827834,-100.48777741693239,172.2785019557968,184.22349233653958,49.027308688909876,54.284459029492886,-10.291497233898582,-24.91539172193337,-39.81389458733386,35.824908197656235,26.73522203684491,12.612566507322533,16.761753684595455,24.949873797239174,-4.913501577593859,28.408611694348977,18.401904391468147,-4.889200578447934,-30.089713965570457,-11.290610802739366,2.7431809166031735,-1.5410363941902236,10.257469751265509,-7.215941790825657,-1.281715652745077,16.158887538623116,-0.5405728079100361,-8.29488995454401,0.6511258535275323,-3.9390626841510787,-3.174591401794618,-1.2747210344469726,-10.331643248999852,0.353158939145738,2.880086374094881,-2.489241279393779,1.5724911265507733,7.167671652450397,-0.4670714276064677,1.0682528984569164,2.3976393274617873,-2.2579630063979086,-1.2464062801369507
-19304.913767882193,-1059.2649337586852,-27146.52749475919,29517.19290878452,-409.46424628606155,-12138.73069546605,-8212.524515586218,-4397.614699372719,-7915.174089960919,-11237.380724266899,12321.973387959508,-7723.603334097804,2657.2336651196624,-1288.3632675253612,5586.747898215226,3198.1303356409658,-1503.9160782281908,-874.2200556577203,-970.8957334470584,1691.3810006711572,-94.25570963492967,877.5846330301437,-340.7345284722699,-704.1319269413673,-509.74771924441,412.07498004459796,-10.318674409029054,-92.74008207821268,-104.49311001958309,1086.2608406117113,-590.4919252855361,-150.08404986693762,-402.6767262726175,-49.14011985685283,-5.809742064461419,5.0,-56.690721859323276,15.843389206142975,89.91392728251886,-144.64862453505162,-159.03864064340488,-17.641644746863907,-40.9462837669601,7.016010875868897,22.255504211721522,30.714597362460694,-23.744299810634356,-26.552520753745835,-11.517489265180025,0.08073348585635175,-37.14449438007012,4.621053971443375,-18.59885298335766,11.059612083343925,-2.7248443704247616,19.083536804104188,2.743381760596988,0.38282931978075174,9.322763661285006,-9.81483032558429,4.642286332033014,1.1494283757072465,-11.275318292060751,0.4567246377345636,3.892353581360162,-1.424863585315226,1.0837289302429332,1.164490761553652,1.8458986734626688,8.525654383236946,-0.02278181151087591,-2.0148834612226256,1.496586957822083,0.4024310028271906,-4.126362290377535,0.3226892794635546,0.6457639646645579,-1.4341447853194071,1.2834432884353186,0.6988193646803632
8193.482691716405,351.25224899637556,8576.290431199328,-10186.703629752406,-1200.498417381985,3604.629608553215,2483.991406264013,1298.6016410222473,2151.076759832369,4007.79026987025,-3958.634414710288,2687.909893754198,-858.7232217164278,362.168168853539,-2011.7388233200415,-1065.396757319327,371.51738338240153,280.5297487571336,182.41596289457536,-495.3587986043246,273.8663782386409,-348.19366523567214,40.76329370725285,138.7612698985796,292.79359677571114,7.183019492251861,-18.316459556656742,-43.134365452968446,54.072969113888256,-203.84620184169452,122.73927876171297,26.917284276077215,82.61776268381054,-13.045323672652708,3.6505857641584307,5.0,21.700299402858565,19.725983971724414,-19.479789602785182,52.19644960532641,53.02254893900653,22.264101832674466,40.592786062157174,0.831562211834932,12.125330039638122,1.0953191029010225,11.192580862942787,9.242022552324574,5.469144740646532,4.562836392625534,2.163072048957616,-3.567156266053238,8.482191078030992,12.047955800964742,-4.458564581437195,-9.431690010618228,-3.5295661676590173,0.2436060810314918,3.092559824442694,1.718404373517939,-2.794987125957391,0.5038799493010744,5.1898001729643495,-0.2599832435633528,-3.2592078478935638,0.20112506883025183,-1.7214014808433444,-1.2410177093488968,-0.1729782136402901,-3.1452198427538303,0.0906990385225983,1.0643422915856082,-0.9459487387346298,1.0221929482864285,2.6970842220368207,-0.05754457619290684,0.7078461849193513,1.0039936940942489,-0.814343389170698,-0.4838797676533539
19256.5768493971,1257.6445352121477,24676.656306522556,-27810.59445566586,-798.7035755857888,10991.242106919553,6260.09903655458,3391.108064424648,7073.8757630645005,10734.545890084748,-11363.86743234389,7092.57740252142,-2523.1413926203777,1133.5627241349337,-4091.097760339742,-2439.150675778545,1077.2515078950216,771.683412665962,920.248247982759,-1428.2047315070213,-38.201953433395914,-941.3648804744264,257.6338667959647,609.0276499112892,408.61509962161045,-263.82773990161405,-115.14135322340246,205.08608388140476,101.21784373326292,-949.2461575824194,545.3828244623377,139.3646836090131,333.85915545261554,58.25421258859433,23.729011587310815,5.0,45.36969184435959,-30.150840918127823,-77.07578176780396,128.90676043127115,143.66256328080368,11.430252142295306,59.09759138891891,-0.4063030793111484,-5.9778729274733395,-14.967858097635343,11.538087023778795,27.99778163675057,13.663525884944926,-9.248918873647954,44.1611522800048,-5.587747733660695,17.435463615949097,-18.46488241375847,4.074964405367903,-13.957536362888549,1.6550530139949162,-2.292738450776835,-8.820501149977375,7.998344596926176,-2.5725153269862986,-0.3932745221867963,9.438098972046893,-0.5513444349566815,-2.4969269379473564,1.366193852979788,-0.8024997714997847,-0.3788807166962254,-2.251389581064183,-7.8755120331506046,0.19454425223366886,1.4029476340380287,-1.1912517414710477,-0.8231816228974163,3.359627554687561,-0.1403354908149032,-0.09738735388429774,1.1849735836676552,-1.0372942938919096,-0.5705691987951699
-581.4994174417244,-608.4465596249705,271.7523039814213,366.50349355132136,1011.3104098066879,88.42087953494293,2244.233697279749,1156.9194343597037,75.43730716748057,-379.1403963200405,25.82727013216168,225.15410284344475,143.87808201071837,14.583809728671818,-2228.136748207658,-955.7818269688476,545.3079274208653,21.29646801605565,-96.06385052031466,-269.69623104622076,494.0407260533142,166.96672734602998,44.74875082400222,33.03362754540477,241.69031096817122,-120.34212288978652,233.36671745116564,-287.2297151756693,18.55135807256065,-13.896874776182685,-45.487746565323825,-12.566600894348216,46.55839140803628,-48.42402103206764,-26.004928980640337,5.0,14.185505209698315,35.026767789383214,-5.507078111511995,12.029493129906045,4.244618159840007,18.676037713094022,-22.487026947507314,-5.689372800566285,-15.618795112608435,-18.50249335710925,16.85791721673116,-5.569190031154246,-4.2265261618649905,19.233928910226126,-19.767041140684537,-0.10019837018688879,3.0844817507580897,24.00718590925711,-6.618305888039324,-8.35322954780359,-9.061359673052465,3.252192767329416,4.450539547313051,0.6523287598919867,-2.967291371976224,-0.21592253905975267,2.837201402583692,-0.06040115797291094,-2.937993385455804,-0.8259690307104933,-1.219904667799505,-1.3113573009066593,1.2444403137692621,-0.6898330839067154,0.05611190600449616,0.6219979955664257,-0.6070842389917487,1.130914966649308,1.496657527620055,-0.2795330520595796,-0.7629358616066891,0.39167327942407787,-0.36757993497363695,-0.2328896752003234
-28367.84173272487,-1600.1119410413519,-35691.513618701465,40082.10051077631,1571.2211003211469,-15611.752216510262,-10145.395949047826,-5393.558806623194,-9896.913845587056,-15512.941203982056,16311.247111994082,-10449.036571391916,3545.519660384186,-1640.566711323896,7156.225911210137,4075.691340566825,-1696.6229023443389,-1171.1761103697913,-1109.543248808146,2121.1625811170165,-339.26824383819957,1279.244036182922,-356.7780421747496,-793.3851003449237,-803.2568083516859,316.24277653463565,78.68082113865181,-89.27434321926181,-155.07846982029488,1231.7476117323033,-700.6778245791289,-167.74484537116012,-455.97508475395523,-36.82164137181513,-14.675974646198036,5.0,-76.82536650612539,-10.16518616503458,102.04630675451105,-199.18687559783237,-211.5261497466433,-48.315551780176996,-99.88415261721282,3.1873667594869564,-3.575086613549445,21.061666634895968,-33.014336496762404,-37.19682776154852,-17.214364284512502,-3.45329318058694,-37.00322996319407,10.539727847366132,-29.622458662401005,-6.752692895296726,4.874217731542922,29.134023014835027,6.875767704537285,1.477277893580456,3.530602369391574,-10.75549395190235,7.558675300738288,-1.7017925304245811,-17.475016710977638,0.7775564882175997,7.8535630026090235,-1.278987476964268,3.263172289090936,2.719523323312899,1.9972837602065163,12.150539765742286,-0.33209348471150435,-3.111367762319656,2.5054546738286527,-0.8363877029238732,-7.3746542344167265,0.5840104551974269,0.12701609918923892,-2.4461470373144136,2.189751727386938,1.1797492023326497
-31305.511752694885,-2502.3645786411103,-38999.14190632909,44443.7493732361,2448.2159393086504,-17262.167249803817,-8252.36666905228,-4454.939375712156,-11010.6647891691,-17425.717118005745,18023.9497725147,-11135.849327884876,4103.8419575742555,-1794.2811363698759,4876.561043036385,3196.559303292276,-1223.0718289862477,-1238.7890573353786,-1440.000485745637,2000.7754456509024,374.72053596094435,1624.911521161933,-350.45051860615854,-887.2319344031189,-503.8327228937803,260.6781412860415,377.3657720629885,-506.03355636215355,-148.61265062822662,1412.2830406983787,-862.0265578075567,-216.37743607846085,-465.04096558092846,-117.58515005747557,-51.532013898026385,5.0,-61.23263621872333,52.40181997667187,111.02479107310259,-202.61490491128754,-227.17825317259212,-14.355514049438412,-127.47003612654812,-3.8676582896759233,-17.676368588578843,2.0597223592381866,-12.370420800082918,-49.11891924791082,-24.35480186192279,27.230637385590654,-74.90611046832363,11.574939184052363,-24.9027992541638,38.52856419337955,-7.337608907638594,18.1808358486379,-7.456628418822572,6.452988519603172,14.52360884496399,-11.899161809780715,3.6031521263030113,-1.0882158623857172,-14.220359144105696,0.5477779062161154,2.6688465410626887,-2.6671953997242404,0.8438959951551617,0.4173360727189588,3.8291526017447226,11.981721853135998,-0.25303468993371103,-2.036557570007655,1.4561678255311867,1.5956182498328924,-4.930385463996836,0.18718247183918804,0.04628865974051766,-1.7321348742074034,1.634265666150954,0.7533132171241048
-24533.39810944607,-1379.9647091941893,-33395.083747907775,36703.28364338077,-10.14489834062664,-14868.905407461723,-9866.441575803281,-5299.591924969191,-9648.91026546381,-14019.329661100139,15215.352168421761,-9566.708575056324,3285.8302404541323,-1570.7084691000625,6739.570951195175,3864.8676141323294,-1787.724930778114,-1077.6514889602797,-1179.9729299366688,2087.5407839124973,-145.88794371715153,1111.5286445663967,-410.38512566176354,-847.1422128177358,-651.177299601085,464.372356785466,15.5464037728434,-127.20355708047278,-127.56461381222671,1316.590833946712,-723.3098037035868,-178.8585569788089,-486.3684296718456,-58.771402508299985,-12.269144081079489,5.0,-70.73509603768551,18.6503343758134,107.50138999159346,-178.01018120991284,-194.43236840564913,-27.78922751028464,-57.13672599157382,6.210937934825595,23.768554205609068,35.71811894942239,-26.47936547384649,-33.11853253919932,-14.239353202141332,-0.4947586339392511,-45.475576666598485,6.3793091887798665,-25.563356112282186,9.10139866859912,-1.421239368869765,23.95544637730691,4.082657375787439,0.8723842475506732,9.50823983754441,-11.50315065021527,5.3838304588864805,0.5828354591280939,-14.66513123027727,0.6386894480487324,5.4617267206482545,-1.2663477147121989,1.873009994885684,1.3236276563115201,2.333956717010787,10.966245335773642,-0.31482658238177064,-2.3407801965109667,1.869893525668559,0.3640487125260895,-5.4423036643931075,0.458369803972611,0.7187609535270778,-1.92410627504359,1.625820816628085,0.9425889305852374
14652.408336337749,640.492832250989,17980.311842862335,-20288.993568752056,-825.8702625457844,7835.119940101043,5593.067962646885,2971.3265842810606,4929.611217384847,7807.630583340019,-8215.062014036372,5364.595264885998,-1760.0889068145261,811.2391247426302,-4185.241198245192,-2273.0987677369,966.2354844660823,584.6215901358815,518.7835046188669,-1127.3952205573694,345.5171562898052,-626.2447214731151,174.81967836602604,395.42268358082913,489.78283583365396,-163.43134842194243,16.28430158059307,-31.80976758684042,88.23082095886618,-601.1048730239605,332.48603666572495,80.18039766676638,234.59419449521005,2.1281886121279587,4.54754088612614,5.0,44.819714551001375,12.515455836698605,-52.79097691717835,100.61849728600245,108.48577407735308,31.14423284306309,49.020134132554986,-3.8333494593723727,-2.2633254828580838,-13.963549652466371,18.608898210325997,17.54136479616672,8.540781451047454,6.238928950005935,15.201356437973661,-3.6814594027650203,17.037656045871955,10.819589795051089,-3.6952821303745327,-16.68063314410055,-5.53742768199626,0.4919346657954574,0.21635670521717834,5.349779430502455,-4.097835802617395,0.2833636800750467,9.493001171801462,-0.25392359218028404,-5.217921102387723,0.5256388169838286,-2.1765408050932953,-1.8245908252764593,-1.0390601159330195,-6.259132065635413,0.11804156834269183,1.85495387118883,-1.4422606447945865,0.9713639589087122,4.457307032999391,-0.2814436734436933,0.9081083203159298,1.5762777927225928,-1.4450485684766583,-0.7489727774060839
-13402.12727523019,-679.5703518303251,-18856.624661623995,20392.945232604427,-242.8446192236126,-8369.054849942995,-5949.82277777473,-3164.549481146329,-5429.641427036493,-7774.948961097762,8522.013444167309,-5390.788746961186,1815.8786513790412,-901.1574356929684,4156.392575800551,2344.921567700058,-1073.5219067755881,-627.63998991235,-622.472224820593,1190.4876051256015,-143.09934746877553,586.0347777738888,-236.62151029278118,-469.8630453974209,-399.5193744830568,272.21661069156505,-27.363092494368168,-22.286370752390766,-72.3126216594793,727.9825066811003,-394.4641729923491,-97.893834444751,-274.56352582491354,-23.99279848222577,-0.568836551692283,5.0,-42.30273301435818,-1.876802537795687,59.667821765352926,-104.8035869142131,-110.09665525870815,-21.044474018236286,-33.46391087447301,4.80081832651667,10.971523656508365,20.273977037745837,-19.36296141764943,-17.480371469194502,-7.447816099964056,-3.2908699592197763,-19.956993074819703,4.754700521477767,-14.518438262671777,-0.8877475910217745,0.4276729138315353,15.763745653363623,4.136620137809076,-0.11919095736822483,3.8685769198564697,-6.339997337370274,3.6319736069653783,-0.11496339670475243,-9.069452901668717,0.2865051992625034,3.3743359485942754,-0.4893475321964491,1.3833897423677566,1.6986932557980505,0.74854338964124,5.688387790468795,-0.14697196522260092,-1.290345177931917,0.9995871121868136,-0.05870422967896583,-3.2898275490597335,0.17166249024709024,0.38278669012690547,-1.059252580021786,1.1101638095739153,0.4774660136144243
2383.9585730578087,231.79476460236697,1357.8355262072566,-2221.472326045191,-951.5142617537629,539.5296652444731,-334.83330712761557,-170.90956443736457,250.80077265716596,956.949131165048,-721.4660307225816,470.4562836981306,-198.61731467255487,27.901316640788316,277.63913140257677,108.33978672367684,-118.83375758628057,28.155193299805475,45.92167045809705,1.8260187964671042,-27.41958521203401,-148.89889097025693,-26.731386963522347,-0.4729906595381626,14.455241674739252,76.33736787470922,-84.46381937151955,59.5328464901698,14.396922976578535,3.721208237701433,19.11301009805676,3.1430675297385666,-9.642967429475886,5.376908049514794,11.945626203130953,5.0,-2.3843374365079297,-3.0996432191883994,1.1444743771780586,8.510738610083312,8.090497817891979,0.7882528943136249,21.653173143276007,3.7435884651339957,13.476755325090961,8.966628712562239,-3.6716646408162306,4.363263597950022,2.2310883280863116,-4.848920372588465,5.184586275684641,-2.6701275653131833,1.058458682845296,-3.5258863566711094,-0.6694206061842226,0.5009176999927669,1.7904495171457289,-1.7004467504292757,-0.00036255331302700866,-0.17628077623211985,0.2043935749950373,1.1110397791722448,0.42761408529783596,0.10049563472893312,0.17106012984135624,0.1517169009310794,-0.2092651241715462,0.20982169282698765,-0.2963223645304929,-0.7588074432008344,0.11749517101144108,-0.09451719375908091,-0.09410095635885514,-0.2506100642900658,0.13934567503351314,-0.13999076184493608,-0.30743416808166285,0.07508176842659428,0.05281144069153386,-0.05425838010199224
-19540.06222483422,-2119.7297938875367,-23300.530255229816,27319.63421015179,2427.545558937489,-10397.221341834707,-2650.7013494736348,-1503.0305166641783,-6637.379940889986,-10913.69017749184,10951.731361421947,-6489.716394475906,2627.7763527433976,-1058.367808064246,624.4676427463861,934.5470053872931,-214.29430035596468,-710.8959217002604,-1012.6058975406376,952.8388486853556,752.6729224447259,1163.4187610777078,-175.25368200895895,-525.3270522200414,-42.46818410514878,53.055408720996766,469.55092839605896,-607.4135033286308,-72.85102139694135,864.9195037966462,-578.3420314581166,-145.31596246617474,-242.7838203760675,-124.53836403007749,-59.9550688036551,5.0,-17.975232699538736,72.5426510419039,62.494304764390556,-112.3811367862208,-130.54296761601208,15.9812016188072,-95.7194789931354,-10.5885778883268,-26.78645715000231,-16.699339384873053,10.74770948486947,-36.00999662704465,-18.603077879689334,37.59853005901127,-67.71903848925598,9.134444535135364,-10.694537994288323,53.2234388639582,-11.105992093600358,1.6632678445599363,-14.463684992033341,8.076796837156135,15.290408926895475,-6.769249399138705,-1.196880551807192,-1.3048647004278051,-5.362710322657968,0.2219831543315925,-2.41607150151461,-2.33074500261791,-1.2465965309442497,-1.5336701973636855,3.330791590768185,6.520413091516125,-0.08605208982767695,-0.21590860650007426,0.24096351465970897,2.577728026236481,-0.7404250870850785,-0.14078737448230752,0.8814835592816196,-0.36854471844767933,0.2938793147393005,0.1443468563090766
-22047.50174530327,-363.1140690697663,-33682.60637196106,35183.0350985095,-2351.868562930096,-15005.43154624125,-13615.914250930733,-7199.82265204748,-9840.119736901075,-13033.68909448043,14990.430317941475,-9727.828611686671,3012.7527719320396,-1627.8299163936879,10264.877681139222,5414.851288876248,-2674.9072227030615,-1133.8255231538508,-1020.7206950051501,2474.2901458190054,-827.3172155294096,784.0625029318776,-501.960985671056,-909.8232100360641,-975.9757310177652,699.343834732384,-372.299821570725,317.07825228207946,-144.7800525237061,1356.2148717470723,-660.5304128758523,-165.3547910400107,-566.2282008508297,10.003254493265546,34.688953894831634,5.0,-92.06502369041746,-40.45535702014059,113.69870680432528,-195.3526611277974,-199.63019403020084,-56.0876465208056,-14.513985461396501,18.138862923288706,50.753791844367136,65.7557598111595,-52.711829212612294,-23.146663945131785,-6.4944763384527535,-29.365951783569443,-11.530790780513653,5.077876103820282,-29.650280817490707,-26.825613419542535,6.527370959599455,36.9975669802768,18.861599374988042,-3.7323485804744414,4.094141136131505,-12.121409492858195,9.594605324320996,-1.0877949882048707,-19.075959961857812,1.0278780673937038,9.734861124300549,0.06400889251970204,3.828019872625914,4.110187513568222,0.24785015726175846,11.214399621989731,-0.403880294356863,-3.060842333262465,2.3467633060605277,-1.0172566247280037,-7.1101014208602695,0.3939101619508827,1.991701163194108,-2.6185379322897266,2.32071403654516,1.1577090387908857
-18663.135574141026,-1863.3255209534993,-22489.901211893153,26148.61482724773,2089.248813556965,-9993.063013294535,-3279.911819635855,-1825.4280095860065,-6371.416679299344,-10394.272581458288,10516.628541716265,-6329.060505104565,2486.420650790653,-1028.687176873572,1327.4882116927577,1207.1535130697073,-357.8551871935864,-698.2919203498832,-915.1373554115471,1003.306990435234,549.8143466639964,1056.6060953472784,-183.4025281583992,-501.0477589788958,-131.30701446948953,79.05808678652383,374.25563586075015,-495.41694123476515,-70.05271281958798,825.5640981703821,-538.2326621620279,-134.32218616145673,-244.98727829963016,-102.0776913879923,-50.4413469625109,5.0,-27.93942464989498,59.595955584567456,63.680264095458305,-106.24734769791503,-127.86358290098102,4.948346021247822,-84.81396113281892,-6.097781478216405,-15.574493029326261,-8.234836674639674,6.044984946678847,-32.197675313363376,-16.993450491643266,27.797186493257158,-59.28165050993993,5.735957945575003,-13.525811214662331,38.42863266029035,-8.613363489213153,4.528411866994069,-10.470690062734358,5.6883810333173335,11.367432444755016,-6.7598019331782,0.08086078386579303,0.07125220065459523,-6.156754766809337,0.3112602557060503,-0.1602991033623371,-2.2308934267121825,-0.23245597371772253,-1.0552223743764997,3.2671828795268816,6.846341110505834,-0.11399844302062745,-0.9853145667137585,0.7030798874116115,1.4550891212189536,-2.0826508682197304,0.20489225464615116,-0.6569266543139674,-0.7237282822878567,0.693676438500442,0.35339625727441043
-17030.969815535864,-1446.4960979332686,-21782.717391245067,24711.099692770462,1039.5700335740328,-9722.130982736126,-4482.16343217429,-2460.6762162745777,-6277.7655568396585,-9648.260383854265,10087.015843532632,-6145.746355478264,2299.1510477718793,-1011.0604556639702,2487.718010922538,1698.2164675556533,-700.2354943605706,-682.0813038459395,-867.6344815109904,1149.5506787985123,314.25117287420255,894.2544103496081,-228.62768017196646,-529.5831336939987,-229.63773425851915,191.86942015135688,218.93775398514518,-333.68534040072433,-70.23407209611797,852.9008830263257,-514.4825332213502,-126.79779163458261,-279.026345029453,-79.58579842616231,-33.45975486089352,5.0,-34.34812203585192,45.033325661967226,67.75067478521198,-106.98630624567124,-123.83910123499825,-1.2074187074970175,-58.40555782940209,-1.4298567177577879,1.516481665370237,7.3234885780725625,-2.4882176608165674,-26.8984797441222,-13.41258044084093,16.20218181776861,-48.57716925502203,4.803689039418294,-14.0969937251563,27.420197107257167,-6.052767541603679,8.427893246976776,-5.411326975002277,3.2509329831142257,10.123770128726463,-7.287498442351378,0.9785041790552101,0.9408609432807494,-7.109350276525088,0.3237614643910669,0.8258249151762977,-1.6593514197696708,0.15196108762153457,-0.43488773590589547,2.495240153577995,6.776157440812771,-0.1890005577127284,-0.9484428026909174,0.8222863310303862,1.0587934535800634,-2.359166075309586,0.19124322696425866,0.01211416652892433,-0.759509556810513,0.7103411231716161,0.36526362247033956
