X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
-1364.5284844440694,10956.378418883753,2388.226664929914,-3263.9584215739483,-212.26461213934806,5.0,-2169.129496319769,510.72024674025624,290.0801501706698,-755.382541549329,-1091.3701994390217,-165.85115477725128,530.0112511939027,275.482632302039,156.61856847023037,-227.37015231534403,-67.88243169817346,-552.8129179149062,210.3287558523363,661.7861104841415,70.15066476315637,262.2651607711532,-22.236968454318195,8.698232998015412,-123.02222008492872,-78.87973578263646,-90.8436682049996,243.23432106731477,29.81418476804394,163.57497288011106,-41.22972121502948,-139.7386410651802,-133.23140619076995,190.38128791075005,133.0766169720666,-107.2926472763423,-90.2587541252884,-105.26188571762181,-20.193315449151235,-54.262385083250614,-154.1817155101203,3.2552226090309166,-5.92519100073293,-62.441924122555655,19.498046076071855,-97.03591691732501,-31.161332661856253,-32.78302647468169,-29.981305873318405,-15.322987712354895,11.157055014316326,-7.643059955752469,0.8608546753951518,5.073583912724781,6.3527115613594995,1.5581026083909142,-2.2406650418461966,-0.497904758365872,2.3877306211774574,-8.627324517566658,1.6352491845535513,2.8160619701390432,0.5679065116775115,0.5594068347373297,-1.0779450779645454,1.4379242154874015,0.8071308916903558,1.2083988871682374,-1.3088008153171111,1.5512401147206987,0.6172121870732032,-2.0696035908578936,2.277866442845647,1.8326586255567527
325.03024987282794,-6397.198541338955,-1368.1974115537587,2331.366928801293,-64.30980025803223,5.0,817.1702941673665,-134.19149018924165,-261.63043651577703,-278.9622899138239,448.11901514489784,-48.34586561297045,-393.7132151117669,-338.7606681757053,299.5430826197788,160.35150809623224,75.29724842154776,142.66377050645974,-100.91087763392517,-217.38390651052654,-182.21679883536925,-119.93453316582003,21.68922547043526,-31.30061539946963,50.71207812506575,40.72156811674892,-51.094992467857224,-41.77320656002804,18.804876213001666,-127.06548691140574,-6.765400739597609,96.07703414882334,57.5348634716712,-93.47833343591378,-74.8458494486726,45.25637995546658,63.90457825000237,49.15007129879863,5.640953063498036,39.82553304887013,60.259244543745126,-4.318200863578982,-1.7330690164460996,21.594641784076355,-7.063765623907568,44.56842413523828,16.12127189165052,15.008324544531408,16.22472669359181,8.445789628493745,-1.9776751971953026,3.96817203464985,-1.8176322654953967,0.7538062327668815,-2.2577430116539428,-2.982663265265874,0.3676467518876181,-0.42849835777816475,-2.3593922277022794,2.881229686542055,-0.7115331042454203,-0.8857486959145114,-0.25765999087970787,-0.1995182865710999,0.7977658836332068,-0.05812204325908202,0.3464729990213522,-0.609586393891692,0.59306387259247,-0.7574295992804452,-0.35057512357966886,0.8326231068684075,-1.1085196372794648,-0.754758761714296
86.09131200471775,1181.490345842022,186.6812531274086,-624.095310153243,123.81633959404496,5.0,22.57847855665398,-36.07397680569338,73.55649030716826,347.1084649727611,-16.560824570400456,92.41727591899648,79.87897287614429,134.59805681507416,-197.59371267303385,-64.88927678315568,-20.621487237137455,29.457363363565026,-4.7277040313971375,-30.267393464043277,86.09342597108878,-3.266232812516717,0.7631083623934833,2.6806273745765976,-2.7130542237814943,4.499097595914192,56.4111358199806,-30.907159713288472,-16.962013133557793,33.21201177900002,15.838639162357644,-27.219011831267142,-0.16793028542446048,0.7716463569445184,13.575023480348237,-8.2605155418838,-14.573436601448853,-2.7009656641545714,-2.3900044900418216,-7.77359231976647,6.677258753048823,-0.054740897315344095,-2.3893129710550864,3.6510546162867326,5.757621146573291,-0.8109039209978611,-2.488090533748129,-0.5865287448818245,0.35370205106522146,-0.20752342112057082,2.4119726359648914,-0.7040662177657606,0.6723821827345285,1.5588419225228758,0.09635123020085136,-2.1233123053599745,-0.40446514162667,0.24360198439789693,-0.9819259424559837,-1.988127390439124,-0.37395341698318135,0.38763335669552085,-0.002673422000620075,-0.025734232905302717,-0.23258254075025356,0.719998544945366,0.9319608928261058,-0.02571380327538221,-0.029151262720430872,0.11135799652532061,0.060067450453541886,0.06414427238308335,-0.007654546984881973,0.0380448462207699
86.7432215929367,-5767.292252699198,-1280.951624362989,2243.613701381629,-151.60766558054127,5.0,525.9967066682548,-31.154387459142487,-296.24725391356316,-639.2509877623316,323.77566014700795,-150.84124616564122,-402.3124067721458,-400.8413993657106,491.1227673371305,126.56619166121831,76.8642548323324,18.50391261166916,-84.14166009693717,-112.57462898754622,-236.1742317614225,-96.37673709445778,31.97759993950508,-53.19248375462294,34.76993481136742,36.24337369270089,-97.88626990472603,26.425022227529492,44.78229489463583,-134.57752610365048,-20.223091330587618,90.87853108420828,42.23565791880031,-76.1554916337886,-64.67544645822929,32.45166871870744,61.616136243440955,35.86430831225991,-3.85023122713805,42.659617089514484,38.79057250430715,-6.566875134341811,-6.790000732194559,11.76402742976228,-1.282151617296927,36.52330809961843,14.499493744834881,11.382160209954064,14.628624544528233,7.340214409747559,1.1885706933270483,4.258669111508461,-1.4893856229371418,3.9379237464064905,-0.3032946151840493,-6.632250248696942,-0.2918720910731929,-0.27096965650628535,-4.550619808970714,-1.1472493137159465,-0.4514199660856438,0.3113744945537382,-0.4267156747787261,-0.16050111803690556,0.3390145932409412,1.0219363237967158,1.8130658881334785,-0.6084336772012625,0.4522793419354168,-0.6303487433490793,-0.2783387634382826,0.7206325936863993,-0.9079727250699992,-0.6757910751627146
2.682411698100782,-4195.507775251984,-708.4750857825736,1897.387954944129,-207.39557984481513,5.0,260.1627119923572,-14.95923126191341,-194.3414174813439,-596.8533971961781,183.83668748427482,-163.56255377136804,-249.51353078822177,-324.89165102983713,366.0651668259172,191.1347702181403,56.42613862414561,46.1233660920816,-21.606342726833898,-32.87653836844022,-191.99621039325683,-24.50919984486021,-0.5258249693629308,-2.702453671641378,20.937996990959743,-4.788799640596702,-104.38284520347297,12.720456664554987,14.951029078765504,-91.15154820848949,-28.037373769004468,81.1922538320625,23.540680258053722,-29.246949208542684,-47.79611339410974,32.0206504843944,45.49446929186919,21.904537432490507,15.28813686557369,24.793626930974376,8.712228349122764,1.131102747567486,7.102189748748127,1.438423310940962,-17.978685098374317,16.15516972784399,10.854484520990376,6.54136876474163,3.30108098875984,2.6912925889126513,-8.059578142023547,2.8369598071946114,-1.790801560105741,-4.948768404728538,-3.2296334716305872,5.812459570774945,2.148749434242137,-0.5920328045936356,2.3878964198421455,7.347827708723799,-0.04265598903859432,-1.3783777082940971,-0.3703694999506248,-0.15778655316329557,0.6508787290488657,-2.138002768511458,-2.1515953108154964,-0.7024590169033496,0.12865343727098116,-0.4840399507917741,-0.32168245627655334,0.4007811696411883,-0.3410227472814038,-0.34895537927229214
-214.06007039759803,1342.7075697555517,303.88052831518314,-336.35283316525727,-75.4460471641777,5.0,-335.9790982643475,91.20047537659069,24.968282484253272,-236.58184930916494,-158.2629179751089,-76.54501001972913,61.423824382492406,-3.2328919504068656,89.21261019663498,-19.926172680889906,-12.500971904542398,-96.45211458373932,39.78315325391561,116.07409729732869,-12.851586507563932,43.678789811965245,-4.31187479006611,1.1049630785398639,-18.309105985710445,-14.227996936195629,-33.206810760221224,48.42280943642044,13.412470518642989,16.511224319551086,-10.915225957584637,-13.803784056444988,-23.2462827407967,34.15237865601348,15.592894134170121,-13.621498015548413,-10.872809605534165,-16.902685906532778,-3.8890052939879367,-6.996940046052221,-28.616628142791047,0.45619296299717027,0.4537609838624858,-11.746418007563362,1.8075048834607406,-16.02623675083402,-4.795751039122567,-5.210739542249371,-5.7058712915148835,-2.7859297405269268,0.5513658934907021,-1.1924139202538828,0.5669519769098208,-0.08377830851012463,1.740850408316463,1.2840899574679558,-0.7579264148923958,0.028589494475596694,0.7123165092307713,-0.6661418565124427,0.7363830450624034,0.2491353436178608,0.16857717432511832,0.038192194767720136,-0.13896520597375062,-0.09021762984419535,-0.19445643309915137,0.22805983181757966,-0.25010124906589887,0.32213661958214,0.11440256380899946,-0.5615475216730544,0.5016606650373615,0.3970852304879201
-596.139118160059,-739.0752063926682,-166.92317556900787,801.6991831218633,-264.51752780304605,5.0,-502.86968749050664,210.6249857760211,-166.12771419089822,-1023.837454675071,-196.1857207079001,-214.26217107094152,-165.18467396107084,-284.82610630158956,582.2249261557963,35.02919718201881,54.51530302548806,-239.65629573308252,13.613184795153709,202.15090520140686,-214.55410216763633,26.288174426079564,20.492276043051525,-49.43282488714886,-23.30110875774861,1.2633160965334858,-146.37313282801256,138.66070804004985,57.44697005625338,-60.196740244255004,-41.365099742394115,28.339758151577044,-20.67992634080574,10.482864958598881,-4.63132709683286,-18.42267591263577,21.82194188978928,-12.03001423207763,-11.906230327614498,17.216192846403278,-32.844103326375944,-4.767390216856069,-9.129694346834707,-17.597331880232282,7.479066173101905,-9.908429427400456,-0.2839040822968192,-3.826652101478594,1.0972223121729507,0.4744892466160078,6.981538452394846,0.1581965890290191,-1.6255525702500855,6.402010909854773,2.7417121616266313,-5.308090002385865,-1.2341739627469361,-0.847628283266564,-2.82218140718896,-4.238059944494291,0.3194480843836297,1.3076706800772175,-0.0645561309097884,0.16961655330317965,0.05923247235957646,1.5633069011277645,1.9493769037839686,-0.023615986439883573,-0.1248594659947675,0.16373121996050854,-0.02703760880877168,-0.2652131941070751,0.21454175748403295,0.2362638154613527
-1217.3490427102788,7659.093684682953,1696.7294929511913,-2039.9111514830252,-248.72371224883148,5.0,-1760.1814624299357,429.97254341171544,154.03783531246555,-884.5803860710888,-868.4688006151714,-187.05671460580962,320.40580628249387,99.94961429104808,305.0001051064259,-146.39910664588803,-26.55738257605127,-466.88797937848346,152.06980438300005,549.624029830677,-25.26009433877171,199.44146311869517,-9.333834801290449,-10.392501124539447,-98.12223175352834,-59.54419327389147,-115.39534973282697,213.77208224531225,33.54639696470396,97.25698075705247,-43.39708142497534,-90.98183608965259,-101.65528244231645,140.11440117939495,95.51557933903138,-84.49448926671471,-55.66102772723261,-79.76895447388198,-16.076407500108886,-33.294288994764045,-121.38651394696014,1.060103906170802,-8.307208024788757,-50.57740269876841,15.730466786894638,-72.69595136795077,-22.475471344341006,-25.27955464994298,-21.37850449853867,-10.692910808873599,10.701503885169604,-5.891596386908221,0.08605466821049527,6.074391383462582,4.602515467526674,-0.5130379878501852,-2.293754994095455,-0.7479973204142663,0.9823015383922904,-7.448763460029385,0.9237802638852326,2.6797015693364825,0.2916453609294513,0.38244197957548964,-0.5786624141797648,1.6527033800663973,1.2252393680875262,0.5481557586170861,-0.9674794603933028,1.2531240274782633,0.34953177547828546,-1.4489908572974866,1.5667911047630332,1.3449113338654097
1134.8445888822018,-7792.66307188133,-1712.7782656777763,2172.2926806424066,236.65851796350037,5.0,1693.6721126522737,-418.86155545467034,-172.1061896046891,796.6048205307895,837.1671700924411,168.723722311813,-352.31161927256517,-132.44061155310843,-251.11748882518668,149.97786292009323,35.92355594079194,450.684468238737,-157.57951375268067,-527.3713310152053,1.013729492389847,-198.80140716346855,12.08831739929656,4.988005318447665,94.19951697306244,58.20403289699052,102.6502895935875,-206.75944931955004,-34.39901034305692,-105.10539174670576,41.34279291016218,93.40998012873648,101.59398654431256,-141.6411937764966,-92.92451185437287,80.7666826844749,60.104300313197,79.00628788656174,15.864226131291298,35.70178690013379,120.28372679095258,-2.0431770109501013,5.460864209156094,49.50271052134925,-14.868984473836395,73.3095692050154,22.999152158822614,24.28320229529987,21.787519562268287,11.16623802111673,-8.967560511059048,5.5771183766164905,-0.029445579492156426,-4.422498905449789,-5.2235177504321575,-0.7824643664142006,1.908311959513385,0.5875987544980322,-1.7071953907675559,6.234472450697002,-1.3639898276830542,-2.1115992085575246,-0.4723570228562296,-0.5131378383344725,0.6326374885657517,-1.1237765935152844,-0.5759287401843076,-0.8415158791434861,1.0120965183843282,-1.2361104362449256,-0.4592557238143069,1.675704778311283,-1.6306207746570578,-1.366676430906004
728.6548926548897,-7320.869964264732,-1658.4508254635398,2294.726424657108,71.83358828267612,5.0,1266.7807290269038,-251.58654769559692,-243.37729450773347,155.703860254634,656.2101973743828,21.93276629543753,-400.6024547123338,-269.3011929063648,94.03302482747961,139.23357488202555,53.16979615062494,260.2282683508191,-130.76115214340032,-364.94441075620773,-109.26935178583149,-165.6824641284302,23.538993112994895,-25.36890107843833,73.24391060275462,56.95939836542039,14.235497746581423,-102.91835866836603,7.616181117883544,-125.39005616037028,14.860183718853468,97.0103459264054,78.42563550080989,-119.1711231847759,-87.06015586853498,61.336523961327636,62.87137307502943,63.34767891877817,4.218132632134712,41.51576229901385,88.51423952118873,-5.538906098147439,0.05119557851057559,34.27543242204584,-6.67199580017319,59.75502567782525,19.710095754680736,20.12144369861238,20.15804808242315,10.20741116839351,-4.17830458518764,5.540872601348901,-0.6985651380092158,-0.5201895415262691,-1.9674012332266988,-4.238894964547057,1.0284903131375278,0.3769069751364859,-3.5579189307795978,2.8143958297126073,-0.5916290501162937,-1.1923599086587844,-0.40337529121796334,-0.21014574554115242,0.46603233303181274,-0.1346994477303167,0.6784385563240805,-0.581461269672423,0.6764449583404548,-1.0406895462634638,-0.2951384193632627,1.0571275546396102,-1.2277451138749822,-1.0161680782767222
26.369349063087906,-4317.348460071611,-871.0760396726341,1800.5430715718908,-154.8323456844131,5.0,314.39412497097936,-18.12378381141064,-211.93564682920604,-535.3028500362925,206.94289428221373,-146.35938071243717,-299.79285512582913,-318.92348196606287,378.0739639508401,131.72287903973145,58.60612596146218,20.144490315764596,-51.3484725930647,-57.25602887365303,-188.73414842234615,-55.68305587634521,13.759647087183328,-23.19702757119779,23.521923284805194,11.13922550429031,-87.07687538044654,19.938162539175547,24.666064803637163,-100.90816934921861,-19.72637117722271,72.87553910140609,30.483233251740014,-46.35886638033038,-44.45690688382291,25.396535918563558,47.95370393464876,24.680180529556605,3.8054258494581834,30.848641658533847,22.195176949318224,-3.248515188647523,-2.7479664382603137,6.2740344646989925,-7.571181423756767,24.51841526876908,11.315138435544362,6.704176040328215,8.094801928698015,4.772465977412958,-1.7347617196039602,3.1566700194149377,-1.1497756388333034,0.7244010548386753,-2.688977885498622,-1.6017947792185048,0.4473689917282073,-0.47211548605159637,-1.4213106676550695,0.8318374095963808,-0.5280136572395278,0.3321632033940094,-0.7154747900579478,-0.17832844280493243,0.4156373276856727,-0.174167852081457,0.39246831145297284,-0.5385889431007821,0.33307833627913763,-0.524458466604383,-0.23995959168958464,0.5465289824465144,-0.7826663874641441,-0.648798579420728
762.3179774899639,-9014.613105294458,-2107.803575876741,2882.176011379855,43.90794970214536,5.0,1448.2921709255927,-253.61610696488071,-333.4556493437349,-22.06338385149093,759.6353080364224,-9.45806281719982,-534.7443129857411,-384.688418136764,248.9613109722292,155.36065784762738,76.23046554018738,245.14610088202423,-161.72223008727053,-403.7467933475202,-176.48352109948084,-205.9431633275378,36.24312073551965,-46.470527405088234,85.1462755253215,78.81627254753137,-9.433974254965893,-89.38398969197078,28.878340402358955,-166.13262727975263,12.000084093468464,120.86162574547278,89.28334976023395,-147.05868548395415,-105.58133536082275,66.94022218470903,81.2266711866083,75.21812803422159,-2.846759163239225,54.5728292728392,102.90212122896763,-9.053508162528617,-4.068999541532214,38.5433142308022,-1.473853252832766,71.40568881959665,23.05601512006468,23.37668178348461,26.264198842130458,12.881794298576393,-1.2679158082047042,6.302751142047088,-0.9041432321652505,2.699494082835014,-0.64432631698666,-8.30174243385836,-0.08544039651244281,0.29315052960744187,-6.206326993783913,0.2929242531005772,-0.5335765432466176,-1.079477031416413,-0.4223281056069751,-0.3474461571096303,0.5427250039150463,1.066019438324674,1.9788732345292852,-0.4627546481963834,0.6589463274519504,-1.1445529642992451,-0.2551530104637193,1.0993964318050873,-1.3215742044543872,-1.198545714712047
