X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
838.8070199303501,-4195.967373377339,-998.6867985930216,908.9020863947502,316.4064493468333,92.35357502243953,1083.2644777423395,-135.65115458716977,52.94766552411325,566.9870253876294,487.41920660092217,241.99097055403564,-123.5169718953307,77.04508214351809,-302.8148210804983,82.05241563001591,3.4677817556916706,188.86907357675395,-99.17337902775095,-368.29985316220416,64.34381699341873,-139.39341745966402,-27.134246377877126,74.92510680238884,53.03650529615635,33.121328784126355,109.01556046015531,-56.38851217172708,9.179736307616958,5.0,-5.623043676518327,100.99796405764246,62.02386922423827,-93.1000508425334,-75.64802093391238,50.6699367117928,65.85862745586968,51.07124921070181,10.836489632091821,39.97441182088764,62.24376051438684,-3.096347371995448,0.3125111269487351,22.719638659906806,-11.91787537833903,46.64426408027392,17.729357977556926,15.046504790326935,15.186061110722617,8.345478106011841,-4.481384720051996,4.276866488163919,-1.5563636369599516,-1.00945095760102,-3.7509208768320548,-1.074788968661533,0.9430303162022775,-0.3936737455965883,-1.354748005659103,4.451413533784804,-1.0789172370615665,-0.9786916976349784,-0.4045124642453997,-0.3995625221773277,0.8515943264525705,-0.6915028790460396,-0.09774261896430197,-0.8318408283633042,0.7039626454935823,-0.7998186067577656,-0.48562643256498284,1.0446763782278785,-1.188225600507417,-0.9424092068278512
248.85903534173,-1152.470657050321,-437.41182284841506,89.86598998114394,159.2187854311273,46.420363457671094,349.3804904893122,-9.313756866047243,14.294351832758014,168.05381443091878,146.0868837372643,94.32984764727583,-64.51408170081467,36.665125709374266,-67.13412105784431,-33.69829814771524,-1.6931197609596713,1.0210306389125188,-46.38858037414713,-117.30749046735139,24.69856564218614,-65.27681831128197,2.47682878214838,5.991413408282642,13.94379080098404,30.550047955726548,45.30067057972695,6.034358628458442,20.86789418157434,5.0,0.41009812450722716,25.72796649671515,17.11070427253594,-39.385766061514865,-22.318520454882478,5.954004570445675,21.62735944010077,16.006850983210274,-9.040825212577326,16.925897701199215,22.935764706867605,-5.125690578756196,-7.124878260169369,7.214192979591878,8.358559243036101,16.709659290435038,4.373375646084507,4.692136939758306,8.583373342001462,4.009737681014519,5.036166393544771,1.1481995523559434,0.02620910149754588,5.031092240297413,1.8012446982216013,-6.776976177683941,-1.395791087862165,0.007587264064112885,-4.020586397916385,-3.322943350205949,-0.3410629588565754,0.48082736314998575,0.13773876090828396,-0.2099408432853348,0.01116994831392254,1.5753963468336323,2.3215896397631903,-0.15043015384846223,0.18078378965184916,-0.16204643332017676,-0.04742685868943655,0.25789027742396176,-0.18006267823543043,-0.21576720625856993
229.4712107622232,-171.92448174068963,-94.5571161950661,-185.94458601299223,183.97546842409704,29.544697714138888,262.117399591595,-106.14347412067187,24.855475362972687,449.85858158016356,109.50131568545775,101.43269646115593,6.191728996680047,92.13827358977451,-202.82185913359731,-43.33043186835194,-9.716988220776544,94.20609789703045,-30.004555287470925,-101.60988820489058,75.2159702500562,-35.10874566353306,7.115777423027449,-5.9541560466544965,13.478094055076163,15.945879168347956,65.13938367915195,-63.68216750963592,-21.95034953685289,5.0,26.553657823135183,-20.851787757353456,15.302010429363715,-20.93406301587851,4.516609388752987,2.713879283772703,-9.685391454628801,9.320633933022597,-2.3134700167299993,-4.496653296066641,27.811095355523342,-1.1266239050430586,-2.0642152235013174,12.627206466425193,4.982491160183688,10.494438216037427,0.2569988474137863,2.2496703743050737,3.754053670356847,1.6545160722198708,1.7869255976960952,0.04936756436102519,0.7073396525716906,1.2074861358926383,-0.3677110089899597,-2.932504604099441,-0.3067758086085368,0.40922530816274943,-1.2857629959100305,-2.0065739162817353,-0.6144682535806909,0.25307157429636856,0.037079374686629085,0.0015729615091667794,-0.12366576518147135,0.6306512098144718,0.999106513758477,0.22506273340428834,0.3092533046297494,-0.06217211475075993,0.13757090834726224,0.3625398484499313,-0.18073543286111676,-0.25097491015150686
169.28062922051478,-1118.047263585326,-238.74528232461427,322.3035763918529,29.586783334994415,22.268413528667512,198.41982812620105,20.65796495368988,30.118702171405346,-3.9583707461508792,86.7348545428137,40.75097994339014,-35.80964036174292,-0.2566431573834748,-24.121607559882214,53.225410286060246,5.465241927217824,1.3504988353495073,-14.819645887271319,-65.92176798197171,-5.809321456291949,-28.198272213154446,-20.86949323753834,42.9387747773538,10.938426730816056,-0.5900571032549163,9.142661818124076,20.352455247757018,14.625427784807988,5.0,-15.32720684905181,43.91281921758746,12.229513600862152,-17.705210365720063,-22.16753572079044,13.310826100736913,27.214797943373814,11.442420899188368,4.294226421628585,15.06051452880239,5.597992834884449,-1.046787655683737,0.8554440990127143,0.5002475882195215,-7.319341240456015,9.441755619933529,5.841887229861146,2.2598621494760094,2.4994710205168404,2.0746575515448495,-2.194472281251578,1.2305120524487274,-1.0641800197794324,-0.9594610426392802,-2.0789964774872627,1.5894936480270783,0.5041419945947485,-0.4367927410543292,0.5399250564469116,1.4974942767225818,-0.1301005957856925,-0.15975615136369992,-0.40487987459662617,-0.1035595442610944,0.36262462892265723,-0.5184863406804012,-0.5387288288956532,-0.07312303510309906,0.16044807517485385,-0.26185627916366677,-0.13660060227570925,0.2985493721489382,-0.30163285019256947,-0.28686495899463665
-904.1312780540916,3984.983303996063,940.7021554086162,-782.2660284744264,-347.2515972372708,-86.18701865653335,-1152.500022156156,224.11058225653503,-25.20238545760387,-757.6705440021369,-531.885266228672,-219.2286581921684,99.13058134924063,-85.70454251423978,368.6015480526404,-54.00679379544941,11.422703728991735,-266.0116973982843,91.05880970513155,381.28041249116467,-96.29072624951833,131.32175571717045,12.014946366033193,-44.71346525267084,-57.86518242948406,-39.044571169690535,-122.30940524731824,113.0401769365794,10.945294495790998,5.0,-18.304322951083094,-65.76858325882732,-60.63608973113612,85.8041173456513,65.31965934928849,-51.683817283759424,-40.245025530273914,-48.89941308136619,-9.092584690029726,-24.577894276455613,-69.75567552080716,1.490569175160543,-4.3634505939820265,-28.43493653268191,8.814196349553013,-44.18663478182906,-13.942970350032653,-15.904810409763822,-13.083392800681056,-6.937872686679972,5.945060722554393,-3.8489216180236125,0.3334350443867498,3.2996784720772703,1.8836233090758057,0.12125664819948279,-1.2977137832776509,-0.26904229857221673,0.926357715750639,-5.223145784974386,0.5665562111860696,1.461495348145023,-0.03714803296472394,0.10975974301087937,-0.6082921412111316,1.0195909482978263,0.6069735437848738,0.6710945029197556,-0.7474483375227349,0.7211856128662116,0.37643642301064734,-0.7540788052552838,0.8092751602516237,0.707925411178018
98.93369292192595,-684.145354110023,-217.64709526591793,131.71120245288165,53.34417067028511,25.496574632376714,149.13608529211302,24.988284550922284,11.703842926006187,-9.876039667129723,60.960714079919505,47.243003849084026,-31.04119065223481,6.744446192768444,-1.1266359723865211,5.3178446053971085,3.887236472006474,-19.406059128121694,-17.754720998727826,-49.266387674457725,-2.584817150241235,-29.224716877625873,-5.478626517526141,14.63487371373404,6.206656872725464,12.388617843802702,11.026855023417243,19.87770569547061,17.625321224617977,5.0,-9.78519708846293,27.03921323046618,6.974959307510992,-18.366337868849484,-17.76810517035626,4.3208564621954135,18.498044030936164,8.239547736963006,-2.280268423556628,11.887627580499213,5.904241647150146,-2.319097252658167,-2.1580977732863285,0.6321344122331125,1.8463002383592506,7.1640915455707,2.9411627750818417,2.4290714884067217,4.047471022517702,2.004976290892735,1.4340294750224916,0.7010727696181669,-0.5969353905412352,1.7421407819111454,0.6531673001695661,-1.9713118724454377,-0.5853974307402986,-0.2971611241530272,-1.3677185898700621,-0.35371645075686453,0.016010685654164636,-0.15826817569375412,0.054438224333189525,-0.056267721314913186,0.21607893206696713,0.5270785698089295,0.5923172799582145,-0.17369235150309442,0.15831992572942327,-0.13078426205200694,-0.09154827598186292,0.13828917273447905,-0.14040499098236592,-0.16557713453140063
-582.6449286830028,2004.0713370882381,492.65014577891856,-274.6651348898883,-235.12990147046378,-42.71583065829707,-706.335953921696,190.42822880845443,-10.826396249854769,-611.3994186849593,-327.90644236551236,-115.37829324284094,39.81163693617473,-72.8113572136098,284.0461106861188,0.19682716317561919,20.27855629619094,-201.11544667924065,52.29963811559239,231.28912854645884,-87.43414271722949,72.69491914336578,-2.010765638855499,-9.869744704050982,-35.18799293313554,-23.484058262306302,-89.01843987230848,102.79264548407117,22.677949319738342,5.0,-28.92549463618718,-12.02381214025634,-35.063613880449175,45.586708144562614,25.7654415955441,-28.224922302813766,-6.431701090320664,-26.07235851332612,-3.417995114667845,-4.904263990128945,-46.172723085545584,0.05692268185733662,-3.3473820244550176,-20.24920628187555,2.6938368326127398,-24.747941833372757,-6.205774690953549,-8.93764684865491,-6.838840269672846,-2.9911875094192597,3.6913122730769174,-1.8803030579873297,-1.2061570238162902,2.096764842105142,0.6681858021095242,0.4709396842804344,-0.6418706309401944,-0.8279609243866106,0.8173217589927038,-2.0003530347407517,0.14199653753467067,1.0210299512347534,-0.010038197117934675,0.22147063884355814,0.189671063812301,0.48433571774639717,0.13788160150016224,0.18479543769228557,-0.14201891852317078,0.37267427780835616,-0.04858080151435065,-0.37779428202941767,0.31213595026066415,0.2560675947182547
-355.8532389926877,411.1235939256384,40.21864890316078,84.4085548034553,-160.41448956994512,-16.18793965316371,-373.2798261540336,199.45314015389107,-7.540046228580645,-591.3940156973667,-179.85397176944193,-52.588311841151295,-35.06435237657286,-78.1196231141366,270.43830826904446,14.660287584139203,25.91074981759987,-197.1572594472006,10.09500795804831,121.42274309201446,-96.20851659558414,17.284354945274213,-6.721130344015644,9.104548397826806,-21.645335305498755,-6.968115032969619,-66.84394521164899,122.28575471016534,44.730711227463146,5.0,-42.705976807956986,36.13494996927839,-14.855441726273074,7.75418590551198,-7.166918279160191,-13.98758962755518,27.127010026486435,-9.07173825937925,-4.470864485921007,18.529728423846667,-29.936006434401058,-3.1488117916376543,-7.943711331019299,-16.111737106152987,1.963065907839655,-7.33705695314504,1.3393297483390325,-3.551175820747224,0.6671425149911421,0.7462625964892012,5.039066376450772,0.2238427455243142,-1.8770964206808491,4.942758385431835,0.37541767135887794,-3.256181249226967,-0.6631713032723761,-1.1415316851937636,-1.5537684351183374,-2.2724091898633993,-0.20341856790885796,1.2985934275837845,-0.2520576171123181,0.008525875104212585,0.35936132957446076,0.9378597492222818,1.3124317804863694,-0.3446126167097281,-0.04259670615163971,0.1129399995835191,-0.23553036352099582,0.034542156799788004,-0.12866127045154405,0.0047306204582453016
0.008051205082686821,-231.99406328975294,-53.95650194240917,93.20388800496431,-15.043613939004183,7.107382628615435,2.0274532103094454,38.64711339759732,12.044022220658178,-96.46184415270378,-2.75459581585776,3.4332335059993557,-8.728888109730024,-8.895816917002168,30.51613202104701,19.26675127175552,3.1402278800348613,-30.07626991426377,-0.26401211908224387,-0.032260809637101096,-14.092088038814612,-3.393014966087548,-8.457515070615603,16.315173475674197,-0.8259930181629065,-1.4991099994920025,-7.434769033473686,25.522633476979948,11.973960105924926,5.0,-11.682342461765725,19.900645379564235,-0.4135478625941422,-2.389954393367771,-8.172524631564603,2.378265521289773,12.40623041281604,1.8539172589731374,1.0163001139307626,6.706449649447926,-4.920534119346588,-1.0597135545321261,-0.058058415622522036,-3.128212491182334,-2.43105934246891,0.8741651468450954,2.0234835398069846,0.09700310498716135,0.21718993506950635,0.504841285158087,-0.4281561183724149,0.18347560670708038,-0.29935391418284873,0.16094876056656343,-0.05883543279466325,0.5709542218359093,0.11604613759990356,-0.17703107009719876,-0.03134204932925236,0.7404589275578065,0.06888860846749151,0.015388737541317879,0.010100657552282316,-0.10623228776153376,0.15825149926151794,-0.10323697442882258,-0.18019881550176686,-0.24735746673778677,-0.0012566206161058122,-0.061247760121406196,-0.09536167470253137,0.035461554236111775,0.03181117494116603,0.06499508930758942
1722.5173382954279,-7369.947087923283,-1797.2952228488145,1350.1656760334508,711.8121494579783,176.23077315215198,2169.1517178767463,-387.6780842472022,88.86745609512062,1471.6743102204173,980.536163512815,465.76521161054245,-191.45451807299554,206.13331225135454,-733.905075010907,87.94196501855264,-17.962521709522854,461.535568242374,-186.71917799289974,-732.1353454822471,194.16059622031014,-262.4728206582968,-31.677027835512227,105.95978814487299,107.57749221475513,73.5664848519701,248.98478542033328,-189.71521540478395,-14.676252820337345,5.0,28.821120963840464,136.22627266383128,117.97368883587558,-172.4793939751623,-121.71508777690512,92.48232622681864,88.01650806584001,93.97065423110051,15.099051611628738,54.729386717370794,132.93296659237737,-4.888163452422957,3.3206242984520222,52.64965256871671,-15.444045155003128,87.11271735773661,28.859287917248405,29.034670387843864,27.840174711783252,14.25870202428635,-8.58954607220735,7.5793254831696295,-0.8956765760802416,-2.9554943672716742,-5.321910684164897,-3.0683878454528783,1.9947821809372193,0.41039877610403747,-3.3485145278256137,6.376221273829304,-1.4962746731181946,-2.167970230477812,-0.7428949500140208,-0.5516077527903658,0.8402052012812009,-0.7957729522740196,0.025607380095160705,-1.1958681649274052,1.0409928345024573,-1.5036565072743004,-0.5551793111149819,1.887957784244414,-1.9485074349740932,-1.690200652960276
-981.0789685792967,3859.052005523289,944.0667374367849,-649.923634642525,-381.41925230775036,-87.83818468534585,-1207.9203897054847,258.29577697327056,-29.78275333926571,-879.0991616520139,-558.7500047502327,-209.96734194623755,88.81550931070916,-104.2923235313421,418.2924228399195,-29.055427149422357,23.729454921097613,-288.8345555402506,90.4015273953715,394.923786268513,-120.65144061980567,133.81457291069896,8.662308596013451,-39.44782400118827,-61.081732737023685,-41.22753801742732,-136.79643045306102,131.7913526444325,15.864619002013884,5.0,-29.954709389140362,-50.92898504863774,-60.21504892115455,83.90087847517056,58.877346993108056,-51.19321916272366,-30.47581126835102,-47.746276902729996,-5.522226711157749,-19.296627234962404,-73.70699973148152,0.9421599557775193,-4.7770891980708186,-30.979903831553557,6.537161046779147,-43.903973658232914,-12.462907974939421,-15.853540267376777,-13.122444389212696,-6.154238559803536,5.876776304953044,-3.6198388876176844,-0.5440881129830514,3.1952255596224686,1.4710841287555558,0.8319153868053188,-0.736327040103306,-0.8223267704932042,1.285388094430727,-3.4803989891065483,0.20571538496303232,1.6455769583674784,0.19379850882247612,0.14085958987153346,-0.14340478295132225,0.7372073182362511,0.3960561458005488,0.19197359402356295,-0.4143365385620775,0.7238028782280131,0.10522184678989578,-0.5094060020948334,0.7828925329198777,0.6463845217287184
-326.16253485102163,1579.1708357896923,383.7791159731604,-331.20845570474694,-117.917485496118,-32.50095680275961,-405.4202817247104,57.26170179892626,-10.726273795857468,-222.97300916607495,-189.52802899976805,-72.00487797342582,52.646880012566584,-22.79470017084209,105.87385529099016,-21.575488989154668,1.416732587680838,-68.92665991764933,37.73792238263936,136.6792257618143,-24.745968097882848,53.20111600112582,7.567948247988591,-22.495316254433416,-21.592816489839155,-11.471843604518329,-40.69523102681219,21.115543028558402,-4.883406783846505,5.0,-1.7392375603445789,-31.63682615387028,-23.920129070528777,33.371382565144394,24.883022030700886,-18.954022593123117,-21.120774347100806,-18.42819216829937,-1.8301342751502827,-14.132796297026667,-25.24375305122236,1.9659570910763606,0.7664933816324057,-9.756352262632513,3.7850503099389328,-18.283886534749413,-6.483459802321937,-5.031987513476193,-5.522755743943075,-3.0519051758446043,1.594852467825181,-1.8147498049358073,0.039964625166097736,0.16452851379538871,1.4802937423355025,0.9507186226971577,-0.2784891178048897,-0.03820517271495995,0.7695809257343534,-0.5695672533148295,0.23549812310843696,0.007196591137284519,0.2944100760115302,0.16964593859465565,-0.13284881931811873,0.2776184806750671,-0.04302205898471801,-0.03835816746122568,-0.2429387201509869,0.24442867850856057,0.04156986678481148,-0.3759593190220957,0.559339911803753,0.3269728914269218
