X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-3.031175799337965e+23,-2.005973355135736e+22,4.329203864967399e+23,8.396180248137521e+43,3.803322812397521e+23,618.6595443896624,1.9394937109983447e+23,-91.13603571923271,212.38101924758277,0.09121456510630943,-3.363783702765929,-0.22606879347622474,0.9490898848382024,-2674.8791844046636,912628158105.7261,1107.2248842146873,1.582683101179467,-857.6043906226024,1292.598701442695,1074511.0599780986,260.1065312796679,1.045105995055832,762.857225198389,214.1850528578816,-0.12188173614987262,617.3560922359628,-7.395200752413957,-0.5427220209923911,-297.14727700534286,-20.663046628898215,-270.6621359262429,-0.007946749372202841,966.0727652948101,16.494675789294764,692.841292080903,173.73709157935846,283.3004189822177,1.3532225071638655,1.0353818182976229,-0.07763669709942748,-0.13088987202485983,120.1804910239882,112.45412522979206,35.649421797609136,-41.66529195377545,-0.07030021269874756,13.274450358226263,1.0951218120122603,0.19397440893055617,66.1409368359738,-21.023980940745087,0.5367507715771089,-50.65514832461547,3.7833347301468665,-0.05571331397029286,-23.074678098206842,32.71682740108404,-0.19213095968932642,-0.7480320981628356,-2.5312344977814782,6.5952062321604945,0.07491115981718807,0.06546879228239601,-0.037428522874973655,5.264677776510951,-0.10312758098918778,-0.09324935863333861,-0.49670840329181776,-10.15798353268177,-1.0125444325535469,-0.022202410231299832,-0.01084095956678991,-0.0381903275634752,7.031572104101159,0.9376424219547616,5.0,-0.09368137455239223,1.1985891989888064,0.9202288433086171,0.33657056698964033,1.082743438488101,0.9986122815605275,0.49972789891612407,-0.1867465778450994,-0.010571292076635534,0.5542073467749689,3.326464874888492,-0.07607721228946535,-1.0350171315463597,-0.5504182585581966,-0.8131784850232472,0.8126710146998231
-4.802606318558444e+23,-3.1782717163252407e+22,6.85920685985635e+23,2.107722731686939e+44,6.025998945474361e+23,514114.878477276,3.07294111852229e+23,50.90435442874078,809.5660069263173,-0.12138886953934408,-4.806166008895925,0.9239081094553622,-0.8053985293916768,-4953.732196535379,1148753362757.2676,2428.188099621202,2.8016754618963717,-1913.8373663598427,1521.3608349001306,1205181.6636095992,422.5787808495021,0.9652464042819611,1263.787862354604,402.31080502675184,0.14200966157624614,519.1104763635716,-17.57570263709969,0.9589350897662502,-257.3285858940784,-25.37724924625787,-402.43509967889236,-0.8863555514920038,1277.5105259302793,109.59970925231335,1010.0153255493499,488.56765583397413,357.01831195276725,3.014708340793785,1.0894614598804593,-0.037858007274912384,0.051359677042793685,340.0889581305957,222.45474081890288,99.75396764784954,-43.08189851000383,-0.009580765969334519,25.558467595085666,1.0843092990179648,-0.12963186494016676,12.551630618352672,-34.14505420736048,0.056304461834346536,-53.19986536513161,-3.4938403699769847,-0.06998434945845519,-12.184342362086811,44.285543285716265,-0.028353240014096504,-0.22301077465277747,0.7776744938164716,8.302888139819979,0.0672849050973405,-0.12397181010977629,0.06047979218120817,4.303110532407839,1.1625288216783596,-0.3600422172728536,0.4645764669012235,-1.915141376753376,2.909406789957127,0.00478125157759865,-0.08455924517010117,0.05907314031738066,6.199850852567333,2.2295477110873483,5.0,0.1396586365835545,1.2418358836997963,0.9393880942289256,0.0825905064701982,1.3073155032161936,0.9164890998061826,-1.8569095332184287,-0.15785812816736844,-0.040715766783772,1.4379373314546158,0.0717291842946233,-0.15763677336778983,-2.438297140596424,-1.2141448162896828,1.2067073929803038,-0.4417052642663859
-1.0521589742885839e+25,-6.962984028376826e+23,1.5027207260862904e+25,1.0116312375497846e+47,1.320180845357899e+25,1038809.0907740662,6.732224881374342e+24,100.45239089496859,1124.4111685252174,-0.04145419138837403,-6.50418216519294,0.7404308958811657,-0.86475856136422,-7054.111844858479,5376863156443.799,3477.780200821401,3.742324554767649,-2674.6795779487793,2208.4988386038754,2608139.9911225676,624.4112438232768,1.1717234040354594,1920.0124157256487,582.9072018472655,-0.026181186552115134,777.9634939349721,-27.625720243548454,0.3620134266481505,-358.58638915399365,-41.095868616010534,-587.1091678905364,0.13605161539920607,1836.7482345134442,205.08575477597353,1444.6714184233047,694.2277610487622,534.4177847705366,4.310868532509433,0.758600567648592,0.011196062459627556,0.1288271713887186,492.9138270066373,317.42074206273116,156.79259791791333,-54.0397735391223,-0.18697102237606011,23.986302642570532,1.017872844562262,-0.01871245269979217,34.985204894684266,-35.39800054819838,-0.2579985530104046,-70.8719018679621,3.7076299582702146,-0.18056494490095637,-19.925372447620617,48.007406165642635,0.1118743430753088,-0.5156271784618864,-4.439411083009063,7.147982654868316,-0.08566157446586699,-0.1549417166121539,-0.062275650814573126,-0.47547631455853046,-0.14953465764083224,-0.17417196125815668,-5.639764416798792,-7.236459632813761,-3.62432544150158,-0.03294806226947027,0.4806347073014478,0.2668271532465634,5.367367339431504,-0.6696404251861265,5.0,0.01883005058902964,2.257981814902831,0.8907134108195827,0.9062996152118412,2.1280205693406176,0.9107152148959845,0.183963690097131,0.02603871479696933,0.998927003448584,1.1785192691001245,-1.0506703802427892,0.966667041737138,1.3201031609693457,0.6760563861145481,-0.9112819340792119,0.2825997130900192
-1.8969455683655306e+21,-1.2553617862999464e+20,2.709266842040491e+21,3.288283415084781e+39,2.3801642765706666e+21,92049.31075930982,1.2137580408647251e+21,37.14975295749797,282.15004842449355,0.09559593918958564,-2.567806524705772,-0.1764828670012973,-0.6456588862586939,-2246.303582154562,72196432277.90497,1058.661385415548,1.593942332029716,-865.2784429822642,708.1524946403896,301902.2989840697,204.54210404166236,1.04750682498206,516.738264060936,188.39352136030942,-0.030781078812714996,274.480797761802,-6.171865820425119,-0.9240223482034372,-124.2057920048387,-10.171040655130977,-213.6462559297238,-0.6350346842112647,611.653961041143,15.709735804033825,465.52740133072496,195.2133660424679,160.07483271233193,1.683500246531197,1.0779192585685358,-0.027052271647226407,-0.030668118497445856,132.6576939399936,107.3550796067279,33.27904846092596,-31.96881402695022,0.0040250564019447205,6.916163330878615,1.0847050482723464,0.15174372290937826,1.189956792881801,-18.338908691474703,-0.6144987131456032,-41.99666473740516,5.4019923634560545,0.0875128940607372,-15.055708939234016,28.720105630154006,-0.23961648187193907,-0.2398735698747634,2.6901252828928985,5.6583701561938025,-0.1873229043395758,0.042281841033940226,-0.25639666817231205,3.7256305852878304,0.1401018235320048,-0.9253218153938825,-0.0447566270161287,-6.618349668743278,0.22351653215294207,1.3334055965396163,-0.12377370253707796,0.6758764291487498,5.640194310682496,1.3016029729685614,5.0,0.2487652662534791,-0.8177225125630969,0.09755949494738785,0.5983890116318149,-0.07650195396213089,1.0608585064763867,1.100972123646062,0.09180297843915554,0.8406004974008322,-1.1576903750659802,1.0397276063228524,0.9609029658814179,-0.0193030564353473,0.06548892538397283,0.38066159297045427,1.4257111671852312
-5112298.4535096735,-337605.087574875,7288351.580516947,27923033996.301903,6404915.833897306,32565.602942591762,3266173.1516437405,165.7982845214858,135.2147039102254,-0.0956549616036646,-5.028198629910586,-0.7634807246604252,1.1234649649516706,-167.21499358473443,3830.318066362991,-47.126898276335076,0.3662151081220412,113.32819435791558,132.37703350913705,21.089808746391288,-68.06931397746393,0.9665526958311884,38.258941156347404,69.94784928869001,-0.04667829201290496,41.71190422011871,-0.8765218373418329,-0.9026108918840017,-122.48355412469243,-9.08839739299609,-128.65395460725622,0.7228470311778228,67.8437843936186,0.4500888518495057,38.74291285109038,6.275911525375624,109.46852261346326,0.4692282274302091,0.9785312658810337,0.036726858085942116,-0.1535676861913027,9.84490958857545,40.469136168021336,0.3113499989684892,-21.33522520091949,0.002362804985878931,-0.8880313939092086,0.882466085481498,0.02690314063341323,33.67278821294697,1.3565579740211848,0.25308968731921755,-34.30832661092261,17.067779248714988,0.10678737994490382,-16.009483656974048,0.08190464949228943,-0.30493318683861087,-1.2917601460909924,-10.197311273631902,-1.4608981937694752,-0.06550629601888665,0.37941933631524377,0.030371104777922327,-12.866067346081785,-0.0443366312147086,0.727443247234483,-16.09190783578691,-9.813910049105807,-5.005896218996743,0.10231593988760568,-0.1608803817468882,-0.009482905936327972,1.091434543939095,-4.727836957991801,5.0,-0.062497876291239984,0.6715188947859222,-1.1493022095735945,0.0036892059671862036,5.72489602314692,-0.15634129606895653,2.9624147398274774,-0.09166121636876698,0.9554411926407502,-0.7160121962240489,-2.8551240426017337,0.946897923912026,5.151585950422686,2.5069966978815055,-1.0242459168743132,0.6121007232809547
-3.232843407411985e+17,-2.139433055751072e+16,4.617230740608511e+17,9.55055998321407e+31,4.056362227193035e+17,588.9526731818172,2.0685304448853462e+17,75.49753778272243,216.80459285002092,-0.03844010551809886,-4.358080851748825,-0.41323187447123233,0.8820704237380491,-953.224503272698,942498558.7467898,360.6743357493951,0.892317077197804,-276.1094991055987,375.77701023060115,34370.32834681941,30.04662436592237,0.7614957393864845,197.0000240492865,105.75931889278618,-0.025894760840985683,121.80238294325406,-2.072399835122666,0.44271950725456527,-143.71108863607265,-7.5685751506333405,-135.5293733073202,0.6952645653273735,273.6059067895196,-10.397091136649234,209.2480333748507,93.28482810152904,128.065755994732,1.127905751293947,1.0849095058130251,0.12499205923550738,-0.06563484133617788,60.451674128463665,59.073730730572976,9.645069269452717,-22.36136750452074,0.08476888774092395,7.5557700802852095,1.1062205652353436,0.031391154471449696,22.953000410957447,-12.831947191605325,-0.727408153486855,-29.286992837936914,2.202406311188134,0.27980107105336427,-12.67861662213066,18.88348862998731,-0.21916798712883703,-0.3559726187595258,0.13526728747478456,5.3380938082768,-0.01510777335304838,0.03248821648844849,0.09364756485350775,4.512423736219045,-0.01705596274218951,-0.5916099206889067,0.7495413718530616,-5.383895584135386,0.5991771201696809,0.02936320481493659,0.004817241620038919,0.07252916930042227,5.869144694901643,0.8968376992053191,5.0,0.41218731425797844,0.40924039127305567,0.4404625697862136,0.5094985141368745,0.08232186996806973,0.9880204341641092,-0.1899182982299774,-0.024813724836220158,0.076500165418537,0.18327546303197467,1.3218043748647064,-0.008006757166618453,-1.1210125593386475,-0.5691798673629863,0.10369935766817837,0.32147461674057914
-1.0756696863170749e+23,-7.118573360682921e+21,1.5362993345445194e+23,1.0573465760388515e+43,1.3496805620620337e+23,414539.38088419195,6.8826578523475205e+22,230.25420193338724,835.7377743041319,0.16859918796934195,-7.157819659814447,-0.06470166570851935,1.0800088455317318,-4563.552676181182,543660483088.11224,2209.4686051038657,2.980404288286731,-1662.7969915447484,1353.005106123357,828786.6376808985,342.1164283912445,1.0663944376889507,1221.7233963541157,424.2698390206553,-0.08197878676471387,452.2043874762399,-18.335536597153197,-0.4249751556929509,-272.2783079295241,-30.989283508770907,-453.5793088772918,-0.47324536523581906,1140.6123721358376,138.8581179098458,903.963091720082,465.066100737488,396.3416834744564,2.9570037850775126,1.0066072945474667,-0.19707334360962145,-0.044243447719021334,330.2736849656521,233.5149986524834,106.96470503713452,-50.026212306243515,-0.05456809481162257,15.089007884784465,0.9349007428544484,-0.07988983750007607,29.45835497288842,-24.655489801948683,-0.8204992431652003,-66.77643741117491,10.452836534147256,0.10493966725861024,-24.475375778215128,34.56967331754897,0.03105680762494266,-0.7255913303708953,-5.719603658563389,5.929473229971745,0.1370538880604761,-0.12700853252342828,0.10419684824379752,-3.774196027762872,0.06343290440782318,0.44426133148176494,-8.438108865033714,-10.55685731087133,-4.436226941785153,0.09286653792565153,0.6013714367638728,-0.09401097903804671,5.022643341065084,-2.027905518844079,5.0,0.030268878061681583,1.5316978751946744,0.7462482293224462,0.2033766949004667,2.994513280191862,0.5962834256142198,1.8934616905661108,-0.041926924299123286,0.9307407042846829,0.8171581901461423,-0.5767234160327078,1.0543945902017446,2.1895460330333636,1.186454323144226,-0.8327513032433835,1.025778100377626
-7.148263452364926e+24,-4.730582114085109e+23,1.020933519352845e+25,4.66939489383628e+46,8.969177394284056e+24,1078300.0369463582,4.573806644110929e+24,89.31425180596347,1060.3887303622623,-0.325543235651243,-6.192378055994606,-0.5034804056469449,0.9320491782044096,-6786.902740020338,4431885961225.817,3369.8967822991517,3.732477479624591,-2615.3371486822043,2086.335866251046,2367793.1817524647,615.4120665022257,1.1345554472715031,1837.1150620855701,558.0626142088905,-0.025377542961473206,732.7284762993864,-26.436449487778955,0.667126969429038,-320.65882346619276,-38.35925495668538,-547.2251427907918,1.1086510837712982,1760.5360992073308,196.91758940350502,1388.092860694104,673.8244705897365,499.3653738815154,4.069808077410233,0.9929527791607676,-0.13174574935042796,0.053293479100138666,476.4653408445928,302.23984047654926,153.61388953350786,-50.41182741053799,0.04397138073077587,23.20076547055682,1.1455018681727065,0.029754872513019944,26.91146030163405,-35.479518178053674,0.8132988045715565,-62.36567666145407,0.04319751336501951,0.05170584748461321,-17.17795034204957,48.137395310132675,-0.1763975270601315,-0.2736389412842569,0.2405598639812271,8.346380805124863,0.18584152232006312,0.11229372229055046,0.04903816829432592,4.055588689947643,0.04221127474534871,0.9988200881604598,-0.6973737590822462,-6.076004798337965,-1.3025789545540019,0.15090643061445363,0.13598046515592896,0.7094228368030346,6.147350771642068,1.3988255589637433,5.0,1.1279481597897105,2.2738398748764657,0.8415672058233985,1.1389810780816143,0.35306729192360176,0.34401712369827303,-0.031178827035994047,-0.08806638759328375,0.9723401391447188,1.1148408689175742,-0.38179314886840676,1.1130683162581605,0.1395489795280133,0.16394935250623788,-0.1879791619093551,0.7487359407565503
-2.0686961017455236e+16,-1369022930172810.8,2.954565329022823e+16,3.910685380738336e+29,2.5956656541102468e+16,4377.548404135457,1.3236523588233594e+16,185.45510627636716,320.12419729965717,-0.01795238869391223,-4.385039334645648,1.1017700110213673,-1.0376154625405356,-619.7422466469884,238416725.63465157,259.48628623413,1.18863985927395,-175.19854089680166,74.07712489385719,17314.42862545549,-41.273165668050744,0.9956319616092276,90.80478416514316,100.54588509594194,-0.17319778347199202,-74.55645478980222,-2.9147406835191143,-0.6515053606974585,-86.86160864691294,-6.200320207741203,-113.07402769009786,0.2915707066139507,59.7671928836529,10.200394427802962,72.82803529065522,113.43088233655274,102.49633085765181,1.126986552292386,1.1104376087534615,-0.0949524220141238,-0.013408337614663132,75.87002931586781,57.97480101803398,16.642028838691648,-10.327204482666207,-0.1349136209788817,6.200086680567111,0.9924128737227264,0.012005839039371488,10.194399000976862,-9.10221951616351,-0.9714613642918511,-17.433433695247693,2.0979013786290803,0.16746456876772983,-9.510930508237454,11.080844431179553,-0.1001426362263291,-0.2685527185959218,0.41191614682278416,3.5141747544216684,0.021058426383870652,-0.058202806395634236,-0.0995219838731581,3.0913917335585097,0.0810843020628699,1.016214176632167,-0.6634524071838857,-5.520205648518847,-0.589768238620322,-0.045808694980245424,0.061765668898131426,0.8360790517147286,4.56161416398518,1.2676939583896298,5.0,0.8333835739277319,0.1354806233064651,-0.5280827129441283,1.085005119420113,0.23485080702353497,1.052521801506072,0.22974242094515449,0.1015934104838247,1.0133835556831965,-0.649020120320221,-0.04781098381439962,1.0223816312218221,0.3399421397815175,0.12319513037303072,0.0733322948292075,0.9160191067699358
-4031646985.1809335,-266795328.03330487,5757758304.17511,1.4856523815703896e+16,5058411729.481682,46395.56982732776,2579523213.1365123,206.3673249202732,548.6027895283099,0.14554325844112478,-5.806102446610508,-1.1711615497372163,0.7351567393352717,-1595.957677442618,105334.41024093042,733.3607814783853,1.2791384124669425,-568.5537845423584,316.64131614082527,111.40446921028386,8.03578725327063,0.9288702776615281,281.09351826938735,177.61813642132597,0.033042339284441884,-29.78340897382085,-6.311966387415501,0.9217025580286098,-144.8963841241936,-8.473510296240061,-192.4626811142753,0.9254190977843528,279.00888191903255,10.288487700943934,257.75297106701424,214.07897486377223,156.89240701385575,1.6766418888599137,0.980431690249862,-0.009728607404332243,0.0433770775102373,143.39824514372484,100.89228297123083,28.39713553551638,-26.82617812989764,0.13144650049322879,21.216928978584924,1.1055814383565339,-0.049363334680697535,1.3153207867750707,-22.552629263536698,0.5345662058533137,-33.07647631615742,-0.41450515534190674,0.005979104314490635,-6.741376251886324,24.2989905863956,-0.07674575525523472,0.09824696202799219,1.6973274701164593,5.9977195332938,-0.055890074445994815,-0.13368193545054946,-0.07946188829480172,1.9918789354686282,0.12279143550832065,0.2277194080396272,0.12256044328266721,-0.779955901857591,1.8801011880224625,1.0757772684268767,0.5861134835696727,-0.1613866137140708,5.049253505673943,2.30460340170053,5.0,0.21569890216403845,-1.242640993201591,0.12334981202041438,-0.07526552954259365,1.4969699934006202,0.8606496959056504,-2.8369661527657186,0.01686105422937388,0.021760102659806865,-0.19378090276810803,-1.1481223673404726,0.1551145476926887,-2.2990633083555556,-1.181829396782253,1.1970621927616913,-0.8180639092733277
-214771648.04191008,-14211171.839278875,306663873.42421085,42179774381577.27,269426790.8105883,8308.369978479239,137393805.00609785,131.56023829128517,418.89927759745217,-0.013212273299605127,-4.734374810360336,0.7793539539603367,-0.7788813552656975,-1182.7956781564374,24397.774467920677,514.6378035189541,0.6479332356960074,-391.1171450701629,298.18464164864474,17.867088584517514,9.645302537856523,0.9917323569939672,199.53763051078184,127.71783282863888,0.017471109939838688,-29.206085426772372,-4.556434303059604,0.9117270328771137,-135.19816765639143,-6.32058208221102,-146.8538393500458,-1.0120420743677194,211.7570699530838,-0.9840902543729013,193.47137857083905,161.29445880412428,128.81537362752172,1.2714200475147583,1.0598218795839693,0.07065095439432642,-0.005546570489493528,107.31123211072612,72.67219774688292,15.73056071847415,-18.439819796438645,0.11978388637139954,8.83029558608782,1.0388408222417502,-0.14657966007503198,9.742640612749046,-14.15880996748769,0.11936055630236143,-26.74833553589946,1.3007269120232348,0.1309185876735924,-4.591935296971893,17.727936504035426,0.05158305337119659,-0.08323926030909934,0.7374316245856425,5.0090767212773715,0.21112681605600958,0.2940336480830931,0.0021624580065431193,2.713533248488854,-0.071448201569933,-0.5489009098487132,-0.362472153159175,-1.1684640261555517,-1.294064170040658,0.0695404507949114,1.0618379779493912,0.6944301165721309,3.229277967197076,-0.18141755263099146,5.0,0.15936000040303946,0.6173292590496551,-0.7993615533069304,0.08398623055915178,-0.07460378174282592,1.0318666645417012,-1.5647748799807009,0.18549920571430756,0.06433722172301022,0.8791532359891437,-1.1005651204502367,0.06175639496404226,-0.6639048608948903,-0.2927433431654869,-0.01370948047354259,-0.7570450456567589
-1.030265674663674e+16,-681809821898793.8,1.4714520929316038e+16,9.699691901487822e+28,1.2927105151602222e+16,13435.311506261429,6592140709482263.0,118.61325796730856,272.948006297312,-0.08109505934676758,-4.168979032661578,1.0394209434338342,0.13505320219901518,-387.049435554527,168253179.65897894,81.9944157359877,0.2504148416507076,-33.985386881299085,151.42968654369082,14601.826104131676,-61.04851913541498,-0.092425883696376,31.77942546873764,68.20714897550818,0.016376696460453494,-57.19447401466656,-1.7128891012059975,0.6933570519751147,-136.453305892088,-5.595529518345102,-92.26367358486269,0.8989747065742043,56.33465090965236,-14.346581711521612,63.44848942072705,77.61864860162686,104.47370812690338,0.6744894122343702,1.0912818049111244,-0.06450278972562189,-0.13590249228602652,52.09366222291424,37.58060067999951,0.19155601727625338,-13.392903250301039,0.08822300627091913,4.232474801897014,0.9933637075411262,-0.1602168303896092,27.77649677131485,-6.951039474931275,0.7066579911674944,-17.301591886188504,2.318086870128959,-0.10885144289410993,-4.724652269549448,8.278594595461009,-0.12141867713734858,-0.26593448102619405,0.2979266972126552,4.380301858668728,0.03666501134888826,0.6681190605134358,0.220301400895149,1.5478103704255626,0.023359739212718708,-0.7365260531569787,-0.22359206382624264,-1.0606833625855898,-0.5517664208811611,0.20037234114532188,0.2354051255924024,0.5584069327772394,4.579058101780428,-0.21134487544736583,5.0,1.116228067561094,0.9641537043251629,0.9346837380823788,0.16600011253587316,0.08845206139411638,0.3231060385021094,-1.7785244373292834,-0.10240286836476276,-0.09613699514768943,0.4539148801563506,-1.8917941453278422,-0.23253799457984112,-0.06638525856912282,-0.08456146276672681,-0.24371349253379765,-1.3854827832567334
-5.8451256594895175e+22,-3.868190796731943e+21,8.348160011565855e+22,3.1221028651514214e+42,7.334084603990785e+22,99659.02949336766,3.7399957003395125e+22,76.43671294924512,541.9812331842246,-0.05304465065776354,-5.062811132515414,-0.7596922996310028,0.18428059710991093,-3351.3739449074938,400760793630.1357,1542.8841154977113,2.6707926356277043,-1192.9333421365156,1166.5679694773223,711712.6092228094,249.7463851283526,0.9494595926115362,878.8396815703494,301.2265128717346,0.023383903006398754,461.81104613079845,-11.016768389331649,-1.0400007466962513,-264.33490015253636,-22.130260869900802,-333.97091266030617,-0.9531173195444349,946.8430178005676,57.65220533311066,726.618687368826,312.7690373948048,308.85953913291024,2.2189490770809597,1.14075429664475,0.06701165280811432,0.12072271869984326,209.53993742125826,161.54940002769163,65.0890920671261,-41.82964483210192,-0.12507320509813394,25.749207991518638,0.9799254635415504,-0.03828979300279743,37.86630366545542,-27.710381468334937,0.16606634924570518,-53.69425629888095,1.2603222923197979,-0.05806661578562412,-23.20794705725285,38.726012959378686,-0.06531300919057079,-0.7629051055587224,-1.8936344321355059,7.431752019573671,0.499325399246051,-0.11265305341891951,-0.06871070535395996,9.203243895089098,0.12250213821398263,-0.6715298738103945,1.9482654611301067,-12.101709347695397,-0.516920570868657,0.9741746780085812,0.12320997235554623,0.06457668701218429,6.680604324418187,4.984110062971083,5.0,0.08036186957664722,-1.7947530252882982,-0.9175894747234372,-0.13739450308815437,2.1307785145103524,0.10021181632044616,-0.5940095755866436,-0.07475523488087238,0.0497277745130213,-0.6562715865849903,5.581102619302125,0.04737192189872075,-3.4477352807529464,-1.6579954425875216,-1.6935880860870065,0.9737399958424731
-4.036112643188167e+18,-2.671021063988959e+17,5.764480709190987e+18,1.488627573512424e+34,5.064252383539167e+18,3852.3451901355847,2.5825011794333645e+18,170.91512997698396,376.23928650891145,0.05010804368204872,-3.4586345006095476,0.6457847079673351,-0.9322002769826379,-515.0316923818755,3330197161.605082,217.66964620806934,0.5878075855310441,-152.86845835316353,-0.7840085389754428,64964.64872049559,-65.72081361153681,0.8575526551228952,14.537943375354667,76.97981898680749,0.08480275013225555,-168.7839765248934,-1.3216146524395311,-0.9510019508946889,-76.88796373907537,-3.4114892437097892,-88.23861458574295,1.0201771912352784,-15.86645722654449,-3.8498171719325596,28.484516444477062,121.42024125822951,77.20608416455406,1.3353925314913113,0.9687762485445764,-0.16081144800221214,-0.0785334233410785,82.89710427521038,48.658852878886584,6.419599441599275,-5.639099189127031,-0.10715801096691918,6.583686537638696,1.049244259298795,-0.06860046871192238,4.126420571930425,-8.685976955278095,-0.5608341501997007,-11.787782368051248,1.3705738147081825,0.1280708259925817,-2.0433116758071055,8.090075218288604,-0.0968291485985712,-0.2606703194123648,0.8609819745386438,2.774507646490394,0.03472645804650844,0.05603543864998424,-0.14048957954088778,0.7356627341218819,0.9198588509721108,-1.031044562364648,-0.8793334937361199,-0.27287135572866117,-0.8050641538831602,0.1057356805774003,0.24668195738703225,0.8184751369731098,3.6526648892956373,0.9399352830584361,5.0,0.718879305579311,-0.10731636049311769,-0.24228545388395578,0.9724525831281956,0.01605970914069281,0.8869867545567436,-0.6718465966977383,-0.046495757243774555,1.048991136379051,-0.9887572358536969,-2.946373921184976,0.9882917454188507,0.8028868495816874,0.4670918958320761,0.10450931288301328,-0.2538255939536465
-7.323045315843788e+23,-4.846249361475746e+22,1.0458963182433848e+24,4.9005288106161785e+44,9.188482341441878e+23,58717.20303942441,4.6856405816397014e+23,-113.97700404504452,302.52216076715547,-0.041842760877948665,-2.557976528087255,-0.028329549539238746,0.21333234364731077,-3400.1880087664467,1418515751258.8,1544.0131517293719,1.9774527474262256,-1234.8950311007984,1375.505424717929,1339631.3776246791,345.163956290507,1.1105310131501527,908.1281016590838,251.6854119047644,0.09956827211169537,630.6758522246427,-9.40723271884203,0.7734675595062428,-252.08446561936108,-18.02141428641986,-291.5082494017282,0.42795018583022826,1096.879218432983,28.28612496418633,806.1504154106632,246.90141646978816,268.3997403860191,1.577258047755097,0.9452811215331334,0.1617788920815736,-0.034021681191758676,169.30169766229946,136.34197753115293,46.631644557418,-43.58785766299519,-0.10811099278459352,17.537325342212743,1.1884712731504883,-0.014886028213563236,36.51554330938437,-24.941386603624114,0.8994020719096685,-53.61473148072105,2.59824750931198,0.014970710429692441,-19.105660758000784,36.697512042182886,-0.1774996306515199,-0.27994346687630833,-1.8335301906449022,7.149800061457565,0.12762025558087248,-0.10193802432446536,0.05326865427851346,4.354662457017276,0.14701293353630598,-0.11321645578065274,-0.8107583994697216,-7.560847180024371,-1.1507199016484306,1.0223624758055136,-0.11575257752507064,-0.024871464658562364,5.880225465940479,1.3820723840903744,5.0,-0.1294898507249806,0.189019805292996,0.24180029562456917,0.027567334214705096,1.6563340551584314,0.33711909758496916,-0.7708332551478124,-0.032342532885711886,-0.06997712181562675,0.524811606363359,2.163102345403221,-0.10762993513081312,-1.4201993666940225,-0.6062834196568122,-1.145235643154915,0.0009533045311852729
-6.039077093008196e+22,-3.9965440937969147e+21,8.625166477435526e+22,3.332733991424139e+42,7.577442284452403e+22,68988.12394711796,3.864095261186655e+22,-7.967014940189559,311.2688097280926,-0.13271683860371694,-3.0914348627467154,0.972855060214836,0.2157574236852346,-2785.811451551926,407355504039.9947,1277.3257622212557,2.0191829240262633,-1021.692259992803,1025.4658448189614,717651.5741874804,249.10629494304686,1.127736073768474,724.8484831554869,232.6942743011575,-0.17876652253479808,467.5040251314029,-8.133186591042657,-0.4965862783785569,-200.71766959252864,-16.04526518726727,-260.0018657813705,-0.6021089054253383,851.1467725543362,27.507706514022782,634.4730297283808,224.7779883321251,231.35768540382554,1.7182888249735782,0.9758317176074015,0.04613963454934016,0.035109315103307066,149.16085296172582,124.79700077694179,44.89314184451936,-38.62316728722313,0.14054664959643579,20.675907427660736,1.1422365164049808,-0.001966227095286292,25.25852853421292,-24.389209445203,0.32566645164061836,-47.323250831394255,1.275233301837767,0.020399016415726924,-21.65781244334578,35.117495669028706,0.027346968860921472,-0.7716940978617306,0.12763773653168947,6.972628569396621,0.050907577451236384,0.05740243519416435,0.13803279721410683,8.876521682848576,-0.04939370877192428,-0.5128302818602632,2.4223537581073002,-10.820604338788847,-0.3295875174902964,1.1097638181307314,0.0605817346368453,0.027335800193530796,6.786108184597531,4.409063551093703,5.0,0.1460375567834211,-1.0903508617411977,-0.3237573155246544,0.056775614614819205,1.3998813454051091,-0.009299411008127263,-0.33903371057716764,-0.20610751251776752,0.11756187238077889,-0.540140591413019,4.834772958715054,0.023589943240352785,-2.804974147753724,-1.3751154474360563,-1.2696273401792544,0.9096460272136181
