X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-7.455288706003668e+18,-4.933765466929883e+17,1.064783660614297e+19,5.079119547570137e+34,9.354412760942326e+18,3908.5322406440987,4.770256329752169e+18,105.58302979350603,429.8092710850317,-0.04068034040939066,-2.6453012396026576,-0.9447391619440112,-0.954953375779736,-479.10898449820627,4526062451.160764,219.23214753263684,0.6359355746785248,-164.9550124265523,-10.82632603567322,75763.0358863496,-79.98142067440682,-0.04168956980815147,15.73065159516638,55.468985966033436,-0.016269203585594146,-195.54169002354035,-1.7346995860679073,0.6151200489778309,-67.49683891726833,-1.5262862194225466,-37.82115555559481,0.13615962427497474,-25.855200359500962,-5.041544085360956,29.465496788046305,129.27872697109063,58.816297671613476,0.7567390731079386,1.1204378704216824,0.07988283435008928,0.04850296953261358,86.13528048702133,30.926656252592135,7.9638181006568765,7.160980258528089,0.011500625791501292,16.736791410747436,0.8453853533046698,0.07111380657244283,5.411800906539514,-13.634534464923,0.9544362797610682,7.352521120920588,-11.45911298870171,0.17213213616753362,7.014084187446432,11.52310991039473,0.015741158783510803,0.05688267189530788,3.977607440458026,3.6558089649308374,0.7678623807483693,0.0986465996507851,0.12738411740388253,2.5807794610148016,0.10048145842121876,0.869046275600476,2.8009138734330206,7.794221301519944,0.7096015470112724,1.0531523888830145,0.49242184064702366,0.6732481925450332,-0.1315833761103793,5.0,0.6311602123719361,0.7355191762845426,0.27843340081881895,-0.2259332477730338,-0.05143227821979527,0.7498880052939678,0.7424544646654045,-2.717770350786027,0.1624532677936864,0.9004160597387065,1.0626547931776267,-3.118618058098434,-0.142878287115878,0.25673659543465055,0.08335591039246656,-0.869576120322515,-2.093566488189758
-2.669705845039216e+17,-1.7667595398929446e+16,3.8129430765418355e+17,6.513078659822452e+31,3.3497737369669786e+17,9007.435079022202,1.7082076427844784e+17,135.22242332668355,301.7231216654612,-0.11372578463180667,-2.3109989315987303,0.9668038622613123,-0.8575863522262487,-298.63811146344597,856485490.9861735,157.20433621695582,1.118830812994865,-101.71965921607446,-81.00636282714628,32920.69105371402,-86.67005523195832,0.8759847570487007,44.09612462006912,55.607731726349,-0.002659409543537033,-111.09019907617801,-0.5739150609243151,0.4338064900532196,-31.42046793757343,-2.479310879428569,-32.93384306862857,0.8426483486137105,-25.759390181016954,14.254045300780326,13.551587741218798,88.7171641222663,49.66978751247573,0.4826126772649614,0.9189658711000196,-0.018287810396547886,0.07163243393342332,60.64920544228899,29.87273709889069,13.19754832820018,3.1564727881861985,0.15224071255728117,24.415750280447387,0.997577483995818,0.14707671460722635,2.6587896010366903,-13.799117848199705,0.5985644804450734,6.6047325913686965,-9.582628083491205,0.09387672338007849,-4.201329463231647,7.1225834877145076,-0.2300512771681163,-0.0794063876743513,1.7883309251210715,2.795321378091628,-0.03603373344195562,0.8962377422325767,0.040079857516943866,3.0509254097958713,0.05461939549540694,0.7969725640250488,2.7085806875515686,2.7219568510147836,-0.39463208335378425,0.9667082278455119,0.5956186793813515,-0.12100249007636497,1.040594093042231,5.0,0.3382892560987985,-0.18630477661919273,0.9753152990156703,0.9029621791121758,0.13617268117446713,1.877176552377996,0.7487774076236594,-1.4559878645088815,-0.07947713220211935,-0.1185628598397698,0.550348078788086,-0.8829656955950482,0.04854348281668559,-0.3486912554534634,-0.10302419914144641,-1.1916916529099764,-0.9069861013429392
-9.460720063367688e+18,-6.260921043744899e+17,1.3512045663073636e+19,8.1791446169351845e+34,1.1870697968808161e+19,4487.882009823265,6.053428854531234e+18,75.16638551636116,393.39825982420666,0.001030856286234904,-1.0145543755615782,-1.1863485548001425,-0.9287209490851619,-198.57646324266585,5098593732.915585,53.46168278508541,0.7617376028210519,-15.63639394311116,2.4015329282308056,80459.82838327826,-111.53623512204749,0.092922928382519,-13.566122021943091,26.205407963007683,-0.06770227715409471,-188.8446797424034,-1.0073523037227183,-0.39477865442979576,-85.32551972672736,-1.3820437259345701,-13.343671976813557,-0.2517236143580691,-53.719158194025965,-3.277100922746625,2.8206160715591277,101.59448833541448,64.24831055456906,0.5912873423763785,1.1483506126808913,0.01302020670822628,-0.1335218161715157,73.03660605795686,14.960509054712228,2.924499383007138,16.558333537130224,-0.06911521262384342,19.766830632587258,1.052402800833828,0.04039550541695356,25.319285035889436,-10.429403972330753,0.8509786112152649,19.78764340198447,-10.799338292169148,-0.041290739198931954,9.921821883238627,2.817239344464251,-0.2649583364212691,-0.2494375180659284,4.2875272308917465,0.48374107044852277,0.1004248990418799,-0.023196407199366897,0.12462872308083926,-0.5765149862847531,0.09290375317798803,1.0555974038071205,2.161899413026144,9.649771431886087,0.28286134293455173,0.8782446185175312,0.11140715008831577,0.9089354658754232,0.3951652377727672,5.0,1.1446282745582992,-0.043748781726476504,-0.06128288067314208,0.8355029477706741,0.5353745976984116,0.9181398717944269,0.17113820673309563,-2.06698934245123,-0.07365520370675824,0.9967188571636993,-0.8067488984165805,-5.2853604190584695,0.7936849067982218,1.9803104472484907,0.9500966151086754,-0.463081544351962,-1.680883967748709
-2.8636579925232222e+23,-1.8951133195497325e+22,4.089950590091655e+23,7.493794876433249e+43,3.5931323324253096e+23,561456.6611235915,1.8323076702318375e+23,99.77058539967061,657.5971544832992,-0.037025215816740654,-4.425811913963168,-0.6982691140719652,-1.0205290888347296,-4339.505708559886,887051584775.0974,2179.9979575726525,3.295670292521997,-1696.6820966837004,1253.6205540375581,1058956.0507439265,378.205363369758,1.0268673556752206,1195.6688807787532,373.9462741180672,0.16431233507326534,514.6322411664395,-16.781670864610913,-0.8929000365002935,-172.36644556705016,-25.100288427888998,-345.5038615296672,-0.6179923275716094,1133.7120769917794,134.73576359443393,885.6531033175842,421.7848382772361,314.16287909896494,2.374645798373747,1.14623223796646,0.015280306803176975,-0.024972395925519645,298.2773919753894,201.02432295202323,106.64347046916986,-33.098823527020734,0.028525896055581524,27.538772395610245,0.9879900616315705,-0.006964805463976997,10.256662622572241,-31.11418563806287,-0.35445537935787663,-39.09566436545116,-7.682593768097634,0.25653529794450636,-21.463949311852435,40.145569489731514,-0.04564851576260781,-0.76220139596798,0.05697068730911995,6.5341664876629295,0.21839493883943242,0.1685807474800617,-0.1189288043790348,7.29281064053065,0.16923366976029858,-0.5877183235186829,0.1531303628143974,-7.9201041578567555,1.0599112730401432,0.010226930617179152,-0.019566717581914837,0.34994411774623135,4.020828328447976,5.0,0.6569981657903488,0.040172038485113214,2.6365210928132203,1.0308066894445962,0.963546203596514,2.3205967867826924,0.37113329707707055,2.7103475645206925,0.06128126263994925,0.9527749322983927,1.7299540887586164,4.166771095705381,0.061595912251829255,0.3495748027520484,0.1513533572212363,-0.8442479412580308,1.794315103198692
-2.0482514512641446e+17,-1.3554930762916798e+16,2.9253658025661005e+17,3.833769874401937e+31,2.5700130691677168e+17,45224.890776096814,1.3105708956877613e+17,76.47013424369273,266.1491184343437,0.01896472816136735,-3.9531414687900805,0.07924310404030004,0.946966850355158,39.57499152880183,750205134.6742136,-120.4559003361022,0.473204689770474,143.9431872942599,75.18354971701748,30911.16132618212,-118.58987490625128,-0.026810743703303365,-5.638590249648919,25.965913097838666,-0.02004019134822349,-79.58597091528364,-0.7599922164481901,0.45226957990525535,-124.34863245755575,-5.951504940606684,-32.306266372289635,-0.5983060956883506,-17.564532344918582,2.464146671784055,6.395183199957596,55.363422306421995,95.30371441555408,0.6727143231477508,0.9603316772284645,0.028878662224866708,0.11295788325398284,38.804938339874724,10.142685363105864,3.205540431611358,12.928826371953887,0.051258986187187806,13.6848294945654,1.1009849471794302,0.028573098506274732,49.741888740243645,-6.701157422016061,-0.7817428637345326,14.789463828737704,-6.072344981598605,0.012625627957847503,1.251391598135066,1.588240276253412,-0.30955768442781995,-0.30056921239006773,5.424187403323581,0.2622601303047012,0.4918244332443349,0.10868225674249027,0.1785289659084567,0.6718023766362867,0.13570238157791978,0.36724787286810234,2.5412494221683355,4.506738355241727,1.5253829819777438,0.7492138514980267,0.03326690726185367,0.13074066048467722,0.6450454551258634,5.0,0.6769170646116298,0.21058384474435515,-1.21800177261027,0.9941433593174965,0.09091281338276443,0.8063759808753543,-0.10730897623506175,1.0329805024869239,0.2778171958010765,0.9972638723035528,-1.02301784455092,-2.778903915034766,0.8243490471207431,2.779486777211664,1.3402069477318939,0.04386549908097485,0.23928709560644434
-4.164473307892782e+19,-2.755967665038508e+18,5.9478087458811945e+19,1.5848189986301173e+36,5.225311026108515e+19,17584.830924269485,2.6646325786790707e+19,360.01024624747606,741.0442431224449,-0.053034016587837886,-7.754738614120466,-0.9949161192744369,0.7310492852049071,-1135.2396702407489,10697156441.940456,499.5547224159091,1.569826016792888,-307.94658987096494,105.15594127467419,116286.72859705171,-122.65953332739744,0.9577454975270939,236.98800355193353,182.63954698533686,0.005731133614973124,-201.08926477013978,-5.189480548413184,0.7565555843796727,-169.94107006876743,-14.131801615191183,-181.9550817547432,0.5807220638357475,81.45737358423293,56.8557594887149,134.3384898504784,246.4154123525769,208.53635666712452,1.618946986158567,1.0228078840928,0.07568883084160744,-0.01795837239276651,172.17522865979652,99.14126296755035,46.123899182611524,-5.759651552086473,-0.044126892608244775,22.246501888239855,0.9353837366412363,-0.04899310906588998,37.59366965703539,-20.032412283834997,-0.8719128169767132,-7.715213657372977,-6.74966448511267,-0.00042790409657059343,-7.078223011170666,18.223679551336183,-0.12297291770901135,-0.2597006433783402,5.303269219532046,3.998884923168536,0.0541863283800157,0.7991083261711603,0.08999757674348526,2.180545388875557,0.07095386470767713,-0.6352469831279257,2.342323740636732,2.5546989500954127,0.4048303023393353,0.9955010404147288,0.2822197267372995,0.017492604918578902,1.4057598278192904,5.0,0.9380374840981911,0.10389207807252879,0.5750058799099798,1.2148665784683743,0.04158696917322762,0.9792639247191303,0.12131100822616782,1.1314284242994463,0.07386175829697324,0.9365983939287599,0.2302176411178135,-2.210584331552533,1.1051770162329426,2.360607188281726,1.1995830207164555,-0.12076976696139735,0.6031768220722994
-1.9378648418004347e+18,-1.2824413652010517e+17,2.767708801953333e+18,3.4316775116739797e+33,2.4315071221373537e+18,1046.689685070221,1.2399401797451305e+18,95.52695007843002,366.5951159957175,0.0002737789710468334,-1.6337511873247255,0.9046463311066907,-0.8980744649727129,-271.25397918812604,2307544328.929881,130.00428238980962,0.6403725612568499,-73.39845655755292,-57.120291180119104,54109.16373068313,-100.2144813951481,-0.17732062831611373,12.272942946038864,37.19905486913471,0.09411951676905636,-158.12501427615692,-0.06167034439723107,1.0593041530036111,-49.34957703088886,-1.417737219649704,-20.255259941994105,0.33273830781228664,-51.65647346870153,5.3624147149809795,1.4737871599592465,100.0749685408015,46.18863685080014,0.9267059440069185,0.850685672186388,-0.08514802465662791,0.1534611750812655,67.00687243465194,21.673492225402292,6.883350165194793,13.336835305370407,-0.11515287429227548,21.225459050742018,1.115059166350587,-0.060339698230095135,8.680661943801308,-10.356463051444646,-0.5127949352179568,12.701003616967263,-9.311462025006199,-0.024974866502584153,4.5386161124398905,3.5175037035097207,-0.1491534509004666,-0.16328824884773385,1.0085278505785504,0.8469897311568566,0.2566976125182823,-0.11446004963561168,0.1162270253189425,0.3197089735162755,0.10115271668882618,0.41349058537577776,-0.5655328635811037,4.776043518228595,-0.8495135029748919,0.8904826766443464,0.9752375396229984,0.4048359768180734,-0.42330900287563455,5.0,0.2703995507347201,0.006495651889098902,-0.8040737892123269,-0.3544456010354694,0.0123132570519108,2.634878383266088,0.7101701876267796,-2.002640928179178,0.21140335218308692,0.9801761030550621,-0.02391254577668029,-2.5466280476577623,-0.01700437820834864,0.7379593060851725,0.277052423525819,-1.4338522172591568,-1.7871189930650926
-4.950045323606619e+16,-3275843946796194.0,7.069782948928972e+16,2.239122442747611e+30,6.210995764606052e+16,5530.977550901892,3.167279723198547e+16,78.44078608323905,6.132698492899007,0.0474961576085228,-1.7806030844186542,-0.7351180400249357,0.35766743801229106,-300.44079061062627,368801647.0705686,129.2016353623418,1.0576461476975372,-105.56754436411535,48.15888675991096,21483.598703740947,-1.490959654584618,1.2032495914236132,82.15365615858491,55.58720188795058,0.021757086908340183,110.39692741771884,-0.3723808409919497,-0.8934477528619347,-12.702784444008547,-3.5213522201507854,-58.19649593781252,0.06017627951796048,118.10249383316648,0.4741885310634626,74.59401026463786,9.488580810443414,37.43672178017383,0.4760792834621664,0.9840265644607177,-0.0785582526244083,-0.04660907758737213,4.378206382971734,28.873391941654287,8.140760320955327,-12.89637720098379,0.1334160888503685,14.069808248675786,1.19813346357501,0.0309797734029562,0.06348578205361133,-10.18692721497726,-0.39112961386919715,-14.541936923930912,-0.17078701528129242,0.11084268980806176,-18.578790873267938,12.359579719524257,0.02050060042470768,-0.6551925714786996,0.4199948193019251,2.956506729186754,0.8832234642564839,0.02148654329408983,0.09084909232683985,2.761914773379736,-0.027780510289895977,0.1892625955267781,-1.0152550955730408,-8.305411933853643,0.8636542870818418,1.2471622126366995,-0.1258094098918153,0.0882704509751426,3.431939927383953,5.0,0.6239384424308043,0.06484438891193206,-1.2241767111131932,0.9185304220448323,0.1670187377073527,3.1069031671833693,0.03454624556752399,3.0025587066870645,0.04995816346565932,0.9554293824343758,-0.9844673183077646,3.4256952152410616,0.0543798583216501,0.9493796318574238,0.4709841325422888,-1.0227355344091842,1.7163381822699602
-8397044.406219479,-555130.1397254579,11977211.50983997,64336582679.86772,10525226.297906954,133.68379027309763,5367256.256000608,32.72546462026727,79.2446921751873,0.03545034488327567,0.9968646362242584,0.9072356927263774,-0.9396330278324794,-6.078121022027967,4799.797698210076,6.022631604446358,0.9017579131003317,6.267918048474185,-49.70073397670128,70.77318745867188,-54.22440638365837,0.09218775578650809,5.695284118864713,14.01066475137661,0.0008887530176728425,4.082130062709631,-0.33141765125725237,0.5765961552820894,-1.8961093231271677,-0.15552945663967307,10.801459974802743,0.8082658347703908,-2.0396086437016163,0.09485666203680089,0.16267630103459238,12.838216291513884,9.311215037169585,0.28818826375355944,0.07724778732615827,-0.046362793209584224,-0.0579464631268771,10.2617575792055,5.455217452906473,0.5419033149091147,7.521644934645729,-0.09002162095354806,19.960999527325427,1.0595898656153453,-0.0007610574151685461,3.179419883039677,-8.257982025762612,-0.38000484167344384,9.65585658523967,-8.439854862157826,-0.05526034031596221,-6.140370159807094,3.0979453116771984,-0.0417104201081873,-0.43241835640370574,-1.4689540241615568,0.5189195299062432,0.07682280222496565,0.0957115612362526,-0.016696307494782237,2.653171243036551,-0.13288674296095682,-0.6653561635778604,-0.6720306645359277,-1.6397483847960985,0.6080641758135756,-0.05502128849395493,-0.08347819827183574,0.10971137885208276,1.5998569768439292,5.0,0.5316138344875376,-0.018174412455268414,0.9341937718030523,0.4792520937665426,0.6890981242359611,2.96331265451503,0.21943238926164216,0.8135602778652297,-0.10259470723835046,0.9734995584845659,-0.11173797296456199,0.5632274432436731,-0.10601683549863974,1.037565182051892,0.5447165754043073,-1.1428580429463355,0.07129680013181139
-5334664620101.23,-353037307226.00085,7619093803043.607,2.6005945547708944e+22,6693582623930.578,5149.700971935712,3413373525802.482,85.88978113349833,76.70383865414202,-0.06457531297973275,-2.092064626527468,-0.750073704939673,0.8249124239806224,-263.46208177383807,3828602.7971585453,119.77178999713023,0.8144859243931212,-94.2411833722559,11.710854586767654,2121.4190874877245,-20.491299214418568,1.1037943161971382,61.530402958929606,53.545626658764284,-0.03913727170843903,49.40471084769189,-0.6453704112632239,-0.6153358265135768,-22.058862810377345,-3.3691437801253925,-54.5298458391184,-0.5341857253499567,61.738708217980836,3.654742052524797,48.23957940102328,30.637886742286604,40.864529584963236,0.6192353663926682,0.918997094373247,-0.1593956376680435,0.09095701490388303,11.103946939718142,27.11853007189908,10.131802638660997,-8.482083079231037,-0.13615778936786738,13.70317245986456,1.0949282756726924,0.9973590757893459,0.195197515937964,-9.113528392217033,-0.8408442789155396,-12.946353211781595,-1.9712992522075907,0.12737089334470306,-14.794164463875875,11.986091501906616,-0.18715525569075317,-0.7304764995677443,0.24239411732160668,3.663246187801293,1.0034787064600972,-0.10368697984056266,0.13974575840626002,6.943747243407636,0.0515910914462951,0.8839880182733054,2.6400978961662545,-7.956087530850718,0.12581582521729318,0.9616938904387299,0.034199541874523225,-0.028071576050144348,2.1943296842234674,5.0,0.38703111837192666,-0.1234332270079114,-1.5782953200937313,-0.9077037705420714,-0.0827021105758912,1.7771171879643202,-0.055292657099234456,0.13004267141506556,-0.16799351916577032,0.032926421895447,-0.7383372916090798,5.244278994617401,-0.03351657217141169,-2.6643805852973457,-1.2809195604664894,-1.3771365084829192,1.0892169607692126
-3.3187620159156175e+19,-2.1962923344910682e+18,4.739941952552509e+19,1.0064952387804046e+36,4.164167344036452e+19,11179.909019451577,2.123505359307695e+19,330.25491658881543,577.7531087629634,0.07319498658393596,-6.762903287233994,0.7470303672799646,1.1200190160557246,-664.1264613688023,9549406018.082115,290.58176939209926,1.6535976292566654,-147.854398104185,-49.376135740027344,109924.0277469652,-145.06600111194524,1.0473105258796038,129.60174707620268,138.4652661770739,0.2171921053482546,-185.1687303338567,-1.9046678616749517,0.8412616078484826,-112.74275698949945,-10.791133582200176,-138.06459115676756,0.8804216045101236,-10.61565717422805,44.78915395555874,47.8419547078629,174.5881936252778,150.34982408614377,1.1424210830221257,1.08347651253233,0.08147383958949173,0.039879585277476134,121.87748412624998,75.97617582705621,32.868361695111616,-3.420588331849455,0.03764437094817623,24.061531541100816,1.1806881530784956,0.06694927707476946,25.22250737567609,-15.76093217756972,-1.0111036740315247,-6.944738548266716,-3.4471106133835905,-0.07587890202719173,-10.96243350915781,10.788882820825462,-0.05073667965379519,-0.35745533732499074,1.9450764211119997,2.548767359098002,0.6416270058651052,1.0059439385725844,-0.09159425772470758,-0.858547007785981,0.07448753402184306,-0.2850844897667385,-1.752228767107278,-1.2686621080645653,-1.356741870750807,1.1051095665638726,0.9173170694276134,0.27205778857767277,1.131020629520009,5.0,0.6258808590199025,0.015104113356353697,-0.21336639513967914,1.0344555435055574,-0.12984647083722367,3.454300442039857,-0.0425783245045611,1.5446331553451962,0.013609414228107138,0.9980844809477977,-0.43202942804042127,-1.4280204177073939,0.8350638721361293,2.976725566349965,1.438469228643369,-0.9396467342756973,0.44003164620097057
-3.1675411172643172e+19,-2.0962172766790848e+18,4.523964344511952e+19,9.168621094397471e+35,3.974425167574411e+19,86857.60943966453,2.02674687308094e+19,346.82846304808294,827.3041561646797,-0.10697212671574528,-7.266499072548616,-0.4144407182783154,0.5133408353474326,-1577.5134180329808,9329308079.822784,763.6317921848453,1.5366322516596003,-539.8871469487581,133.53153516280702,108526.28873490069,-77.08107007710771,0.9776293137507344,294.7343355916734,201.9812420756942,0.020630104894165308,-236.54731576375644,-7.080541700900487,-0.9307186077772451,-144.24103104475967,-11.582836839657682,-192.72606880709816,-0.18877753040460382,130.21830150257267,53.463768235725475,185.6005473941185,294.64675396699045,192.32279593771358,1.8151542144805128,0.8987391931597235,0.07654834985879937,-0.08272636136102714,205.89328911467248,113.11249129786118,49.50120299200019,-9.903787048034838,-0.004507963279146278,25.865914027725353,0.9683289342934401,0.008501068622555855,13.74020312787032,-23.64154827000114,0.4124468608546534,-12.649723421192391,-7.353430526397413,0.03248251223388013,-1.8908203933079972,22.187019156082094,-0.1494121477211478,-0.13634592466452738,4.027159666590432,4.304644000572782,-0.08026813704106156,0.032874577383887126,-0.09991823404441463,2.484605070265896,0.036338534113563845,-0.8968484395249124,2.0000281354742513,2.975730362760913,-1.1717790579710141,1.0092207170672578,1.0520718737764314,0.7102350353268193,1.5866392259645914,5.0,1.0287698964206484,0.06627203912521669,-0.021910432169496716,0.664270702525815,0.1640911776494881,1.011593252516659,0.740301073331596,-1.133440002426461,0.008018581538392772,1.1202656100726438,-0.017313961434696257,-2.3536875457305766,0.9949806544859346,0.8867606596797257,0.42559416192605676,-0.6891274153025991,-0.41012950837314815
-7.114690473693372e+17,-4.7083641514345656e+16,1.0161385349253207e+18,4.625636721005641e+32,8.927052166655391e+17,2015.7152494939367,4.5523250034269005e+17,76.05038304411009,279.3684889219331,0.024355083034539687,-1.7134615392749937,0.7522025516718472,-0.7531908598299387,-124.28202322008569,1398190455.0559828,26.068426400880494,0.34748123484221755,-1.8496722312157319,-8.896247539934494,42146.95591326496,-88.33897413291893,0.06747447059269485,-5.71092836529081,28.574833115248765,-0.20317940439150206,-124.8886045643548,-0.6141067241275491,-0.42851728485813023,-65.79196408614673,-2.0394946424484575,-14.575349587832886,-0.8987877910519824,-34.02419873767051,3.4068719694609326,1.7944737128089172,73.76900010997039,57.99194247507766,0.47127622423590537,0.9324752272917168,0.026999452697758792,-0.08972516376687056,48.43638418280233,13.64361972905205,7.735995956072354,10.69082936071103,-0.10410406514460864,16.35312153872079,1.0802742283548208,0.1312637281750028,20.572554142896685,-11.067680698682627,0.9822457078850481,14.440496802148678,-11.004192111089028,0.023512601396271187,3.9411986356783766,5.943092073564053,-0.012452555666613671,-0.25985443890557575,5.620729178177994,2.0664246727680067,0.45414258276714153,0.10039321369514227,-0.10030581913844856,3.598340573700159,-0.01735391245446814,1.0441531795365702,3.6769010811330713,3.750043608752876,2.5881312460968244,0.08135185164791693,0.09931842948012551,0.8547506426672974,-0.6312560463636058,5.0,0.12019065617211831,0.5548247420062388,0.6765590104015401,-0.8983504264706461,0.681410964558454,0.16295544389950498,0.7256785944382156,0.02001280787491657,-0.010443172434293928,0.9540292131717195,0.21848588118922332,-1.1643755774305093,1.0268740541474972,0.18011030674888082,0.07218233079659288,1.1230339025605125,0.7305184637046149
-1.8861996092504303e+20,-1.2482503187890289e+19,2.6939191841167688e+20,3.2511335101967216e+37,2.3666809436317336e+20,113264.28180661023,1.2068822533682974e+20,212.7055600739319,555.7371295823007,-0.010968132549238271,-10.09045693328207,-1.0010396498278036,-0.5128940125924043,-58.823359894321825,22765758917.456318,-145.41749992601441,0.8582370439502166,220.67964978931153,109.13957368959379,169959.8940978196,-211.15072385011766,0.909813518453941,12.028055684389232,71.7418049730139,0.11534408236323604,-195.48567247588062,0.5936819446109144,-0.9871321645217229,-241.5721613521268,-13.580698196225065,-102.41377067077511,0.8679455433857686,-64.18573852315245,20.248345369192553,-0.011925523692116512,126.46879234145749,193.91039726960392,0.9481509945936232,1.0204242160533077,-0.1261446228755381,0.11507245353741083,82.501837804396,34.26230716993306,16.309788942058468,8.599318364654755,0.011849568242569507,18.30058629738406,1.0975048375086178,0.11681043639378608,80.99412129956502,-11.864302566136823,-0.21359388794055126,9.263935245679468,-7.121966149156815,-0.07354535934535834,2.163385990531398,4.635797915108792,-0.13840860272939637,-0.3001272686963553,7.51334158646054,2.6466273600646653,0.8124635725452296,-0.05758000258923841,0.012060289233649624,2.8958606052697036,-0.05016029490367158,0.2887631139874153,4.362757168938188,2.9395706294876045,1.4732555848245392,1.0361230606533587,1.0574624786938192,0.3033800343307653,-0.53117717761059,5.0,0.11925904170563686,0.5938341519086537,-0.5012153991898499,-0.6589352178041171,0.3780004300168527,0.5208039653617712,0.9161137052267677,-0.3250998573392074,0.011446190553600667,0.1427310625438206,-0.8168390119361445,-1.0023186600275775,1.0100796971485355,-0.36073341027421074,-0.2000763487257865,1.035367885395912,0.6446220076698954
-7.87425971891162e+20,-5.211032362235474e+19,1.1246221882590821e+21,5.6660313584532405e+38,9.880110425539918e+20,1436.0297297048432,5.038334366949075e+20,218.8640445318422,671.4950144087934,-0.2180707886028159,-6.610038749420407,-0.0072090500352126885,-1.0693893536494605,-516.3062802770734,46515015578.83989,180.31240295538788,0.6852310713228065,-86.45423037014383,-12.560296709673361,242852.93325322476,-163.94536350670654,0.7637276590710327,9.36269929960118,84.47216602988769,0.03352205413317041,-309.31358783667986,-0.2876919640148626,-0.8872800058404616,-152.90264483552735,-5.335732501258902,-92.31873404554212,-0.2540941136124591,-89.01738414582763,6.894859322088905,7.686261850868469,186.41966746114332,132.21393756292454,1.2632363025439841,0.8578885203207731,0.06385235801199023,0.014401454592961445,124.92251761862745,51.25613405852793,15.93800914783279,9.371093851794969,0.05031813151066407,20.367495577899337,0.9198589496102776,-0.031085765375752278,31.73234371793987,-15.595506820395187,-0.8819248731072743,5.521992538677954,-10.053652865453119,-0.10798425575613453,9.289620325986267,11.679711325073647,-0.3020410546069421,-0.1502170535860653,4.0787189445710785,2.5822623561689584,0.2110773595297098,-0.04031407094359368,-0.08064383622687407,1.4308510639797818,0.08591479534250286,0.005608707332741547,3.3926359541965816,9.28387479410548,1.2666011358454727,0.8351775272102014,-0.05161199991480353,0.27590969640821783,-0.11947668762103456,5.0,0.49487873847360797,0.08865419765743943,-1.156694864485414,-0.2680807796335209,0.04177329111726841,-0.012126599044807864,0.3731492691940618,-3.030407722916612,-0.035594636857748135,1.2106797281483002,-0.48727960442168483,-4.330112155136382,1.0589256524572703,-0.13274986518163975,-0.06497468988992046,0.20690806263322814,-1.4033216020659522
-8029731597778203.0,-531392046153505.6,1.1468270366727982e+16,5.891983642385814e+28,1.0075186124783512e+16,3.005579035311159,5137812668023509.0,16.102791808974583,165.26419112731188,0.04623060709051717,0.9995422027010233,-0.21014023740787313,-0.630527705985391,-87.71264901641473,148538470.0221268,40.39881865226139,0.4837726100108193,-34.51574210380608,-17.984641865234536,13761.10442680295,-47.17316316217479,-0.0542389354480499,-13.007421073065355,12.131661320903296,-0.06384630952313504,-79.03607633583886,-0.9454634402123181,0.0815841918352638,-25.395075087995814,0.03150534443655781,6.5817927530065345,0.296670809320401,-23.58043834812061,-5.042538264585609,0.9500319692352462,48.97997277231249,18.296906791528745,0.316152968553924,-0.07624802100139923,0.16973979299536762,0.049888972893534306,26.724466932444166,3.6054261028447048,1.2886119936676494,9.968466553925936,-0.0022164090672904696,13.038094788835611,1.1319487795562009,0.10289095572237561,4.292573368327837,-7.804969244568372,0.7961100398135852,12.707422174464345,-9.63334428920772,-0.016083118872264296,1.3844689307719846,4.709508537227222,-0.11014139845392183,-0.2643112004472082,4.643711054210441,3.2860030897079957,0.4870778991795016,0.32548588896219477,0.07423606780543855,5.740828908659159,0.02737724132600719,0.8003608837970568,4.73580043027535,2.902272635702555,1.4394417075822366,1.0808011074745603,0.18813702886797612,0.008550795253397872,-0.05940127339041136,5.0,0.9545215812256219,0.9953352192186844,0.4394441372235897,-1.1788136519569397,0.08623290561105473,0.3878341993670002,0.9057950306516673,-1.3971448142514693,-0.0324916770305053,0.05686518207008967,0.5416110124521867,0.00671171507663431,-0.08671205721951852,-1.0559389567601605,-0.5468424426097176,-0.43789282260497114,-0.6460876994175258
