X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-1.393127005523607e+30,-9.219444329245962e+28,1.989700108473438e+30,1.7735397457472305e+57,1.7480054181815119e+30,23545760.62683631,8.913904190049402e+29,-538.3897107018169,3180.739324464767,-0.11897981705271395,-6.014409619626255,-0.8888864600023121,-0.357395232732538,-26704.75884835066,1956517141599217.8,13916.941272195681,13.28490802292766,-10878.998076655951,8321.760573470769,49777100.60967761,3002.3938205059526,0.9121842162824085,7745.719504534874,1938.4702785386537,0.13957828037421133,3266.2976975552647,-114.16761008506259,-0.9738138796664167,-683.1571746961807,-133.94520155418624,-1727.7438420929864,0.0025749321950146453,7104.442643880332,985.875694478911,5559.347261360381,2536.2804020045173,1556.6847027960753,14.389440110580201,1.065827994087292,0.19144275450610163,-0.13033112850557324,1801.3113982663924,1035.0570855881097,642.7972029167039,-89.34360472935208,-0.007921603610219588,39.23366072705908,0.9518212311342195,0.021871214159617163,0.7631935465464874,-69.42724222475114,-0.4755355360530333,-115.87849575304234,-6.015379037257894,0.1406570377832699,-11.172741884388989,100.50912950672783,-0.4260203454221425,-0.2851539994290891,-0.6893716954326266,11.163431025782018,0.07238540686985503,0.7569431609328259,0.20625469658327852,-0.1632998143119393,0.17029469336093173,0.9284231293592097,-3.122631240158499,3.7714079262007374,-1.1744052572257142,-0.10241204143845734,0.12168455327755862,-0.1455477140645505,0.9761886806536914,-1.4249831237001227,0.4970263410413407,-0.05259840021167324,5.331947291546674,0.9933984893414772,0.20761972590584404,-0.11457290660753508,0.9025672024210024,-1.8061537919617234,0.09701871146717009,0.9264462648951488,5.0,-3.3591261954653224,0.9366091394584609,0.30101140672740095,0.16094969970131523,0.4580193114272284,-0.684483144037399
-1.4715010454316702e+30,-9.738108524919142e+28,2.1016359442502806e+30,1.978703188232759e+57,1.8463440806730752e+30,19053536.842665333,9.415379418049168e+29,-804.5406390127681,2556.646731768493,0.022671157191959376,-1.9369540627037178,0.7409704641651109,0.7953001981730042,-24775.493918287804,2010798669561402.5,12859.983295861543,11.485152429333654,-10141.536942285706,8029.612405674909,50463365.65323272,2894.0464839879974,1.093171349769804,7201.59020616679,1727.4464050242104,0.013651721985268962,3364.6982324390747,-101.87384020191088,0.8366776189526778,-628.3921602864607,-118.00379482885026,-1535.042994939175,-1.0107285616666526,6847.882618901665,850.3599123288973,5291.588929180125,2239.0557557477155,1384.704202866124,12.609626038650385,1.0733116325983614,0.05113035862026919,0.14000125044828599,1585.6504250529413,919.8620176842835,565.9193216455683,-87.65535930958714,-0.13733320545886937,48.038125970739884,1.0073923918619907,1.031694222724627,0.11402080364230402,-71.99087545414986,0.15347503208857066,-109.2301354727978,-11.804457359969199,0.05016139071414,-12.591238968413325,101.17349968448343,-0.17653202111274466,-0.2541667679030051,1.007883496469931,12.55151148404942,0.07271107613818954,0.008652145976116058,-0.051797290139747654,6.1890477229314484,0.9326901118681002,-0.06087031099054595,1.3124322437018405,0.8426922647119142,2.6160206412619855,0.0557509112298139,-0.23538943773719148,0.24861922582040638,2.526149202676835,2.2759851216843576,0.1669934225260986,0.07721992327327981,4.25337075356949,0.8174030699806412,-0.013460190009432632,0.7841500454745801,0.09505886323516867,-2.3115762126829225,0.005544515550030521,-0.01622716743696535,5.0,0.9482826849953445,-0.049940983217770865,-3.1673517026045537,-1.5766986374069754,0.7560889578303165,-0.38037890163945315
-9.660065646857951e+30,-6.392844090664583e+29,1.3796756210457463e+31,8.527459374941716e+58,1.2120823890245574e+31,25405569.208708387,6.180979860720987e+30,-1241.8090554153682,2583.8416746830203,-0.168691776082266,1.1499362417475063,0.9876788670325363,-0.9705101290000567,-29341.45307619784,5152029494185588.0,15207.35428459767,13.251315950291353,-12019.800813160027,9867.316308478903,80778274.8425331,3587.4239455827183,1.0560257740792947,8645.063405503934,1982.6913565369475,-0.15915305747592634,4325.0345650747295,-119.65509636100535,-0.8402573494840395,-723.3099954531019,-138.04118305480029,-1770.735033303307,0.9057303114928459,8365.386980733409,989.4315138128836,6393.70967092552,2542.563213024028,1598.1710158840951,14.395395304623404,0.9870112096105703,-0.12333154060913498,0.08777330046999594,1803.2346143606198,1050.652245230769,649.9295293018083,-101.22291684717091,-0.17599294885659272,45.00577881775952,0.93275878357629,-0.00821518534734014,10.339567927573349,-73.31324267539847,0.12078060433535553,-128.22276428836207,-5.952321626879358,0.054650075628113394,-21.139238539224728,107.4251938624818,0.03849356455062755,-0.42282745415685774,-1.2914554520965373,13.629125494395923,0.7272787406815944,0.05906876053195745,-0.08373561691794809,6.4532844802241645,0.11918779746915273,-0.6640681016104107,-0.12599055335854786,-5.56274475783444,-1.175092024516717,0.08058585633531412,0.12329611088786313,0.1871758779133515,2.9757352942574022,0.9404373697212898,0.9090314458082451,1.0442546128899945,5.314528914244214,0.6652997787129015,0.20202959417918587,0.6434331974220436,-0.11980426708279433,-0.668129967718283,-0.08939525349256261,0.10004248604374731,5.0,2.2641165637919682,0.12069407594131439,-1.6882591810838772,-0.7894789408607477,-0.7488299901942332,0.28553976818871263
-2.8805442843218175e+28,-1.9062883399673089e+27,4.114068029873125e+28,7.5824336051136006e+53,3.6143201562687124e+28,12201010.672842052,1.8431123410738887e+28,-5.0541512539650455,2832.6173327420515,-0.04754624567460838,-9.721096031817828,-0.551525804359304,-1.0207097347366731,-18962.00743646289,281336175835382.44,9853.234163733972,9.215829766537043,-7637.756610696816,5546.166786868671,18873514.44551346,1899.3092137937067,1.0583396396166769,5373.886775424718,1469.9878090332704,0.048818828037413026,1941.4497003588663,-82.17829207900454,0.7411959626375692,-567.8565079854098,-100.16020781783793,-1315.766398221167,0.7237259696061935,4773.865157428678,715.4491305732167,3811.920764518171,1928.1303628431758,1196.3529038054414,10.59354277132902,1.0320325678670406,0.04355325218483405,-0.1461084612242903,1363.1079043401492,786.5142656990995,476.0330944633099,-72.72061541362619,-0.04718164148485955,51.55372648391999,1.0483125864435365,-0.0464155819833072,5.825740048030465,-66.62486171568534,0.9224101694364627,-92.66774666189359,-11.483219607734174,-0.1216252245853533,-8.102583658907466,83.98648361982558,-0.3883887347626278,-0.39037466393419923,0.20236586000314488,11.158558386165142,0.07766497898933002,1.0167107222568836,-0.05564455698485633,1.0515099905135812,0.01612540443727876,0.17727915740833625,-2.0755854877035604,3.4311251819331017,1.4051563053684393,-0.045494455377219564,0.37188514732879085,0.24132941827693155,-0.7153899282574931,1.0746063853386865,0.07130729126244036,0.011452247857417944,5.23387886040036,-0.6926425469655726,0.1519106793569886,2.1803838503590014,0.15991171498332427,-2.59770059894601,-0.026490410564645503,-0.019913320288946282,5.0,-2.0163539657798726,0.8607635857522485,-2.012160057978567,-0.9216022945118723,1.6245430199297755,-0.2638179934428446
-7.10555470774649e+27,-4.7023182952265365e+26,1.0148337457181661e+28,4.6137650906384263e+52,8.915589231333105e+27,8885746.61469699,4.546479511980957e+27,-9.888328118223205,2418.1716664871906,-0.0786723779339861,-7.905163944465614,-0.2956384892287655,-0.6448569530125254,-16156.075076881381,139729239549710.3,8387.20329414924,7.893669602757441,-6512.295187643528,4710.823437786925,13300334.152633617,1629.9810682275177,0.9525797669490208,4543.330843253216,1241.7887586309043,-0.052034487519828546,1613.3950829234045,-69.48106544983276,-0.9014172994976439,-477.5568871862978,-83.61251488627224,-1115.4593345431065,0.9170864920598999,4042.9812773216854,598.1552783168426,3230.349085728332,1643.55704577128,1010.7294205987869,9.449881674759183,1.0365350576137788,0.010259527628752492,-0.020926881476545787,1165.9104792843852,670.1476851047731,401.95668271483316,-61.03774327496505,-0.13829987418845588,34.71143631374986,1.0696005368959813,-0.04769484483330886,1.2990328492804428,-56.07621444346452,-0.41949894274498195,-80.36698857839043,-10.016547416777948,0.01095968888644835,-5.440761013690125,74.98996721795969,0.04769480390400532,-0.45086126180569835,0.4133844052026565,10.324402689955438,-0.1567006941059026,0.328470797945196,0.0649837595315587,-0.32597458178554534,0.044952354850351955,0.6979049407525171,-3.2926973895391396,4.5008812445570925,0.19399305053477214,-0.03377708089133457,-0.19535821582836513,0.20388144821259768,-0.6741820815632232,-0.9303721760652787,-0.04887945050969413,0.8642564276409481,6.880996477485852,0.062479402776591,1.0946816206780339,0.3397646149570298,1.0949689690590863,-1.3900210301757383,-0.07587232526646359,0.9279823431184658,5.0,-3.9062018337705084,1.1435859286546421,0.5233559823200977,0.29346274857042687,1.07413567554901,-0.3449804367132465
-1.8684421559782545e+26,-1.236498780883207e+25,2.668557529704897e+26,3.190206666397381e+49,2.344400043397688e+26,5747911.442687938,1.1955201713124575e+26,310.6963851428682,2387.7405835048094,0.15847837658660294,-10.88252406194008,0.4451696092210912,0.7105192690313786,-12749.75863056168,22658342141936.504,6604.510094241942,6.277240640400769,-5060.32247902965,3419.4978231115742,5354526.140880732,1100.7204593082618,1.0098936180646254,3499.848607075571,1060.0137733744905,0.0735956446504337,950.2915206561996,-58.72967220957519,0.968986787916492,-441.52213665473147,-70.84775488041669,-956.3023949001657,0.0753252460122915,2954.0780503881915,496.52348670237643,2431.8364420006483,1405.9725370054894,874.3415843558545,7.765182680470043,0.9398193647145897,0.11402109374695324,-0.01668375984133743,996.6673848210771,573.1371195939467,335.79629570633756,-53.66102579674169,0.13590773444453516,40.10578665836327,1.058912293781824,-0.1207312669639673,6.516108624729853,-53.74735821973035,-0.45275822236956875,-70.99012560194693,-10.756207617102095,0.0004250721804077067,-3.280519129856925,64.69847611150504,-0.14441910581337225,-0.38450230956801745,-0.5564902427328224,9.601633340087218,-0.2036814722936962,0.10527537703541807,-0.03691371073889967,-2.961720771629758,0.0012429942960531584,0.48234591016012496,-4.969529450816301,6.088021958973565,0.7913926766555396,-0.06203913120653423,0.08549452518083031,0.01921974259436594,-1.4650315790274127,-1.3123752940026638,-0.0828817004652842,0.0992852874527503,6.814892343962677,0.3374734506557809,0.9600026936866973,1.9997864832735484,0.9000537938882667,-2.4607806258372746,-0.13029945141185612,0.16003845592246332,5.0,-4.773978737424349,1.0012495024283161,-0.15993358033227556,-0.14572721945645944,1.8240604916760152,-0.8560488606433448
-1.286661831401989e+32,-8.5148784555489e+30,1.8376437865024184e+32,1.5128237688292685e+61,1.6144198222707675e+32,42435138.49750743,8.232688221990324e+31,-1939.7320988145625,2933.7515611259705,-0.13516441432580345,5.691172996325672,0.4625153893335099,0.9692104481851518,-38483.99819286445,1.880271271962376e+16,19965.92755576579,17.739956121329502,-15789.063774152797,13304.102512987003,154322111.19638014,4883.275606141741,1.0268162186453602,11510.83488347298,2534.618485259635,0.05589293036031329,6045.91068895619,-157.60813290986277,0.5832085896766106,-900.1078011103348,-179.82421382841827,-2260.933716450187,-0.09212312201994872,11233.183593845442,1312.2580066248352,8519.454619658613,3225.5907283565793,2046.474914621089,18.171736462398975,0.8788699524947305,-0.09940901547462086,-0.10055603658780364,2292.450198020663,1337.347599357645,843.9794838044359,-119.01483218784792,0.03329638304462003,42.32866395066925,0.9320770168070722,-0.006109137689933728,22.26144854455939,-78.46732863990654,-0.7886705603701251,-154.99851028791178,-0.220900754454031,-0.04792609906783854,-29.177754812615774,122.69286682271037,0.12712639754763966,-0.843599851603297,-6.440784097130103,12.557352618441955,1.0903032744607568,0.1695220140776551,-0.18720294183878178,1.5973348332633015,0.7210177515795017,-0.23944552649722456,-7.118550844213933,-9.41220213799445,-2.3932224351543705,-0.13601029351899674,-0.03600331241428522,0.03769528193441411,2.627851779131297,-0.9126673479657249,0.5532613722382913,0.0905862422996765,5.113188115601173,0.352361990145263,0.033151195032509295,2.735823288751189,1.0840722348893341,1.042353055728476,-0.05737163749290802,1.0578171609292153,5.0,2.56291769047036,0.005390688491375723,0.011886942699844853,-0.018845123869471365,-1.2135453091309512,0.8155660679724744
-5.456771431327909e+27,-3.611185500609626e+26,7.793502434292874e+27,2.721015584423393e+52,6.84680290448743e+27,8716755.245216211,3.491507775888107e+27,52.91333693640827,2429.3756382644992,-0.044404977061450836,-8.79336228478734,-0.10113481715364687,-0.9731467898492404,-15933.451731914578,122449265139205.22,8269.065856695033,8.144402893823235,-6404.794564578854,4605.332603730322,12450600.759898094,1585.5733832416295,0.9800964859565693,4479.05005860093,1243.6473587574505,0.09579851924591103,1565.4382456029707,-68.87938632859215,-0.9923386130607126,-484.6216902149181,-84.53608274828215,-1128.1516015417685,-0.965675754207155,3952.6641073105534,595.1106991310834,3169.1885320571896,1637.4844446978734,1014.3231893863119,9.246047701948148,0.9702467018630555,0.1482971918503972,0.05413955282502073,1157.6305440565418,671.315903823309,398.5708575036089,-66.20711311739207,0.1245032975383918,33.40513050400983,0.9397697660771891,-0.047050543974225645,2.9397747549843403,-53.34398016273638,-0.8247459610826678,-88.75713133577703,-5.56495514018027,-0.03940049420308334,-11.092905331251949,73.33934732112628,-0.22803773374991,-0.3621574876263876,-0.7313610307937743,11.545682384332908,0.1660542788338364,0.07264714950318667,0.10801176029089075,2.616447605036414,1.1678943761696639,-0.988321237648153,-1.931095896990892,-0.8850873501098091,-2.9247259918486375,-0.0018112242909832828,0.9542664661044984,0.8902432503597485,1.479158930999599,-0.5358972116874434,1.018199125558425,0.882785750031323,4.983552704072079,0.44610605013903953,0.061209071820110865,0.7834236197909951,0.06715984889324442,-2.246298483235547,0.07760364426686836,-0.011912857809390498,5.0,-0.8860178118945784,0.07469784213733527,-1.0002881381674833,-0.4977464265201768,-0.9059489362325642,-1.2043187541216651
-4.493488925902063e+24,-2.973703821124985e+23,6.417717385296961e+24,1.8451295109981377e+46,5.638138488351474e+24,762585.0515387681,2.8751527754232775e+24,-108.77531604139583,705.6312126289604,-0.040924316412574706,-1.6428559914604868,-0.67817837198866,-0.4113077547634548,-5632.4347002647255,3513825090378.455,2813.5129941554965,1.6002639689362255,-2228.948770516059,1799.4446071458133,2108431.970081993,592.8617820892496,0.9335892693761689,1481.998290439748,393.79006622796913,-0.038978566922280036,657.3173503999326,-20.056923591544265,0.7210775839408559,-206.74038510468992,-23.447716131485667,-397.3129915740918,0.20624616086044528,1510.6450987590642,130.5100411271943,1164.5307328243493,496.05044550519295,331.0656343206983,2.6357974486228106,1.0282829467421157,-0.08012334090112429,0.1076134306661088,356.31020241562624,222.49607193396304,102.34841712230632,-39.32884259063108,-0.001558900981683904,5.055213945566543,1.0470016699093063,-0.1517318823058572,1.1374278534658766,-24.93648022027633,-0.646772836215387,-57.51683380429276,3.374798780099539,-0.0004548838013582261,-4.762869245014251,36.34944425238259,-0.37107788438476486,-0.6137772715405035,-2.630118659088834,6.101724813473701,-0.04736894530820612,0.055701775853659694,-0.07966928955521713,-10.253259185027135,-0.10448502992516327,-0.6470530212225514,-11.0593527482181,3.2143529923604572,-3.687691601349647,-0.004799815614977734,0.17390135944722906,0.12218821236675088,-3.6904275225428913,-7.15414005002899,0.08989254952252979,0.13023093873357958,6.880854038823726,-0.2192016176328509,0.10449652201952367,0.9767589729807652,-0.12677921743885112,1.915709290362282,0.11781043185793467,1.0554201448436102,5.0,-6.1600011061931665,0.9652048291045094,5.542134556252886,2.7798223144475838,0.5844203843560898,-0.1440058927129681
-1.906179434657521e+30,-1.2614725800088414e+29,2.7224548895184264e+30,3.320374447667786e+57,2.3917503333123468e+30,14355548.156116955,1.2196663177305519e+30,-1147.3509982518854,1810.2215976190373,-0.12034824980114411,2.8466702403755257,-0.8878155892899944,-0.8498567469541624,-22950.164159203876,2288601570250326.0,11814.041454056336,9.816403152624648,-9399.453017678718,7932.2020994812665,53837280.14981492,2858.8884613712303,0.9785253854644922,6722.52494504187,1505.4327406352563,0.1590594586439716,3567.0494276908958,-89.92447293090832,0.2681196785253832,-592.1979298009948,-103.09183311196477,-1359.6553509188393,0.7230461437048357,6699.915504918126,708.133868348989,5079.409217308132,1909.7177983083568,1223.2253880005499,10.634117446672409,0.8050219477025896,0.0604269446056016,-0.029987412319510538,1353.9150964743367,799.6617765629663,481.3697785153795,-88.32304265571118,-0.01642218715093446,40.06693382757458,1.2349343781148017,-0.13219984249532726,11.537466174099453,-65.13265861099693,0.3487287949485976,-110.82476682525117,-6.885216021862585,0.16478678816963654,-17.080995592736173,95.56010444652854,-0.29499132011318807,-0.6011855193045025,-0.5538781141207796,12.280459532962041,-0.027049964140909676,-0.006562789920258447,-0.17070542200380978,6.288792486635356,0.24925020783861604,-0.349314759941166,0.2774021948250256,-3.3335994057977607,0.2742989034939934,-0.057426729585259156,-0.13381331117258113,0.5963926114722528,3.0927824041532284,0.8309298160951368,0.7621512742826175,0.355348700643941,5.026001813632641,0.894185027388188,0.005991059072430131,0.3162927716449907,0.09600424873242704,-0.8536416845049618,-0.0668820355396977,0.015398868212854923,5.0,1.9940470676769362,-0.021534136488593612,-1.9725720860562663,-0.9640545880862667,-0.2022105396982308,0.21714225473644602
-6.794186470836554e+31,-4.4962608349445556e+30,9.703633268476767e+31,4.218270521138906e+60,8.524904560797129e+31,42347074.19083831,4.347250969239845e+31,-1642.5769220492396,3145.1490047793673,0.16106631708337316,3.4025032258103667,-0.9734328301314128,0.8343754717984628,-37108.28713811114,1.3663344949180172e+16,19336.532618095516,17.328924569293896,-15279.071729801333,12467.208143883014,131550636.75152242,4617.200647249749,1.0220743589541694,11025.70903361267,2486.1928970267777,0.17409101128448506,5503.396154335628,-153.95036599857505,0.2924419247927954,-825.4244009339782,-173.71981791195776,-2191.2298465431277,0.8095412268285963,10594.674407161265,1298.9545170859694,8093.522135801975,3210.6677533735306,1977.3611891264482,18.06180810156983,1.044256232629106,0.11538697273261236,0.03934169988321457,2282.314246344248,1313.7943941828817,835.9397557463124,-111.5148202186722,-0.0903575836257739,43.01330607226562,0.8884579661855782,-0.32725598030972436,1.4339543410455489,-80.434993307962,0.5794417452474863,-139.3054040051909,-5.490855646854926,-0.06727309656374215,-19.708214868552986,120.81723387941192,-0.031199129518797115,-0.29274674801157674,0.6038512558380466,12.488018003806028,-0.01910310271007644,0.16761046121782217,-0.010793460183436868,3.3456937368881325,0.07164415868126071,-0.46430152985929607,-2.403254444870942,-3.5316054284933753,-1.0219152155532003,0.18921260543764296,0.06558065681442367,0.10179460868113051,1.200117896724785,-0.7365281355493258,0.4310690199589518,0.021263653727856727,5.714089727007893,-0.2051572884739112,0.61468458429967,0.09106960868875544,0.8370809297138317,0.8603804938348467,0.06068281159886256,0.8879034535450872,5.0,0.6998428970570029,0.9350460649800492,0.030531355594156796,0.008636253385681381,0.3502077190623396,1.2946406560363328
-2.917483563193101e+25,-1.9307340382957266e+24,4.166825665667824e+25,7.77815045333031e+47,3.660669167774485e+25,727153.3497626263,1.8667478883993521e+25,-243.4188397145545,507.99287059754914,0.29190341789207574,-0.28513951310705665,0.3131857279118859,-1.0334915338307047,-5912.4360225630835,8953493253295.92,2934.3963714141687,1.6448538952076803,-2344.0573948149527,2057.2191391336237,3366274.600643026,693.3118594054173,1.0376241246060387,1604.846528516486,385.7427544979052,-0.08336935348837377,882.6653840491457,-19.897378561980116,0.38345049265450526,-207.58276993697683,-23.838823139652856,-399.03171277927913,0.6059803736713391,1723.5759792114536,122.65427998918277,1290.1285382919357,454.5251647539483,326.8948254752799,2.251762876503956,0.8416376079047607,0.12809545644205894,0.08989361860144135,329.2469949000213,217.42012412048064,97.73095103510052,-46.10331484079699,-0.1893416928549781,4.018562789278547,1.0717115327605669,-0.09434278426308695,3.502818882214769,-23.81170699826885,0.09989467611246397,-64.6464639820152,6.010933319284558,0.03194060585668914,-9.929926979214946,36.45756225186352,-0.4853333643739698,-0.7956743332904803,-5.802513785039451,6.08757268333134,0.4306168872656741,-0.16141009854065894,0.04584817756785804,-12.293041069201019,-0.08702725866168358,0.5498057122777559,-13.962721544540399,0.6750598772139268,-4.43854467304996,-0.08751550240778727,-0.16884398444220883,-0.021671357460748573,-3.0022473003251378,-8.109634904176504,0.5225073880463385,-0.12364253775083943,7.08307161647171,0.11171435929516577,0.2524400333184917,2.2282034044724224,-0.038230979836799475,2.603585003710755,0.15564296085621432,0.8664313524180655,5.0,-5.741799524522393,0.8947104079978276,5.994919750129466,2.99571531984906,0.12407492984412193,-0.05575980232727162
-3.6204539602925633e+31,-2.3959462131717181e+30,5.1708262125101345e+31,1.1978034560208167e+60,4.542710832376356e+31,41566695.893335946,2.3165425405276177e+31,-1291.4074424039277,3437.3503319529855,0.07061768984724359,-0.45142284582977865,-0.6012963219446905,-0.16074725255542696,-36001.81781497648,9974010389684104.0,18800.615743483027,17.595564593962433,-14781.175531539164,11784.952938008139,112394576.09649011,4356.604750097641,1.0541524049780517,10660.931326860833,2487.250544214394,0.011992140571988318,5038.902941596786,-152.46802687315082,-1.063336521210755,-815.5115888308246,-174.48280318578728,-2195.8271082576175,-1.00388907558252,10033.870052594459,1313.6509827446243,7725.257733129045,3224.8733245439666,1979.7404863819027,18.619780225060712,0.9022153118232604,0.009163058845726392,0.10317613810525848,2290.108113715248,1318.335687707467,839.076940406443,-106.53996206061204,-0.10645479658493294,37.43362441877647,0.8135784531105992,-0.06496597521464605,0.18382628706434842,-75.7219816363007,-0.5050494861044962,-138.8879304117751,-3.4074477231177394,0.015999202313682622,-22.50787721916282,116.21332278167218,-0.07952558612816447,-0.5777609818477245,-1.3844569477447937,12.624186842685726,0.9698644283095577,-0.008600452725858477,0.17711140091730224,2.496460501162019,0.961981479097099,-0.40997468833937883,-4.818651152214655,-5.526228042531456,-2.3894880176824587,-0.005337144345602042,-0.031110468959386565,0.1030751601838053,0.6327223323083859,-1.4792846420211765,1.1756867466050362,0.19824675824053717,6.235186356792953,-0.8896491832272833,0.7740605567548381,1.0762730522673403,0.859053172788391,1.0640816756862488,0.07029957333706383,0.8463540744958921,5.0,0.9418450539912441,0.9352281211194108,0.7071563172777695,0.29837245683243147,-0.4446624957507294,1.2130485564031763
-2.579407926956047e+30,-1.707002139122918e+29,3.683977276811701e+30,6.07994378621168e+57,3.2364737846172713e+30,31248973.72530188,1.6504306525375546e+30,-387.8646867083848,3792.0696728658595,-0.010425647540919533,-9.366146115019973,-1.0231698650444467,1.0260796808821782,-30024.483839284396,2662246819052429.5,15710.854161753374,15.89633244412596,-12209.948004796746,9150.164304199634,58064961.19113145,3313.6363285717784,1.0760456755624348,8756.636319158017,2239.536471110055,0.04223913444257183,3499.693738266753,-132.19667942883012,-0.5357593223502759,-760.3133239325139,-157.39784681704631,-1991.0947919137961,-0.7946199141090324,7840.337215216181,1178.4851749138065,6175.537170365705,2930.425649951834,1796.8183680793506,16.617651462254894,0.865698623329992,-0.17700359157560377,-0.059695042121087095,2083.343512004053,1192.7500552363003,753.972759286036,-98.41541147496629,0.08442254984775771,37.60803732854092,1.085372776522814,0.08632710494941293,2.402637377020837,-71.46512070431227,0.5721664579353678,-126.60099394031572,-2.7416580365920686,-0.13434239363753717,-15.14509587718924,104.17362604032097,-0.19568132388118453,-0.46393395411333427,0.31736277880729047,11.99624625342864,0.9188922589524612,-0.09634176484955757,-0.09939804005707444,-0.25669176664680615,1.0169303794723104,0.05711076398606385,-4.120877641317895,-0.7796894968540434,-2.7116227300608142,0.03605502735438356,1.0180977297647622,-0.03728318418352104,0.05502346270999313,-1.9998356935615065,0.2572210860625271,0.5211270402386551,5.770787941771848,0.00019373452580272177,0.24899037723189807,0.09888904910697788,0.8465235604562911,0.14690138816607842,-0.02917319448571075,1.0209012710681795,5.0,-1.9053157723547682,1.0806536755524316,1.0298001066177067,0.5196584805890709,0.5584758573873095,0.4488490581849109
-2.0481822258011354e+30,-1.3554472730809951e+29,2.9252669574933686e+30,3.833510786365424e+57,2.5699262263441827e+30,14434185.50212877,1.3105266104357403e+30,-1101.384430288425,1983.540167372458,0.13368866975719215,1.4075090753448736,-1.1151004880978508,0.17171831054194378,-23466.94711076386,2372316329218500.0,12048.81701112636,10.232781641171,-9533.171505863374,8123.7721338249285,54813089.67247471,2876.9892736905126,1.1295334534634882,6895.573123905325,1561.0016262057104,-0.20054948814324014,3600.696080994697,-93.14253085183077,-0.8844689184160028,-653.3215316924501,-109.23446533158364,-1425.0026901641777,-0.9350999028887468,6820.462400393742,742.147838697237,5177.974167934898,1973.4331550514048,1296.5484161505562,10.994806297736147,1.0847707856595719,-0.17785342852219035,0.1834075296223835,1401.5303575195912,828.7374955734151,499.169246890976,-90.03393004370876,0.01786079477291109,40.02762997158614,0.9537317331818808,-0.01756608993797713,28.77661861143665,-64.31233732543333,1.1164843472927908,-115.74575073446454,-4.81529618855805,0.06392221560321566,-18.696681287097245,95.26497550286773,-0.10067039073572523,-0.7400371187104166,-5.708315988197442,10.646679646401127,0.7125015907388932,-0.008099654462514858,-0.12417952320844323,1.0679146644614237,-0.00807323871498468,0.5737477090870016,-5.760402466033793,-3.822595971054789,-2.45063497681342,-0.14376294354552888,0.03781495200234603,-0.1358621578208351,0.8237077767507895,-0.4763252253342242,0.563781624364075,-0.14010536611853688,5.42652140048731,-0.6461152551789127,0.0334325752481202,2.241498237367415,0.5592223476518444,-0.2923669021512554,-0.15130589754350143,0.9149900253894669,5.0,0.5600717127651809,0.2146286117241204,0.035535231702621295,0.08615819534344207,-1.1309551890140845,-0.08158291382187863
-2.161528571396446e+31,-1.4304576862734885e+30,3.0871511469691884e+31,4.269543714574757e+59,2.712145869956084e+31,33809860.45138922,1.3830511154466177e+31,-1340.5321532793905,3030.343629664377,-0.17724257363426912,1.4846125662999665,0.7485093822045922,-0.12167513966512639,-33118.92224993822,7706706006658088.0,17237.30197563333,15.536573660922528,-13608.24027202393,10992.264899382082,98796867.53641462,4042.9220925590926,1.0004182864019415,9754.963845833325,2241.2711774554937,-0.05322693227392431,4731.730087097177,-136.8325028031045,-0.4961210324154352,-770.2514110470779,-155.33735481324547,-1987.038159669941,0.9314311080227631,9332.26842540028,1150.1179966333216,7159.986909167594,2914.8751946271973,1789.2477628808228,16.391369742732433,1.0288237432628677,0.1865648496693732,-0.14110138971979194,2071.0654688032364,1189.5614433807275,746.702141374229,-103.96490217899125,0.02143377113681162,40.62298354665885,1.08105612372701,-0.03202505537028099,0.0835227110984279,-76.48688231456273,0.9930133493430625,-131.52445068839972,-5.89069169076976,0.13594579197064727,-14.402966341621584,114.38934827695178,0.12049442174311153,-0.2742078131577426,0.09558310324638311,12.335278925724063,0.44671632915700143,-0.18062001650580503,-0.1118019084103505,2.2356225937044805,0.8306571224356113,-0.38278141475901944,-2.543115795359739,-0.23339172436212818,-1.6995736330045,0.09092000378468869,0.10349635776493064,-0.005107888098469799,0.5109153888491941,-0.8081876417945535,0.5332326403214634,0.250578766198022,5.624049417781653,-0.3996453194766747,0.3326701723769801,0.033328216999039886,0.8350478287550476,-0.5639274538576614,-0.05766250872866058,0.993130601275322,5.0,-1.050799752656682,0.9332419978089046,0.19197834933143484,0.006050274452517529,0.15580062841366246,0.15700588093658177
