X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
1251.7233305900304,216.86561477717018,961.1311931770314,-21.8154715386865,1405.0725676605919,207.64114999438456,-635.7934289988506,-565.3616045166071,-193.28558279887187,-365.19408200992706,-541.4287546655219,-42.92110914044146,215.97416065693224,-527.2213985476745,95.92503263128654,297.70378616338036,-105.85437305986923,16.965452939163857,-260.05226066639847,5.0,-69.41562039459727,15.854729775892125,30.53858821187249,-74.14803541140881,-100.57325854489943,12.058806828544924,37.224346771054094,-51.73843236898015,49.36049782912211,-25.72794416235077,-4.896262850893513,27.306331287020008,-34.55482850781441,-3.870822930734235,-13.921083936654213,-16.000422497520795,-6.880017842899895,2.5817280038352832,2.662588498256791,-6.469103988637377,4.421234329914594,1.2859816270400346,-4.69960982456642,0.9721556766616605,2.9912750512786097,-0.02163463895510002,2.21560085905692,0.0548982850690074,-0.67607845117679,0.5202132345315164,2.4706304229470555,3.263197074822245,1.099605530768552,1.5854032867587715,-0.4251120396923286,-0.4502141186718588,0.4308634663139067,-0.5738405417506047,-0.32324238297699615
-323.65546363064857,-52.26628678658409,-67.89724073558418,0.24892802539628145,-259.03151696495667,-73.68333986321876,84.96105455173662,34.12526705208492,-7.932785900758883,158.41742239052223,43.05435205706293,17.692732331455822,1.9457420629343543,100.53917471707567,-39.072412475561336,-72.76729184535945,-42.70397453637556,-9.273872203685183,73.0008992043862,5.0,18.656703249889187,-5.499246001921947,9.531262322077227,29.5188108901156,34.86953700955132,-0.6438298898690519,-11.377196835080419,2.2866062120084982,0.3178868035317782,6.993034842384205,9.43471164191476,-13.892018511678996,17.49674878822682,-0.10382495001763936,7.864773862740262,0.7405983112928036,3.2881531111035183,1.556453625638667,-8.042929557105161,0.6671023922529842,5.268464351000573,-1.7946048259687546,-3.3039367197891374,-4.957888660085757,-0.9187697908286752,0.6222383537556181,1.0713788611659218,-1.8892262224909955,-1.4437050588817588,1.2659695738796997,0.9448770469916024,1.0156865943982831,-0.3126038294476231,1.5560726277462633,-0.07705355978776553,0.7476263007139518,1.7822043056105545,-1.0042019374839453,0.5656693391360245
-588.7182956303101,63.61539226551863,-199.69462489635617,15.412490706464354,-381.2393844192678,-59.79090280746469,181.0352450480425,36.37218229263016,105.98694649974004,201.05777348648724,65.61524434488177,27.775042327374667,24.61648079727778,143.7714247659311,4.5930695752693405,-172.46318462057076,17.395748839852022,-3.202250834058707,75.79722598282093,5.0,-4.092314529395723,-30.03422240106357,-9.880255665098588,11.974197283885001,28.025503033601602,-13.461301224942451,-1.0556443212188802,16.26895739448972,12.32484582571744,6.675142415507017,15.41190561286539,-3.611481003302166,6.38521277312649,-0.5468632256482111,3.9816263880289857,-0.40028227679014905,-1.5658726612410165,11.353052417316592,-0.21446887576683882,-3.9051099465890906,-0.8474553185533933,0.8207089623277644,2.427760655818975,1.2955525061461883,-2.3662496559448023,-0.781855982008366,-2.6473171744575446,2.0583918306518236,0.9382621070089143,0.0200310217073075,-0.3087744777376777,-0.22832322544301017,-0.7168685553421049,-0.18820505550739275,0.49269188548037873,-0.14448452510393328,1.3163850712673182,0.8482910965727759,1.881749370445641
1163.9066219050073,373.23524342215757,1136.24644781564,-27.286208802003664,1615.9016807153328,257.3949280824132,-737.9758260271187,-709.3982024846175,-136.15134481640044,-349.6271383735131,-670.4942790572738,-35.8048338718247,333.12636311200237,-612.1483153920266,162.42090723284088,247.83996378374627,-102.05783748103954,27.669947519127025,-309.1949485205245,5.0,-112.7943691271052,-26.288785660092465,22.928418222414383,-96.5116738708349,-124.58640673154599,-2.139015222283759,53.942118980981185,-50.46995461078105,86.66992320705067,-29.020808664290623,12.412952606862447,35.31923499840883,-49.41582337828333,-2.953187435922133,-19.084321778394855,-22.223243134539587,-12.01876101921081,19.488896832830054,7.67596978064814,-11.775887230257693,4.070389999522681,2.3675305930788006,0.029437261889746158,4.810213250990684,0.6866694773305125,-0.651942283734361,-0.6119859804957452,2.0074514727925536,0.3869115424345201,0.1542860683012154,2.2401807089822743,3.2278914108538657,1.481140210873002,1.0683302501384906,-0.45153030202124106,-0.8364347936295293,1.263474041643373,0.2228566744341346,1.8145272507287102
271.88073656750265,183.09561553827973,516.5445391161508,-15.819341230454297,708.6736181726202,102.59919920827464,-345.4792266830539,-386.935506143642,-38.001098423209235,-57.91438448914369,-324.87193201390244,-2.7388179606879035,194.44564194812529,-254.27722296644166,77.93736686356453,64.27629026824737,-50.23226115697432,7.251991314347505,-129.84772747729042,5.0,-56.39802108335421,-25.343420466689167,7.400886210613913,-44.83430507267587,-51.50097215606224,-12.860726874170743,22.034564736972687,-17.458694965720827,52.152827510659804,-14.039283101139066,10.749343255271183,16.44463564494701,-21.785725198609196,-0.15448311290812955,-6.777636783595993,-14.539369067532292,-8.25299556720175,13.689713616394087,4.027597095632686,-5.972564736037166,-2.023116538020079,1.1524804507574804,2.856435713751943,3.9538545622522916,-0.20305831525625267,-0.732136146071118,0.6950025220910091,2.4491078807831848,1.1196757510427728,-0.02775779907662779,0.12443349740168579,0.007575702666030942,0.5456305420890223,0.014031099163276078,-0.30862652051782163,0.05295996049184121,-0.2892919911918497,0.8038754251769779,0.006653724288319796
1622.2306004341872,582.6920656908209,2315.065136732872,-100.67164380902076,3177.9547451693898,433.32325278749835,-1606.1543453208446,-1580.4371675106809,-338.15110436495775,-361.9041522697076,-1361.3847026951955,-33.42564515337518,756.6641630718855,-1134.9045995128015,281.7296910293017,444.0146395703314,-278.2512759450377,26.642529353998313,-569.9940001681016,5.0,-209.7068952117566,-70.5387798893922,52.06836091037773,-170.97950024367555,-216.73207471364162,-37.53398082881325,82.55061946277672,-87.7166839516004,203.11118667367663,-59.105071062883894,34.19168482214059,54.843211194576966,-79.84990214205072,-0.2893237424262787,-25.557637019971594,-57.97441269716627,-28.051986180513786,45.113975258380265,8.623354199514274,-20.034053566499214,-1.0829926402635741,2.1082714889891605,5.420099186748575,10.13359722943617,-0.7516410908421577,-2.2129469603123075,7.558226527591228,6.689705609397963,1.8063232864261427,1.6866240477738534,1.4443907012414654,1.6251505533621704,2.1168338195623777,2.223716796171721,-1.7628973804709345,1.2605902162557394,-0.9547776676645425,1.3498599081069103,0.055117837721169696
206.00471564980376,353.23866884759315,661.1708563183397,-14.095587784531196,883.5806734622126,155.36939116991817,-407.77528565187635,-481.6412526739128,45.07801805824236,-68.7838200165528,-436.42144849780874,1.9140769250081344,303.74648123931087,-336.54676097065396,145.64842485680987,-0.854670743210416,-32.70604600386473,20.092675909009603,-179.45153159746806,5.0,-103.90855958235953,-72.85820894954419,-2.509037527598018,-68.08292486802672,-76.35074318495352,-22.12900713773826,42.775379243359154,-18.148944855615,80.37424793639704,-16.180331987858164,30.532414076431696,26.942441701613006,-38.34829072226861,0.07305673224333761,-13.588887642366576,-16.85357625059847,-11.946010198856513,30.053279869746532,10.252837596886113,-11.227628598678129,-1.3420232394106677,2.6193951486992693,6.18873544099945,7.247360331816147,-0.8524573117587319,-1.2053066923998983,-3.8336504367450788,3.3396187309326173,1.459825679714609,-0.45152499552940406,0.5476761512715244,0.9211012798474913,1.411336844007805,-0.12373922288897572,-0.6446638147390338,-0.4251756010623122,1.6892120389864236,1.0602683372024708,1.3203047490541229
-1073.3285360815555,15.1402169529701,-234.17583195499148,-22.422633326927834,-544.7898615070313,-82.3999098513745,148.59275918479122,144.41969154344818,190.67640248374536,315.17226974318106,137.3858191457778,45.562792197439926,85.60719144814064,191.321070279825,22.239962137320397,-251.09841551312232,43.11388220181655,1.7284581805470793,103.55470325236534,5.0,-16.082309261950336,-98.77040408167333,-24.704847299650403,37.931404550068294,34.45780865993126,-38.037186739276784,-11.54356227996067,35.63897260027399,31.847643811600445,14.218222790874234,41.35009297565371,-21.707389908525666,8.348918399024999,10.906540889446974,4.555943893681644,0.0709317754307883,-0.054038279971817704,26.59686148738805,0.9928552487670733,2.872040941782513,-1.0356616492006308,-3.0152065948780633,12.21619608681367,1.5442696036192511,-6.3597364660534526,0.13717308013017895,-1.2422409703182251,-0.9237564482869309,-0.03271813310070355,0.3439040910677546,-2.5875929645032194,-3.81926647727994,1.2474241494797547,-0.7149533238199673,-1.4010217126662134,1.7322937177705569,0.4726153127366424,-0.037902716998964685,1.3505129657273904
-272.2206651511483,47.65368619619906,199.36757731538393,-18.435238132046223,111.33276582253687,-12.542408678814217,-114.2883390116338,-151.03441649127558,-0.9646487057079038,136.57569270125407,-117.77310792060283,18.64068638439558,123.2195759918704,-34.97686342299282,16.87721409672391,-54.85252668900903,-53.20721759151835,-2.8453761994852687,-1.7167510888551145,5.0,-20.542891569889793,-37.85470887549851,6.8456599067066115,5.23743571492375,2.89431722535838,-15.076384724925575,1.176114440177645,-1.1891482027518383,33.96695630766743,0.10527468542929222,21.38410700479471,-6.803516162645634,2.940156448467416,2.2776761227338254,2.72417890965008,-6.716676011419198,-1.3909369238420963,13.626861238343688,-3.789732139787579,-1.536470415887465,2.846487003211415,-1.5390397142436267,1.5068817586777339,-1.35124082673409,-1.8663350100100118,0.024994799605941087,1.5201880591074026,-0.30486084480400355,-0.7104077660295726,1.1932835764828302,0.2694150821444332,-0.07129227101634338,0.23742379232823524,1.370113992960087,-0.5930640102471709,1.2090218267476,1.3852373567097016,-0.5712090756498073,0.3377873933401573
-409.3823485485254,-173.11156766620763,-708.6322616845898,41.664649861211245,-955.8351124516058,-134.48717678322768,502.4494975367152,449.9937251025648,87.19910634843882,93.66507724390958,403.9825866864761,7.228387885045772,-249.77573729911418,342.86671858296245,-94.19591172100078,-114.91180814925346,82.36734215113366,-9.67497049013616,176.52448500823934,5.0,72.28159062621458,40.40179593831555,-12.352096449308409,49.620830519797096,65.72590212789022,14.56178327330373,-26.252875598016928,25.007981265406443,-65.12226279224306,16.410455486340503,-18.290699350574673,-15.098134327813462,25.541014137756697,-1.5142888743385032,8.587028298185674,16.385661084432762,8.180025795344443,-17.99248850054039,-3.607460893962438,5.621668740280388,-0.28700257718571026,-0.18683596592582752,-2.8012026147372495,-2.9510101588063438,0.2864443748589227,0.4224296913197422,-1.2224888080329648,-1.063496910487455,-0.19651668802320507,-0.5061175108287698,-0.4276284348960001,-0.37475515999422193,-1.3432873417984579,-0.7556556375837614,0.9591107209255717,-0.6483526767465256,-0.36547367719417406,-0.13152702272629485,0.3019618590762377
-520.6345677729538,-25.566964283824838,-443.43431742686715,30.82798836274449,-664.5082630431448,-89.43717319009735,348.02655381864315,247.47490954775836,120.31074625591624,143.68526160024584,225.32918873903546,18.152337950406977,-97.55555035687527,234.85406063108346,-35.54516246022079,-163.1882382776024,56.51790376359942,-3.856043970400152,120.79464754320544,5.0,25.93982317532639,-5.292514046977344,-13.565570860579891,28.107552187567347,43.871828042023715,0.8860354177180418,-9.10462973083919,20.15615568232932,-24.352032972116035,12.192193428048828,2.8662394510331426,-7.289020533467833,12.736962111335608,-0.8397185204978711,4.788700161370868,8.721530307042027,3.1467031095660283,-0.6459870820282536,-0.7167192682125991,0.2983233859964527,0.33602464911703755,0.4700476833581679,0.003384086361420763,-0.7200946263846848,-0.5947588287561236,-0.034959660466097116,-3.43856426249557,0.04286032535556518,0.18056552375934623,-0.3762744361959302,-0.028052930758834308,0.05118702958959473,-0.6484343965144883,-0.39519067909467726,0.5584447999471771,-0.5399212505571981,1.30476697394394,0.11124739432836189,1.085964743516129
-80.6424655872863,-13.330974679377652,-2.7673049726890393,-10.90310613141651,-86.68503827179663,-9.25887408631713,13.581972826824176,115.2402810514562,48.02012377169444,-12.96462762780781,41.58225412266688,0.2935440637085195,12.484255657595723,5.2015125633240125,4.292117777994737,-26.44726094391785,12.860498733604649,6.559692394975639,13.72345995204662,5.0,-5.729013395142903,-32.103074126478255,-3.806354705225663,18.291083366534235,3.0776163612870167,0.06115372048176293,-3.1045469067151874,1.3371154731344816,-4.325850692592483,5.914789836498615,13.771361548079504,-9.723961240507798,1.8528746828563127,4.267964873251166,-1.3676094058563193,6.296244076874986,4.77420697743667,4.2958823811943425,-0.09310268907555631,4.20743316135167,5.167257279870211,-2.6130339254922976,0.6501703906071423,-2.6667225914547963,0.24761435204547155,1.6080698664782933,-1.028910683420025,-4.470537800636454,-2.0884294788010433,0.5605614867084301,0.3323278436478295,0.25211073900364045,1.7404613290025661,0.5244862411712122,-1.2962386105721515,0.5324306677751238,1.5364853334619166,-1.5358324438298327,-0.6842488643960315
-80.05591707015283,95.09128883589085,-87.3741956090857,16.023779503773376,-122.56447719543452,15.899879302845772,100.31460967317862,94.82592333888296,109.83555063945184,-37.048475528197685,37.89099953544578,-0.571242191749496,5.649209187531847,14.702110206098565,32.500229983529316,-72.66208527028209,53.96859765652121,11.936649437155355,3.233152582607373,5.0,-19.5310501933892,-29.099210266183217,-13.621150653361026,-3.9103969687036195,-6.576807419069993,-0.391347462178706,9.633063397711053,5.268198791099844,-2.4825143886625236,3.5144334603180547,10.615394563946628,4.692915017259542,-8.746678534112732,0.6380606297509847,-5.098613496549063,5.3832529409413405,0.6140152976258011,6.747258983081897,5.044925333001466,-0.8951813755438237,1.3620848182461298,0.7277940975138556,2.1934879169742985,1.3398138270556639,0.31398335503987634,0.40225115889348584,-4.331632366108877,-0.9963700210124967,-0.3062766317761228,-0.6487314020659367,0.3905129728264846,0.6354839268934857,0.9661864399653858,-0.409052362991206,-0.35831559941333657,-0.5916183268024031,1.5712640890780094,-0.251124004980853,0.45963574607683844
411.58644877038756,290.8819776925183,1063.8288408729284,-46.55998399350601,1372.0003413916177,165.11024127490285,-713.1570041819155,-787.2660897881051,-130.84994939620364,-21.371960053477462,-650.4436465567993,3.54806857107531,400.5122876586257,-474.9384287467999,125.48114609574719,122.36940961130499,-150.63410458785245,4.294535927361689,-233.29939518973603,5.0,-102.52664005936732,-49.4631708151651,25.49482130994437,-73.6118293960226,-83.6273528198521,-25.346227527909477,37.08531321739305,-38.21138699453784,105.45037412926781,-25.780024468865314,26.172276197333996,23.63931820296726,-32.01453205937125,-0.8429417644278573,-8.372798299710272,-29.762676122001707,-14.436797395449013,26.917800530562904,2.428830744475903,-11.061808556612489,-1.003246484403677,0.8296382978452862,2.1288524896970618,4.563799604385162,0.5260699580319594,-1.1118268912258222,3.059010354762574,3.6625761082643282,0.8489072307538351,1.1507647714962657,0.736910185092114,0.8852101572683477,0.9702494253221411,1.6354511924046449,-0.9881886429183959,1.112392162759039,0.5624876698716137,0.5964513704581601,-0.9789250318741712
392.77491800143633,-37.67366464613473,37.54405239356995,13.38157571603146,74.17462451068306,4.15026839502534,-1.059357054307782,11.02165267391757,-74.5402783642708,-110.95804919462577,-6.863482320892079,-17.258399182342032,-63.367579560435495,-34.84197155418815,-27.898939320812087,90.5804354113062,-21.36474604087915,-0.2630282659608504,-5.9160051090966475,5.0,21.043175626254943,42.32341657119777,13.51899686533963,2.330546778066943,-0.8432267705957524,18.8523349920956,-2.1217191571496343,-12.462638935175734,-19.529527965126473,-1.4590642992387566,-15.449879380576425,-0.5146029843713038,4.545155712804248,-3.3864849825546632,0.8316969795055259,2.465590647219353,3.004680154987924,-12.654327656410626,-4.358617069611191,0.8591767441436355,4.04490641315266,-0.0012213143812552464,-6.020745696029941,-3.7054658111834504,1.3420569981749835,0.46160767799648794,1.3354995317146696,-1.4491381932662042,-0.9675088058033907,0.29871104844214713,1.3917493465624933,1.8612058592770877,-0.46289482052529524,0.9465969228660895,0.39340288472017354,-0.45581250279275204,0.19609230874319866,-0.7241263693731173,0.25059955430964886
