X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75
14353.253361588646,63888.63135532332,-8778.518540161926,-4624.43295124846,104653.89001391015,5192.951088651106,22013.947544126702,28233.49781073501,-11673.524822379668,-60252.91292669655,-4851.233078071279,-40886.18290651931,-3979.471884720505,11863.809249150263,33338.39461357134,5172.6144051589945,8270.64859380022,13881.958155090213,-1060.3102225579526,8211.282837262364,209.65686526994952,-7985.552453973334,960.4237025812265,-2305.86242863918,5.0,-324.4540062737842,-3623.088866415058,-1752.097009243488,519.3115738208975,-737.6316253974669,-125.31675167906313,492.36577882732166,245.15113153588877,-50.71872607735783,294.71336822406766,202.29666505966404,-14.363259363745719,-265.92853934579375,106.83396613560333,-59.09016829706307,27.782209116790174,51.94380832866814,-14.817487217026045,33.81894434302643,-46.96420212894043,-17.439915815683936,4.616446237935396,39.18428122599514,-8.081804353724305,33.91896458382832,-24.709811477443164,-1.7035847348298327,-1.065039911619949,-0.56933882141363,-8.869258335111693,-13.78086862486598,-0.1522281366119384,-0.11497742856832213,0.556780335168455,0.01825547161542802,0.24553039779238167,11.86029145424345,-8.294614274098823,0.6780218517604456,-1.158417090491045,-0.6464139342524923,-1.0166419517484062,-5.758832403445666,3.3771836440331455,0.40459518087572754,0.05771312786100394,-1.2345118077535142,0.2436085325319694,1.2430061526316314,-0.2734090642656548,-0.7301013127560263
-7403.456556976956,-24295.05013311293,4073.4311871240693,1954.8821144168867,-38714.05661272408,-2140.947661705585,-7753.88080676684,-10177.62281983751,4836.526856433208,22041.84869219841,1425.490082157789,14730.842204055934,1807.9027706673708,-3526.888378045187,-12279.583572259296,-2027.8182676542463,-2882.450519547274,-4608.373715054983,903.308460121203,-3187.614125999822,-467.06396978028647,2955.3963869646777,-650.9135528448796,613.8578176660644,5.0,235.12330884112274,1218.0774789528239,527.763404830465,-2.8896858528326406,245.99746534599558,131.26659629585262,-216.04649176810972,-48.26372882087153,155.63835684677443,-78.1005764116694,-101.66912071116776,60.29965136907674,132.3898761329941,-21.92482483018572,74.76156320094414,-36.77052395148333,-52.982305992634885,-22.179003614802,2.2560404488755617,76.96645630178587,1.108397966737107,-1.9222834132388682,-40.24367715600931,10.420360902707488,-3.0445924378812372,33.05639545058852,8.433968944219604,6.418289346615143,-4.2700021598587865,11.633198585884353,-2.4662741907596617,8.827712485323099,4.6530173770950585,4.867726890230397,-0.8785274904261308,-4.945277712509561,-12.405582103168724,1.872098678478033,-1.1591159556954393,0.7496396207824375,-2.955368848225737,-4.566568534145032,4.922973011964722,-2.302799571163663,2.33028757251759,0.8990803396837227,0.8063769395275053,0.9119197631283249,-0.6684252895774447,-0.8640586801947485,0.49844766065615226
3232.709923447148,30558.181215356617,-2581.946450499731,-2197.0248282373846,51898.98250728509,2136.4663920566045,11583.27274315836,14627.200298748572,-4791.571008855445,-30425.209376380928,-3189.8087613993484,-21120.66109831904,-1290.882309188375,7553.930270783202,16615.11826647843,2246.2698386199168,4459.410238181182,7877.54490468289,491.1749411721058,3744.514517607439,-656.8374780930203,-3919.6239670217005,-126.70711006167433,-1596.8130267778658,5.0,66.33337598832944,-2027.7010576215027,-1094.1252435230529,646.0266168014823,-417.42456238312224,119.20955841104274,171.6523102307992,208.88921467493995,249.72473154358258,205.5306193449501,46.144579578620124,102.44433349140255,-62.22720871650479,88.18702902620117,73.20029770152608,-33.48718375461469,-36.87547476726623,-62.13877430739813,46.409684135424634,101.97401958758275,-16.959796881387494,0.6010119246548673,-34.09427801659176,13.01439387558835,35.615417150498864,33.92933266586653,14.515058972885484,12.075236032618838,-8.766375430752388,12.112296804487128,-21.777505019637033,17.900997778665488,8.767107344484673,10.544874247170876,-1.4636323086700593,-9.114831531076925,-9.014218919704316,-6.087287531999954,-1.5374753369228564,0.08248121508348824,-7.000267820507604,-10.852903615415627,2.493316196707696,-0.4225562281347793,5.602298127827107,1.753913855288535,0.1594715837837205,2.092729302759751,-0.16728841960835586,-1.737330803150918,0.11242686211272494
13679.945869392624,53635.95697855354,-8008.543954770623,-4068.262470229065,87001.19131133592,4505.0321173889315,17968.05149699331,23247.17024617096,-10117.831016341908,-49900.97318155382,-3739.8561836044482,-33647.37973939845,-3564.3907234214057,9177.680715660357,27672.627628285238,4407.630805324614,6732.588373728713,11115.017497950814,-1291.193928901613,6948.324160132559,482.9960685502852,-6641.276069239244,1028.6518963716871,-1724.360224684678,5.0,-360.25703521469677,-2918.276690499716,-1361.4831705104264,276.8427808600257,-593.6176536043926,-171.01396934176745,434.4335073882364,170.68615443421757,-154.2668211812481,219.85860438061795,189.18710658434279,-57.452765371454596,-246.8785846641563,73.77352051775912,-92.16616859307223,44.54894259537538,71.25591079397577,9.608220306854939,15.34400705757567,-84.5102170746717,-9.989448592499901,3.9814225511292114,53.129466682276934,-12.877764121362494,22.19934743902815,-39.909708451945306,-7.443714650212868,-5.81184340915973,3.7948447826055607,-13.725848875604058,-6.158726384068315,-6.761718353862355,-3.9886830974826935,-4.1503001118334275,0.8488608796725652,4.563996061284771,16.18451473767168,-6.13171058757111,1.38771519472562,-1.221089026326672,1.921527935308815,3.00203325929403,-6.878295751123255,3.9453887788819957,-1.5962290420656584,-0.19370707662483225,-1.368125720678895,-0.7819270173738598,1.3207802086876308,0.5335971377282603,-0.9025879752480709
13284.57425446883,69954.453071095,-8480.796258542248,-5232.189148217807,115829.90688438273,5471.796792669254,24790.580225943733,31725.30284156475,-12223.077692060006,-67145.45034283906,-5960.278487399168,-45826.73612552417,-3883.6584571429908,14363.219323227739,36953.99674913383,5475.827533440481,9415.610446496781,16082.212719697523,-442.0267742326962,8828.644832351607,-323.44165104394136,-8805.127252254542,603.843751345953,-2865.726787730334,5.0,-197.5131661045744,-4189.341980664834,-2100.9265145713766,856.8657553473378,-863.3396727163744,12.256883464474907,473.0024499807114,335.69243649025884,135.01544080202837,365.099352624835,183.54131286649823,57.73574575401814,-236.18407267371074,140.29018289783122,3.751142995300525,0.9666857659195287,15.848309992184026,-55.67973968546358,55.950675224221506,44.38549276997733,-24.076111343094123,3.7294888955512366,2.1699760293153565,4.004931617404109,51.4024539986532,5.39478619311488,8.045331258251553,7.865687067826536,-5.221838311941982,2.8396877531604376,-25.763583589420318,12.77286888617303,5.038696394554305,6.7163266482094075,-1.0619689076610135,-4.987803723647733,2.7872261911278837,-10.539673748537675,-0.40410798284171356,-0.5487072985135332,-5.407026703185656,-8.783059175551369,-2.3322830326701314,2.6015848818730625,4.5595279072387696,2.0334644646777895,-0.8852150197153595,1.4177669697603348,0.7148277276563118,-1.0877909386219446,-0.55507212005177
-27871.37584141356,-126547.64430427601,16700.47926969481,9924.334292461555,-207752.2845575352,-10173.617648878342,-43733.41116611512,-56418.59975109555,22833.607978578002,119860.39051246444,9927.268325746612,81473.39492328941,7605.478453014167,-24149.691739663842,-66175.72331621747,-10076.76033625417,-16539.504387887246,-27836.112951872383,1742.335781266181,-16167.709124795232,-142.61054814297532,15812.288205345692,-1639.2298921704664,4715.284605026151,5.0,570.3676447072694,7288.115017366693,3554.898210945509,-1149.9758039497724,1501.507367633645,157.1449157616316,-915.1332123717661,-517.2746998024375,31.59354004969898,-596.9527506175468,-378.74674705884667,6.873214520708129,487.7986027183531,-215.56069144533012,91.9989006105475,-46.232560183558924,-88.66236058618637,47.61600413665853,-70.86466711587569,32.73983586789869,34.68493633911963,-7.115518317504706,-55.79992096052879,9.320063792588575,-79.84038997839131,34.514328705674004,-0.12665049671673556,-1.7185499263439648,-0.5793277525226727,10.315861788125849,34.768503583993564,-6.51235300683371,0.3083211642577314,-1.16773622570629,-0.225697465281179,-0.8208563877240735,-18.694084722467654,17.4132601916085,-0.6848288393565423,2.2477915388809993,4.176033288822059,6.424823306697327,9.199328705703081,-7.055596794702916,-3.3484521723001386,-2.5668790000105046,2.6467465022024905,-0.264132440399676,-2.395653397165331,0.24237653473518433,1.5584031328937578
-38779.227338692785,-171794.65028379377,23604.96407372715,12154.891775324495,-280716.3542767747,-13922.667665977533,-59006.72331195243,-75627.20381441643,31533.370894332107,161443.81793333116,12847.552279035968,109746.18908581762,10915.576795143092,-31346.613617539937,-89421.0685551142,-13844.611969733944,-22125.12445195017,-36993.822958685116,3056.4453289872895,-22103.223777606236,-763.7656987329138,21391.55684956361,-2771.989828918436,6095.546258827742,5.0,899.3849016509948,9617.69788003063,4628.940912301646,-1348.1693945813497,1927.3165398572708,409.9625882222924,-1392.2121531643809,-643.3474619892618,146.89935824222167,-787.2399432630549,-558.1050258904178,34.04371303183276,751.4823412038575,-293.1277965413245,165.9364634646723,-77.18978125526844,-146.2806349141642,29.03745814448193,-93.9329719775185,169.636710498433,47.42738119941163,-13.290566275040526,-119.8205945728639,25.230825348397058,-81.4492780848652,74.40752440542516,3.6836749642153586,4.391111792008784,3.8314385322476507,28.873144648950053,31.69521492415627,2.826022480396607,-1.8940772953103018,-4.386739550385151,0.24799060380503424,1.3081270276451535,-35.40203708108699,21.242719571322805,-2.261843171072548,2.7029837624565705,-0.35416803327850865,-0.3744536180711888,16.9019408764935,-8.723052683398873,0.2215296602332975,2.072833591312901,3.30050150887796,-1.399994961236553,-2.9888496311759236,1.2822770387841473,1.9058079734482523
-25334.09107864457,-101452.68328723253,14819.939456109074,7616.190177563708,-164726.6878225277,-8428.353588275422,-34136.540532392086,-44103.03821583764,19046.972828193215,94475.78941367083,7126.227219843462,63898.258375441306,6729.849509049633,-17500.111170140324,-52404.94632499436,-8277.733747841023,-12781.626655593405,-21130.566288114114,2345.5907268836477,-13139.370015371078,-856.614055313608,12564.462449951188,-1915.9649871401107,3318.4335563031664,5.0,655.8651370310553,5532.181765051907,2594.7818665836435,-565.7303388768777,1117.1330668081137,322.3834665178711,-831.5447005204759,-329.3325149354812,255.2362298610924,-423.23322695877226,-354.776154952658,91.20117537150655,468.4545589285047,-146.98944420645216,160.21052348111064,-75.92861317090258,-124.91388297559189,-13.530258949180471,-34.45903619302215,155.37594602495594,21.34311467360144,-7.503338329115144,-97.67249577285934,23.485168487143277,-42.11593336674895,69.87069213154537,12.115649347942155,10.07313928183898,-6.068837995389419,24.73466991181059,12.178882906078448,11.183957293239128,6.285197317159664,5.708129210829828,-1.2033342419059303,-7.062183783706676,-29.1215856041746,11.594832500362685,-2.215746345824142,2.1458342187576314,-3.3277285455162384,-5.075993809912133,12.6605064301208,-7.04414539028235,2.567312435242743,0.6850732054671789,2.6704666906020695,1.0267151685262008,-2.3824290918838815,-0.7860101258773656,1.5009222010596666
-28852.559614079182,-133742.07154726662,17702.596789016407,9790.066781373038,-219480.90060170848,-10737.162839173276,-46361.559983237545,-59456.47054885357,24180.17792495978,126562.16524722474,10438.849605721918,86103.58018473355,8150.264274002444,-25395.18989652623,-69940.13940979479,-10674.860155288825,-17467.732341453684,-29412.00923542664,1895.1799747938933,-17100.400772174053,-202.7441676332336,16714.659662886497,-1826.3871959581923,4972.297694178705,5.0,603.7480033289635,7662.721759357312,3737.670323717219,-1225.574755139571,1559.3879646791918,198.68791013299895,-1010.7028673562196,-544.7702264764,11.96191988168255,-636.6022444235267,-407.223714386989,-7.800369340446039,535.3897221940392,-236.13893689299556,90.57747467504804,-44.35301062649986,-89.7037249954063,48.674275109830305,-80.1925904096466,60.936648207643294,39.32797188862079,-9.586651099327765,-64.05721848717548,10.607072960641927,-75.54395937888398,37.26796047989743,-1.679632957658951,-2.0128296496958837,3.7268232135526445,13.941941868418091,32.669846155603956,-5.675334281293716,-2.8535619977520947,-4.637101074000073,0.4989782061850907,2.3091166220081587,-20.437159837044835,17.73925406053772,-0.9565757601238861,2.2073853537277723,3.035148232178265,4.897167359110159,10.340243063256484,-6.439857902982134,-2.598587589959807,-0.5345988152838201,2.3848994120412317,-1.215469343635343,-2.402227715156855,1.2456219431870017,1.4232711951582546
27120.099111817348,109845.64435293799,-16076.58345020915,-8167.841913469188,178732.47615748603,9151.912683366903,37124.441485296775,47867.986305751176,-20557.60917633934,-102591.71742635357,-7812.825660862024,-69299.92443222569,-7198.651426620904,19234.38298325039,56875.70718869182,9011.480106203915,13902.670295423015,23074.884295792053,-2437.401821098333,14218.598135572685,826.113043809273,-13655.17636816983,1996.2668023215851,-3650.770987155396,5.0,-695.3490052069319,-6048.859121058502,-2851.6352425798177,643.9152211408253,-1232.6524422702948,-317.6485226722942,875.5143315108078,364.98215389723254,-263.20280627248644,463.70302654436006,377.7514237338029,-96.66385574748489,-492.68988587962,158.48879187485528,-167.1488203928626,79.4325716719052,129.83227586813658,8.705103169992123,37.31349978776363,-152.79706231532938,-23.866638679215193,8.330688675153684,98.82553071507088,-23.755151711192305,48.19278890766335,-71.11853287406046,-12.976175058736132,-9.693322877474692,6.406370718696226,-24.874708067472557,-14.91377529115022,-11.033564729158115,-6.63753344801758,-6.400522987622011,1.3226755878854626,7.549303625260845,29.592458204301256,-12.818833323509876,2.310783451844908,-2.4247776861561143,2.976206626046459,4.524364916775315,-12.908743187567259,7.446373616045718,-2.3047616384739964,-0.44026287178504425,-2.8101235232320745,-1.1367961281166552,2.6538363122232536,0.7917205276280969,-1.6442383704940886
13987.74169217107,61964.618933387144,-8473.341332994969,-4567.771806071192,101271.62026588117,5032.030614243507,21260.072473295953,27345.470679092643,-11331.481842124329,-58327.46342022549,-4713.7679497639,-39606.36513429543,-3856.615564441614,11418.59076231312,32260.13624454547,4972.378091024175,8006.329215318235,13394.184299895109,-1042.2052594815834,7939.411110021273,222.27775463985515,-7707.029211374506,938.540962649118,-2215.694302071687,5.0,-310.9274161768861,-3490.96442610018,-1681.8881932656948,511.4208269299685,-703.1593450454071,-126.12791423401687,487.6544967043288,239.34069522203,-37.27313084560595,286.2986744507854,196.76753151764856,-7.3645090168634315,-262.2457785521802,106.49317271559507,-55.689014966405715,27.778538217245703,52.02159987205982,-13.769266288458349,34.48149545007262,-45.30061924041861,-15.885317571035646,4.073082867306777,37.95681765088324,-7.443877339423632,31.938407747474013,-24.335635808206863,-0.13240734207484137,-0.9104160324306474,-0.5598442329998541,-8.592654680791812,-13.143400805584081,0.8075981156388702,0.4684217029695534,1.442416150298011,0.027983579203980508,-0.4357829297465691,12.148728965422467,-7.688192071819749,0.7721167457416274,-0.9761092339880237,-0.632629151241516,-1.0001704240965152,-5.601586580714215,3.2449244049638977,0.5095148820272393,0.02528244065273298,-1.245817351377647,0.3488572304511012,0.9846401559192195,-0.3775357956529257,-0.7088412951699373
-15122.844332562032,-55769.920735881635,8639.33007613682,4261.838640691792,-89882.53559282457,-4744.43015420796,-18387.735504517124,-23878.02194190684,10724.80233982779,51395.193286499045,3654.2357524828776,34603.336400271895,3887.848090119991,-9003.923017857569,-28564.24360046576,-4598.583322659022,-6862.6720892818685,-11200.859375164453,1605.304907507888,-7264.9875926036475,-713.4197131260662,6859.423653044426,-1235.8120927332238,1658.7388141526037,5.0,431.06854959958235,2941.738551100843,1340.7346919207746,-188.27743441106696,593.061273105951,229.34521974333225,-476.17406219035956,-153.41202338328813,226.90353913423553,-212.12194847261867,-210.61783227627896,85.11441647320842,277.36716202764353,-68.68654879698914,121.13124068952975,-58.22434444103576,-89.5394849844659,-24.714421512066625,-9.202223387363876,123.73682248031268,8.167871523347674,-4.580749660316376,-69.68775757004825,17.70756650182302,-16.43878683029363,53.37183008713109,11.396103384700162,9.097952318843156,-5.207747283076536,18.981155988344312,1.8087641518209707,11.734860188063577,5.8218697216148545,6.109552052408556,-1.1746300701022194,-6.5723153492232465,-20.99347317278904,5.851767476103231,-2.038588571827493,1.2128852875569112,-3.987044524004373,-6.113918330097688,8.710013770205894,-4.423037146451619,3.124453234381842,1.1421091175409643,1.5836575288873107,1.0948661708327925,-1.530646544270094,-0.8267490878638618,1.021642551775915
