X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
5005884.918026655,0.056940814812862554,-6.402651979449535,0.0019264246604675209,21929649.79274678,17138053.588484686,-6776.342236937523,-0.040559026045978,17545761.671304446,1.1344173220949039,15961.86566321642,-1320.4465755088686,-1.78181734229304,83.2302012996938,0.1983092294202098,0.13493885585211138,14.018683988195749,-11384.309376172481,342.3765084910784,0.04722362976478943,5.0,324.24754683851205,-105.83918290376943,-169.41717365740269,-1.1442939940906593,-8770.20195533902,0.6651686339147737,12734.144904712146,-113.4366816852168,1.3969601880757403,67.76824229246368,-0.9995726294641796,1.0811461313281108,51.346908201905826,14.252973636626876,52.4405709469126,36.10389042691365,13.18665548468707,26.171129326822264,14.477907358440744,5.153379181855116,6.416013811322563,-3.9276309606440005,0.5458030306676255,0.038294217865984095,-0.046886216024668026,-0.9979272764415068,-0.7757415215709826,0.0373248522239078,-1.0128776637770838,-1.2505064943465523,-0.09758025940442303,1.1201159412293011,-1.0306184472938458,0.6861038613917286,1.0648439827908844,1.0540306384283056,-0.6370112184525236,0.07416618356336543,-0.008565137683635364,-1.2394924610845623,1.6180617422368186,0.9296745304333492,-1.4706762451612772,0.11969526087171342,-0.6721147667274354,-1.1719402435198307
90005957838.57655,0.012253968657834761,-712.2063016345819,0.20190124258245717,395073037243.057,308875203371.28534,-911551.6520184986,-0.05455621825184479,316006127706.9465,1.01879464141057,2140369.3033735305,-176616.56731153216,225.22067579956385,864.9075866023554,0.03585314602237279,0.1218417921294402,-57.3520878999106,-1499768.387983667,27680.514001076644,-0.01462887993068237,5.0,2915.2839498491944,-1876.166135661314,-2282.8064995006853,0.7090398336811096,-1191373.8544199187,0.9008791020728164,1760933.3505794394,-1105.5688089549164,262.678954184452,251.3688600734621,-0.9735973202270827,1.1078824120554782,19.31711837419794,324.3339974120655,1006.3781924320501,856.3360425592116,181.0512960272466,574.4659491526394,339.6399358103025,22.252944106541552,210.55277631722765,-14.482696421448253,-0.2543242503231007,0.06224532682580402,-1.1062947068543003,-0.6168471000831693,-120.54839241014989,-64.79244293290225,0.2884236675095337,-21.489919770050463,-2.4538759527924046,36.50297733826375,-16.70267268525651,-2.601284039298525,-3.751508109819324,62.0814278041001,-11.362104450927635,1.2088490141197152,-0.004586241948191908,-3.5923327459095455,2.1704554090521606,1.30648236745852,-3.8131300354745488,0.23169372528137125,-1.8928171564779566,1.5034795634164362
15015781719.61013,0.01289223106775167,-301.74011214785213,0.08789816220549261,65908971794.004036,51528575900.126366,-372536.8021051999,-0.07449405735342372,52718605027.16541,1.1258232997593425,873630.2861759113,-72289.39903257627,115.75896763502956,607.2770517170009,-0.07964452344032104,-0.014304529762342153,-222.31841934925157,-611778.6084287672,11966.00858267395,-0.036757960121961836,5.0,1761.305492587572,-663.9762887733491,-923.424256455262,0.8853118011978723,-486235.4195706177,-0.04754280511165085,717696.334431398,-846.1257980296218,195.365970414928,383.3236785846224,0.419483409167246,1.0433150206822221,242.7733734249137,72.58406948964148,191.4635840024697,277.5055902957963,41.349769137977724,121.93755812558561,88.18133136282204,-9.049970329632153,76.37727127145564,9.336250543118268,-0.3995739674837445,0.004822365126083832,0.5490304295243554,0.5887699862971089,-37.25500778872218,-30.281315255845453,-0.5525721137453015,4.749571259991477,-0.67787553822719,13.673807656129538,6.639969474022751,4.44485317118145,0.6402938849721264,1.630439233171866,4.645080272204067,-0.7652135765989618,0.04137997323626537,1.9437246767788898,1.1476428328052877,0.749028755512477,2.240216850548438,-0.021334549943343703,1.1379450926656598,-0.30203699649125126
131554545.99906833,-0.13093644765540347,-34.819634496658175,0.00969166773792806,577227811.658371,451250575.82295793,-34815.978772079565,0.09781944338158999,461729507.74835557,0.8549176933356678,82044.74062582632,-6761.908506027584,3.0970723375044233,175.3107414287912,-0.12284563146353822,-0.08588580581179696,-43.161236767093826,-57810.111566596366,1172.9424099361456,0.08509889569925932,5.0,522.1124949645088,-258.9582874853349,-327.42333243697817,-1.037689683736332,-45459.5695576243,-0.9086047822670198,66752.13700657577,-238.2503225632308,50.869101293038106,87.50336953847723,-1.0094668765618031,1.0013700448959262,42.347618930243826,31.22780696787861,106.21200604174426,116.00374920835105,16.039032752332275,62.48630573706251,39.39343789414186,-0.7344220982345269,29.207791215501736,-1.398613361782851,-0.975884079149203,-0.10903869627347806,-0.9631733431821453,0.6772108843966375,-14.083931242813334,-11.535570467419948,-0.9116469396378676,2.4852452904069153,-0.4107308395630468,5.683079718140291,1.387620865685592,1.6813927652097196,1.0271214268014988,0.2774399773091626,1.5667557239974057,1.0317884040326437,-0.040427145393612085,0.25423080979593626,1.6801507796634234,1.0522397115143778,0.32029740697527365,0.0266875740899217,0.07136731666469832,-1.3204085294182926
244019.2164287197,-0.05771527810926191,-2.0445759597310222,-0.020174631751070187,1061619.4164472998,828554.2684449983,-1479.0994991725186,0.0861227641733745,850378.4406175774,0.9485678571657736,3609.639321890944,-285.1235580515692,-1.8303768812175394,33.46739445860742,0.01059460300526554,-0.0005895629049650233,15.279558933729161,-2688.422728802591,56.28768090109859,-0.2227168965016539,5.0,133.65884309936314,-77.40380162081887,-94.15703522392559,0.9697941987567852,-1956.3900655884545,0.0476398538052811,2787.415580797959,-50.22012971505111,0.2611335340571123,13.344793454149531,0.45296303666142046,0.8359743123390709,4.939728807924539,15.433082267360044,39.17189599916469,34.982522460571815,10.904192526000111,20.330742160753033,14.301067464629398,2.342403377953742,7.78127312205226,0.1265779001270259,-0.32371365112036043,0.0020447900344099886,-0.13760993077060518,-1.0261664818549696,-2.9579029856558208,-0.8687626092423744,-1.5018412437431816,-2.209636425662875,-0.06890781193371678,1.2715849512949478,-1.5691373483844697,1.6977130375857474,0.9001465087069745,2.94116988086427,-0.4840901834308976,1.1034735637848794,0.04732556388077025,0.17880839944877192,1.7796084024720877,1.1254431888927796,0.15570417463738195,0.007185166679964147,0.09666927940927586,-0.339311998655053
234.8068714797647,-0.19171850771405796,-0.1366358154767201,0.11343552411576574,1258.5462296599576,1091.971526575196,3.1624327864792203,-0.07836036438892299,1113.1120562290305,1.0472137905688765,123.11184993738038,7.9889964653416925,-1.5960111537120094,16.694397506083224,-0.0049159237722853485,-0.03459590983544151,6.924726985336157,-152.84885978033734,14.71756785469767,0.029058407726249985,5.0,72.12800343820732,-35.31921552769962,-57.05564454671906,-0.23125940811102105,2.8249923962470262,0.11409409979054724,6.287362180582423,2.617100478757009,2.1750176091331954,7.012869965479373,0.18195726280212524,1.0020245448852712,9.417274774369034,11.129454393901971,39.901904178491954,8.79365807028497,4.703661615823578,18.68446186551713,8.156061815181515,7.208306736875828,0.9066513337540368,-3.8616664608537605,-0.9417388050493126,0.14749982532614625,0.4683668544686423,0.8798557664490247,-0.9915924308078936,2.469875334227324,-1.4086499518680131,-4.094468307816315,0.023946571844089437,0.4443160117061621,-3.9177135059592163,-0.1116925856258979,0.4050870119109705,5.6877973048802755,-2.3474341169015074,0.6160975924131789,-0.019777571454313567,-1.231241874595531,1.3962678634736219,0.963311833557798,-1.2723052769424843,-0.04367293272700912,-0.649749009999389,-0.499851206199186
157181661.52053046,0.29422617602082035,-30.5057312904857,-0.09031418397027706,689697171.1600412,539178554.9067829,-38109.681261222984,0.05710059087165345,551692421.3174204,1.0832787410650013,89289.83492616114,-7413.9505502925385,5.457002947639332,206.98950652153005,-0.24316972785741472,0.025193938679510437,40.12122940851341,-62964.81476437934,1576.8869666610515,-0.0650548475318964,5.0,883.1480551857271,-234.34145339339256,-418.9748900750697,0.27806816179263577,-49499.79117010934,0.5227515968633952,72515.33674871194,-313.94319832992846,1.730798696685566,198.05890586967524,-0.387704193478544,0.031724860349970255,165.5716491693266,42.09880870699228,105.26826848462717,71.155141507596,19.140759411005078,57.84675221232898,34.53796263318853,6.484798044213593,18.05372872042323,-0.9726160627560753,0.42533564276161695,-0.0950124169985492,-0.21603759972665115,0.8441411721412357,-13.379838468767414,-3.166390390735299,-0.6975599453075157,-8.457045005268109,-0.41883241828915246,3.133009665400775,-6.101640267396124,0.42283932829976006,-0.2735770291637094,14.116126710359158,-3.8117477184122364,1.407447194892976,-0.002576103247759953,-0.05658646481812965,1.3592495740872772,0.8682436479820981,-0.12908365090103874,-0.03816039808523778,-0.04773461921686073,1.052683139982462
114969756082.33333,-0.06812616442907025,-858.1210343836775,0.029814966343156498,504650266056.02014,394544796254.61633,-1029946.7269083647,0.0761128151541186,403653305850.0383,0.8989913586992883,2417641.0420801016,-199672.79356762327,343.02571494397824,1130.7878983844669,-0.10097367386712663,0.08734553430149623,-1149.6709759577798,-1690718.4661441334,31490.865772175042,-0.1315154798656941,5.0,1916.5841608344542,-1235.597317049961,-1461.7375917436557,-0.4724652599451791,-1345474.4625973199,-0.9155444353884465,1988896.4544926716,-1081.1205663205565,837.4030777604727,311.1087573351856,0.9053801512687651,1.1906062939931525,92.20693221360469,157.8549173564888,472.61487346269956,585.0274305422365,84.05749746712816,291.65795002955554,195.7588430585773,-17.891144072375408,154.9229227132914,10.95441423324106,-0.9469673848147294,-0.1333509427319254,-0.9396913738293614,0.662871878629179,-79.77908896471354,-62.821989634049345,0.21548715678777888,11.716786297971993,-1.295428256682965,27.84008340468364,10.280460033127039,4.7025821610550365,-0.4584574722830179,6.812247511888765,7.5994748939727375,0.5754549011613941,-0.08974030962553967,3.6691016320409555,0.662996434532808,0.6137409075298819,4.076995502192436,-0.22489526883192426,2.1427603494316556,-0.9090632335679945
68557952.55125181,0.008319667998149647,-22.519836283507047,0.2867453022862706,300769903.21850085,235121248.0400977,-25048.87857382822,0.19706875358879017,240593994.84338087,1.136570190451241,59432.85116219409,-4846.834294573746,-8.440279020028164,141.13328207340888,-0.06595207213452886,-0.03807401877834557,73.09005063969511,-42336.71816866228,840.9640287605024,0.07498088380070166,5.0,652.8739373751592,-352.69789606147157,-471.7684280651697,-0.8686964652585939,-32814.0070125394,-0.2942982171549895,48126.226526366685,-198.99249935500853,4.184323967300996,66.55195342764914,0.4477607033232212,1.1904204420444018,32.973398736374286,73.80028328668624,214.30405146715302,149.10180463753701,44.11069390225522,116.60385526646964,66.41935761726997,11.174635857921066,34.399271346545845,-5.664590747936698,0.5004063679560337,0.08094645126929395,-0.9353216042412824,-0.47207767409778284,-20.684738361756505,-6.125924091617748,-0.8590318305809628,-11.678742983366954,-0.5956984742925803,5.680909465329445,-7.762010229238488,0.4869717622366561,-0.5746871764683855,19.297337768683644,-5.221834056019008,0.24688391735514376,-0.011004374358054084,-1.5761901785654606,1.8828032163698272,1.1504412331939726,-1.547047490050944,0.10229624348562869,-0.8051036765540616,0.7419542888409157
172016.00938025405,0.04762550611066165,-1.691130565182048,-0.03244117898384396,746970.5866998928,582775.0742698754,-1253.8711465992055,0.050405989760281794,598484.8490592836,1.023694238614981,2992.7481545729856,-245.02844857466408,-0.9567870643272451,29.109211080760215,0.034253085641666244,-0.07049087381133932,10.225415104902615,-2216.5176449819546,64.8987614633545,0.17599603844379805,5.0,98.45879179774278,-49.73499093323445,-56.29872352907121,-0.8087117144416235,-1651.4075288270271,0.8460617859771526,2337.9782569343306,-48.70531737101233,0.08513774978901684,17.126381069839052,0.10140747686847494,1.0439565963127677,4.8519218950010305,9.297912125547684,17.193841905806774,20.682430893659653,11.84153443795069,7.746177890868065,6.228876648727605,5.071157644615466,4.900352240509058,-0.9132962125195111,0.3234789366100388,-0.0752532179669939,0.6695230683225686,-0.19707727544728404,1.1088103507728706,1.4114859043362311,-1.1768585921291224,-2.685444443601128,-0.14637067143083576,0.6549247353872347,-0.3002625603200843,2.260239491599373,1.5643134031325934,0.6304060489842059,-0.1712819481205198,-1.2255289639615865,0.12745272734893914,-1.2143845957533559,1.9772214581499852,1.0965361279615828,-1.308776249957485,0.1477540043791175,-0.6793191926482004,-0.8217758180168829
932096820.1530052,0.02798293701661149,-74.75450035186351,0.09011770816246584,4090808962.045714,3198177340.9240074,-92688.28575039172,0.013575545617137225,3272164947.39146,0.9899370346022336,218227.82220601523,-17953.603010290968,-2.5069889713386533,271.3314193752984,0.0018362195954019654,-0.1192844789608915,122.75324732672748,-153908.62183531476,3035.2116872798815,0.016173441535188262,5.0,1206.848732462691,-597.2992079817797,-805.858867201214,-0.9070189084880946,-121145.00544139149,-0.053692641608052316,178398.7025658268,-405.31713600795064,1.5215613421585192,153.79208074536697,-0.42981658366416353,1.0351885834490764,83.77322486748427,113.70571397796648,332.47723470929606,249.60844871964287,69.03297597433364,183.55170392774147,106.40484250162392,16.18127556723593,59.504654002012636,-7.238220120389322,0.8657506123012465,-0.04097466407125222,0.22238860838241692,-0.5854164657761185,-33.87289794723859,-12.217242063696089,-0.8059227747185926,-15.60602269939345,-0.8337593629065951,9.666754559257804,-10.187023794564048,0.08256328671234804,-1.0791983124209523,27.77637505990754,-7.138332263336437,-0.9276174447886892,0.008122713833455945,-2.8908314880951917,2.157343309255311,1.2470574150001088,-2.914879051434239,0.08258245943594779,-1.5041615077287989,0.8417497889192379
546151925325.8365,-0.12645727350553718,-1783.9393665632326,0.015966985591634418,2397306279813.7583,1874260780827.1882,-2245725.8330907277,0.1327818670672059,1917525353055.4966,0.9642224612969889,5267087.284125422,-435329.30061540805,759.1994030018391,1737.1545474753561,0.03340185022200479,0.02392691121824317,-1674.6046092299532,-3682571.0197269996,69033.08376298133,0.05618538866028301,5.0,3227.352388483505,-1616.562510160956,-2105.4790734834814,0.7492055150484604,-2932968.347176605,0.6861800763802093,4337092.780065704,-1697.2221442765115,1192.4146049414014,665.4282139713464,-0.5113061039759559,0.9916516897717768,364.3025685723844,196.54974528396792,574.1075640768355,713.5185306545592,101.7933657641526,354.579981631429,239.90964136513256,-19.573112301316165,189.84274831344925,14.335798277995798,0.5864032201078822,-0.038028812665306465,0.9778224840182999,0.9495034732109129,-97.65365578455496,-75.32767027240052,0.3113386974803828,12.413676217444229,-1.4253635456376963,34.1558980250127,11.03060977381849,5.120584569466335,-0.6245407708114932,11.032895212873221,8.248710845652678,0.6598328811423859,0.06333462826269938,3.7250847849651985,0.8139322175700507,0.5362738905739943,3.854098559486972,-0.12090938788931618,1.9880239434119353,-0.9473985344481566
1369125531.130093,0.1383264657601926,-84.31706013318295,0.038258371735344514,6009008118.23181,4697843405.989578,-112700.354539304,-0.10227716529451641,4806479739.785946,0.8991111372179319,262860.92663474387,-21956.33258874044,47.8182943534888,394.63690770972994,0.0032439785192861937,-0.0088643976417021,-12.380641083106275,-184070.84530411309,4527.108387383921,-0.04836893127416781,5.0,1525.1670172199974,-121.25241990882738,-463.3057161740478,0.4831040254742034,-146248.46285669954,-0.4104969907273791,214966.69061676846,-611.765665704305,5.340315694437449,473.6855059083531,0.7001215372999193,0.047992261576249126,422.7691037329917,-1.4546140250952364,-47.44186563906841,-25.320723918017283,0.12431783909163281,-25.971456366751468,-9.496161979152,1.1118495730234987,-3.1738264761036064,5.895695106392396,-0.3262421684176818,-0.1616939197780923,0.8294730631383488,0.13420133876323526,1.6182168149576837,3.293290379113886,-1.111177573935803,-4.544744118374906,-0.16949654748175053,-0.9231720355968528,-1.3877362607040649,2.831767870503417,1.0428466807690446,3.1710555218419767,-0.41181055891429447,0.42818850899775307,0.1951871854164893,0.9580954998560973,1.3990510099005717,0.9198552871389395,0.9132993596557517,-0.014469353837546134,0.4223176005997232,0.8380759004119598
3463.8021127926486,0.05455050707874004,0.30441278687233503,0.014332359783263394,15019.456277929768,11722.292964479175,-105.04322724566853,-0.22212417915786148,12022.176828647043,0.07304528320091645,244.7434678348004,-16.14280582384149,2.392993547581956,26.230440013164003,-0.048173346084880775,-0.032127882485663756,-21.970425227278845,-91.26582559191203,99.39820127059438,-0.110060073242979,5.0,77.78066316177897,19.839847879012996,-17.351511024525372,-1.0464666188321206,-61.492221404457396,-0.9260254770070521,77.27180429833639,2.107490482483901,16.447964137360366,31.69865113619862,-0.9510424064623814,0.09953821094070679,39.31815324018586,6.944848844090622,6.990865456313605,-25.33579693515432,4.605918727326654,-0.7312065222137138,-2.8048957640359475,9.985176233761308,-6.812986546109374,-2.854596701251863,-0.2135178861108529,-0.18726455918801901,0.8658825176366175,0.9083008130561389,3.009308764233903,6.876037135679652,-1.212532427810708,-7.409166264273898,-0.2838797007033517,-1.3563832877644169,-5.385145423873613,0.6059292217311532,0.8678876246757496,7.552217220981263,-3.2128391615820644,0.21136569848945924,0.24334488251459094,-1.492167983434489,1.7644625470582407,1.083256053654768,-1.7194158424873873,0.040133750067400206,-0.9156754945063952,0.0006374618688470292
24080655360.88285,-0.0013567927954659673,-355.6242194005409,-0.0691523623026282,105698369136.22928,82636635100.48598,-472153.63915311097,0.09508640694875088,84544860440.54562,1.0424177615775474,1105097.733605368,-91671.1884977414,159.63809803828178,719.5767468326399,0.04497146054694307,-0.0031952942480457202,-46.88874132684104,-773576.3520087177,15879.696239368748,-0.07817377004866449,5.0,2635.4871670041252,-485.6280035061518,-997.9053982399754,0.0017475002304742082,-615458.9568445064,0.15762355768379252,908246.1503850234,-1133.4459852633142,53.8326216556854,725.4657819799638,-0.9244895424884738,0.04830189060077715,591.5646918078165,30.442446303184262,43.3846189760207,123.92339339843373,15.627416909257228,34.69071867491796,34.72461374227469,-8.711891586025544,37.80722793268262,11.072142967667135,0.04416082894392784,0.0500251643179246,0.523022461816493,0.9637538342792422,-18.627129104610248,-15.475720578664715,-0.6810522586595695,1.7730437233532854,-0.42179342427699323,6.578231683140889,4.856579909134672,4.500450917632992,0.24240598174841005,0.2437783564578269,3.4141348949936092,-0.6080364784612842,-0.025843747776906133,2.3623180597931768,0.8049375241130773,0.5353376631941158,2.4361924374654618,-0.18686937154878175,1.2710236452768493,0.5170705850185802
7147730857.683291,-0.10203610125387726,-199.79618668745292,0.022935989471525385,31373107365.719715,24527856536.102833,-257226.7508179855,0.051453641305229315,25094461243.047367,0.8900021502972993,602416.1849205735,-49954.81607117625,80.64702553436042,498.85378184931835,0.12510530814857776,0.08913099205608786,-40.27994672648122,-422087.7103017998,8672.087648860459,-0.06207618718322323,5.0,1747.1196349415186,-461.73525827546047,-759.8801003295608,0.7028953727582865,-335368.7163095557,-1.0003083954465815,494524.6112812021,-788.1293827159848,60.30742374123037,433.557900710127,0.34996475057664655,0.019546608753855534,322.6511563655742,43.74177218488576,93.1963612170071,164.4601477873485,24.910695895510706,61.41031928879672,49.662874632079074,-6.432603362208138,46.39615242266071,8.22192974219725,0.526583439494035,-0.011067365012500927,0.5190499236031302,0.7140139341258911,-21.091976218334644,-17.363815247829326,-1.0851338351726498,1.6597382730701526,-0.34302239717587996,8.27354441296275,4.763759862559979,4.652008682451075,0.7574453717046506,0.5781266384478866,3.4241119371117943,-1.2149581069636826,0.1288739483147786,1.329690471820241,1.4468948683728542,0.9234138298677819,1.4446919495866526,-0.2608675052014672,0.6755926028271729,-0.21705774312641948
682662040.1352059,-0.011094370897938232,-62.526842955291016,-0.05201228328409341,2996009596.7483,2342255569.1388664,-79431.4100182797,-0.13070796182184374,2396462207.1442947,1.0006731505790563,186155.80294649542,-15440.524752081126,17.566791629269858,296.5742775468877,-0.005680291329947892,-0.08482781057176764,44.921330671025096,-130897.2931743832,2981.3554374655514,-0.06768269907036323,5.0,1210.2361133578795,-332.75976287871686,-581.8912370397488,0.033139027736025985,-103392.629517368,-0.25455288144521376,151989.2888199654,-440.3175220984274,10.244530943839244,270.2632038517147,0.6680579425810196,0.09895959522778887,218.70335818792526,57.77164267882682,145.74193967799857,105.20146570980666,33.869903067178896,79.24922668693459,47.172892434271105,10.743869338414763,25.934381166729576,-2.620828982836811,0.7239673734538975,-0.0498404277159346,0.0081093740060168,0.6109806830947495,-15.564368910095576,-3.4481046975159675,-0.7328030260871476,-11.570271094468286,-0.7541040764864602,4.172598575554436,-6.740070093464474,1.4833995806861926,-0.13315506972550528,16.714088033379237,-4.536379077353153,-0.16407720379629842,-0.1139493040761738,-1.3109639702979006,2.2000478653399966,1.2608602671969011,-1.3949510576738997,0.13394641018570214,-0.7015759703075242,0.6784618412047422
3348154318.1487856,0.04078026281036425,-146.51344787595406,-0.06521776212119154,14695489203.642403,11489041455.293217,-175944.6407487893,-0.09035220695375927,11754544911.171005,0.9325164644021062,412672.08644330176,-34165.0380028966,51.31967500674404,402.683193979708,-0.05663944703287543,0.19533995915250713,-110.06063677246786,-289289.43965354946,5794.937023288473,0.10127032894474869,5.0,1227.739874481929,-460.00799411427295,-635.636350168396,1.123860852817035,-229566.87264425986,-0.7532972210309945,338395.4614350803,-593.5540256340329,108.95461408069264,263.76432941254285,0.9433823209247194,-0.138173629787867,166.9305338365886,50.15494386968407,127.13215170441225,194.98351863842117,26.18558397525476,81.6050758190879,61.73211858223599,-7.86166396772138,53.55599106160788,7.721455362821822,0.7792149974019698,-0.11865599102515155,0.8254857200530563,0.191903075170806,-25.79443823656697,-21.22211682804511,-0.5603541276923609,4.465000280011163,-0.4507685978724263,9.50295402066901,4.6157886280187865,3.3173976272684307,0.4239699055041534,0.4662744272838981,3.5929203350536594,0.0166847324448524,0.017520985363952624,1.7132489086401348,1.0244577066124358,0.7641013484895726,1.7998057747716665,-0.2514107146333891,0.8792217436474472,-0.5000065611635591
95865767722.8701,-0.10510051074975527,-759.119089543893,0.045467874321211854,420794344542.6406,328984615579.7762,-940899.7257501788,-0.2095484020816466,336579744103.36127,1.0580240819687112,2207337.64188497,-182436.88720580284,303.66422262526316,1015.9424063108992,0.05481167260848585,0.073286539834028,-698.6207476227142,-1544281.4263670123,29174.367628751184,-0.0010538488226772215,5.0,2346.996862706373,-1141.6851625508086,-1467.6549440852111,-0.6621152204476818,-1228806.47000365,-0.5919441915175471,1816003.6532776044,-1183.03046529607,543.9595226795806,448.8107863660571,-1.0166744086512542,1.033142674589561,232.26253285062094,140.55615233498943,402.69429015141753,509.93213938967295,81.32078470057685,247.78944672143842,169.3802461773338,-12.991154290586381,134.36289892670217,10.617121641788074,0.8108110781457532,-0.02024968380294061,1.043232152543877,-0.7111689272749289,-65.64102973363111,-51.28840351574464,0.06193497913978078,7.656976937675383,-0.9613960465386314,23.718305629676966,9.382050948952152,5.125799118386741,-0.3096674604728445,6.372699790913725,6.241834378569639,-1.6810575892918047,-0.1795228553031781,1.8287329349628436,0.957755563419714,0.710483569104464,1.7800279349241261,-0.1393587768628859,0.926260991777389,-1.1309946928841488
6600884897.656874,-0.16382919320275846,-198.68546718028355,-0.030591359531701293,28972806001.681152,22651262401.225414,-247094.33838438423,-0.01483470994501217,23174534644.645287,0.8870744279121288,579138.1435342337,-47976.82586972344,76.62887934497516,491.52383439703164,-0.07890445670458766,-0.09666892788078871,-114.61653133897144,-405751.8462277891,8178.42110603411,0.08426047716731314,5.0,1558.0376406363312,-496.73327570343,-741.3482047112789,1.1086713308695042,-322309.457895558,0.2296364795182013,475331.5118739274,-730.7482907471767,110.13990892981587,364.35929790877776,-0.1256802248657295,-0.03723390228861414,251.4949698805917,49.56128859035825,120.265601991611,196.1620624868971,26.96358262943587,78.83094389431189,60.50417892096367,-7.874914907014,55.13972928499853,8.810765482933236,-0.7825242314706449,0.06514863359147588,0.6030557755462378,0.9203831598694264,-26.669684845328327,-21.87859138387502,-0.6997595996302503,3.573595350287368,-0.580201183426732,9.867769966836557,5.314761638514771,4.172308998150172,0.4565736986272542,0.6622008755650188,3.918526729105978,-0.5057723459703549,0.04291728606938258,1.8686920810773535,1.130805344847256,0.7918947129765784,2.063052638056197,-0.2992946888043718,0.9257669820424339,-0.31860818932389123
6050240866.540974,-0.0693980373512768,-215.8211011800614,-0.04145200342220923,26555837111.709038,20761636942.157253,-236120.6277232811,0.0173121128241015,21241275469.607624,0.8983394110799837,555328.7657706485,-45794.1449733872,68.0542732869827,490.26844583597335,-0.007149411048259981,0.09591305106179208,-391.96025735122527,-388951.8679564164,7187.148264659124,0.0301332742351436,5.0,956.1312246742685,-677.0955142168165,-756.2754780834883,0.7597428068016708,-308631.2078348177,-0.3260101722510805,455577.13869576214,-533.9875066260362,311.13398691448634,118.75422964952371,0.6363187565760328,0.9725599359848434,0.31859162539001007,85.60589293530039,267.35005420613504,330.0264124464878,45.82845702306821,164.0165207571974,109.633509423453,-8.45216485432898,87.03283080520261,4.668918858557992,-0.9350719849026599,-0.019316544759097012,0.011891858651597247,0.6880112950581417,-43.72350665293725,-35.31686404866483,-0.5732430470580098,8.099712695151476,-0.8730581088080737,15.748765350486888,5.8311440476779115,2.6419358134254805,0.34163503265331335,1.897791865307359,4.668138589107404,0.5221238461259322,0.017154397199773616,1.5203525974093477,1.0015128824001245,0.8434292347302481,1.857532896566557,-0.26129524342983995,0.8525214892734068,-1.4044301605252603
106153049784.17282,0.14660640602177286,-725.7805989488618,-0.019627174692607975,465949804330.7343,364288030600.507,-991315.3887194705,-0.031265138768583105,372698096657.61304,1.0203995050631676,2319546.0570490854,-192401.70702809378,346.7640722158336,1112.4816162275913,0.008299542423550082,0.032712095311617354,-1.849679936532017,-1622676.536868833,32997.44343847708,-0.05636305707242894,5.0,4339.495534188149,-481.05434084393227,-1424.7418832515923,-0.1010211276208417,-1292283.4022117986,-1.0454438198671985,1908497.563952883,-1761.207893516906,3.6117702648818,1295.1454739619621,-0.6281571768446882,-0.03899409266119534,1130.7900935191387,2.7125918026026765,-61.23823799862965,14.911166392039583,-1.376811704061534,-26.479955321528525,-2.4255908760395246,-9.741708258844223,10.878864761260592,13.572510375709424,-1.008435790233569,0.11769149337224644,-0.8928322332014594,0.8878285015785647,-6.685330970920784,-5.311156820164965,-0.9570773302642903,-1.682792702286092,-0.10946938530930622,1.9318420035017982,3.2710946771704363,5.496256617721379,0.39401024310539684,0.5389898640950614,2.6360005797323898,0.29427787973620906,0.13226779372457817,3.6833231331689644,0.8819528600460431,0.6606258842523004,3.9311826940942636,-0.2995747670194865,1.9956466175118104,1.8700028149767816
4380914311.528206,-0.00384217255198306,-150.52620325154217,0.014951271119713797,19228601955.69566,15033095741.077812,-201292.3807725693,-0.18431323516982562,15380445460.707075,0.9019667051059339,470928.6484868935,-39126.65131243877,66.87516358848487,535.6161871887657,-0.23208401566898162,-0.025852398912443883,22.9448946640335,-329967.06880836614,7406.337525345197,-0.04089422948759168,5.0,2107.845945723648,-346.6196054740916,-841.4586329749495,0.9298758069365614,-261864.80768918496,-0.9059643600391133,385892.68951795326,-727.5407686885246,6.724156650029211,569.0765284075749,-0.7695490844442674,0.055455196777850616,503.40748563787906,31.759024598121822,134.34103831448775,46.60853957814056,24.00386412105269,64.88032860163909,27.495352024179308,17.031282344838303,4.41829627820329,-14.70532835800463,0.8187201526809784,-0.16609435367509517,-0.3600892202246899,-0.21552435691222124,-0.08174787558788062,4.714345053966285,-1.493485359929359,-6.644177404907687,-0.3677776222720698,0.9122294036829809,-6.526608064797134,-1.2373245671151687,1.2166382136630407,8.072185621620472,-4.465092541591483,-0.35571923348930296,0.021698657142431417,-4.2324037073899765,2.66533000703581,1.4712569320244715,-4.595723650892303,0.2894391838412413,-2.3238249014368964,-2.1115929083936
