X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75
4354.0745447065865,38646.88387188936,-8538.747759572978,2289.728713545794,66203.60844115057,3852.231375685469,14966.89243259612,16379.761940870838,-6947.214875516696,-38834.7696068685,-3715.0444096836477,-24273.95481007273,-1810.8213977038758,8832.576525410148,21345.963923293755,4457.619537751001,5419.844111907669,9962.609432596724,-238.79835064561502,4957.433119348757,-383.28380314049605,-5359.046920708587,323.8801940919197,-1719.463669926139,421.168895574509,-79.89059168717593,-2564.643448200602,-1310.2063983445212,586.8313434776552,-515.8509525804546,13.396268314788962,303.4986689055236,216.4013816807606,146.99734885253915,238.10150872402934,106.79959451298363,65.19247839786756,-142.3882809851929,96.28338028019057,27.149954631804377,-13.295679595198894,-5.949950119581411,-43.40594252405169,41.98295210636955,28.497313806920335,-18.697904730491306,5.0,-4.760635562882978,3.8222334751357625,26.86848402619406,12.333135382617424,9.951478473180487,6.66314099158645,-7.834527818977043,2.76325804282182,-15.198506366681592,10.171011427916032,7.175121812735732,8.13234632379503,-1.2027392547130986,-7.431861184871935,-1.8056385403572135,-6.049150813473785,-0.5039612034525156,-0.14518504306519123,-3.4822214763934314,-5.447698408222633,-0.4750060522027434,0.3876069245520268,2.8313868314457995,0.23023625654987165,-0.0908675262704256,1.8378535675773822,0.3702682630417096,-1.8191103232039858,-0.1519953443610359
-10833.873527250571,-63288.55785191565,28524.18258647326,-15415.036295267397,-108404.66923744422,-9180.85031721202,-23815.044488703406,-20579.836570560015,13778.266486335418,63408.88040329589,5169.867712399443,32105.08698659086,3344.847989095074,-11315.19150672634,-35059.898790784784,-11596.558546632867,-8003.924823252538,-15206.586139479095,2930.8448327442757,-8681.752820384381,-1002.7159905322923,9515.40760759944,-1946.72442655102,1767.721781221757,-1963.878600545036,612.7225070908288,3974.596746982921,1798.4158457238339,-196.47973281196585,761.9367821037031,460.14795117326366,-798.4824789203957,-205.52106927883034,373.6588842259342,-293.4062891115078,-306.01421586910624,127.58668818952897,459.4633662960586,-105.95575431337255,182.06424113315634,-74.58056184360576,-133.7532514372819,-50.65888008260048,-24.318986876990458,194.91320429957537,10.970356650772485,5.0,-128.0492795657627,31.557372256953162,-48.33928138880395,90.05810438646064,15.778245784223424,13.16787216659319,-5.5397189897009795,32.997118055274974,13.095845922333774,15.795835540063441,6.526372076097577,6.340103651459737,-1.3279626655933856,-7.665216856729066,-37.070782944920786,14.25066648805776,-3.1631581407592013,2.5788659970921692,-4.963781339811027,-7.712539775911824,16.17784053179579,-8.339014799184765,4.055935764077225,2.0604552259457627,3.1304276979986287,0.9643115512003169,-2.9505612392891916,-0.5764596116180618,1.9011177867283258
4691.1295216957,40767.03447555175,-11156.148691348551,4345.815902282886,70311.05126230266,4527.981761387602,15961.36377513765,16524.792069798095,-7634.1216160429885,-41286.78425687859,-3858.6706223178135,-24666.692247043255,-1898.436325152627,9187.107428046533,22718.30588918285,5390.519333824788,5660.192330845327,10603.008266792696,-533.6221903742353,5317.457439778946,-278.71870405248814,-5839.196324454187,475.32285358081793,-1726.9225794202143,626.02670494543,-144.7613934287034,-2741.2898244455737,-1377.8467184055455,538.8805960815414,-555.7293368415045,-24.721978372367293,335.9587543993447,211.83278173954324,88.16276716874665,243.29218260770392,127.24049140431833,41.06128558770761,-167.24636129749052,94.5909389312926,4.183906058775572,-2.7181136882009906,7.8001766457413995,-34.33079082840084,38.14461933597729,5.992954410895636,-18.20803089954233,5.0,6.9105031730718895,0.36677061358170543,26.793279214131807,2.876423939152178,5.4748401314458786,4.262380486219041,-5.571374763250985,-0.04382605080991587,-13.7802026242569,6.547052115684919,4.836646425819232,5.803327953436212,-0.8125517694271464,-4.9399850266800565,1.4781500954748585,-5.9598568010077635,-0.2863995203022081,-0.5345360266644974,-2.710976869188984,-4.158253983665255,-1.6649787285344637,0.9870318804109911,2.041120603847045,-0.09714952353872965,-0.321106873029932,1.3156620607431038,0.44927826969027373,-1.1798334107427382,-0.28739623839420475
-1129.0757883934448,-3574.0331122447433,-663.071586161531,1418.5650850217685,-5167.286661732272,76.09498553127156,-834.4108145855155,-1773.2044184436172,498.9267647048119,2785.4913786716766,229.00385139098083,2585.9271169143876,296.66372980656035,-318.18638773241247,-1556.0670295597288,95.72038728967227,-412.00429088380633,-415.4106862024595,-6.856757381763587,-432.94757448068503,-95.53453206486815,257.44991743365154,-82.19793192313405,116.26641060278118,63.9847014926753,-7.193002438449205,92.10101450901529,49.7753447062503,-35.02268939786993,-0.12776893495980468,48.25968593634533,-73.8229600819561,-14.991267676670299,-3.9428412594812934,-15.7208803832573,-8.262037876170236,-8.551304765416111,36.87408547504935,-13.10984624556436,-2.6139477153602115,6.3255000679989415,0.46394084425158355,-1.452387640012644,-9.89263243841609,1.442971978782837,1.546456806981091,5.0,-9.696950770370323,1.2878606916581283,-13.19336688669113,3.671590006267698,-1.6665382804230935,-1.210569676947487,2.2022870350445816,1.6988219501812651,6.065753605523154,-1.6730538889377498,-1.6716635335248728,-2.5147367018072293,0.4130995933091274,1.924491665183337,-2.7116468212061604,3.115298022254431,-0.06757609229357467,0.12146518895077149,0.8060307658072451,1.2211661261947353,1.6864843812229682,-0.7651379927212614,-0.5883063985708741,0.32089253824327096,0.18593830762581587,-0.525040510541525,-0.31715994329943525,0.47863504239393156,0.1768726166351975
15731.68912558004,106349.49599886344,-47980.58187262942,26696.03414139907,184477.07545915557,15816.03225112046,41408.73116231805,35505.207197095915,-22879.849303382493,-108685.2067772468,-9297.341254861924,-54876.450974001105,-5096.06645341061,21119.988507168655,59877.38897396231,19654.879177072562,13896.919052599787,27084.75126697389,-4315.499572761512,14450.936660429883,924.4483513918009,-16373.12212041472,2717.3952571814625,-3329.596658865966,3257.035574683469,-941.0501908947742,-7118.00946690655,-3291.3856319662345,585.5149759993283,-1439.9788179978593,-493.81846036018715,1119.2656177127699,400.89870653382314,-464.09016188700986,526.6132655181082,480.5524783705827,-172.36252942892153,-643.526228237131,176.34441474592572,-256.0615505183794,119.37501105765594,192.16505296351122,41.013802950754,34.17773707253868,-236.14135049065712,-22.12796365449324,5.0,150.8343139851118,-36.9812412079246,61.403475754924656,-113.33918218870022,-22.694667325438648,-17.111134854663586,11.901435044972239,-39.11634743245183,-16.09426393303978,-20.630118220704073,-12.13098784501206,-12.320918615077096,2.1422589087297035,13.570091891764019,46.10830683802842,-16.916099679166173,3.8812431835288086,-3.3630068794529153,5.832147424643644,9.169464677254282,-19.542950594844292,11.00118170122671,-4.765627028298208,-0.854510441783443,-4.120432724779572,-2.34954302758481,3.6838888028590264,1.8520958926004463,-2.3882273163939285
606.2749998339298,9533.600422895646,-6189.364965202917,4310.772877950884,17913.378092053106,1959.005223654589,4387.748803800731,2895.664592443443,-2192.4355831837984,-10871.03499760653,-1014.097591295201,-4472.616361322817,-238.46956740469406,2614.229403182683,5929.175287499633,2438.5927349878452,1372.435609809616,3102.263512455721,-383.7585607883525,1330.1944741117775,-104.95900599767695,-1784.018422298144,139.64551181409723,-369.66412837542094,438.0781976291228,-100.30779767844838,-846.4714360985931,-402.22033519151387,74.5788766979389,-206.277721077942,30.03239791309938,25.021555135062915,43.40941354343022,-47.161279230911,52.37507227228772,41.678681141101634,-28.57470874098251,-21.502788615005706,6.8785997126657925,-26.578692246413567,16.99855080193949,16.612020071025675,-3.2969104949735915,-6.14042467787211,-4.5668830782365015,-2.487364391402122,5.0,-0.03847779441254795,-1.033446968490913,-0.404573301060382,-4.443677747115384,-5.121479700748086,-2.0795835002321432,4.838608447128051,0.2561878316394794,1.3777712349522298,-3.0841615649742486,-4.275376550086925,-5.001628712815934,0.5885864255416888,4.512735515159943,0.6546928061062535,0.5243446480933939,0.17614112671141519,-0.31587164164583537,0.37820279406777507,0.6506613760589433,0.16189715170140148,0.5425424880249492,-0.3498332347550919,1.1726555863231085,-0.1452962284633761,-1.1978905120470644,0.35799261198685656,0.9878462313968114,-0.15041848820812115
12849.315037249527,91504.24401034052,-36098.238972749714,18396.86077097974,158463.75818208215,12512.942881609084,35581.782699309464,32681.904723599622,-18830.02637658321,-93316.19512106126,-8265.28084562709,-49781.182837747256,-4273.70801207025,19024.309392936284,51334.651433076855,15364.253402942366,12204.681339895322,23456.9559852903,-2865.7192352755897,12254.590675878615,314.3593178560461,-13763.064901437028,1878.4268473838422,-3193.634989078048,2368.365700751891,-648.8359627435167,-6154.6107761125295,-2925.4294134193715,730.9822554886752,-1257.2257294406477,-285.934719548432,874.202081827892,390.80480306420276,-223.03849450229345,478.8349301050073,368.24313219730135,-81.0102826290318,-486.05648102474356,166.26597398883163,-151.0013916592514,70.37122104591595,120.72077904694162,-1.72452719914109,43.94421888932098,-117.87452695173674,-24.668897284607404,5.0,90.80402551421209,-20.372157830612167,61.86618563154586,-64.22218931827867,-10.220114674482119,-6.795221302463133,5.874987114718524,-21.924331796866902,-22.273504788880736,-6.483522445768526,-5.699525888068947,-5.319075488286784,1.0878986651468283,6.690239335550107,27.919440718158203,-15.15072679609197,1.9515673805309486,-2.6355477329388353,0.8395530710928657,1.3404747364239664,-12.517101000508418,7.978960664198782,-0.6711514124112528,0.8924900142770028,-2.9722959968728655,-0.9681962429773384,2.866416251684456,0.6901469033747124,-1.7339804462264587
16059.221915234823,118757.08037778556,-36296.97825276457,14965.996807616782,203222.90437449224,13840.662670327758,45407.27342041668,45989.70691091299,-23026.837840058837,-119145.13631693558,-10821.112713139908,-69208.4805851928,-5795.0484136259565,24910.87886273817,65586.55886590233,16623.440499827655,16037.971048382622,29797.61782215972,-2500.078793844396,15579.10410606575,-37.234290772887846,-16942.475182885202,1962.4010340865989,-4533.869784410902,2177.9719475522793,-582.6358487102882,-7711.8902651475555,-3770.41772430116,1286.1634664694534,-1524.3338145213288,-282.4674598511623,1135.066594170686,562.7126654508369,33.71501874384174,661.7455040856697,418.67458189061364,41.03816505100151,-592.7255737026339,261.3282985995873,-75.14129251492483,30.938064819722065,83.99031873475934,-48.59952228468432,99.14095646503073,-73.99038430691378,-41.87883664425111,5.0,77.12666805179963,-12.479437624828886,84.94614788200599,-39.09666940184038,7.689934539344973,4.022582359681617,-10.520737629013807,-16.987478701106998,-37.751376956999586,9.078375314580216,8.558279640630111,11.564585075519544,-1.5306787946011866,-8.436000266280088,23.417992583965646,-20.35177343952928,1.0519097666281225,-1.6775291645014914,-3.6846270500086193,-5.878105886188021,-12.303923875036975,6.4467192020854895,3.054800874922598,-1.2972557572394117,-2.479712614665692,2.7958651292000924,2.046089550130058,-2.6366881109056295,-1.3889907932432224
-891.0834273285309,795.7582568268068,2443.0652299169906,-1840.3372252724896,1563.5813694983729,-401.80584603914957,612.1750638826186,1539.4437390695502,292.64048328117855,-989.1632588761983,-265.1599295992544,-1991.9802114314084,44.508877803074604,902.2100189384615,518.9929759156115,-660.1571691993636,303.6249910233963,543.3429619163331,483.1570183886539,4.252147987876558,-359.34538181993247,-17.815922087860937,-273.38563111484433,-254.82947833205216,-231.45527065068535,89.78512130551539,-122.30559721690018,-108.76595004521798,169.5476414371048,-30.582100231477195,99.63140378701655,-55.647494343955,33.86897259506297,138.25300459242885,27.685883816883273,-22.226228850236478,53.25398366436844,44.39757104022194,13.73394484494235,48.57876026430944,-19.248394987240303,-29.823203041438326,-26.928813507284477,9.652284205423728,44.81866064934298,-4.527813773428003,5.0,-29.34737999029128,7.807280421985776,-6.0884863447674045,23.95776568416751,7.348584730224342,4.76104990357264,-4.399402158430666,7.946864081209151,-0.28345467286407033,6.436746146807318,4.513157980905836,4.676231662208407,-0.6466498043804016,-4.949260932758609,-9.022662471159736,2.1600521814558373,-0.9131403480807457,0.792816429284827,-2.0527085702412355,-3.024420360657304,3.5915661419191274,-2.0283987639161394,1.4821064229413425,0.02841491700715041,0.7299600719777548,0.8975364864957113,-0.7258728222969407,-0.8948848120523251,0.4103351067033567
-10074.420902318001,-62508.256943029395,22126.823714252194,-9741.08962849072,-106385.01333668416,-7811.060791072081,-23301.496271719792,-22729.44789735078,12649.964292065753,62246.452777014405,5438.717598425924,34553.99882217625,3162.610064775702,-12042.335246139917,-34284.87742986274,-9577.670870445469,-8167.058969842343,-15093.675197462731,1939.2276454111434,-8307.569106979681,-461.72693736625115,8961.770170747766,-1391.4252313271716,2083.633955502684,-1432.8591694319941,420.1813184168409,3932.0983978475856,1857.9307059850596,-468.61903199799303,764.7506791994363,284.1764541978249,-684.8748160676884,-258.3408979445894,157.60725262557656,-317.17693957407715,-250.67457643412834,44.97697390601973,376.1120077708922,-122.71359840805206,102.16834288994075,-41.199984033640284,-84.81344416891893,-8.728662446824751,-41.55259269754597,91.67450284187008,15.018485490089871,5.0,-79.34601286305796,16.72814669205886,-56.10392667440937,52.42871583896603,4.061160304720878,3.6949882661045352,0.08372914248510835,19.194639370571146,21.451154686750492,2.438174625035692,0.7937033357825212,-0.41842037574773805,-0.27300512416980355,-1.2575828495253032,-24.42806854016072,14.153612817563829,-1.634783057559596,1.7819804479760593,-0.23126076479219332,-0.21451959688407668,11.363633870202571,-6.3891297458226655,0.07202128901213986,0.5087623426533754,2.4175515021932488,-0.3311659784624816,-2.105866968690255,0.42560967172100383,1.4101396039665541
12177.277653609715,89981.39034104104,-29942.475911222173,13322.460689295363,154793.38945280705,11087.664241602179,34688.60333845002,34148.93964419595,-17730.90135099078,-90983.48527907158,-8264.091550476453,-51464.49423746213,-4243.505654580525,19077.11456411486,50031.18786040608,13374.031311908957,12158.191442323257,22889.633779118707,-2094.2693211758506,11856.140430312736,-21.20452208024203,-13085.890589688404,1512.1518123223177,-3386.1407628096495,1855.5617741586248,-489.3190955390902,-5963.022073483491,-2896.2626437367708,924.5671871746622,-1202.6130881994025,-196.12322118326225,826.5396667256629,420.81607330704884,-34.453615938298455,495.0014785533857,325.365645145255,-0.5188083572765794,-440.03292446648805,185.6317476245224,-80.2552111707952,37.82346301404298,77.86639290316451,-31.41788607964146,64.00763113667566,-57.35584425192839,-28.89399479615403,5.0,59.71477219014981,-10.867879073116363,63.24227057934324,-35.48788259596635,1.0704989238098952,0.6347532971405929,-2.684084681025134,-13.001455897329674,-27.01877666886234,4.1059473725137074,2.32421274637338,3.669206914260168,-0.3005350086865941,-1.8853318648452029,18.83593596942095,-15.048712928999382,0.8654567013017981,-1.7106190228410967,-2.1327843332890692,-3.7095403679529104,-9.275158168096697,5.714760775682677,1.9318793392200355,0.2884449751850369,-2.2704749353687297,0.9935253022149961,2.020499133073002,-1.1321980481278204,-1.2278831584538923
3212.2133872473696,24675.058298486907,-13826.712820403354,8891.330332202338,43697.11547185782,4337.457786608731,10094.80738288633,7416.245380253317,-5669.294309446441,-25947.604034389253,-2170.5509043171714,-11719.434106507248,-1109.866401650175,5075.252274340182,14300.520622836442,5431.949343311641,3226.8580276779107,6666.6312534591025,-1267.9164888350485,3430.476988071582,247.69755504824877,-4094.952488297024,722.631061971734,-716.2093047958715,965.4027701359096,-276.85496862520006,-1763.7289770335117,-797.0689767658876,86.24933266194851,-368.79497943983216,-115.48024856508957,247.65791202227578,83.11977870901815,-152.7108640051546,119.26661466323883,125.96247154661715,-62.30816451910153,-150.2862908252231,33.71825675553701,-79.86902564092192,40.845212909191474,56.697413924456804,15.861578376312663,-0.8719098402998579,-76.96166650208623,-4.463611794677461,5.0,38.23578591024224,-10.535996747697727,3.538088950456333,-32.24106069567428,-9.283843000104167,-6.627834483082905,5.550189653532455,-10.348500775366599,2.407374593554137,-9.183938355754952,-5.440095234578348,-5.720951991639078,0.9505765472153966,5.862733442958263,11.766308848255756,-1.5194200920378838,1.1720739468640247,-0.5306379335928681,2.783976943069001,4.428433623111444,-4.458586273147015,2.511332422768316,-2.3521037706052357,-0.40132160445542514,-0.893514471572929,-1.2513931852041016,0.6537274693225525,1.188637360244901,-0.546603407997362
