X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
-2410.660903676576,-930.4084792315911,-3025.7169851097715,-1211.8477443667907,-277.7291515805643,-842.8392403367706,141.87350084571335,-1489.8976350408675,-140.11979130187459,-1726.697820891047,-73.6548601700221,213.42048332839892,89.96004072474071,20.786289240937233,-1197.1796192458935,-5.525372561083236,943.3125359197215,-58.35985019751165,-285.65233005557616,286.4471856856178,-57.60348256809273,147.8254339134607,113.31074641039254,-180.6359474397675,163.54087806876788,155.59003445031215,-79.31071387012,-2.501755850043727,12.761017426425328,56.44880558147827,52.05962650068628,29.227013905624858,19.799816070154602,6.953286172504008,-14.441591320708378,12.422586999286874,13.914805362825435,9.267347638620341,27.907040063642764,-10.551188470175877,-2.107821119677408,6.82909685839455,-3.349574101488963,5.0,3.3310808159562266,2.7023045803523367,-5.354809683303881,4.736740591326125,13.063399803503714,-7.112771256434301,6.254034215978115,-1.3679142873874461,-4.289551422427617,1.7538739699226693,1.4031370296677916,-4.145527211053516,-0.9329741964136795,0.04678472489051684,-0.26580788609544664,1.7792252910262703,0.45580757490489554,-0.3697547712109838,1.7349292044077071,0.7034173345769313,-0.46554243366636183,0.10335275335397201,2.697950559278328,0.40265696556666386,1.9553084299268664,0.6067492444854407,-0.9344665038446827
7528.332128607088,1198.3695813433542,1510.2691972971131,2738.1289990723158,932.5880211727319,970.633469944633,461.99700546748056,2099.779445063703,48.93364285116093,1078.6292626124186,132.87361898251953,-334.0107687374969,-831.7422973416859,29.55183177350528,1361.8605402434346,134.62857633440322,-1347.8556395102976,178.33447505011998,876.1461289509514,40.33979537107618,-52.107870810635795,-207.39317059331765,-2.7429981516364905,294.9881249376582,34.4254922709871,-47.329218703147085,127.76589315706072,-15.447767810964828,-1.8772223446763492,12.175089638295567,3.2382737062895783,20.7544916467578,-6.315392117937196,60.03618026735261,18.807775314861384,3.726993505422862,-19.95779601998219,-18.15813469630598,60.14312641967875,-32.22323528824812,-4.816036343010759,21.127465991544923,-0.7152983383496992,5.0,2.4576766071905185,0.03699635887166061,-1.875717465109133,1.6873749026713494,3.660516704383331,3.567323304959181,4.586203982058047,0.8199735105327778,1.1676072044702202,1.4054221062291317,-0.43483864426029517,-2.008613679709224,-3.974018909150532,-0.0506632333527149,0.060511833729768205,-1.4311003109861375,-0.09290333698364617,-2.2954485304858667,0.6596822563908333,-1.2612784602994611,0.8194982588765478,0.5178931342873625,-0.19658430585880773,-1.2544642381739557,-0.2664497690629495,-1.131357965849642,1.7382170413717684
-5449.781602158305,-1298.5944498053234,-4092.0021496007103,-2311.1298798342546,-605.9258882008369,-1157.5013490099375,97.86919966919103,-2714.7498312414154,-233.05960352954986,-2491.246030915,-190.73602646236782,276.56353124551975,461.9330153109384,93.11765038187265,-1987.68952733208,31.477340390826665,1527.914643520854,-130.51264248029818,-734.7364491173231,191.97118930722087,-63.11987381504799,205.34215051330455,181.91255847829228,-368.39505535401827,179.3969351673616,219.6720976294384,-113.0438856356866,-11.184239341946613,0.3644019282297949,-17.679551762788286,62.37647276098573,16.452229643797796,20.675312116804083,51.07150840244614,22.87634968583228,0.37721805843898604,-27.451474294466774,-13.456587463572703,35.78848703473124,-6.2669360480078335,-3.6504261254224932,3.128373758550022,-15.807545726634386,5.0,-3.247027778859359,6.324707538497218,2.4024879299838204,0.965730111736859,1.4297187094770814,-11.798954078771816,0.1558190654348347,0.27906826932706685,-6.93943760491621,0.9590735188463577,-0.03115308818332827,-3.1849820826183706,-2.9794457676981123,-0.058499937226383414,-1.4559337782948107,3.8394589517062583,0.21178882762662735,-0.6632203033369108,0.7999741996175009,-1.100846454814379,-2.2174264424736214,0.32536228146198437,0.7607517314273493,-0.1909520206475261,0.6157465693547998,-0.12413737980610019,0.35553920064959416
-938.8495297297509,-279.31898806019615,-646.8672191834723,-438.98771002870757,-114.24555232645967,-285.596321777728,-34.52281983473496,-457.03195767261275,-68.42106939467617,-405.58175892483536,-9.324175617922494,77.25804688428406,74.06742561142025,-6.296800366321991,-300.0207977737278,-12.476706917826265,267.41382613696913,-4.966133681726146,-111.13101217733616,52.10285793344594,-4.786586767774124,53.67786314648271,34.800444111770695,-63.80893717384424,32.36882350517957,27.562571700220193,-15.332161383863323,-0.6335170067578838,1.8367648343240746,-2.1253541091144976,4.667374137102983,8.084287475945636,3.3631407984523216,0.8898154495865269,-1.309766261107529,6.478238422854724,9.085132145666682,1.3676997878179884,-6.866366234246176,-2.4266530124488286,1.138359510501081,5.034116975412184,3.6613892292603483,5.0,0.9132977383090669,-0.8955803564141388,-1.0246633020180256,0.8340128953556525,2.595305398750436,0.022119410611488644,-0.27512112467700156,-0.9461052889771958,-0.287168909138411,-0.5883443933028365,0.7989730302305733,1.105291552983403,1.8101920022018219,0.026200306430795038,0.24458255555040587,0.7762416199162988,0.2658246443385593,1.0272512492467134,-0.12974920059421385,1.4133222873123976,-0.42355970034083806,-0.5410016744963319,0.7007686294605651,1.144803237305547,0.6983873780383373,1.1729091103762574,-1.746181528975358
2894.437310411193,243.83378574893274,324.2323438235746,971.5127592870879,345.57410913628826,338.9568700744143,193.1706661319257,681.6685903056606,-19.559389518529688,301.256201004373,55.272763508102834,-68.75073492678315,-358.43610020566973,6.96766716082026,436.7895583212777,25.840153868808088,-412.17592863993707,41.33521234421695,353.459836392823,98.10770974614377,0.6912222548992444,-51.141909874676415,5.019647787134261,97.17482437431174,53.15400590424304,-3.7761157963431784,38.96473843038799,4.262071269796755,-1.7600431128213052,20.27050963592402,2.4197088125232673,19.15619107024528,0.6537281097758856,16.702040919393944,-3.3809099471773574,7.4722913590727895,10.2981639182778,-1.2189307610131177,19.01327447746332,-15.021484580998544,-1.3389692564034859,11.566760842121845,3.1521400282219294,5.0,3.3267543305155725,-1.0999746842438185,-1.5756555729444075,3.047208921911334,4.418281646685204,2.164925721647407,2.2080797617903087,-0.73276438718416,-1.297758212738735,0.7786652784235363,0.9340481014874784,0.28008317606267796,-1.2653155285067863,-0.057878485196115145,-0.17556514749695296,1.6105662682261779,0.6832352563944525,-0.6650957128562611,-0.39820650673439123,0.9290463850387135,-0.9251235894999752,-1.4031788520378143,0.08935759363409053,0.7293125572665774,0.06933864399163936,0.7198278731898717,-1.1097212166613286
4700.907811908887,962.0386249460477,2122.876482408811,1819.2013951403414,570.9568860641338,776.1050511209658,118.92533826952727,1632.1242311899166,43.667869082855944,1299.833117511129,109.09726143826704,-240.64679941361769,-436.1402831939451,-6.13143574569818,1216.12272223249,60.29340438105827,-1069.0431476437159,130.4563878779334,551.0354321985262,-105.8426994664893,5.562101982739576,-153.30428226104883,-35.85170597736869,210.49517092674935,-51.156128359562956,-100.12902139307124,105.81315989094543,-6.070012356050005,-8.728547900389708,-34.12882993445737,-28.80550286648595,1.7900394978561447,-13.041877171799815,28.573237947597132,17.673942415661536,0.821496143242275,-8.653274305785555,-13.785176924085743,5.869752265081732,-13.27445873549544,1.4789769196993685,13.507323725282742,5.446995735196578,5.0,0.26593294542568013,-2.867115378640468,1.7949667985968916,-0.9621341945660867,-2.9454994187046926,7.842756990331785,-1.6153100293703584,0.33126746156925974,2.8513336234653317,-1.089772315630595,-0.20086991198019746,3.0961744279688337,0.047557850851528624,0.12666056329785483,0.5027856101448948,-0.4977027439767983,-0.030868229742480907,-0.19817483120669543,-1.070208363069121,1.044646894599016,0.0499600137695399,-0.8344337742313056,-0.8849950327326955,0.5329430011979436,-0.5656734721551226,0.5250184381786334,-0.9485222973095392
-2128.7716309006746,-234.18164064942232,-1184.4801289195966,-827.6579485715683,-217.73900266500513,-461.3466204189467,-19.656747486954277,-976.9373511940269,-99.52553102376119,-836.3764218693854,-64.63432782387744,43.70976891662047,250.13332794950213,42.199225976374024,-650.6213388477232,54.97403025244479,436.1263596593215,8.65313100712349,-324.3838584938607,-63.26809078744309,-44.732519057902294,55.19558658365152,85.02344888226311,-145.46361820450068,19.774908741725746,64.07390951003487,-11.380559676157883,-19.129094178844568,-0.9054199110858302,-58.22715583989707,13.17136495643988,-8.178974954666034,2.461530310386307,47.95295930595932,34.168743026423805,-2.5665638920687353,-34.143410537792846,-21.469281861773343,11.496212826961484,-4.243837761693951,0.6078928396887078,6.2347344140655,-6.213688489012495,5.0,-6.419552383693206,1.2208495975795215,3.344798377951571,-2.905438897770516,-6.969194415116941,-4.235031305774412,-5.089507660272155,0.679410457062949,-0.4692129046060928,-1.3309069090201862,-0.8792960103207692,1.304943300234731,1.3360692634922586,-0.048131535158648944,-0.12457879940433446,1.1037523362956556,-0.7034489542469374,0.7820115196987582,-0.10787302294028361,-0.15877172647500798,-0.6082113927210826,1.1905611257227733,-0.1283447506823433,0.08214891847228668,-0.35369450381552203,0.01721894377773238,0.005324308182000608
1733.2885245045215,424.08197668702473,533.9895484570211,669.4313761883997,232.56380636643044,256.217377297372,99.11180517616413,439.79665826428703,-21.946346731448624,281.32070167989434,22.563259404217916,-116.55419504269953,-143.65405496737446,28.903922615258978,339.51830583866274,68.77978725087101,-393.5230921820033,67.03728501124705,160.34787761026402,-85.03158680420437,-22.991281138254777,-61.67132571028386,17.107011018071447,50.06953037314136,-12.79292477687794,-13.697651471028477,51.216624620100006,-16.277706170210795,-5.367011750864448,-42.80152804328382,-5.8493922721674485,-2.2428153119636676,-4.838531421672679,43.91999045241645,27.212611107441013,-1.7320646197963134,-27.427768324878937,-20.398970292136664,13.556326434163633,-9.71771435564964,-0.13610671287869996,8.899958265805523,-1.531450127624972,5.0,-3.530237469990438,-0.3731981275234926,2.765465398970885,-1.7634440412489343,-6.942857717683199,0.935580553908854,-3.7725459228572356,0.26438338790827554,1.3951801113217401,-1.0846466037178493,-0.4665184988664192,1.4423341732611668,0.801324609418126,-0.10630127329184717,0.06741687703550074,-0.5516037889296936,-0.47878146318488846,0.3371773737999384,-0.5482099429167957,-0.35617755396061,0.08994029888010359,0.3189091630924049,-0.9373384137270031,-0.23226326508799824,-0.744833896818206,-0.4384518811180851,0.5869736677092674
266.01018685242605,-192.82182518488412,-389.6097288424228,-30.03375398018354,21.105182247491687,-100.27590480236054,26.200396489160145,-79.8428161290475,-58.19212846428695,-177.93015704461618,19.174316401521352,53.172602877815635,-101.90311667654518,-7.71913386166218,-68.7801323326756,-20.074378054059466,93.73004264011644,-9.576214386125674,59.99652213580853,116.07235328702602,9.871095887550695,23.97657095469912,15.231046034892177,-13.296802364079044,57.6407528874022,18.068680864490037,-9.026392142861758,11.656875171771011,5.428477093530473,24.284866743717515,7.377849143660649,15.810554298364487,2.078882565164278,-8.388106637972575,-9.870556643945429,7.44334035781045,24.48113231971301,6.302280172286798,1.3316665880105398,-4.118216836010471,-0.36016961381056234,1.23541011865694,5.749882569068836,5.0,4.2204108479630085,-0.04153886473507622,-3.433184109235868,1.1643898466650704,6.351428262269065,-3.8061387315694315,2.601642545188615,-1.2252011236827798,-2.5652772917536044,1.5756441461388055,0.8856666857026717,-1.384533848686522,2.6158452530939913,0.044383769350494345,0.0727571132548246,0.11898833518703034,0.8266518277415229,1.1881280904527514,0.2088126216803956,0.6034989546627987,0.01718725290796529,-1.2230584340620885,0.7193567898330164,0.20189416773107915,0.4164620705588397,0.3689599570164232,-0.6243067434310591
8102.814325661812,1961.951889943369,5007.099951131829,3305.0736206038473,964.0972860961912,1532.6204590399802,19.98777359806035,3335.245113608676,153.35315827564926,2963.155836854175,226.13808948409087,-461.22143685860357,-665.8056074092323,-47.55571198186846,2538.1619803292847,76.88956147790002,-2132.505428911264,252.19074348026285,970.5498237615299,-333.8989520300737,39.51693352081533,-299.53182208388336,-128.1346148400597,425.1569906901983,-191.804327239088,-253.57060048616358,202.7170622430896,-8.076222526704733,-12.848948275526109,-75.38369076771289,-77.51584451879208,-17.03342664072595,-31.685200868666808,25.509782947676335,27.66445505431871,-2.6321945489363214,-11.448199155605723,-20.571966106476868,-17.76234435723846,-12.234240816665107,3.3494462334778183,17.47923163306495,14.930577756447134,5.0,-0.8841825238509214,-7.222207226154112,3.6616002031390265,-4.111560735625359,-10.235832711229456,15.76693230169194,-6.16610590549938,1.1869123772387629,8.52655221733748,-3.1805377101868215,-1.5541989373423013,7.657909257661994,2.674741736829375,-0.05033287328375453,1.1171643827587836,-1.8957223627521174,-0.6866926157453501,1.1506012245816624,-2.525098921134283,1.565665762941464,0.647305331338878,-0.5427987648066789,-2.276127045602934,0.9076509329792796,-1.884067062107926,1.1420765875811019,-1.630333903547321
6120.53292451304,963.7516142805015,1811.2009216545011,2229.9938553809093,724.7514048081397,742.177505364871,226.96465384321766,2008.4653914748199,62.512953074812785,1221.0859372212867,165.15195322072492,-232.10772425829225,-680.6237780223915,-35.2378738704018,1354.0549422466675,50.65977153843538,-1175.924440347697,162.94625263743214,770.7030725004159,46.51126185891282,-15.87206733867419,-155.28857761582088,-43.7777135024717,281.3769810125947,-5.784185434083978,-87.16174697043908,103.77398338635825,-2.0915854140581236,6.750011942299757,35.457828185703654,-11.99430832830586,18.566518794716742,-7.987341263709114,6.418156536953591,-6.948159882996951,10.635420579267976,17.514987672117485,1.08385165749124,20.940720918860094,-20.34590846211702,-2.7890464659539336,14.819831465567152,11.613491451831099,5.0,6.28586105842467,-2.8823862421761053,-5.759486416136708,1.7909899377342704,8.350950594172833,4.11055602714873,5.172002647333058,-0.36280815677561573,3.074810724243677,0.8356173660830784,0.3231287719052275,-0.9254797169517197,0.7867053348421502,-0.0840455293518661,0.9285132589298916,-2.7850148108348725,0.1835716071157459,0.14063934015055754,0.6007644830323338,0.31270219062481863,1.8076737889117924,0.3725630243866944,0.9115643106577614,-0.05945120974881414,0.6960300534411868,0.14456949268292907,-0.045004558236224124
-905.9045866562087,10.178357911686975,-229.17243738932055,-319.11177592933217,-82.87682666382032,-167.33348275437817,-45.00671648238299,-406.97035249510117,-58.30737515837579,-242.33723812978113,-27.021378622760526,-9.966157732160722,149.50204963443574,23.315768306312982,-207.12566202998286,38.80102955978796,107.97655720799463,20.535350654271777,-160.67817496763183,-97.15414584294435,-18.15325664510013,12.294660757089725,46.31148934912362,-69.78355160870412,-9.834005212312011,13.375001609304556,13.78166219027179,-12.840212741272813,-6.758042530743051,-59.51579380295559,-3.8799035374342514,-8.711114197712112,-3.133723208161766,38.46672804857572,28.295770183922258,-2.855981741404002,-24.617252684255696,-18.77958915476067,0.2365333647863069,-3.2897926841054277,2.5112796173971956,8.3375898399478,-2.7548736593451073,5.0,-6.197114616421576,-0.9096819640734488,4.9241794509086025,-1.7956232085234642,-7.634500367342511,-0.4292216922160298,-6.270179760218513,0.23460889185558478,-0.21865290289295247,-2.3408579364371644,-0.4441193559025121,3.7458897716490642,0.6811468668641808,0.14286272907022718,-0.13064733558637065,2.1978953991892807,-0.5407620277405895,0.3886929264003331,-0.9815093679993592,1.0603602693928935,-1.475764234170042,0.3811369068612581,-0.4354283013220853,0.9046450993206406,-0.3022473701062191,0.7489364172681579,-1.284358260222841
