X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-66176.22068678118,-4554.256000409725,-37439.7898511374,4417.598404247511,39535.29659391374,-4475.7766205124935,2602.3153988829213,3172.0946449144712,-38637.87532164107,1151.252683029321,-25938.051232393158,-40853.30467867743,-31952.751460901603,2706.8440218144956,23776.108799017922,-1454.952354775213,13843.424002591253,-1834.7343450722094,-5786.065913073643,5815.3435346976585,831.4240421286933,3214.382398360222,-1837.6766898241458,-383.09514395757543,-1293.2426995479375,-1887.588522783989,-1091.5243182744484,-1563.3753316934524,-1273.9664762145123,-1213.5030015579064,-298.9612306393227,-105.46295478027993,163.17799700463004,693.840576405078,-1136.1966461759798,-842.9011545709891,-469.5091236418991,58.894204341625176,212.2335079478845,-499.67703449075117,-110.14452690707525,124.91606473622363,60.075574010478675,-149.77726718932314,105.73435317764343,191.48801541339907,-152.8747407555783,2.1188118038531285,-358.9365078462065,-210.86086442886392,14.988628780100784,-9.35450148947942,83.54308889920026,-75.38014725858791,133.58200723798512,-77.87585839193565,1.3174906367897494,-62.14611859872784,-57.674348577503046,41.91083460024254,-5.366221336291688,-21.764862980946123,-33.12911695354254,13.348535049574174,-21.281361103910786,17.018446356272598,11.454486048811088,-27.369412014815673,2.6477269195828415,-41.32191896729102,-3.141293183576344,-4.837478990405267,1.0141030058209137,-13.628059244771816,6.444502933128474,18.8259487362201,10.861897483385915,-8.436078761149203,0.13426696759771076,11.920310788341084,-5.378277912133302,9.163813228753433,3.7541835111695954,-3.38862283182468,5.0,2.026935363270711,-1.4316538117629705,-0.6216865454878039,-1.2273755352539883,0.2624637063941579,1.1971953593141853,-0.8793267220610201,-1.4941140252322023,-0.5343253802358916,-0.6278318128045332
-48029.51757914479,-13159.78444453884,-31995.64249497854,3380.3730910868717,31468.791158427277,-5282.460844745653,1277.9306247255818,1688.0443281839473,-28964.768592035933,28.396061530466696,-24259.83933765466,-33078.671690118295,-28817.786483206182,3188.8573084122986,18145.634027197506,-69.11758945852036,10108.739698043515,-1310.6696490135444,-3774.9342483907335,7025.445266239204,1396.6471536731726,2858.77076825128,-1312.7163125603506,-336.9629844697987,-1316.924493100808,-1214.8443432630065,-932.1557250236392,-699.8495525433975,-965.0384937274924,-504.15131850610624,-240.85005424346997,-102.27794493751061,202.53519871434816,622.8285130202694,-35.2087056666161,-279.5054997455457,-411.8261747509877,-67.48789046521333,183.4119310584352,-229.29664828147796,-19.786565901208125,3.269783691728764,58.88019056535544,-74.77385480646502,27.38974140827731,181.78579860446982,-92.28567334677966,-44.13085405901572,-265.5794058727283,-126.73102939095799,18.072601396280465,69.88152712275442,40.56528109887441,-18.66478788169971,112.76402396782147,-58.05305661923094,-3.049596520936998,-44.577497295667484,-58.58173878213141,51.661451783717084,22.907739622255473,-9.294520571784894,-11.417161230433502,18.73033614098773,-32.866793571321715,5.8087860686719255,19.22955700918692,-37.67135797941769,3.6026557863258417,-39.77545223873005,-3.127255668026001,-6.506151068500864,0.8186262100847017,-10.061863864156614,8.272461011458297,21.703305599954692,10.825826295594249,-5.8915583013480175,-0.009779107930453626,10.408128856661754,-5.53608989651281,9.829468505213958,-0.7741169581591111,0.9507052285656452,5.0,-0.6596542575350672,-1.3326648681489002,-0.19837344549981267,-0.27269394160377625,0.2135725941269955,-0.6830511626098661,0.4707650810875734,0.8581264450824025,-0.3880462298312208,-0.7841308487300457
1092.3777989696518,1071.6942455875567,-1808.4593188938209,199.9138465777094,-3114.194397305674,1436.9403570658756,542.7874706727657,-1254.0743397322415,-314.99612038302695,562.5519653996009,-639.7665279259959,-304.99734135200583,949.4630229853713,4.603136492233662,-36.4538578516433,100.63764833859585,-392.1257182064162,25.07584533490361,579.7395621578871,-334.17783622089945,-119.66501797267809,447.418162579378,-569.430113025273,362.3072649454457,-211.58846354433143,128.10714382696892,443.5904469223553,217.43731173224143,39.78154198494941,-173.80615374468601,319.55919522619047,-46.73217358916861,35.344102908223064,-42.96363573614325,123.62127167425946,53.97610216555709,184.7899752362404,105.24169456135168,44.409057639200384,120.0140107961233,-20.452581901238126,3.1264139410427214,15.031931976820344,75.74722158874634,96.00220435456917,-38.33921564413972,25.8541924475379,2.461095843542611,-4.21456431839138,-7.704015007009239,-6.84779078643021,-121.78036244833679,36.7067880600969,-59.522971031561184,-7.580595582613068,-24.382027487520883,-5.8760260862856795,-9.830462290777568,26.666275960621782,12.125343256758365,-2.670719872400465,0.5273188370946379,-16.714372196940683,7.638784363462339,2.0122304438882566,7.884559552164961,-16.118637402225644,-2.6830709380377242,-15.356980951458887,-0.045282453748161255,4.643660194858225,-5.272200268731744,-1.0537839799896753,-0.24316029606284184,-2.517232624005438,2.584719035605584,-2.9162091670094985,-3.2552005972047806,-0.09970789315798725,2.7702236755672276,-1.2094095562935299,8.04231297917804,2.945785597139025,-2.8096007786656365,5.0,1.7592588459155878,2.23411625670483,1.0495476117617484,0.5341199223744363,-0.026954857319381048,1.1691794609891277,-0.9152562250702463,-1.768520306247376,0.6318709012587301,1.0506490777051634
54466.81616241119,3152.237956505546,26554.04307928819,-2652.4435660184517,-35137.44666515468,4682.5740160611485,-1044.4324979381345,-4618.06582257545,30699.726857574784,-113.80605562830092,18656.822959575937,31016.23276484201,25201.147002432503,-2073.6944926683777,-18567.454552974054,1575.3434974967251,-11562.14550727303,1537.7141308467465,5688.532609658622,-4409.275143038151,-622.0376078385958,-1678.0636985037959,609.8475999422833,853.3994079472492,668.6721238619581,1792.632246865657,1605.8218146617278,1742.881655644289,1067.4971409424084,817.3358705026069,725.2099854883164,30.722354633295712,-77.56273633829959,-605.3031071675491,1362.2053506863865,862.2461678899308,657.8870138405871,82.32684549389151,-89.97624919701346,640.1304342449585,84.00991586703923,-151.46128912466818,-8.196519230387315,256.7935484332108,54.39622673463212,-179.94129009809407,164.29620102015238,-16.0187878048294,267.8915629402207,180.218508420151,-16.54924493671202,-173.493791841727,-16.50776841757462,-23.586546307079043,-117.02307897214125,10.93835255182528,-10.691078910694786,29.94750814669753,82.25594450000986,7.522591199965893,17.781136151874062,20.221690149237695,3.9918318243338895,9.68338189696301,7.442951396415937,-2.917056371903381,-29.605178185412083,4.7230266144566775,-28.546538713515307,23.724494169920828,8.50085042398647,-6.425413779933898,-2.514153719991275,8.034073855449469,-5.459057356698075,-4.0025224416647776,-10.65249379482596,0.5188502091539966,-0.12247212671288556,-2.522042399905878,0.6848196278631193,9.799599701700256,-0.22802318339556477,-0.4081141424612307,5.0,0.321080518368864,4.450943956357376,1.908454790468368,1.6457024087203698,-0.18307379583264655,0.16811407212022708,-0.30438939873202303,-0.4174933318776655,1.3497716023351944,2.198946293779796
-96235.94169591622,-14730.641388775997,-56616.74312498792,6305.823665194887,61058.86035484058,-8806.775039556966,2895.775634814297,4931.5410454158855,-56346.1718559496,671.9731024281688,-41173.79869775823,-61322.243352622376,-50918.77618768708,4862.298121361922,34981.755977103574,-1423.9504552522296,20270.16923423491,-2658.3694420906545,-8422.612111635503,10713.90885961299,1871.8864001861243,4735.840522172515,-2267.7875716680196,-835.2819229097703,-2022.4403359956425,-2700.8086783481285,-1979.6496121066207,-2077.7410891128357,-1895.310841470206,-1358.542538150417,-657.562451884889,-148.5271136484727,279.08658050610154,1122.7570761118,-1135.1006207598127,-1004.8604808381561,-853.5996179113666,-64.05212978852022,299.8047014534073,-701.8367136922966,-103.26379123099596,117.76410766487446,85.99162150198167,-241.96807223522597,53.364187887557975,329.9015147436388,-222.35548511730997,-31.562685951618796,-517.0506241264576,-282.3811489398899,30.455617279216316,125.0984781794665,81.40472269016567,-42.37174861813096,209.5721450156706,-94.1060194888449,2.5055490129639613,-81.95365450161565,-112.08408075154495,66.15557672073693,12.091085739825287,-27.433884649910727,-27.694245805081305,20.227685269951415,-43.20234269498396,14.554715965767764,35.27856660771345,-49.46995321854965,15.6155845193344,-65.51329560069811,-7.7163664936695495,-6.001182607657316,2.205276950742064,-19.61942847072243,13.427340359099203,30.459368786489254,19.792478293044624,-9.7150060435567,0.042446782603795336,16.28111699346004,-7.86056301285524,9.593768886946162,1.2371413247084726,-0.5402832715246179,5.0,0.3062770424247331,-3.833406210536655,-1.6065903488999294,-1.5559959018684564,0.2730234597444166,-0.04983908010156504,0.0843458383206947,0.0829161098116414,-1.1031073988426807,-1.8282091273664092
-15314.392383629984,-9152.947805331729,-15049.76300694572,1167.5725037210857,9484.89321435977,-1497.4915353725657,352.96937129636046,-646.6078477549714,-10679.322411447443,-79.2944503285224,-11691.856702393916,-12985.069849529278,-11771.846254458977,1820.6131402454166,6361.388077508114,580.4829519146246,3074.81187263432,-427.7611177042312,-633.748691393768,3610.7620655860073,795.012783931795,1544.5533415102425,-855.1887510998342,122.76506679398992,-823.893565934719,-269.08819379025766,-135.5201745472292,117.42505232238386,-299.96624429563434,-109.81499838384255,141.7958368665026,-77.15733799222873,157.58605035035075,249.9485381383243,436.21033733894143,103.81179921311183,-38.63969300187391,-11.16943699231967,115.82443186047223,62.623752523012215,13.180934718905098,-38.6342588859271,34.04369799742463,39.83056609167588,38.4699180191054,50.59681110037724,-2.4186034327403423,-33.75456175707512,-93.63641346792924,-33.461384409999674,3.763543641271402,-14.346055284666503,25.480988521069353,-21.31740738841021,35.449682246751564,-32.91367826851373,-5.555167853641033,-19.983891002955925,-11.180606549349738,30.972406979538942,16.561032027440913,-0.6555811321837126,-6.651667876737826,13.370873635432913,-16.407151718753383,3.1905892391190784,2.609575327369278,-20.887106241911813,-5.9698506823884765,-17.136117185535443,0.5468916140564603,-6.011083293451481,-0.32502319825307313,-4.428615108182882,3.746938784622624,11.483822287196512,3.249663036698358,-3.524505193246836,-0.04004885783416779,5.466771525842671,-3.3034994347083213,8.785122778721195,-0.25432944078088193,0.2543064802606452,5.0,-0.23423226742094394,0.3074806034727065,1.022972459492447,0.5522333907120022,0.11445235576152366,-0.049073421667961664,0.15530503199956233,0.24365389502997797,0.21101740406133046,0.07576824094762971
21735.777381772623,-9302.306963568812,4570.590386081574,-842.1214449416013,-11714.993989177696,83.53571874433256,-952.5515268991891,-2834.724586746617,10931.315511490324,-778.0919383774474,1187.4303642499988,8424.746519356711,4091.3231769324066,541.0802066645363,-6393.6373050539405,1726.6461268320231,-4613.105395709415,632.9587798073097,2866.636838521882,1235.426277632051,583.2863119204303,37.741124102850655,94.85958996933898,374.4888230594848,-215.4852963367254,901.4046777386012,583.2878588027162,1211.866151065014,395.55548183343666,678.8847612979702,352.0836317873382,-26.386512974172266,75.98302608577842,-117.58775691414387,1413.6159942487668,712.116353224035,237.14819265568357,-59.49848243445188,12.483999890621384,425.20284886021676,94.92764130904905,-156.52402268516556,15.018421258871614,158.07664444674663,-11.432980911676987,-35.13619535452022,92.05538672933442,-53.21563851701962,98.83616000649428,98.39621592712557,-0.59783864110655,-15.465094074065792,-20.115919434142487,17.221084096012678,-33.24388008956221,-3.814730449927402,-8.627624168264413,9.88592005171456,21.214620183573953,28.205403914992665,34.015724101629985,14.216025468932406,11.663663077667827,14.892746236279535,-14.960777415124387,-6.2720306626807485,-2.8584635940877217,-17.8898853957279,-12.731384675076411,-1.3217191641209078,3.20071831341684,-6.781521050084708,-1.1264078646404434,2.003931948817354,1.7743371240929515,7.428910834691932,-1.1950818753434171,-0.37857515235006434,0.021613104670241884,1.3824507166978934,-1.7990474552954336,9.109945763174329,-3.216680368214195,2.783511486585961,5.0,-1.792029125556492,1.357562992566562,1.1114151983364275,1.4944412605830566,-0.13396136321777116,-1.4555991472211496,0.7826672405911165,1.2806230000281356,0.5707526664603835,0.6555830520129766
-15212.039338630319,-16733.417518829952,-17241.127751245775,1259.114870884578,12993.64712859206,-3975.2992250950847,-278.6561925574817,-677.2608069700517,-10816.315965299478,-889.9221383057878,-15089.499250224722,-15213.585472817533,-16277.918427887136,2644.142454913307,6993.356358112436,1265.3204278898208,3236.8183931498415,-374.8534143754832,-496.6043341803519,5787.080638740854,1418.7399106814332,1749.730525032049,-588.3055238680645,-72.05176241109594,-991.023056738382,-133.67483094512062,-351.2361766515977,387.0216122070728,-328.94088277682744,262.9368801115727,-9.535473289034327,-68.73352902514725,182.11220189053802,329.2637381509734,1041.6043488253724,349.8827459007694,-180.5833820509014,-135.9157828765192,109.5594475021581,132.77596186565896,66.81370283904494,-102.73042698832936,40.7721622529898,43.15310571187844,-26.551134498645546,98.1230358288418,1.5417046701529677,-68.77246643943997,-89.32359022330817,-13.290270701801505,12.625559673862218,83.81373159894329,-3.2969915463506267,18.582122204384753,56.43564214543,-27.370760643859843,-8.000229310692982,-15.859787084016272,-30.746519129919577,46.72037687213863,39.98932478862975,5.103705569576169,5.959156156081115,19.71774923167884,-30.800839792031955,-3.6498857973418937,13.126329048811563,-35.04548076405219,-2.792203056826899,-25.26246163846245,0.03764288013518258,-7.249974293210254,-0.22367676670963887,-3.380098701713851,5.900665670302842,18.06345346958782,6.187902461820414,-2.676539817803856,-0.12486502233810662,6.671452652023795,-4.081047408844649,10.241900577227172,-3.336918880814654,3.390567963240224,5.0,-2.0280178393099915,-0.014548090072597122,0.26051849915941916,0.6707002185436802,0.03985042912679243,-1.5922163444495665,1.160186557287949,1.707096788898219,0.1649454410120273,-0.15309823141245746
43122.963168093884,-11296.028698915474,14861.099904627052,-1919.6609188263706,-23392.856790493362,559.2644672479512,-1773.453216944588,-4349.272880234367,23169.20516486158,-1315.5403357501334,7508.306581126754,19954.64110194481,12063.600660424103,43.03975920521731,-13514.696561617364,2607.598136396236,-9034.226739205518,1274.0402574230532,5028.286003066264,437.36840058974644,610.3602379173371,-677.207520662016,615.9764882769167,529.1153755750765,46.77468428553604,1629.3102546694847,999.9581923762078,1946.393082175527,809.2987375269151,1207.2667122535713,488.22795189067676,2.408997997414869,46.652771161916895,-315.6619539610465,2151.7712039807398,1138.7341665785493,389.9655099781549,-110.21352132839564,-35.702458431298055,672.1075054730846,159.24002546036547,-243.5686246151923,10.055861589916649,239.2420885106267,-49.44185024109463,-77.88272338129993,151.84752606915444,-72.0990973422727,210.67092524287952,183.99037266232412,-2.0498900220278333,-6.672987727366906,-51.818978339434516,43.96673966116264,-70.71398277501838,10.473172494013815,-11.622136759006288,26.99790113048153,37.8889124993709,33.77428932681528,51.21661017439701,23.784594505296578,23.23501498087575,18.45875847611984,-19.496482781990668,-13.100717142602399,-4.74871806005519,-19.927439271585087,-18.179395723301003,5.10122934057786,4.813230672786459,-8.499658805588863,-1.795436526463789,6.147260785079959,1.2860753397390725,7.175451937274995,-3.1081609865158364,1.4730614566671363,-0.24377424855016536,0.14782679058695208,-1.3654544761269634,11.109188906009349,-5.698440644247811,4.651294524474349,5.0,-2.7588648284011072,2.611122816656673,0.8540716514122033,1.674495021457189,-0.2839784634383699,-1.8868872482935202,1.1590376975175292,1.9365453800992685,0.725137895322777,1.3754374981810584
-31059.7127119468,-3044.964941867375,-18152.675258714356,2432.8302326655585,18825.81693438409,-2496.6679265356174,1439.8449973161994,1174.487212679698,-18088.00813947293,630.9052552229348,-12889.02481422177,-19992.372138521816,-15943.763982826467,1325.1184615419556,11538.585690771617,-533.9827303811219,6535.430439107242,-841.1205755258719,-2544.621992879375,3081.6598412283834,493.82655445120696,1695.5557360940888,-949.5018771662637,-132.6511401250648,-664.5023020888108,-813.8407574046572,-379.41737846059993,-594.8241507809,-618.7958698297804,-537.0210538781614,-89.51307295159629,-74.35803889832404,74.19188944256345,333.03463310337946,-338.42946730830045,-321.04672779206396,-190.51273507624148,41.2767775815509,109.74512099531196,-177.8488340198409,-49.02251799289147,34.638012173492534,37.428975675284704,-41.83970884028879,71.2026184887464,98.83258667060502,-65.97443789702605,-6.876262609250977,-173.7280264569166,-96.51970956070292,9.303112548569244,-24.446654402375717,44.69801288773955,-47.5933787815994,66.72705777881919,-47.4910194665358,-1.212322299949407,-32.937848810455314,-22.48916247458664,33.576897781441644,2.797761574642198,-8.791541885109257,-19.941548498002888,12.243016142266157,-15.264975588417219,9.742619238179874,3.5256542257870844,-20.140477433440036,-4.317350583267759,-23.673784848255398,0.04710259691415916,-5.335241240247305,0.2666498456063287,-7.507323578769864,3.6430762237268897,12.897061604411753,5.910787040363967,-5.034105357510176,-0.13186014895255083,7.693980367666604,-3.604597675464581,8.77503343523361,2.0412065107057895,-1.7953552266811723,5.0,1.0947846398607604,-0.10024366138926942,-0.8785595857339804,-0.5303436488180617,-0.22936970577758514,0.8836290563245608,-0.7736830247218736,-1.264503786985364,-0.10138998185637306,-0.027753396298533777
