X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-624.2026441622403,131.29700203602852,-143.46974753201494,41.35879613205414,-447.1984059353055,-73.28517332958229,217.6205412795758,20.82769612014994,157.00111881833308,207.52413782654705,26.395247561737158,27.38729389972159,58.39937075701649,123.31558948894609,7.743387665930478,-221.0276289422251,20.15004969155446,3.2418655377134105,98.01379608817582,27.012300120067014,-5.524933223550472,-45.74717084040445,-7.003556039011574,29.863666245279997,28.759169010226685,-4.991150915751362,-5.038005494570084,19.224613538460407,19.914429887672952,9.053982560010285,21.622015064457717,1.4473090126868366,6.918742000173237,3.7503444721458674,4.316360312359108,-3.2400383216961908,-0.9069884788876186,14.440227107120224,-2.1382997161251267,-3.586247115831915,4.7102753341194985,-0.6625591075553541,4.295840215869033,-0.4309964080060932,-2.8411358491277543,-0.11687606285965951,-3.290606505218111,0.44296415984545046,0.6518876345313287,-0.4684793318412505,5.0,-2.1834013650687734,-0.9714296089160561,-1.1451744534109587,0.5050529734610788,0.2322901868970469,-0.02922839619036832,0.5025641189209685,0.8577870328349944
-515.6793399271986,-267.90005658039684,-451.68321224608906,-12.806104763340016,-825.1478155891515,-138.4881816866754,295.0912135609643,470.16049313703957,20.308158583471233,158.30241429230063,349.2417532057293,9.686042862820731,-144.71339474037578,277.03222818294347,-91.23371943297444,-114.66166732664632,3.9227573222912966,-6.812008518509861,161.4649639119214,-20.03247620389202,54.91686242569858,-20.126693781303928,-3.3612392920846954,85.87423692593488,69.60199206830319,13.462594130284923,-33.61716929793465,23.99662443450241,-37.74731087970663,22.308949875380453,11.593649403371154,-25.4572819029951,31.651815795438683,7.437859777557365,10.553127814487326,13.817998757992841,12.109850499764077,-3.7813050221597804,-9.596583334006827,8.5464508777158,11.587558552820202,-5.104155491421299,-0.5399813528485882,-8.774817948584268,-1.7111901533247766,2.338271580598534,-0.7668661050694241,-6.881507852505568,-2.7390877555922404,0.6383504422395205,5.0,-2.044182376743845,0.03480716934438949,-0.15398655573628733,-0.4379970268235664,1.1259590136145206,0.47863920392991666,-2.007748345405944,-0.657690473547476
516.2855245014669,227.94768085588464,269.3102956303133,25.75788883899707,373.29589276383444,111.21588418455092,-98.63606478648154,-33.52645748350093,105.7058280587578,-276.82203918275854,-151.19952494539945,-28.48095690102619,80.7950589455504,-220.50745077083712,84.90984419479494,29.46549708880006,57.632786641536974,30.615996236315187,-99.70031208555093,20.10030317875707,-52.11164074508008,-39.2984368781998,-9.088167045649788,-23.580145761724406,-56.614449172280274,14.974993006517556,24.281264750688184,-11.615133696049297,8.0656360288906,-4.231442541456524,10.327599147918082,21.74865522233966,-28.13269485732804,3.7565170326428645,-14.87781858809977,3.12174086144292,0.14573491285712797,7.87784935271044,9.516897167164466,-1.223916896343792,6.555232561262054,0.1260900509326187,2.8651159714992946,1.7620790988804567,2.0309845326216993,1.0005684452722414,-5.955794121801808,-3.452771652332601,-0.7626642499886389,-1.3521075973466243,5.0,0.11415246510479932,2.0631298004913297,-1.5192849604318515,-0.8806066232665488,-1.1865261900801063,0.5721993690552636,-0.6945222180154652,-0.7363197083084229
-660.0820223316686,-50.13947673969531,-402.4191675523592,23.149643240926693,-773.6800709191609,-114.9362845575345,356.2016237297351,333.0858289356895,135.78237783135435,191.48370729430903,239.48493113828874,21.12096821806417,-61.35403080382919,247.1244841072232,-42.38206160727174,-219.65732055000024,31.097425652761334,-1.2608299837804808,145.86314248368814,0.2814001721341458,19.218423745334025,-40.83921002480592,-10.43193789512225,57.20813131530955,57.12404400443488,8.370188362413462,-13.297038901806436,20.413244714682985,-21.523686075891593,19.066008942642924,21.49893622638989,-10.691517923722053,18.616150326420133,2.8054608767237923,5.893834629465926,11.392324895013873,7.49265992661713,5.883271673740948,-4.123632827406196,1.7707762561688734,9.388284497248861,-2.1497962466491303,-0.7057612339686619,-5.251706176471759,0.45604222527858973,1.457572590354795,-5.216121630840694,-4.547584142142211,-1.9715119358242166,0.10210222992677415,5.0,0.021424378845337898,0.3277942463481073,0.15299161684764814,-0.25444736438114646,0.1396341206913396,2.812924607369089,-1.4847816767415059,-0.543332929721678
1135.0672574608814,38.77237527696956,981.1306858681345,-70.22939583466525,1366.8590473563224,185.35354938051444,-731.479177685174,-483.3875368321816,-304.3280804699152,-277.51889078817413,-483.65332962223744,-40.827747699064155,215.4545754684602,-489.8282229694973,67.09674330855819,316.3054386733546,-171.2893899081141,9.722674863414781,-251.01957334857468,-38.19556344565198,-60.85178674130119,0.718260043178295,36.754627595265525,-47.97362434646801,-81.78299775123057,12.068998404311355,27.79248941606074,-48.00237033097047,57.48485706780221,-20.71717369271277,5.232001240309606,18.749311079367025,-24.016642671031402,-1.044177400048267,-9.138580241899774,-17.48489516140575,-4.730515164828732,6.463521540804078,-3.0136433443220927,-5.613943694242994,9.76689297656011,-0.7624893405134574,-4.860253755086915,-2.7788119876229076,1.1919905965868183,0.5018701700775252,3.1319387199904907,-1.8301987352540152,-1.5967666960708204,1.0781465858646901,5.0,2.5218516063453675,0.8673539106683538,1.9100529108777349,-0.6528507385866739,0.31296904312710755,0.4548366615632362,-1.1148568041083973,-0.03622957706217699
1571.5887159629262,-84.17768230234944,855.4046351928172,-75.34488321803667,1463.3770622220948,217.60386131411366,-730.7803139462968,-436.8071001087631,-439.89971138442394,-400.6627167718093,-412.8336511322512,-64.10274246599931,84.7822322576328,-480.5076036191858,36.2746954513561,443.0701997528451,-173.9657618669118,0.6010320246369563,-289.9821837210202,-79.24014771811864,-38.57454432818132,69.43477212797752,38.551125234454034,-71.08942994528074,-86.3723313853483,30.180406409935962,31.12134456174529,-54.59983603749801,27.70796906165884,-26.895596969477843,-27.605187908852407,35.163420462080275,-27.454262237207093,-8.833102593351564,-10.42904450836386,-15.946440482349983,-6.8842301485849555,-11.200904673655044,0.04014983608721018,-8.343684620068533,4.107515173674334,2.7699731073059515,-9.496996455318687,0.2875434452740721,4.600192718343727,-0.6142142790741634,2.3325623224313743,1.9606784869951939,0.5111337393497999,0.08633367943295833,5.0,3.4609997656082583,-0.8865260666568375,0.8189992096841643,1.0772841470460743,-1.495251752142484,-0.8330330003267732,0.32667201016334496,-0.3094459720693113
1025.3596915397688,130.11559321643142,754.7186516005423,-32.007308812628864,1060.9502018854357,177.6972976870006,-522.8515788444045,-303.0444606753954,-130.96773672355206,-348.05223357493696,-369.7896280716872,-43.83511330163752,167.07508376364606,-431.0910861596712,88.31521778793336,235.59680034177774,-65.35981151185742,24.620458057438952,-210.73897112640392,-7.015035157935226,-62.043424223903926,-18.81674560728795,16.840544021375084,-40.12914553825428,-84.90540445848633,13.478774941981222,26.659692769022694,-34.15582569062374,39.108119045051914,-15.265401687540749,6.693085157197337,19.63700316933377,-29.924325768935915,3.221196678922311,-14.028093952679033,-9.381074543571,-2.288778809205161,6.973986434482925,3.282908830976922,-2.1403894625035385,8.815903885330602,-1.0643367248911622,0.00021107129612360498,-0.7456784128741751,0.9926043082984364,0.9254963717071336,0.32073465241831783,-3.313692107747304,-1.5866211044747527,-0.05541574959701408,5.0,0.9852197003646245,1.8907254136509695,0.2301568634928597,-1.0692813940370378,-0.10612663015547137,-0.34827527001997227,-1.1153100687362063,-0.5022555146377334
-1044.0310476332133,172.01148136564072,-140.24512501320282,50.94769472623672,-549.2217726229737,-118.41888950215457,242.43808565543313,-101.59158682343084,200.04025359481915,385.8189861358988,-19.05081847197013,50.755800998034026,125.69214843123078,173.1477038911528,3.972563974185922,-312.4421324512276,6.028962824889577,-6.363510888775061,138.4631278315425,45.783608531264036,-6.643226015699232,-60.27316625822922,-6.393519925190112,36.633767952775,43.466816309818526,-19.71677264812849,-12.203747320910734,27.291770863712195,38.59218056298191,8.644321909914579,28.72068582640478,0.31105242584647963,13.028894913836695,5.487141888604565,9.23356537533737,-10.36515817248365,-3.9225456246107955,20.685799791188717,-4.161243495982571,-4.686106369849003,0.9157731167174702,-1.005253524136081,7.057655290318586,1.0398207086861564,-3.5570991778764833,-0.6687187938135223,-0.9211192648781668,2.8322397945156403,1.682444553480575,-0.15175674392456676,5.0,-4.408253762294399,-1.8277755641238125,-1.3636337738036628,0.576209366370304,1.228725444249508,-1.1896389596638755,1.3313807563183757,-0.520465927903896
717.4645202608348,605.1167325068035,1609.9266816461313,-16.86665178035716,1998.0607760260382,252.6726765816058,-962.8763073617317,-1225.8088065666575,-109.12498803395589,-87.2372233717696,-1033.1641581337394,1.5989824398814798,613.278743181844,-740.8364335961965,209.71838611745773,131.29196536865393,-196.44632868369902,19.038476693492797,-334.61711618240105,41.27223094438475,-158.2044377082701,-72.64040661241359,38.655675323279745,-111.69547320333912,-133.73090529867753,-26.68224835077055,61.49352802185,-57.643781944172964,161.87129961504402,-38.40061547054098,38.27172000703179,45.44951244663139,-52.65247974968428,-1.715041871466238,-14.562305518306948,-45.51482503441335,-22.294565732520518,41.6513861254713,3.8288752771437675,-20.206349557826503,2.672736221326042,2.2898910331955156,3.055007865663166,6.535301116721151,-0.8295623353009793,-1.9197575846309118,2.0397189648632583,5.839928261027932,1.783678049682828,1.0077477475491212,5.0,1.391588934914489,0.5165585340661978,1.5502383041252443,-0.7096873968629256,0.6050432569592055,0.6674994824708531,1.4487876785946956,0.5851129124556753
283.57233441984056,138.85001213894756,563.7136979735353,-15.808180486848915,652.4218350981042,73.41710959260531,-345.41448430567135,-385.56900027936416,-104.07428367382921,-6.713916959767132,-337.4612876289983,-2.7300485263844556,197.72426221450795,-238.8600870303402,52.09602009083711,53.89807718068891,-107.67530405704895,3.3171280004634784,-106.09199099327616,-6.437965955352076,-47.26806144862086,-21.93145835961702,20.806159491900193,-24.80469178842369,-34.93005368044238,-0.5376033518804119,18.485570801138557,-20.996370729433018,54.868567260348954,-10.901532573237871,15.318647889777404,15.572850050833473,-11.867066404597425,-0.981196934676932,-2.37030240601985,-15.917942431062572,-6.114994095593631,13.895805503316641,-3.0689391875335637,-8.475876824269305,5.977483279608178,0.5148915375473488,-1.2378204784794176,-0.5616320054087333,-0.522757841134452,-0.5875879062492421,0.3586466041828207,1.4112623070463344,0.16424967873759655,0.5566526704719735,5.0,0.6044769483266085,-0.6575804140232784,0.8383289444770938,0.30578174401187985,0.24102070163418998,0.7114226269950646,0.17731812955263807,0.735695363134376
-1552.5561075505927,225.19245464616003,-356.8239599667834,73.89546192928455,-950.380769645462,-182.94347069778283,455.32107900182217,-12.261577760431456,321.9797676394293,540.6707088151171,66.09510605118864,73.44644944239776,128.19140718310797,312.23170121549083,-2.468712440781826,-473.0607506703667,35.31916097867034,-9.251536418159704,218.19131254499288,60.22399450694598,-6.491284155417542,-85.19386928411589,-15.397266330597443,52.614929187539396,72.45187677832868,-25.18599622977049,-13.959365240990907,38.35092556217741,35.38175843041394,16.290024290329157,41.55147173630735,-4.467483376594317,20.15807179668337,4.58288200763671,12.06840146737995,-6.30789941462294,-2.6383582703457593,26.919152911435166,-3.96503324954274,-5.834845795311428,1.5147806660035563,-1.0711558350425017,6.98265303364035,0.8573134218661586,-2.78252894377809,-0.9453513923100492,-3.9596396582327413,2.5146495173880092,1.390386784409289,0.04500413039375806,5.0,-3.873967783111491,-1.6195202808719509,-1.1220476982375203,0.5397114936958285,1.1076221794106926,0.8094440985158102,1.1592562084940607,-0.6295649155131516
-644.8526081495652,52.88149941786496,-273.72216518448533,36.483018337451114,-606.4238413719014,-91.9419830106365,287.7419978340346,170.87843861626442,165.72722173693313,187.9664418686524,129.92230056408806,23.446727131936015,1.7813719002320425,176.69483768875128,-13.780181140694486,-220.40057467968597,39.34019080442952,2.1193704143374172,120.90171327141547,20.722946179995706,7.249929836737913,-45.110611111051824,-10.853076002258465,43.49323374518538,39.08258639780542,-0.09183358250917471,-11.285495420976055,21.951775468250485,-1.3422444873566954,13.114368525088794,20.123156941075845,-3.242219823284999,11.501724394918915,4.853903494742687,4.620767525923259,3.764706290753381,2.9018579767816384,9.693179077804146,-2.1370534070727305,0.22899164709630115,5.454371890314479,-1.5895966650607773,3.5919299434876435,-1.999791779385578,-1.5587410036513623,0.5651871856552493,-3.504987581246925,-1.8088513245555857,-0.20793393035771854,-0.46505410116203744,5.0,-2.2957185410980534,-0.3967355239163436,-1.153968703158685,0.06156043941839235,0.36740752223700907,0.2432230124345742,-0.17112287431556736,-0.42227100244409704
-9.315627166753062,-196.23166197109828,-0.38456623156252817,-33.85333382497738,-181.93141368579865,-45.85978434497872,-36.22299178388204,204.76663106977202,-70.51380333277692,10.288120726684468,110.24593090146976,-7.294588905761281,-37.174684745356856,35.96886394756231,-45.17177379642636,33.07299109810139,-40.355107120578126,1.9430509314052575,45.70143838127633,-14.772070103090295,27.304875092502243,-20.278864821964824,8.94613050949832,57.59171542725883,21.665348645553934,9.573933198164971,-23.310480438984634,7.382661917846521,-6.630193947776369,10.494545611797472,10.560030301527895,-19.07510540676931,17.13465980563251,10.009217801521865,5.361479759720379,3.5726019756202296,8.097397234223076,-0.48005187214868295,-9.296229383644418,7.955047772961636,11.805067639813705,-5.403429684087912,1.5241750766830815,-7.919616536854725,-3.4731750303016797,2.0337797187921347,2.9069403038594905,-6.360879816009155,-2.6393101766816423,0.8734183800722859,5.0,-2.6747086531427557,0.3294344481741815,0.1451621309626382,-0.9307048364091873,1.7428068209538172,-1.2256412269033112,-2.0184372643202364,-0.35730676949719675
1075.20039956253,-138.77754575583373,465.1977613249752,-54.88482322053312,760.5359711512851,124.95638822292213,-422.5058297778591,-73.80128052956806,-264.3852010803635,-328.39974579240476,-150.48916508214805,-52.5571377585153,-1.9495802658101848,-282.0744509601745,8.436864106457378,302.68397610375405,-87.17042628234078,9.888217102824132,-157.4069353524162,-48.761324887963994,-9.211238017983204,30.735819570173415,21.672609110413482,-14.134989102365719,-50.20604429254984,26.089121991596873,8.166803808944593,-27.5172822035798,2.4200054654664407,-9.74987062064684,-13.247696722642617,10.49787855616953,-11.765461119457608,1.0244655550696478,-6.8602357404919285,-3.210687938288439,1.9525523725528262,-9.121230070687892,-2.482065438782743,1.0926605289132938,8.922495413282121,-1.1871401335816711,-3.841019784710282,-3.732312016546702,0.653667455304755,1.0762282079430665,2.392229658231758,-3.207002693374989,-1.5048750919163276,0.10007662931801739,5.0,0.794966803277702,0.1875144223705162,0.268522310086365,-0.07699314829010834,-0.2133810201947603,-1.4061260919903342,-1.146176227294239,-0.0551317309013061
683.437507671642,612.579329420148,1162.986335186752,17.381363340293394,1372.3053376858543,225.3755340387215,-606.1701242766198,-739.9967913296446,89.57592398496932,-242.43531103632822,-731.2875433137133,-12.27908661434484,454.9883858929101,-596.3625155886715,211.44030357411447,50.52391329750442,-54.06007614975555,44.77803827221714,-249.69088034258735,62.35809986978644,-139.1448827718916,-97.48825917910635,12.887324109352553,-76.42424198678157,-121.98123531464645,-13.440790726982817,54.88087897268391,-37.74362823959526,114.87780295162565,-21.85108629610931,42.69620089086539,30.74058055195816,-51.749248084565636,5.063394146829975,-19.983720816529225,-23.780207521199962,-11.954880330786974,38.634440766043625,8.088197713427384,-12.343201824152194,9.701823041091838,0.5109968428755159,6.479687935458276,3.725004287942487,-3.29051015133497,0.2601813231421371,-3.4717307069632986,-0.5131396950899738,-0.37765874620248696,-0.09099806860097798,5.0,1.2582492204346374,2.5356265956177673,0.2709729936785054,-1.4335132800326857,-0.1943282973452594,1.8747875673489294,-0.14299190430157177,3.1510790739878467
