X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-1461.5278530436594,497.3773134800534,-325.35591267322974,-64.41058780629129,-1322.541281026588,-284.13143908675374,800.604607746683,-122.69626754267274,270.2908414056288,462.08053965111776,5.0,57.36805374694598,-232.751540388606,630.3744646644518,-126.59200022102183,-389.9748804550244,113.4530236151067,-18.561808628818717,347.817248390764,24.05652779199912,88.19879467397467,-29.417472870531434,-28.236756912636046,109.147480531387,130.0665536334015,-11.190336244975299,-49.60123144253533,57.659611937805174,-60.11245801723577,34.954681515448755,14.84046497052051,-43.388311340459474,49.55520529914329,6.292545915759531,19.02768364247707,21.734382990622642,12.759772217939252,-2.2537442737905793,-8.28327197565202,10.515300062320708,1.2319110853186783,-3.983590419771054,3.220536040111944,-5.57355888728662,-3.5761700651910413,0.9114136111896455,-1.3937452104492232,-3.504815093137917,-1.3030508661624691,0.5655666741589729,-1.8384000503099878,-2.9656763596273907,-0.7675792228663991,-0.3413916852755337,-0.099727082254947,1.3885617926999494,1.0366892487626083,-0.9982068402343652,0.16472206858983912
508.67604852543406,-272.8854642128061,133.6355178734661,-55.346803610885175,335.11527589957575,27.731712949499148,-236.09188523033885,-2.519770944286395,-271.6878865805036,-83.63515832135359,5.0,-24.117481723101566,-68.5331712716447,-65.57894305379291,-53.4122085455369,209.416516296399,-98.39897345728959,-15.62362416566778,-63.85359658673021,-59.01440702518915,23.760354667831997,54.47140131771659,20.417523657718554,-1.8499677615864716,-1.0832938942113484,15.382101981346688,-5.160238976144583,-16.44516201426824,-13.299271788919883,-5.511495375065633,-19.9909808008908,0.9311009689403931,6.773408357098922,-4.175978996630838,3.030250723693416,-2.4301042914046103,1.3392343186591404,-14.833412753281928,-5.725109845631233,0.8836431941958942,1.332851295475549,-0.2570978146495789,-6.838685754470043,-2.902327664133414,2.669258024875287,-0.006626845947025848,3.977896255393335,-0.041155396545125594,-0.5817839148385168,0.6765272178555739,1.1031412704363273,1.2137235037334007,-0.9256004639183416,1.1772519654331544,0.4675453391267667,0.19847952596345345,-0.8496929966445395,-0.4188288884057417,-1.4776668972886653
425.8089443059443,-137.97417663998237,90.46500055208615,109.17754271836658,620.8917440381516,169.52176120551647,-371.6559925909203,106.08434879492849,83.05731042612717,-197.918272998357,5.0,-10.48944666153031,277.12615330412495,-398.1683274705258,146.48361647423556,47.867890846560485,0.5863585023131106,25.400120643681905,-188.15224613152657,44.50778235513551,-95.61038609371303,-42.661073802527795,1.331730303161722,-76.59573690392205,-90.73398805198316,-10.62308791880885,42.84024414974496,-27.130198990567244,64.89962665673904,-19.999492006562004,14.810291646658987,31.388302856891805,-42.25033657281491,-0.9376233128277498,-16.220891978231347,-15.503502432313299,-11.002712618098752,19.709998515946566,11.58020494627054,-9.039503885184851,-2.101298942391889,2.5577456056214665,3.9267753877127642,7.278314256577239,1.6050358382382144,-0.8589851378043798,-2.799337822023745,2.5340293488407992,1.1517035372858666,-0.6651901056339601,0.5781857022489051,1.171856627076976,1.7726564183755384,-0.3900956417952198,-0.7244095171509644,-0.8155690041215125,0.6685745789982668,0.968499878265346,-0.10891106305497233
394.982457430159,-226.97298928584755,154.20661854661634,51.85211033816437,557.9885575518095,117.1958026014756,-401.23295675328296,67.3174201132752,-30.59245823594873,-140.9163698008302,5.0,-10.913514379000246,204.08026618631575,-321.2142557221733,86.19380283200012,115.8993551091797,-40.049518041639445,14.147432660370663,-144.7337207826233,27.302411020715024,-54.32123898738913,-23.986241996801176,10.950378634867212,-42.91084500512803,-65.40009210635259,-12.971796256716013,18.42910917572641,-20.347045108875978,52.81936344018458,-15.725718500418154,8.546480821232779,10.840810953575259,-22.893985511397823,3.30297460291895,-8.127384207348367,-14.529278459984972,-6.6841935799805565,11.701873865247338,3.1860932010412175,-2.30700040547276,-0.8907793714929994,-0.2605794240074961,4.206342396981183,2.9117861602588633,-1.6428172404926498,-0.35403538788106587,3.3023146766632445,1.0885334811424605,0.3999203987535994,0.38238553435213074,-0.5061804215766745,-0.8173672702607955,0.9633493953154847,0.166082924893117,-0.7957115607942484,0.7796232252207875,-1.3474588451092135,0.26714597282214414,0.05174112060276006
2861.186818454223,-1175.4568256969712,789.3447021856094,200.19136790696191,3014.158269903254,645.3553959638748,-1946.2773693790637,370.18902783632694,-442.17580188160036,-931.5979175814995,5.0,-101.48524669893811,776.0079828449826,-1557.6016141778052,360.35351413216745,748.6313508556614,-267.5585585957753,54.92549627435199,-797.8298420836707,6.989818304487684,-255.05781045918513,-24.46182162081255,63.59568096252487,-242.6793351393691,-313.81065831760293,-1.016887780237174,120.1087515305839,-133.25577901452377,191.14140685202116,-78.64587891770296,8.730555161610585,89.18159829486024,-118.91662943150301,-6.4482006387479265,-45.557244633462474,-55.85353838030182,-29.31497469156462,31.50664929670535,18.72825707342526,-22.767215987181213,2.6937135391567,5.0278655044203955,-1.3315890109508524,11.821505514544025,5.668335691302715,-1.431060244760228,4.119064419081867,4.550226824362379,1.0576615901546826,0.39495736323729674,4.151103889682624,5.9521000425927,3.953134544730961,2.040295720975439,-1.8477095903823602,-1.2445391423557053,-0.23065989453388755,0.7204826792775134,-0.8051509450364445
-664.9313930907376,521.9629920644435,-338.4138062208616,-172.33479819099765,-1349.3295758885567,-291.22509043869724,969.8504221253181,-148.35645295663795,1.060820567673694,218.6614097464979,5.0,5.782959807020809,-624.778709115764,807.8627270746573,-247.89366952562028,-153.12578320423927,121.34703428067117,-32.30835029946505,363.8194784400936,-74.16549449426712,172.98560922321784,88.93027312413105,-26.370837794142343,125.15946178658871,160.33266194836312,35.00864002188385,-65.56914806162051,57.720226255165805,-155.19369899428784,40.32708252107752,-38.84561930130688,-41.593985800487964,64.16257089648315,-2.340437912202774,21.519157583230133,40.42748723121305,21.096948714143853,-41.891430040042586,-10.458697015740292,14.581526548202305,1.1983399619310928,-1.3189570947226343,-7.200784693733257,-9.00185129944718,0.36274202373018455,1.463994576031523,-2.720294875933737,-3.914026849991155,-1.144282257633873,-0.8119799963747114,-0.8727901733237922,-0.8152653052538658,-2.7642293270616456,-1.161196016568176,2.0714481017637705,-0.8931935632390486,-0.24570459886054866,-0.9426607666127353,0.5455649768772535
633.1640116168652,-176.84079056964288,134.06985217472143,22.652955629556665,534.3357644311488,121.3632034243017,-308.5215402448147,85.01472385334475,-71.21698671479777,-241.50342628770898,5.0,-27.677745710420183,79.63820400299787,-263.4440402841346,55.13641607554821,166.38201140120358,-14.931077789927093,11.557723108010114,-143.61342209583222,-1.8512414436718914,-36.428686596893805,4.632170379232415,5.716366226172263,-41.37504433196741,-58.34727628069654,5.4957000473085245,18.473924831420508,-22.08205744724569,14.408913163993633,-13.066864410424975,-6.146631071989686,15.972374677273656,-22.583805531108183,-0.1274021999974072,-10.071729921050082,-5.044185592237788,-3.2419328996658647,-0.7878684994859568,5.773210281076161,-0.9316804597728474,-1.0031701904075305,0.699498950004744,-0.15485121527567755,2.3782093362530774,2.4466290530094277,0.09206442987058153,0.44207639767976165,-0.3090769153864006,-0.11008440179114494,-0.43882461872178974,0.28742980649479927,0.48467808335077944,1.261137878700292,-0.17672820433823866,-0.6680118579041087,-0.3825878566176361,-0.7599712719711134,0.00440000002364257,-1.4901351557047253
317.3812560470073,-191.26146717460642,138.75330934075978,83.76145654034437,594.1029905213217,139.10617713477177,-417.7207993714204,82.50446105793421,57.42823366016688,-149.8541117256513,5.0,-5.195226584980379,273.76940014101524,-375.3963841618938,124.38727003233615,74.03818630364957,-11.026523877867293,21.294016174251972,-162.7370186770348,52.805055987372505,-77.00842147552079,-45.96021049427271,4.663404618532723,-56.04345082200473,-81.52571812029328,-19.927530502309757,26.313784597301236,-20.841472065278488,66.6095291790183,-18.227675691498778,15.352758803146532,15.56529657407187,-32.59185538926315,5.100592586530854,-11.845152916645553,-17.017514995270364,-9.22893484380329,18.176505069103765,7.380781393637294,-3.2931401020894433,-2.9052791571652867,-0.12029197294900684,6.907270558453692,5.408753678828993,-1.2880263418136493,-0.5609376108626605,2.1542527459196297,1.2966931022461876,0.6316239914819688,-0.1599959891766552,-1.0966458526911107,-1.4312233203812084,1.9151330196954304,-0.4161476621009788,-1.3715423711857597,0.7375352703788993,-1.5142576288578704,0.5560410105377444,-0.6125284267288746
348.6765928995333,-141.5638898971149,52.64028426141036,-73.25485040292189,63.25917732578653,-21.335004291738745,-41.38584853422604,-33.36292074530219,-241.17149908396246,-36.18160975577006,5.0,-19.249616839538543,-163.7025204024822,76.8851031318181,-83.75854082522186,156.76177003354582,-67.54229632883126,-17.439728755966954,5.094569821641008,-64.0105268228746,50.33375037102051,64.89613853233068,14.291038679640598,16.78803017865338,24.95989283581053,19.335611083972932,-14.292708836924707,-4.425730219760381,-33.491382960269924,1.7136681708786985,-25.039246104526185,-6.12477829206275,16.17594285323745,-4.116424007568219,6.482163288116032,3.6584140667871043,3.7315166759946496,-19.06483526196931,-6.9166779986221485,1.8667094789197771,1.6527239807425425,0.07066033745892512,-6.908402346874129,-3.891667053103603,0.845204287807015,0.11403709856098948,2.5641966141506747,-0.198075380997173,-0.2631761323388914,0.3092275832302695,0.7683690471775355,1.0692698799602902,-1.5543786441386747,0.6348419625107653,1.0445213577073764,-0.33539129807113327,-0.8052165571059693,-0.2690140428007277,0.4335915399455042
519.2578541782417,87.0024068804385,85.46926996247252,44.446844198667435,297.12307387963284,120.23533069929714,-108.73099652389097,162.91037814803002,159.63573059928612,-338.91158635302804,5.0,-29.483117291665593,66.10145991074765,-234.73438050909374,98.21599851226262,65.90825478960424,105.68724753183294,37.05966584891925,-101.93961873157544,46.142476906505124,-47.5226291706598,-41.260221974325184,-16.372540541730544,-26.838474576570313,-67.98207253138864,2.2271023917318824,18.828007244665418,-7.955740279346112,3.9866448671185104,-4.644416224882171,7.1300460506063414,7.968957227103064,-30.139607760180557,7.557701702673765,-16.77054658401478,5.887391690888651,1.504926093232239,6.095301365619657,11.91997855843726,4.713387348394206,2.0924492489536144,-1.187045598805317,6.51567069859298,2.92405279235572,-0.1857978020849115,1.424464721767639,-2.813606401532884,-4.361636222936177,-1.2353801805850637,-1.0394839381349494,-0.6421352662858955,-0.7022844853937357,3.377145388849359,-1.5026334227464453,-1.750352946139626,-0.4805648076122782,-0.3908448499696704,-0.9178161518551329,-0.14929379691014244
-724.6466676520002,393.72186652415337,-262.00267522786976,-3.3532589243095763,-772.3025055359719,-131.73347288605262,539.6420088011658,-67.5790001910084,228.32602512325175,182.35963251920967,5.0,26.315738478104937,-149.98836244285906,344.3013742400992,-42.31964620296543,-240.66437454340092,121.2330829588789,-1.163431309292262,185.629248333594,27.738612571509275,41.31579845180057,-10.285016277156371,-25.428259077335273,42.329494341320625,58.18393488383797,-4.903749880387066,-19.387194198753527,36.03163080792519,-38.037031335674826,16.969546665405076,1.8180141369055278,-13.591298970069943,17.637110550737145,2.069725257535131,6.270738845550706,13.224523743283648,4.549054697846094,-1.766170264991419,0.39787801130712114,3.37582047480728,-2.8949921300904307,0.34851730252559876,4.0093151611041495,0.29580901544633337,-2.5327750143119596,-0.19259089700398163,-3.0465610288526257,0.455691945578443,0.7526615972136421,-0.9434392523116601,-1.4266932408136674,-1.9224997119107758,-0.9861885340248855,-1.3975746880183162,0.5485270087510337,-0.1465461861374487,-0.24259146289657998,0.5664457523534144,1.2390165212491155
-202.88240352236787,133.6210447022077,-73.08409149944842,-69.90943936690401,-439.51903077389284,-103.90298244045756,284.5560487621375,-36.7796376338215,-27.44155502817303,74.61654002261395,5.0,1.061166903064529,-209.56973222929435,264.410061514331,-90.76502064160175,-27.981095177684434,23.953880675129177,-10.372632528532627,125.73307351509347,-26.576504058650315,63.72202189701504,26.96915370281472,-4.9753764200679695,52.299005893287905,55.95078702361722,10.58556696842318,-26.545631717486202,19.83851616706936,-48.75614613828659,15.152302463743142,-10.329880240183677,-21.38691415115764,25.560155608495652,1.2218257655540692,8.732302754487593,13.229881679053802,8.6910763937621,-13.524356421003878,-6.440750096646719,6.575011998645329,2.8156114405820616,-1.7521377780002922,-2.270643608484336,-4.9512561583337735,-1.60555231835649,0.7179505040885409,0.7059784624055782,-2.445852312946543,-1.0803004693946796,0.24026098987101407,-0.3101325799566128,-0.5801590040300061,-0.8660821713599899,0.08732448877650004,0.48810392295673083,0.23792305748880707,-0.15855538687427143,-0.7430382620826832,0.8614503256212878
432.46196264435133,-339.16361718879904,88.78819052818888,-35.48797328232604,381.60386224743235,27.80766349293763,-277.1258954493593,-64.09336297396264,-325.39826408908107,6.442376204743919,5.0,-14.389269969123486,-28.768512033499604,-71.37786847104888,-52.84373638337348,195.92266595281683,-141.7951079171348,-25.691870852607927,-75.6196043700902,-68.47560528703625,19.407725901293627,71.89590689573562,27.78372665274606,-20.15686798840379,1.4379581577792866,12.051366093369174,0.3963544121932724,-20.455839136829425,3.632576512708424,-11.108657445194833,-24.40405690633002,10.901900727788117,6.642315252820271,-9.523409657089404,5.891731476431637,-10.567835284837273,-4.197927575059457,-13.376615396128551,-6.891556416573701,-5.648303782744985,-2.0422029734306237,2.220299526761997,-8.496156252518551,-0.8958156961677235,2.447907334369564,-1.4915151081324307,4.124528947338622,4.46198179324465,1.4388942337383979,0.6008038901971543,1.2898189157330873,1.8758824733845796,-2.7912580834556033,1.1927248188227813,1.7783796580229418,-0.4562772106230243,-0.9136007750944632,0.995761711329897,-0.322973516032033
-1644.6314993527237,682.2738434085886,-354.9462130460146,37.1262341604547,-1290.740934247422,-215.44992056841588,792.063197282179,-43.35887386775071,586.9012708695969,381.7631245752285,5.0,68.88496903051436,-26.33175366902876,454.6959572365831,6.310966754799672,-525.421612339855,225.99186787124367,16.94729298825886,309.94215661469286,118.89855342797212,21.33136350767771,-112.13818609507469,-47.56596941532968,81.39121663703372,75.16017180518935,-37.452787541113324,-30.454887636639405,64.15766447648225,-12.32801046522059,30.51794759777212,43.2929122118115,-38.81501722860799,21.98371704129162,15.714241969389583,7.233157431482161,16.54898061934677,7.625628266597509,22.19635090973878,1.518308933552285,9.884078909781588,-0.5135933196310704,-4.211351441091961,15.637783447268172,-0.16615306480917835,-8.464853845657172,1.3009613339268895,-3.287133058071669,-3.6375177370928107,-0.8769840287940694,-0.223481101480414,-3.8977116390675293,-5.391963771002022,1.5289275441565242,-1.7383454418420716,-1.7302670323555236,1.9390858156321895,0.3989561429156241,-0.651499974516199,1.8770446898479631
146.9873269491325,-239.70072264349946,47.6747740357663,54.22144194841302,451.51795818978064,83.74598996156838,-308.38153653645577,6.374936516295675,-76.11306456260974,15.51339239084332,5.0,3.59788710180834,193.19618254035345,-220.30626223006675,56.13188608715754,38.49860454051971,-82.658526646204,-6.722400909076161,-124.14916638182696,-6.398278412591418,-55.41422051100775,-3.5242325389557405,13.399540556670965,-54.78740042801514,-37.74193562717067,-4.62246087236525,26.717857702815152,-26.167353713805532,44.481487353416945,-16.445509157998476,4.574744176200631,27.50894837732287,-18.986301346623566,-7.349177179975953,-4.6017076022014525,-15.586620784706987,-9.901826173321815,9.054503994649567,3.9673827268158552,-10.381482995331188,-3.847215842165736,2.9920568398872436,-3.476497298022153,4.375181150478593,5.202572311418484,-1.191554196244551,-1.3204124095525258,4.07718112502795,1.4724419422324404,0.15807216915880323,1.46698594117075,2.105119157655254,-0.025696185195640518,0.679362782729935,0.3111620290547759,-0.7193940826142378,1.413568267088439,1.1650075038474481,-2.320405202905978
