X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-3700.020222871985,862.5005431151422,15427.916830740729,5560.495984415716,14619.192665623981,6872.022868039109,-664.6435313275907,-1446.0669260700956,4072.439301513731,2963.775821681027,-5727.612969856275,-3544.7059030599726,5.0,5682.998800140225,-2143.2617350534583,490.1512867863777,-639.6910817596438,-1379.0405785810717,1231.2486900744232,961.5924557793389,-1300.0168070421678,-966.9871998786776,-836.4152324754047,348.11211462469095,-734.845224737977,158.29999798684082,293.31052069481746,-246.7285881311365,207.26782681658142,75.7672519599494,-29.43200457991436,164.13729146416534,-49.318707160744104,-65.41267460157215,62.52287046854015,19.17284299096036,-48.31073694076782,64.51949451896778,-31.653768039258967,29.21000337222267,-8.902114684688458,11.526749546532379,-37.34041334477286,-85.04489261052734,1.5173887639888637,-10.830299613600864,7.209109522935544,-16.054629510643945,10.684522025711253,-24.490452389554175,-22.86985968086861,-16.172734300499048,13.124785981144106,-12.264350918590239,13.520546651076033,1.0361405849765135,-2.802724237981833,1.295593314625261,-6.730574265944732,-0.596699327510465,3.71364175588421,-2.604599818360679,1.4946503814568257,1.2909996853005001,-2.583000911700257,-1.1927148185058156,2.9280304029349877,-2.4896379575109617,-1.9199695235723913,-1.0721675443812337,-0.42147013460514093,0.22601994368093506,1.604840599268059,0.681671726540882,0.1954853070314348,-1.6720648104410618,-0.2893539677636862,0.07216380125210406
-3568.848660572205,569.9886689312473,12933.607845026125,4849.665940247235,11143.028253730354,7442.18686023911,-895.4290918718891,1266.15178122621,3325.9791608077653,2268.0825059162166,-4129.932737069669,-3263.5190575324045,5.0,4417.375201121161,-340.7595755392947,740.2664886149842,-234.89931743658607,-823.6435271896579,1276.3615698902051,1584.9855088506943,-1253.5157794213142,-951.8441024631659,-645.8337164087351,132.23802774224941,-731.7722202063832,159.4966377521934,380.7329338787241,-177.1678200364054,110.81472483416367,78.14963995676621,111.34200330631884,179.42293545648857,-42.432410073076866,104.09751417752538,120.04061348854185,-10.62387467546128,-51.75196275952048,76.38147155347927,-17.631795947109488,40.66198240285181,-12.238031110182904,40.91763495431891,-44.75267069828872,-71.79121512411422,10.83336611297573,57.31401081254589,10.001501283147713,-9.19856318210781,-1.0238352868905032,-42.73661750010457,-8.258975262303682,-27.174275914130625,11.210684739966316,-7.349108708290738,12.954950154807412,13.359848925524277,-5.0054084321440415,0.4286762281020268,-4.530889982646139,-1.7919158157574548,1.299227892779221,-3.1600516024688154,2.5542985682552093,-1.1282228439452195,-0.788450929408388,0.20138424266742624,2.797136420883695,-2.019398238803447,-4.118411051307793,-2.6573207331232798,-0.25230947141788623,1.618409042994491,2.0768795965403486,1.3147230385173712,0.502605461442256,-0.5881494653860001,-0.5812489495722266,1.375709388248918
-754.8734550291189,139.21568143928337,1096.4444197100324,873.6903195102243,441.1147375235557,1374.8816506759933,-192.85616257934532,1000.9420050727473,126.1387899006909,54.15832276560984,-188.5218401312686,-480.31461757191346,5.0,571.569795849315,376.4141520295376,251.04958346014078,101.0810265357535,-5.668805815845594,250.35348406842465,353.6730797584616,-151.67026272704592,-105.34747546599343,-55.184678335686314,-72.28267019482168,-150.76355879211312,-13.122717833188453,-6.63829954494002,-50.69700319967541,-45.40818389579089,33.1707786807594,29.107959696498686,26.604251403180243,9.632045255023012,47.51484984392158,61.70522271047441,20.60386922179165,9.716144205212004,3.7705560747046944,6.160292677671738,-5.0657821404228995,-16.267290309377337,19.0012930248547,4.989925648663657,4.218104809455487,2.3996709887839405,19.47582654862533,9.898388375365633,1.530374903808567,0.8225640101967423,-2.0984298451768084,5.374945584711141,-8.916899698992637,-0.38603520638693206,-2.502923574326675,3.9891997628217593,-1.315561786181816,2.3876790948655824,1.0721082163293243,-6.949777681633499,-1.0125462033011157,1.5943386000885258,0.043323672625356885,1.5240318989016688,0.8445671396058613,-2.472322570454641,-1.9013742426587854,2.556462225924484,-1.7973334565372885,-2.6169081377822256,-0.07574036442688213,-0.2621388371198058,-0.4203430547127801,1.7109725200525174,1.4707713465619459,0.624120547533861,-1.4485214290129131,-0.5825857264489408,-0.46185625698458116
-1439.3233926390358,818.7620313370013,12213.301840478742,3182.781031672059,14298.208142545045,1214.981385160767,203.88841875033688,-6992.27839662903,3606.317313001983,2886.7966946930287,-5983.873785970585,-1914.456256694055,5.0,4843.6467084244,-4916.811898396738,-595.7014979923549,-1199.3718350653953,-1837.6291857589508,265.5477867497116,-928.4501487198621,-743.5966414217334,-545.569731876684,-796.8937447180984,690.7143675701259,-212.50382744630812,124.43443554365582,106.72559630476854,-197.71934193104786,386.3557662997944,-34.70839540014574,-268.83601507960446,35.75689453040006,-52.62379464547974,-391.26256394569026,-175.1442800574837,15.53355469311388,-38.25027609894135,9.467819738540046,-49.104662242926516,-0.3997615991245541,27.75772536606294,-69.10298148647256,-15.284086569123371,-83.35698412973635,-24.77246848106455,-149.37153444412738,-15.290455224241525,-28.000298589236884,24.391650624889593,19.75474531373292,-45.49269567434666,22.774184460222735,14.431872674990162,-11.577742435022165,4.174493969120923,-18.767610212576603,-3.9280953540772265,2.7743451991515564,2.977080400990272,1.995331037442604,3.1511146641798278,0.38399783462718384,-3.337810812198187,1.9957560759184685,0.30644120363801824,0.09305667737163759,-2.472785789240281,0.6370063793018319,5.879583347923341,2.0138587572236477,0.11817174171030506,-1.0365239627891472,-2.5335210600869744,-3.2318854735913436,-1.3878699681689475,-0.13293496833325455,1.4086316494491977,-0.8818059570242744
5161.882191825859,-1398.5153189999396,-24598.83039040587,-8174.188552748715,-24721.89709077566,-8738.335104789427,716.011002924509,5416.321168949646,-6704.903716303616,-5000.8029478616245,9893.31328298941,5166.809218189712,5.0,-9313.027999987813,5110.671281362047,-222.75370259683436,1367.0659247990245,2615.0742016716117,-1562.6133419255557,-679.2951129107339,1962.7716607808795,1475.693107308315,1424.1583518885204,-777.2594599310384,958.0403138813177,-254.4235304328628,-430.05228775983414,386.26033350873456,-455.84167357628803,-63.819727932360784,155.9149966997494,-211.61921123851712,86.03231558836583,277.7360008666059,25.70727247844493,-20.589359943563906,76.50557504754312,-79.57707888007795,62.72047520748059,-31.41417825274234,-8.235895735523236,22.053274273218353,53.662257533082155,148.1998186434465,12.295540041839985,88.21582546778623,-0.12271689293485032,35.86631439954519,-24.468838063415458,20.571128377797894,50.62651718557926,6.476332242629994,-24.712472932790604,19.79104335950592,-18.584997978354906,7.966951046304992,7.08799379225395,-3.1928385995721427,5.0733470652622445,-0.0317982115106135,-5.669524705793508,2.5473014552442157,-0.028227327121201906,-1.8270647413526513,2.1419902694579673,0.9826823216158941,-1.5846378830186945,2.1718524201247753,-0.7441945780593572,0.3495788469966154,0.26362633827100324,0.062403194909060405,-0.37237726111052505,1.379540821470938,0.5297554179026319,1.5281413815682505,-0.6326574916711165,0.05885617450458213
4517.295181308208,-1325.2203691556495,-24458.256349646756,-7544.24867825654,-25335.93273793226,-7548.56177537223,516.9396137660016,6788.022113365351,-6852.395827148832,-5156.9285264886885,10126.624626477987,4853.084748954594,5.0,-9055.76504533901,5773.9566871035895,47.97714895033646,1546.2867672097336,2722.608766179016,-1352.3858268543104,-291.10529993524284,1868.452393957032,1406.8195728157825,1421.017822833681,-891.7646412637257,835.0425714509239,-279.45762855042256,-452.3358944559481,352.0939037448601,-528.0965587712233,-27.909468054951024,201.8380293946347,-191.16939626686468,99.74580242061174,346.62256985649674,97.29139494804605,-0.7509971982945671,90.71532334228102,-77.89705149995264,72.261761477343,-37.9502674804601,-25.28579934758447,44.89360888237818,59.76727620871469,157.4526810042156,16.492345450089765,115.99260630568372,10.74252439979744,38.993186501903324,-25.051185451675856,17.330172383615032,58.74273825357264,-3.265835916984004,-25.64647505762097,18.133570592130862,-14.887940173579082,7.5121281744299875,9.713553939219842,-2.6094652799274782,-1.7745530829858733,-0.9566500906085726,-4.188579452837367,2.7893591599800773,1.7602892698572605,-1.1407005759143842,-0.3042085820250067,-0.735921006188638,0.9657113192662862,0.47038849883728684,-3.680826444595171,0.41196313498555576,-0.12259978924280668,-0.5124009544900024,1.6471228329215835,2.9874586496537945,1.3221020585594891,0.10821869290159669,-1.3131347243782427,-0.4490007125200099
-879.556144628296,186.19610715622514,3242.3552619659354,1265.4708808801663,2920.6183192782623,1651.7067960410266,-174.25858166157963,-18.176191160216504,815.1502194090568,580.7314075492432,-1147.7739921528,-807.1154028741761,5.0,1233.7853805251796,-316.2247450130477,163.9663849233425,-92.20430507504976,-255.83811068555661,299.04712350421823,265.9400429283174,-278.30849608417986,-209.65308404444494,-168.70555101233236,48.063306944265065,-175.9671181980308,28.892204646740016,59.81622860911288,-55.68647372353629,30.166311509931603,22.570149686575245,3.8514567881127197,36.847981254627264,-8.04618599925737,0.5037309507546666,27.083593061110733,6.8612201038442935,-8.515518965250447,13.970412433773854,-4.051590410641824,4.351527294434614,-3.9719097728356334,7.094624907212434,-7.526171793052952,-17.387949644458942,1.2654387354411407,2.786852696012052,3.5302244972315195,-3.701852561725977,2.301206088319279,-5.8912245716531375,-3.352383253994184,-4.971012037432494,2.979051989798091,-3.1849216552928237,3.807492363177258,-0.4308079090843757,-0.20874541968480745,0.15723317237791,-2.8810864175603426,-0.1903605592230626,1.2789802095750042,-0.42421641990751285,0.6564574001375828,0.21006908623676884,-1.0050743936267728,-0.7314710962302935,1.1510943825694804,-0.8224788947852946,-0.8950464400757626,-0.12870407260681185,-0.16543164877710184,-0.12189442195399307,0.856845115101325,0.39185155106017316,0.13115166317821778,-0.6328896854821776,-0.20404181852520684,-0.0839254179321123
11075.676046570656,-3029.1144795665846,-55190.81748652261,-17764.065977627055,-55950.54815042341,-18872.829098723607,1507.3531681401867,12952.858338175964,-15230.588818644317,-11355.911297056482,22307.796370163534,11358.459061628595,5.0,-20581.27638938777,11783.05058482391,-288.37916112770574,3182.210441500386,5913.0995728179905,-3352.6513046355226,-1353.565191605554,4379.2431804048,3303.159203445414,3194.073043860983,-1826.3353537308167,2053.616773465546,-607.5505701088646,-1036.2685926280794,824.287735284356,-1086.7188663829434,-107.83378355913648,356.34891351662856,-468.2384141109639,207.85432816664948,651.4869724190187,117.56696298282513,-15.261910303338823,189.7395686321364,-183.2632359205823,149.31274434382144,-82.27523664995586,-35.36103856023761,65.99502910249095,131.10432867063935,343.17898590258,30.49519497225312,208.0192627517523,9.965151183932122,82.3312259410962,-52.39379806049885,49.51261244344038,119.84694896174412,7.512972215603507,-56.50130840877605,41.1462904335043,-37.73986952915554,12.761441414860865,19.975568496087256,-6.9421862464646615,2.9067492843576326,-0.22878693573764797,-10.188292409635652,6.291294148028191,1.9631610465701874,-2.830376932251868,1.5799429848324187,-0.2129087632751187,-1.0744193052958702,3.044490231406424,-4.048567625738628,1.7350634618053065,-0.022493304201626874,-1.0841429915677516,1.3829752349117856,4.403987461467478,1.9056027082888092,1.4726244895310163,-2.03127555800854,-0.9954891786937304
5586.674794713778,-1342.5386869918104,-26617.023706657907,-8678.559037258387,-26320.26614677277,-10132.459230246883,924.2783541991444,4717.770543906671,-7311.343531315709,-5363.239511000766,10340.158188559451,5664.153821673574,5.0,-9686.75068404665,4785.903210583763,-360.80183310393295,1355.321156140503,2627.9689557153483,-1771.063136571824,-1123.072822675811,2192.9501603919907,1666.7035479347517,1495.0665694082404,-784.4722465891596,1060.650701194865,-311.3028393744425,-582.0702195232068,372.75003327715325,-483.7313103838317,-65.71396227754983,90.14193301938464,-252.44164503355978,103.75474033632621,215.4919707305249,12.432245108770518,10.37539361527147,100.33075629538976,-103.50385829258217,67.91187339119674,-51.942620071701704,-15.23830955938089,13.55533107120527,73.92329684425918,167.23926985826915,7.768424138548611,58.3319575358274,3.0487045637463224,36.902315230924415,-18.64061222843961,39.24826602219626,51.56095713754416,11.790713493394486,-27.131646831881103,17.538157448688473,-18.831579460134027,-2.5179152945749834,11.41780183475273,-2.3988380124744757,-0.0007560395102455542,0.37516996884386183,-3.867889578183856,3.9970787052275454,0.3090097375559459,-0.2238709556434024,-0.06634414212303366,-1.0439236872966025,-0.5715924147254281,1.3370956958972857,-0.7811698603343884,2.252354436582114,-0.1567460324104465,-1.5554833143689926,0.5535043021520173,1.8347791063356196,0.6586954422337463,0.12949418929219814,-0.8402501849168335,-1.3401890899365003
1554.8209010944627,-433.38169734996814,-7892.808025451108,-2483.392257407364,-8094.309273559704,-2543.6671596494502,201.40624739292858,2077.12259975409,-2187.7779928417563,-1633.8459511597114,3247.930361226386,1585.1904169480324,5.0,-2982.887742541759,1809.1097256147573,13.08733612106293,474.6798667075399,887.0856456866667,-441.86959788850186,-139.708510159345,631.6428548837824,480.8929329740323,471.0699402082035,-275.2667790245078,275.2601314028915,-85.73254121538446,-152.85230671816842,120.55576632428551,-166.68612688220745,-8.588499616800654,54.10331978438742,-64.13234260380978,28.42627888021289,105.08091722822442,28.86395596398793,0.14759126114580592,24.6309189106634,-22.737552962700008,21.92321428781713,-8.341170067120053,-6.570240821324882,12.418243880026887,17.016616490902866,49.19955968449732,6.874743309291514,34.5030601202081,1.6609343538613501,13.10625040772682,-8.139050753116777,5.195121283519637,17.499905026507587,-0.3579598728297859,-8.518500057593378,5.632594899493147,-5.103268595317859,2.33623269584922,3.253958934461294,-1.5404598216020429,0.2737949883213952,0.14178837198514777,-1.3838951930570411,0.9619508312746505,0.5775295365268156,-0.2245747569118075,0.1616844334447441,0.024514592653066852,0.19485983354409353,0.37295965317861524,-0.774979593135285,0.28434703456351873,-0.14039902103252183,-0.17269577619638593,0.36827355409195195,0.880365160411329,0.2956142157603032,0.25598217977568216,-0.38911183976228886,-0.10334340684531744
-4870.775279775372,1334.572841130714,25101.353014032324,7908.399527279987,25570.684466322502,8396.796830564568,-654.5683952957494,-6061.395404746365,6984.675430547489,5203.810509070812,-10163.151108608357,-5112.546158216099,5.0,9250.943598086944,-5420.033178543403,91.59403849591556,-1474.3438867869424,-2680.6278389434474,1490.0166410981558,572.3249847327156,-1971.8411439529402,-1492.53967242812,-1441.8015248969855,850.388967184455,-908.8936289985163,288.8515401922893,494.41424624319694,-357.8315392495551,510.8915873089795,41.677392757688295,-162.46870980842453,210.96009070346068,-100.33798753227266,-300.55144838498126,-67.97133432467945,-3.1051525289492945,-92.6074897265729,86.54088260619521,-70.02487961038953,41.984203403462786,22.152045800976715,-34.29610219533633,-65.02717820641028,-160.62262760317114,-13.491059452955348,-96.38112729426636,-7.737503152155428,-38.37775169773779,23.094124172258326,-24.820807613246103,-56.094575155954374,-1.4826378312305377,26.518217040775543,-17.74037653059442,16.336309638243335,-4.1999109538915125,-10.322364715998608,2.5841994164772104,1.1715742722682623,0.3889671303730555,4.212607145822277,-3.1344889873417334,-1.250546588092786,0.7480425446177952,0.2728718775717363,0.987823557461539,-0.3802182251976719,-0.7575687306887734,2.6587613367536416,-1.0793816472395368,-0.0027250979118757235,0.9818725556541337,-1.2564956527238533,-2.642118816736475,-1.058296331745362,0.02309047132619162,1.1164874709499506,0.7953709203869879
-6490.8468550799225,1632.5357208795187,31811.9252026721,10190.69792063465,31825.19448942058,11513.774892167801,-1012.8798226061382,-6461.038537772205,8793.597802558967,6475.202885972658,-12559.0052364165,-6636.28458812564,5.0,11647.235109393592,-6165.923537721417,277.1248940279566,-1711.4879721478924,-3254.3660336450152,2010.5181816344254,1118.14837487676,-2595.569553967189,-1978.8272355342272,-1812.8625784429892,995.4850795334243,-1211.7424260476446,372.1864679431596,685.0806428617545,-445.0351798056889,611.5499444118234,62.347570367259166,-136.0369137537665,287.9246125393962,-124.19079302069477,-303.8311007108962,-48.40207054707997,-13.578177393651249,-118.52919903408548,118.28214786683617,-83.61383202530538,57.894925695895296,23.96489900201235,-26.708790878037032,-86.59145184294117,-203.07866569670347,-12.966295731608692,-89.6215372858773,-6.656949186928796,-46.67492440549091,24.580945496678023,-41.733601184298024,-65.53612881177726,-8.84167261331949,33.59485297530125,-21.41884803679462,21.946588496061715,0.15137326078567404,-14.236132649478337,3.1945221169649707,1.0457937172267417,-0.3145244555245612,4.847030673944713,-4.641046878648449,-0.7708832206455213,0.14162885641665393,0.5487078589300506,1.465489798961122,-0.2376147654780514,-1.1065891748605932,1.8669608917320408,-2.2309412503744275,0.020559634445194867,1.6338631845327132,-1.1110079722763033,-2.996799258016872,-1.0660835491671348,0.19849142128369734,1.210311952985173,1.4438458044063576
7008.128267934397,-1704.8880071503334,-31441.45062044989,-10743.842827401826,-30723.211575154946,-12516.766817428464,1153.4935233793128,4987.3097394003635,-8472.292675049634,-6225.298718987244,12144.586704105308,6874.468498324643,5.0,-11702.791148683506,5440.092363634153,-596.0719293372522,1520.950254102805,3076.18299354069,-2219.080111243189,-1433.5745280481317,2599.1390180165486,1961.4649323214217,1767.3583854365925,-861.6237085311943,1335.1799820530064,-335.0371397408938,-613.341409009286,481.1282860236455,-517.8029077637522,-107.5717106851573,111.56682809907974,-302.37690565064753,108.47856527578001,238.2412951838267,-34.45175326655773,-18.43145920416868,102.53993371722117,-118.22458437792483,73.06774041525193,-51.59658929800264,-2.4929959823585794,3.7744950507382486,77.06011223997108,187.26773688860698,6.879745731795345,64.59985847538738,-5.2387356320936,41.167849766442785,-24.96965142018826,41.491940527170634,56.68696064449678,19.126367942980814,-30.452100039245728,23.89342785469479,-25.205574575554355,2.043944390873497,9.35360995790881,-3.1865051339969197,7.3721428775348885,0.6915275504319446,-6.792587824444795,4.193403602845051,-1.0553594138255202,-1.6103310178439234,2.925793197139621,1.0834073204210701,-3.1148006195957634,3.330822713955921,1.0971424657401732,1.7470241236615185,0.2684500768700496,-0.6577608389162699,-1.3024513441291865,0.8202266242628551,0.2198222222306958,2.0005577233315717,-0.34529933576116356,-0.54480363910226
5316.102874487765,-1262.3260911480675,-26378.517386106778,-8365.840836191252,-26410.555153451765,-9580.28745848815,868.585781532745,5341.378377598244,-7391.462258297257,-5432.6165487818025,10350.926179937653,5471.750059167496,5.0,-9577.154971283177,5034.565337692041,-217.676378832223,1428.685005039204,2670.6839994703755,-1655.303826830051,-1000.8160956543484,2173.1515857964373,1671.0601493575653,1500.0203936767455,-843.7744888323037,984.6437662295617,-323.0666173955107,-599.9154600947679,337.82691106322835,-510.72687414764334,-53.56459942487735,95.42997904917446,-244.49878450585717,112.54314963880887,237.52551887120651,40.518838384186495,25.790824159815646,106.06363453313378,-106.70084576889195,74.52442369768774,-58.32573921889986,-26.504020025232464,22.70951361929928,80.98708646990748,175.74346093219168,5.481255548484573,64.79655516118433,9.628623565969649,36.116813306115525,-16.582945601731158,42.832524084576555,57.06475580531833,7.493502395702064,-27.49872019552007,15.530875623577725,-16.789056391765317,-5.412822470527311,14.042982270097022,-1.0704430205484556,-5.164048088361489,-0.14580277804063704,-3.049234613194947,4.176218799558833,1.1617454770800355,-0.12363612851958411,-1.6575494636846135,-2.6138646134990147,1.006318496825013,0.3478117584519458,-2.362146680156127,2.7766440532845658,-0.49461129336676035,-2.302023975306676,1.8332918039689434,2.7864917783246606,1.1382732872316121,-1.2242274573995313,-1.2839708355528583,-1.983323885514942
1917.2568670236822,-933.0459437592417,-14038.652632994772,-3947.242459537143,-16002.237823928463,-2075.1895022819863,-138.4617381145608,7130.374138682528,-4048.4030787565644,-3231.6001857379842,6674.236692514607,2375.4514786994896,5.0,-5571.358942869255,5188.227511640197,490.0470027716295,1271.9963521432653,1990.6332990873764,-439.6166381539515,842.3771609774725,868.8431355266374,632.8818784915281,886.2958702288777,-724.6916941609229,315.74912834440937,-136.11365184759293,-112.14773732197348,233.43897489040077,-398.61399915777,15.876779650578188,284.24321322690525,-53.03380047905186,57.376391992845356,402.77428991120166,156.50134267103877,-26.831296496296694,41.9495248914711,-16.354191972370753,52.0263434954726,-1.5207429848397034,-23.887830141718744,66.30606747726686,17.831907957959714,91.656124066761,22.731903960596572,152.68718480580927,12.917192050059246,29.1487851179274,-26.807849115048274,-18.735789594004135,48.17160514327077,-20.067300527516572,-15.180432629926385,14.256683067077976,-6.189615774036385,20.325809671970088,2.870535065864523,-2.2927293739961128,-0.5784646431216188,-2.286483160262401,-4.231869882910899,-0.21575202988932132,2.7236384177450645,-2.563118601291446,0.9392080876315274,0.7756528436301692,1.275878323888981,-0.03800246704218552,-5.439685796470506,-2.3501506803523275,-0.09540936528750657,1.5046646822541947,1.6774739664267033,2.9214151530756327,1.451243446574096,0.834284351313735,-1.1848874276308838,1.3415736822985282
-1440.3541844621848,54.34552682402607,3823.8306350303674,1644.2643255316152,2499.965683702026,3436.3948184016567,-519.7677235123554,2103.8510361133344,958.4425995791589,543.5933198577363,-736.1561913068645,-1175.077787788091,5.0,1128.8709851170186,924.9286576484948,457.41891926697417,137.08410846832354,-15.37696212720915,554.1994274122994,1044.8428896350115,-498.109992179318,-400.1591529372576,-159.68072148555203,-67.69762060063331,-296.64504059956175,62.88013234730976,200.3261350307926,-25.046423444734504,-19.2987211963252,42.37708081634723,132.35754968796763,85.08546882977531,-14.379319908210388,145.24358632384076,91.72163112188603,-20.72981355088912,-21.218101268779925,40.68188727037408,-1.0961452512659482,25.445505183626928,-6.80484641213902,34.38404293433391,-24.547407042041172,-24.13873929230966,12.790687191813499,66.55448999192791,5.238888030611012,2.093965385268669,-8.488039210573286,-31.213125043136724,3.614567119414721,-17.79799102205476,2.738271436540363,0.3933186125188291,4.706777311754436,14.115614881177729,-3.606433374634082,-1.0452283416061925,0.046951849751877245,-1.3821247672870758,-0.6336560442257472,-1.8965611569181333,1.6751702046086394,-1.2027528676645285,0.596915794435189,1.2566208114658304,0.8776967393658606,-0.5802432684936795,-2.879982214716615,-2.4306099876338263,-0.0021736305630232766,1.7380118557380537,0.579169450619479,0.8351354216886309,0.5086496913689592,0.5837291474969243,-0.3208646650399163,1.4471335453312586
623.332502087424,-309.1048441711939,-5597.786887549237,-1357.1966675093502,-6601.75411458522,-499.65592102440854,-66.69501764550398,3319.5728729354037,-1728.8472462401724,-1365.6243220248439,2723.9316948518212,824.9133171115186,5.0,-2203.680149144957,2256.1778350232094,328.68462397601013,560.7487642085615,855.3731593499297,-86.68287542123188,385.5912480550796,376.67170773215116,295.5940430946486,379.10653421337844,-338.47723217230833,68.4350551330536,-68.02105140064192,-80.96864200735558,68.07541445531933,-188.09511862688578,21.747584822819373,105.66898741593013,-18.061653641248096,29.182434127916164,173.9263993877251,89.2432797301222,6.32864847942549,21.349474697492596,-8.32273669292789,25.770400376933605,-4.681734008698959,-18.812896550805597,33.04875012156022,12.451121681740567,44.70730312833203,9.216110499645795,63.83580687908234,10.2575294786946,12.128350977502457,-8.439327996769352,-3.7216616270382663,23.183693635595787,-11.32286265092181,-7.009714027709781,3.6736850756306563,-0.8770485216544639,4.962796226857603,4.009463021637894,-0.6060341173349897,-4.82281628390644,-0.9489423779412883,-0.6658279785379178,-0.018193037862515915,1.8505846538732005,-0.6282460379121795,-1.3145560427356848,-1.2665077217840344,2.1049695643367334,-0.9621494732180583,-3.2491485071251476,-0.2592973807128021,-0.31559746914882325,-0.22709981209958588,2.023295831280624,2.038596456002014,0.8130769757408827,-0.8663207174785822,-0.8820360262380261,-0.18360138167151974
-4268.2907755154265,1211.0724604327397,20862.74180690244,6862.78803292213,21093.73836273192,7191.4853661333755,-555.3134661793424,-4838.716085221166,5688.374818131564,4258.45917713474,-8456.839786030145,-4347.023144382209,5.0,7867.36674511164,-4479.046388082236,160.07012140671972,-1191.5681901227842,-2235.942436151095,1303.60455148234,474.2623636764894,-1629.0325982297245,-1216.521518682388,-1201.5019923645368,675.5236841581988,-802.0780716892326,217.4165509273116,352.1143729501601,-329.9106886419652,396.3986717221997,49.13087908111964,-150.89768507561422,173.3504376386765,-73.77158494859034,-253.07946616203301,-31.804329220394784,20.274161587573644,-66.74586173684933,65.83780501791807,-53.419735319917464,26.13372683145539,7.526488432160106,-22.251374022784653,-44.06478503598317,-125.38448303703969,-11.494174890202105,-83.31255017550141,-0.8730524307749056,-31.096072050393257,21.890292008002614,-14.261783078253293,-44.349903894797656,-3.913255730181991,20.656857980367707,-17.457882455364402,15.45007795365806,-8.651507188139641,-5.377251428148384,2.6488927464003926,-4.341199131388974,0.3167209976536735,4.924898423054864,-1.9186569983190935,-0.1583241823276622,1.576550490667491,-1.9879494045355706,-1.0577486402300342,1.5451585310547886,-1.8919828286067708,0.9365855426387982,0.11294576423843378,-0.2446722416052618,-0.30039204156091814,0.3901012820975119,-1.22197088815132,-0.6044120806869062,-1.4301696290288164,0.493145701007369,-0.24691590081302153
-1084.4592681372565,454.9966016791423,6382.668317398275,1992.6835658652808,7090.073568131292,1247.1176770320951,-0.9970455311987703,-2940.9883745707466,1811.9205420035294,1430.3601615535101,-2976.279482704629,-1147.4898496479288,5.0,2652.3746470382425,-2209.552414781751,-170.3008262054507,-535.6006029579354,-899.2591787685282,240.929632382474,-272.5283652061122,-437.4503595376475,-325.03558031467446,-417.34775321516315,302.3226420232407,-168.79664918696815,50.563463075136916,41.56280066041688,-116.18664533993538,160.35818378794414,3.816335399105627,-114.04995195577125,30.140280492988836,-21.395939179279555,-166.68421663990569,-52.489216349584744,17.130639065907328,-12.049483329558234,6.363880830301105,-22.136854280410795,-2.3058064957583815,6.077002515628008,-25.18930828702495,-5.970863210337544,-38.90432600682675,-9.785384649726808,-61.602625221502485,-2.432025492810706,-12.264120020613687,12.122907140886099,7.665473196611864,-19.74323991360813,6.414373023662821,6.639270148687684,-6.650055881695197,3.544994528218469,-8.730390466442978,-0.5939229413595758,1.5668039152908098,-1.2250539552769422,0.8199045699772669,1.8392124497821134,-0.08062494398903242,-0.8579439820375876,1.294955711797787,-1.369761215684865,-0.7435531117051083,-0.11721852776636107,-0.2865106898142284,1.6422943519556188,1.0063484211427605,-0.12979621473985853,-0.8737578657802713,-0.28273283292500256,-0.7502763875357724,-0.33451532903050063,-0.8246946449842094,0.35397076983911907,-0.910037153122316
1287.1115592226236,-783.3875412334737,-12801.860473931845,-3099.8593093427235,-15237.694367970362,-936.8227024299126,-258.73243658617343,7756.810519111254,-3880.012868786275,-3108.4397414720665,6341.330422909957,1903.2398551259434,5.0,-4978.421875959359,5334.408369101512,719.7869476927577,1318.1282125825455,1954.9402217089082,-201.977572007345,1057.270193979468,766.2059838315081,573.029311320764,837.6066081247357,-766.600639001867,173.19846502268427,-144.47755789546326,-140.5559496442089,184.09823593569448,-432.0703028277746,47.57921893098201,285.1353949398977,-34.594769545950115,63.7201677706962,425.08019336922035,208.93581168435225,-1.5882607813647012,47.283909280239854,-12.614660919527536,56.971764304325,-5.141069797885502,-38.18699132674374,80.94628538987516,22.56754565578065,93.6318812129088,25.944016282958835,160.63461164872223,20.66813079114261,30.149260540483876,-24.621562765745505,-18.1762509033521,50.68529749895354,-26.799345562460495,-15.837538982976959,10.47912360306975,-2.5469013112232854,16.816638650997827,6.030321015868626,-2.218503265684035,-7.275187880818201,-2.3742604157864076,-2.17946519478361,0.21652882995995448,4.219201249443788,-1.4596486342559762,-1.5546111241704643,-1.2882611058701645,3.9661789082670706,-1.764731100784295,-7.319809008308324,-1.6628530293765915,-0.3165653282871061,0.5620661996851809,3.6114050507304,4.1582363778592875,1.8800033772733877,-0.8698929996244864,-1.7346663398779152,0.58571957483193
