X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-13495.946816725102,3489.1097732679746,-5529.553912550596,1822.4247234883228,6050.029827494811,94.80588393456104,1445.338316081276,1008.9537068148217,-6468.263198203525,910.1554017494028,-3112.784921582747,-7182.56286570158,-4364.104320400219,-258.5428180783791,4626.389995564043,-638.6750774652967,2725.2319873809774,-463.0395919814277,-1232.5414938385445,90.31670062570767,-55.619785560270834,540.9564201882555,-400.05239300282943,-6.721094746770955,-47.16078702789373,-496.69989717469616,-63.83785132412893,-422.3641598792364,-286.59343459970466,-398.3739116514237,-11.740521677600968,-31.95832596932716,-3.9277331838403287,124.12205831639476,-530.6189423494435,-290.40209273911876,21.503738067976737,73.99692979247558,58.4262640395252,-137.01507951822248,-38.550155731695085,-6.473118425219874,28.66310637682702,-29.24633650106711,43.00622149780014,55.26362209153245,-36.003042597410015,8.989385019058455,-97.46686886321902,-17.254265888584968,2.9248159198509156,-49.79566659132368,24.415909718132227,-11.287037097843506,-0.8875244042036969,-27.360916824225356,1.3880671887817482,-20.657372262522475,-4.608970681669678,22.397140875127754,-0.3839762595034812,-10.484345741841748,-5.692043225972823,6.526468284093631,-9.459106721904153,3.5267114726114923,9.725113985309928,-7.668821899708962,0.8415199472241345,-10.030861602734817,-2.982099078023063,-2.650833202858585,0.7188703160137233,-11.257251593914257,8.683225332065502,5.0,6.355338688510234,-2.8967555988577356,0.09480312574014117,5.181668792823804,-2.4267176619585413,2.962708165508033,-0.3074594724238514,-0.0936448106624371,0.93367570033814,-0.076206159213975,-1.2678550585619817,-0.830391260437996,-0.684790945509166,0.09649589440198665,-0.03542336172951724,0.14356984937887535,0.35867405519282824,-0.4935999779712698,-0.49056837885247234
-12375.916468618296,-12527.140461776775,-10776.995103421914,-849.0238744684339,13799.629608670724,-4482.918758724773,-1613.434124880762,210.0581448168828,-9559.64003066284,-1576.5873176565863,-9870.323565334824,-10593.575374501745,-12265.15025996531,2312.547743233187,5155.4895152736035,663.403306825392,2949.609119407658,-112.89867092444234,-1040.0977081676672,4168.9232704447495,875.1536273074996,771.1572375135984,12.745097310417043,-404.8281334807456,-632.836429739291,-90.45476816275469,-704.1318110748934,-17.236557976984773,-205.9876304346817,288.74665380159865,-312.9449551797555,27.949992921863622,96.92291274235166,199.38963978482613,603.7808363136534,173.24972157442105,-419.87930654326004,-196.6012117500593,-3.534826506591468,-21.6330091076162,47.38161551058892,44.55594262745316,-18.111834242546916,-48.128000258528566,-81.95633123198566,42.33554866204216,-26.378592422462905,-34.03606583289047,-19.242521590350076,-68.99874397798085,11.148511865944217,166.24227634176404,-24.118792343714645,13.672623640894491,89.87979021492328,12.043015427537652,-0.3006667594574256,7.160297526014962,-42.65340808202396,-10.62629529553908,12.30185110982332,10.227807616220147,2.829048463712841,-2.796187468312838,-5.520106399107027,-2.2747164770103985,-1.6637231187773633,-9.177127149722269,5.461173163064596,-11.134525979617548,1.2728078337021507,2.8842447059158443,-0.4782201212824534,14.48554586079434,-10.894022430789152,5.0,-3.696640857476218,1.493176944979174,-0.056142811778788645,-2.681190682095753,1.2647217239417494,-1.1552007852938306,-0.07278642063685911,0.15851128590619312,-0.721577216858985,-0.04798250533980018,0.8036617053074894,0.3117376431563579,0.31015566940530365,0.04846449021844369,-0.12734029197968047,-0.003919384302811288,0.0011606582154548078,0.19933457499645688,0.41855147536622245
11896.139097684405,-23492.575918818686,-2211.2955097436984,-3424.9137610425864,4962.926069763709,-6360.5531146373205,-4170.49637460049,-1762.1674835662043,2457.6842817666216,-3515.9477235210916,-6564.8293651732665,418.4468191833693,-7706.73674068384,3134.5708560617277,-2488.411066605247,2338.390146780821,-1838.0554354503774,748.4110236175195,1415.8629521791347,5508.461138947709,1435.3786138635828,68.3734514001743,842.2113864423378,-466.8143876442365,-642.5623480483008,903.1636612451107,-616.4011823748361,1009.4588951625209,265.3981743582079,1244.5482631620105,-341.4206140318688,82.08661325104177,121.51332867135123,36.69132053318683,2019.6308975907152,890.135071604243,-483.5769218694632,-398.05937581184975,-90.21501718839623,303.34853850327056,163.50334836580163,-30.828351578033395,-48.21111574291644,26.789983438119787,-196.39065541276744,-5.249779534998833,42.45978999932756,-81.46031045084733,140.89077723555374,-1.2694267192188509,15.43830075224178,298.1615546494145,-85.19741372868113,62.64421013340591,95.62484358010116,50.22309076751822,-4.872883216553075,39.92815337908391,-47.14874162878648,-22.19540936787617,37.10151714130932,31.32315869230057,22.757056239158054,-4.171653456536609,-9.150000484900547,-12.966908231702869,-7.530408743138727,-13.509783534512838,4.117947661297537,-5.16461841080394,4.854960646096365,5.009210520521895,-1.4869113202345268,31.145866481422864,-20.322674911802952,5.0,-10.386198199598011,5.7869040907047085,0.04439847752243614,-8.41773861968662,3.585115583377451,-2.1177346595458335,-2.9852600887238876,2.5289931287181635,-1.6769325593057218,-1.45206731924562,2.4868910322525983,1.2129135638913517,1.442663712605981,-0.10929495989066892,-1.0153911223234402,0.6728091419586385,1.3507162729641706,0.7994017871250942,1.1717799323360545
3667.0113894343926,-9303.740661455176,-536.6200161534993,-971.1467146932694,3389.8378615716833,-3269.5107137182104,-1474.155851387057,-433.34408859419966,957.3442908633225,-1379.987494280839,-2614.49282043746,-510.5985893228749,-3910.509237917686,1117.6257707181526,-477.483260774735,894.6939601384838,-416.8049112639869,283.57708253773006,422.04236953843366,2345.763568921644,624.5906307031295,31.67536268000616,426.86619134182,-253.8395874332123,-192.23841158892242,352.7469705062017,-259.15698574756937,385.47334815382345,71.55384375059671,527.3490764256524,-198.2027641155709,53.42401748928035,23.852468841196895,19.58157465372685,830.5949052837647,352.67917026393246,-225.01447533938602,-176.43531228227357,-42.63729453199686,114.4253838359365,71.33696700264436,-30.506686824615855,-11.568215023715556,3.928277805096668,-82.70756376998294,20.6162794579208,9.732780604261743,-39.364892040091355,45.23094429610916,7.00705929324035,10.015278521941967,127.19170835108122,-36.97353662666836,29.73356804626525,41.48958219248251,15.41671800081612,-2.056099874159204,13.621076312746506,-23.449991056290287,1.473596649585967,23.053436128739897,13.254920560804191,10.566041335537816,2.108536662696177,-8.871145936013733,-5.888256809181641,-0.007894881679692878,-11.000755565902322,1.7545446863787328,-6.439339881738346,1.326106937638356,1.1772787412116823,-0.6113037977549731,11.497302504899974,-6.76907023909264,5.0,-2.8365668863475912,1.7185712369292598,-0.11238704648145259,-2.1918211766641686,0.8598477912917906,0.5621884249968934,-1.9354717554739833,1.509480555804048,-0.45728385760518986,-0.9294798821477367,0.9615045084622654,0.00845066759916338,0.48115043694397186,-0.10259449735980403,-0.8069055378691947,0.4196321592658169,1.0230938089988972,0.20305043743142248,0.4664141433297223
-13669.674136987984,-13122.01071987345,-11014.70750817438,-962.9238931712617,15539.110805448241,-5110.503978005612,-1810.440803860939,418.28497549825835,-10330.001234622936,-1765.0498793062504,-10259.612923180672,-11392.663264214327,-13287.860747263936,2445.7278911415156,5667.200951799572,650.6861990079083,3315.5281909673326,-114.75711510041886,-1254.3424062649697,4424.70936723994,923.1961084155447,740.3889253231605,109.08411218572343,-500.7020066947227,-632.1863936528247,-106.50860574779053,-800.255671582081,-59.2764458730002,-239.96079392646894,324.5457408250145,-392.54881403953175,34.71664381530135,89.03651249087929,212.7444661709111,625.822115568221,171.90332823597817,-489.5997897241602,-221.340310636221,-17.691572435548622,-41.50560867069164,49.2103875665307,59.73900199901518,-23.110668936666777,-63.281907840649296,-94.45941429939238,48.36894292488167,-34.179860116103534,-36.49823231338863,-17.698934106219166,-79.64460038855455,13.032547167330996,192.32716804562384,-27.53978270281553,14.741723357267148,103.56787902863223,16.426475646425036,-0.8343061303541144,9.009486156742318,-49.15555541710918,-13.92532146353625,11.70008022371408,11.742775414102823,2.8885846001808857,-3.9983733132183272,-5.48669543310639,-2.484763697072382,-2.2211518235693335,-9.023561977849985,6.860387507005392,-11.514554774396004,1.9733418704953554,4.149947821033058,-0.5263522112811496,17.520662306391113,-13.230321088713053,5.0,-4.377918434828477,1.7167935497048732,0.10600315218796047,-3.226751915097211,1.677623626467155,-2.0901991378960147,0.08288913438570147,-0.04239244361768342,-0.9225954550365562,0.030456135836544565,0.9824404160218642,0.13758197266276817,0.2921586778915417,-0.1250050211610635,-0.1825751815083946,-0.06866252195459827,-0.34061856797240714,0.2687179819105279,0.4553206507037373
-24377.67129538878,-2701.793410448596,-12932.189466053756,1063.5167317562489,16358.877634959463,-2575.3032682617613,381.61680146956024,1545.0949430494722,-14365.84611246991,-16.687425583891585,-9309.358250228881,-14791.529417396714,-12288.248655803169,1170.7320020980678,8686.541000857545,-550.5596894187786,5248.1434740189125,-621.8127912082061,-2366.842789036983,2361.31608090386,342.5851401479066,964.9963370894928,-422.4529198132751,-315.52038780601765,-425.43902438526055,-679.4364315192813,-595.6142147647159,-645.4561290481759,-473.0903412967057,-345.83229620823795,-261.09997837310885,-12.333100646430072,42.409079717048414,254.8383210591653,-391.1341389575478,-306.84089080483545,-297.170360395361,-30.917566961144644,41.497880783130945,-220.67634665201172,-36.35783545998651,75.22905275467056,6.388987264566878,-86.83117908775742,6.835986173724709,71.50933603002893,-66.20260787579026,-0.6318477514087684,-115.90963756336751,-94.437826544013,8.319664608454103,51.433142199681015,18.553154711994008,-18.493207217145255,67.98610520241681,-14.703199443339653,1.8155739242277606,-15.510105273007772,-31.911368749854674,1.997141626598154,-4.199810024873893,-4.400451524352241,-9.671001417477845,-0.30760011074987365,-3.6333838283195616,4.828092642560401,3.333248761719275,-6.706941646168859,5.3442300357613135,-13.599215434185464,-1.059862799400031,1.0569650332906895,0.49538221686183426,0.5459114572787933,-2.1105641412628158,5.0,1.8800951634550447,-1.5218806232016238,-0.06924067718714856,1.702000248350227,-0.6223769477070991,0.030014306112202183,1.579072641078261,-1.2555727485194939,0.39167124480651294,0.66641070779916,-0.5995817863105298,-0.2797085928129387,-0.4034284914134166,0.014116906108587117,0.42783040612974993,-0.27603306285960477,-0.5462796282714412,-0.08438712489460715,-0.3590741193814406
-16919.167848681445,7899.767934107178,-7876.71318863007,3178.0806859959025,3137.068814683901,2723.0281186728143,2868.8330586997527,1077.8731771143193,-7565.62186406209,2080.4539106361667,-3454.5882010950368,-8316.793758953183,-3011.671517629737,-849.0718578941899,5430.56573061389,-1032.045463308176,3027.771945581542,-786.9299373237023,-1340.3068013728075,-881.7252854564921,-265.46226661997963,851.9115714144715,-906.3611690709337,286.8363804712938,-56.78632466577415,-787.3037988045644,189.07179079903642,-566.6027142055748,-371.0524624399183,-770.1136155108859,230.2629613332104,-105.567243067353,17.23455969989284,168.98310906553309,-975.5969854987469,-481.6384617447919,264.3262181877135,213.35329818660298,130.7615359510663,-174.25713290255186,-81.60252490938896,-40.565039563184776,55.189730995543734,-4.370717888265689,111.38513157101302,60.298964192695315,-32.41626470385559,25.733420246503773,-153.64311229482124,-2.054702983103814,-4.469224059630081,-158.46098438740412,54.16381828531426,-20.635228675623374,-47.333428699463376,-47.896717817422164,1.6479384114172402,-36.941278503613184,15.672889614605397,38.86768000800506,-8.423927138522936,-23.00641869532421,-9.88529308774375,11.666546981986343,-9.257176232531192,6.525165771010805,17.06679550348874,-7.9953779911117,-1.347207644971281,-9.258064800990018,-5.17532709278015,-6.454485541714587,1.4779611168083249,-28.036470977446722,21.196889583749744,5.0,12.790602705931498,-4.934642435389308,0.14833833509384903,9.489814557646943,-4.811845428296032,5.319294739920436,-0.08106260179399954,0.6678495321566528,2.9834545654472597,-0.35166421665124037,-2.7225181620904846,-0.6538663325330567,-0.7530830100847845,0.15308454851432443,-0.12707738701857973,0.27230703692419167,0.5723264793282015,-0.7253517116934154,-1.4461996235380405
-24363.065873897096,6413.656821547502,-10317.315402547709,2726.328739544464,10719.959853126342,538.3718734668162,2278.373017045425,1860.6796553604913,-12228.192049890633,1536.723872837476,-5602.327224881403,-12552.824268408229,-7324.526848635094,-331.27196224327884,8108.871215692215,-1255.8573693600767,4887.095567863914,-851.0261914856826,-2331.8916023884685,-19.28974131606072,-180.87545907910948,895.1332540859895,-745.5536426622176,-14.979816595131421,-116.24476371989618,-914.6736209389719,-174.02048690157812,-843.9568787922947,-500.1433714491643,-761.1097006527656,-28.068779628903275,-56.502640767876194,-3.438923936578672,212.9158552910632,-1042.8710725746166,-567.6208028923228,5.93477056580871,139.76263058496681,91.6569508437479,-272.71121151552717,-85.5251906896942,31.658205836829712,38.10399303732934,-64.86266548472231,85.35717466911487,76.97581031062697,-65.53155369787758,24.884600289707652,-163.88815360463155,-56.11896828683735,1.4593643594577175,-88.06087958905077,47.97554733226725,-30.075698705197265,4.68697098882211,-38.91763554596394,2.533897160654232,-32.87917045778912,-5.213740226366498,24.4647849615124,-10.601555225702892,-18.276065952397698,-13.820333057276805,6.485354787421413,-5.936018022662996,7.900824478967361,11.341899698650233,-6.028131326673261,1.9965868938876148,-12.387343742290025,-3.9043551305302855,-3.1573267725906304,1.0232521528420053,-17.717588458581453,11.707630901529198,5.0,8.929662350048902,-4.4168284538313864,-0.024712686917941803,6.964669960649193,-3.135585487145691,3.019552636605993,1.497821734336309,-0.9513120676230287,1.636394093355884,0.5029775402099805,-2.0508447320341237,-0.9902366600937,-0.8841426824805426,-0.021141581856407188,0.13820249760821254,-0.13771782271375135,-0.2095120774569133,-0.5497613277359041,-0.965566897997155
-11490.861405201167,10255.442221120411,-3291.6463761272234,3226.1724832129944,-326.57646979610354,3066.2014633620574,3015.2462606252484,992.783982288367,-3673.796188179898,2196.324627368399,-122.47239979266766,-4584.443785645892,247.89206375689608,-1450.6104970327171,3530.419943581419,-1046.153671664827,1949.1118811388124,-633.4830067819473,-913.6369202278528,-1788.9919304201937,-421.5073341507416,513.056197583649,-697.4714736853965,309.3095844503824,171.8395984206839,-640.1598383601361,358.2123004599092,-462.402125083502,-289.6485476942316,-697.4991950809481,241.79853467446125,-86.40557540384987,-22.993146135466443,93.80679473279021,-953.7012920818881,-442.7038589346117,322.12856461595754,221.74233711337587,108.41385900283949,-137.19425664398682,-75.98402189092376,-62.22799508508389,59.30426896720051,5.7167773956731045,114.63850628355249,55.895828520048006,-23.273934695589347,22.775970745093783,-133.3096615800358,27.100687506741735,-4.287575538210372,-174.2928264446531,51.30285431387894,-17.72012472146145,-61.63419121625908,-47.41976168929231,0.4301709767497828,-35.361563534587106,20.19678971248089,43.32417938641316,-2.4460026979048646,-20.607847715386484,-6.913927465327381,13.473264106286733,-12.420399557212775,4.684415504953044,17.94240626612215,-8.22400799069322,-1.6572843008172717,-7.941884633953205,-5.321227649667504,-7.140747909215554,1.175591262926394,-26.606563833419212,21.090236049334678,5.0,12.20446079793486,-5.087988530240324,-0.05093212584311703,9.520227193419542,-4.781456936266109,5.57634136160363,-1.0660485505130681,0.9274810030669591,2.428101637304562,-0.6363633614668389,-2.474353972799604,-0.9104426007126343,-0.798398920236272,0.2096735203371809,-0.5259146820355981,0.5683511964024242,0.9749520916316591,-0.7776887676169956,-1.1387613693853864
3365.7719328630233,-63515.982316825204,-18388.113012021517,-10329.582564722146,34498.711695446655,-20327.663539532132,-12219.938265545254,-2686.826753601458,-11969.34409596142,-10184.42774420135,-25825.63021738224,-14238.599878128625,-32985.82949570675,10026.729586385369,2884.0592337663165,5164.984120704614,1473.411350021943,1514.164970970436,481.9488419705741,16483.06356468677,3762.1995946878155,739.7233626715949,2014.5873319797336,-1831.3773827742557,-2148.3868007788933,1672.016555347013,-2652.313148180344,1602.8698970631795,259.4598014951069,2874.290698733655,-1402.1880069369038,284.5876466808475,347.8512522089578,291.6361482970987,4620.581968500636,1883.0378829461072,-1877.0005502605186,-1143.2865900532393,-279.62206103694854,442.05764611208286,369.3740353627581,186.01364492621593,-184.4078388086965,-98.75658304328088,-538.2087453347684,-11.439551001342009,17.394548060927548,-184.7889008062689,309.1109357028189,-194.39186005738506,44.77035358412215,911.76367413046,-208.5960237436998,110.60761681356998,384.64629725457047,151.4120458280758,-6.409423971007687,110.06846039127839,-171.32767684446821,-119.54379455866425,61.60432721927366,87.19910684080372,37.93999080162222,-34.577299104729676,0.6571712106677168,-24.55252265690688,-40.15096206623284,-14.859911987229161,20.597601424148017,-14.54438514047763,16.359054020031632,23.56364867214311,-4.427888257879006,108.30504162463362,-80.22713699920784,5.0,-39.264623907727916,16.889671868078253,-0.18705803889357792,-30.638573986761937,14.592506808939946,-15.394957544291023,-1.3624488233240197,-0.052772411705497776,-7.220611661599513,-0.06902060712215113,7.766846886912732,3.464333556126036,3.3243969201556856,-0.5737387053890372,0.23434200213239312,-0.4927267593283541,-0.9036609479558191,2.330224993983398,3.6591224752533753
-5363.857944787039,-21902.011768255485,-11099.200868515292,-2475.1344328253363,13851.70513264459,-6432.2674987255405,-3403.526478867568,-752.6046881917766,-7577.459818708788,-2994.899198694684,-11971.465092055712,-9102.475648465512,-14111.870081865918,3570.2383529096155,3295.8812415300363,1670.8825420271658,1676.8558738663899,227.1394388107549,-227.53206301005594,6165.259922235457,1412.1770221608483,742.3762995470845,325.5109609609446,-530.2311495910283,-901.7296386909244,320.3410583795137,-901.0358468477101,446.76023439385096,-51.19782070995962,794.9843540179769,-395.1110824582535,51.57904571418571,158.44816943648462,196.19618034037947,1433.7261978086572,554.6868507180217,-573.3218589176122,-345.0298510342486,-36.83730005894864,120.74161067508598,112.99618695271431,35.05799214962171,-41.1252872788849,-27.30316452711042,-158.42889584945243,24.32061731885974,-0.41189242298065337,-64.31509039456881,49.91167382191983,-65.29484724767069,14.322894200405221,276.85238841701045,-57.7055274696473,38.76203974082558,120.38994022948569,36.822675274039064,-3.279191629734086,25.38957898309486,-56.66791405212164,-24.089842223310367,23.577059770398428,22.534327782584874,12.244846455769842,-6.1086021665044195,-6.2293553296187945,-7.607542012132827,-6.004742486127367,-11.060740578670963,6.818743627895115,-9.912226397972601,3.8123624992736835,5.023904893979373,-1.2731477770797823,26.993200885141444,-19.359612245660355,5.0,-8.449662535891386,4.025209985754918,-0.08174740011689831,-6.6850143611270765,3.0427145789038748,-2.7925988179709127,-0.9221295195119241,0.9107020395398105,-1.2754432810254182,-0.49356636829813766,1.800439489151393,1.0834575084018565,1.0750512929289318,-0.07191008273997995,-0.3723536236959204,0.174641972047729,0.265966490593882,0.6120206374209785,0.8581361306315949
-26316.079372445594,11210.977956877112,-10650.600873158686,3833.311084560116,8067.157366394142,2583.4386441585048,3471.9015608362074,1970.3667630045666,-12366.507179018761,2499.964562212358,-4699.544412507827,-12691.837485282875,-5470.407351856396,-1014.0788594369716,8488.734885112874,-1635.842198442746,5029.518254691462,-1056.1063927422215,-2405.9152920267234,-1139.8629671069507,-431.78491595256037,1024.1684556172854,-1062.663629898445,196.7121263753697,-35.808371712860826,-1119.1832634893165,57.16829828703716,-969.6132406918549,-555.9268705520931,-1049.65974817596,142.68985762891378,-101.334641421681,-5.395603355924505,223.4178326331157,-1436.8214714280323,-729.391234592222,195.2362553760377,249.20489087430846,137.73056171948576,-305.3870628294423,-118.31227820235192,7.76165413944897,59.42246112497644,-49.087887775680926,138.23549845879387,79.94394466802655,-64.64306610131965,38.41364425455692,-203.95764462435199,-37.61496818990353,-3.956610993474895,-175.72719918221065,71.64458701573596,-39.54514155578109,-31.295327479262507,-55.67936077084004,2.220822691194446,-45.512092578659434,9.946216074013613,37.85025368653523,-15.403228673075567,-27.34732082997374,-16.435027205020237,10.870770450830276,-7.790506427187762,10.067334727861297,16.450881739504453,-5.861930606680871,0.16308128342055905,-11.261604338856065,-5.27633376968244,-5.67786034101066,1.5339880787400182,-28.797628180600345,20.480552378439004,5.0,13.117165694168742,-6.34637910920775,0.2523534953773555,10.342741611083122,-4.869868821336854,4.613654916581935,1.2188737566172732,-0.5095587730350541,2.6422731460991384,0.33922773445937926,-2.7502555137826836,-0.7507902320890617,-0.9625713685943915,0.3075256138097575,-0.017598828598281886,0.07683034533757582,0.09333813720672579,-0.6902816217757285,-1.4157591571988362
-40473.42988544637,27797.448155863094,-12161.300170193406,7145.642205483212,7532.626613502325,6807.5354529348415,7011.519185619813,3585.744481930667,-16876.919442203347,5296.206536064705,-2189.137585633259,-16514.812270204475,-2696.7451632208413,-3195.068530005412,12317.809345210715,-3418.8405425071946,7471.450333437399,-1782.8588496813602,-3853.8472706497178,-4566.944209810939,-1349.8124836308823,1291.3092177840385,-1826.2778954578484,515.12559422075,352.35650151295283,-1958.2542741157692,434.1517016755029,-1807.0214884205752,-858.9572478570949,-2045.607870557,377.9799570502345,-181.2090994876921,-82.75656965711616,271.0047404677317,-2992.0189110260208,-1438.305195159649,548.2525817873468,546.5318846089847,237.60514124080575,-565.2326651735608,-237.22987407874803,2.6095536001171444,108.12496641146832,-73.5396683461072,278.66317732432253,118.17099093811493,-108.04413941014036,97.41704600106726,-346.34648465240997,-35.65046523726987,-12.200393928218178,-392.63286623813013,133.78826283901472,-76.24626341933484,-102.1532626205096,-104.42539909472728,7.50208175649461,-82.59898775731139,39.40374131816601,68.46994845370912,-38.93903929613086,-55.68244527632618,-32.719709085252674,17.800360470476583,-9.207905761345868,19.453476622510493,30.045844707894027,-2.8662889923924637,-2.1412441237678492,-14.49764057712088,-10.919366255861053,-10.948775428697411,3.1415545529599727,-58.391423734141696,41.39840337914067,5.0,25.511750424949973,-11.363975207558651,0.3577465035745615,19.314774224045337,-8.934382620851533,8.362480746931155,2.4127587083878583,-1.6113435312727333,4.403912723849152,0.9925752195580958,-5.529658278935072,-2.6282713635188357,-2.5499542508967523,0.26360275864832783,0.7616824035287997,-0.30621242609934446,-0.4970141967564993,-1.781452712118263,-2.539997936576824
-16833.930208374048,-6484.040494532328,-10036.120991216512,282.08401797146075,14097.007632134793,-3461.777764009688,-463.7174544608675,961.979722547982,-10559.54142669209,-698.219493317868,-8281.067269539055,-11479.718856399699,-11204.269409420378,1461.410010526431,6371.296032887221,17.313584550812,3797.39224899662,-324.16082497654014,-1610.80092137821,2912.9927418148654,549.798418899191,727.053831080967,-96.6356960926356,-375.9043453542896,-417.4481326355789,-360.92162541162674,-603.1676628734972,-316.60707441932686,-320.4618738319849,-6.288902749289754,-299.34309470648475,0.3980577672285673,45.75423194099753,209.24864996520378,83.329625350007,-64.79809415252673,-335.65336389166447,-108.04397515335623,12.214148989282752,-121.4287060950454,7.557055333727824,47.18177954211519,-4.74734189924726,-65.29547113992045,-43.23936635297339,60.48764761810155,-46.52751278840948,-14.400654404674398,-61.43715302964853,-69.45058736325258,10.516787711885744,110.05613965741126,-7.0428265487245225,3.8722688168330435,72.05119709203154,-2.077840650008741,1.6041475201090296,-3.8421067684648387,-36.27886983741196,-0.9652020325677736,3.7850630074113973,2.0331421441085062,-2.3219723495658857,-1.0549969191289996,-7.3453675055620655,0.600770442089216,3.426705583472853,-8.097391035948032,5.512017975138006,-12.5074630051705,-0.1754648521709986,1.8006313348118592,0.18532689905727132,6.289315864628677,-4.87597555749536,5.0,0.3591543512199155,0.21213874532082072,0.03448736568630359,0.18758659359196117,0.14119485286343803,-0.3056450135493671,0.14875284306299486,-0.36989871424456633,-0.16183537925927788,0.17399799061598703,-0.011270234860930622,-0.7095276525531211,-0.4269564217144384,-0.18864297329090374,0.460685340641145,-0.2586910107173214,-0.4347014021351314,-0.16081379638844348,-0.03411010743026388
-20086.117734957053,-5279.628999022658,-12264.939506065257,708.8586839669988,14364.818419684234,-2654.405573815383,-0.38198901606466074,1060.7430513233855,-12360.461563847637,-307.0269948843209,-9312.568309994373,-13086.176979566715,-11656.31352825213,1402.5074893927206,7322.613966396677,-178.17483153939497,4319.442065370799,-490.5633516625798,-1835.853859935323,2758.4080503444666,487.54253199769647,934.9797260481115,-351.9284644116363,-279.6976537778424,-482.03277156150216,-517.1982640299772,-575.09589303564,-435.69827523878064,-371.8399439349972,-182.1643300333627,-222.87004709526863,-15.638211124252893,62.77878152852266,240.10447518909376,-126.72684484062394,-167.7542802570431,-275.93700811140883,-61.595370238414056,42.867124590735116,-155.8846533512631,-10.375855888009692,46.79854606837213,2.9308212955638444,-64.1107557327952,-19.346324355122512,63.51104948278865,-49.96582236276444,-6.337416700097391,-89.12583308509001,-75.30112763521875,7.64526255013549,73.2635008376539,5.371665505446614,-2.678300470132467,60.96890417356693,-9.789969898924241,2.1990533323198393,-10.111051926356568,-30.409077015113393,2.4333801932505637,-0.5271067230461233,-3.681980032956421,-4.769285084519053,0.16104085104766971,-5.310568962054436,2.4826097134843805,4.59400181120201,-8.08766856947344,4.672824078746149,-12.430718469664114,-0.9659005909115498,0.9502958542276163,0.5237359922582914,0.14777203643806494,-0.8127866373780419,5.0,2.267919918668237,-0.9177482045366484,0.2431537858107516,1.5232427804661415,-0.7403831151118606,0.3877526391636765,0.6492409538186973,-0.18180246944684225,0.5061419926110392,0.17330500520751999,-0.49358061571047507,-0.40441236150143617,-0.26586896936867027,0.03215154118983303,0.3144042990554617,-0.17260083856474898,-0.35652142204776016,-0.14532731327394127,-0.3332533742827202
