X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-2359.7130880661534,2879.8865810998213,7829.5256080168765,4277.49545511409,7904.162291481232,2659.092900598039,-418.93342391540574,-3186.151738483346,3551.5608818055875,1964.1751071840642,-3368.1399593401484,-1498.041959259194,1855.5065239081814,3820.975419746946,-2042.813250613188,-91.38711955076798,-681.2939933814539,-1258.8026838417272,410.9256103068238,519.8480243104108,-957.2827272187009,-780.0369375625149,-675.7200288824868,305.2137605798796,-239.2536031577579,28.616561506454605,-190.31367742512927,-99.4087147991538,5.0,57.569171627343785,-32.56963761066112,201.9487426524275,-74.61173596414895,-121.42667337210655,17.421725045325953,-7.461738819154093,-73.92272499482226,83.21159494050005,-47.641995796325986,40.85369662604282,6.917016982491247,1.1445545892131588,-56.17543718087042,-125.08540382253291,-2.3062312912727507,-27.00078720089676,0.24397579169063965,-25.619387531498614,11.938421683002666,-34.015125098553305,-36.01357656580952,-13.942394977358534,19.96087585922443,-13.593423702214311,15.405797761048628,3.8034054527572763,-8.51521887156858,1.69376596871164,-1.3257640442234746,-0.6844611475150121,2.984648639854678,-3.056955581673443,0.5596824752644817,-0.23415868530791953,-0.3302845867375995,0.6109920805858301,1.0317177870925687,-1.4201355433683145,-0.5717816510066908,-1.780850442500552,0.07001771184658578,1.1263252181517294,0.3358404967169679,-0.9155704428108145,-0.3389222556788138,-0.4151439814661749,0.46648758375081434,1.0654463080719214
1065.7141862482822,-2678.896233564432,-4192.669289598001,-2773.4375682114587,-5209.232960565444,63.42780184533258,-18.741169649320344,4376.6550233276475,-2532.529697892491,-1397.460062821909,2459.03661970969,491.82914136976905,-1745.8175417828365,-2544.3362334291987,2464.758253528332,370.0369382078566,737.3465422231816,1103.5002896555693,11.240202881449163,272.08489900030264,480.1028515211817,385.828516332248,478.17426304081124,-314.89047368646374,10.403810795153836,23.698882667603506,368.2340281799545,69.19856182399089,5.0,-31.131336681634206,136.63899069291415,-136.27244177983744,64.6135065247455,214.4979209231737,40.44284490776741,-11.995406742885477,62.700263664136294,-54.45056643475928,44.639631318401804,-26.338943370699788,-9.342885152061013,22.953557913834906,38.17373609725265,101.80150708892957,10.635511809274028,72.3827731609421,3.7411730939426815,25.67079259429176,-17.66314494087806,10.859588751145747,36.828878662064,0.9784263450884297,-16.731661213346964,13.71050872575452,-11.415224290531107,6.641563380727384,4.706012532377297,-2.114419563229364,1.9300777016887445,-0.6264561319103897,-3.522340630922854,1.789547551468984,0.6961968841558892,-1.082243848800724,0.5856108125129458,0.4842237021803084,-0.6979994004644889,1.1090839723949086,-1.5661646064782142,0.018948708458281865,0.041985856118323506,0.12682855159737155,0.1855816154367012,1.2830257471760742,0.6594175498666148,0.8187241497724396,-0.5404861682987014,-0.09131828580892683
3367.863920150857,-6831.5765835579405,-12042.788239174413,-7603.782032302864,-14140.982544925011,-1049.3826121796296,252.0480685475001,10582.742724861882,-6944.378552924506,-3780.621883272795,6509.183090409309,1601.7887245218078,-4515.6150186319155,-7091.649075614724,5965.9055419701635,903.4681043004533,1813.017229468028,2892.86145680173,-91.57360192888584,200.55608688528955,1525.0736917166862,1275.8793568550216,1337.9907192967069,-803.2155209477959,75.91439002500394,32.03725510432078,801.3424437554828,156.18120605395734,5.0,-82.84262750073363,247.63649860059522,-382.6892866444874,170.78181479101568,480.50113308659473,85.42622279112268,2.4561801649449766,161.51523127670876,-155.39313770474956,117.29469711911672,-73.39680777706054,-32.070657833419915,45.76617843204786,112.68814396714701,279.6357368045101,21.04847254819527,150.42061631111082,9.903072724087842,66.07105511024324,-38.4964856231795,47.13332183647408,94.51787094528342,8.299727730338992,-45.807367311276046,32.142726308888605,-30.36316292327521,6.673039914952657,17.63320204950453,-4.540570702103958,0.41834195793719664,-0.25935722474901113,-7.790519482889211,5.19416992587292,1.3655605350098547,-1.0466113824788674,0.11255987292621084,-0.9701147277200117,-0.4658426386522579,2.145321610883522,-3.132237510940329,1.8418592714964632,-0.11879169749975758,-1.3785013381344784,1.2085689535831832,3.8733405771517555,1.5701709260540344,0.6098160209400881,-1.7237903673869852,-1.3524342805929077
-2339.877470302153,1875.2082364801092,7519.389696125166,3778.9526900603873,6930.221227251502,3632.0409265968387,-528.1378795799125,-1087.072385623382,2910.7513646632947,1648.0028465089035,-2777.2913052498166,-1700.7970089641224,1179.0283040728875,3265.949648293481,-996.8456427934047,205.4338634300829,-396.59668196471057,-859.0829911988607,586.6463371522252,835.2432233864904,-877.8273788222148,-712.0021730019562,-535.5810262394516,177.62537678808025,-330.55774240583196,51.131820833653954,-9.007813832462293,-88.76779432790124,5.0,68.22758065096157,34.21985307304903,169.79475186066082,-54.48232787944541,-13.989758012285424,62.009443573212636,-10.30335494654927,-52.84996533947592,71.28794236598068,-32.57848179819631,36.51749403545776,0.3366415995659997,15.752315689492905,-47.58937104328939,-90.25689849986445,5.4557937637569305,13.54875620180348,4.023697616641208,-14.806420997924628,4.432057692632929,-36.46082586674544,-21.275228955708506,-17.325692821059828,13.886970722322186,-8.334108445757373,12.095173529120478,9.232622230431732,-6.666207984822007,0.2539056392939954,-1.2803848736272025,-1.0211341067408732,1.8896354633385248,-3.209290069247056,1.179736562438418,-0.10206915863981506,-0.47789471755767216,0.7132404262874853,1.422773047308629,-1.2397690374664458,-1.7566034298868625,-2.3936002059263273,0.03646241323298224,1.4866898508705388,0.5751510343057264,-0.08663257234790206,0.07572974000722422,-0.1005657418949921,0.00016585887692893375,1.1459273551961988
310.36365697977396,-246.4335857428256,-1072.953004526714,-593.4002486026403,-985.6495804047198,-549.4091740059148,25.284425182109956,26.55042263403412,-320.1673674725645,-203.3326596352852,414.63046879108947,302.6979022448629,-119.22909060372152,-442.3714462842316,152.76330878352954,-101.30976556577438,49.14103150822357,85.73246382176659,-125.86416802772284,-46.43074433433708,59.11068336739941,28.54311124255034,47.974780917344916,-9.837346367117318,79.13751304508432,1.624363246483945,25.683559947352748,32.90036168654329,5.0,-20.087393210156552,21.451585826875604,-13.69683424035695,2.076639582171231,9.050752467464209,-19.878505277353256,-14.934389593872025,0.7572221291314705,-3.7826412585653344,1.7896716788235891,-1.2640335843811443,6.55922092496359,-1.9335588765223513,-0.05672318450535764,1.6094055319733873,-0.8009773950437594,3.0723241591348294,-3.3530059623654154,-0.01692587386786873,-2.9605093531301163,-1.0712199221055791,0.6625412029487658,2.7903540417593087,0.010360335218017741,2.314261086711727,-1.4449162712398724,1.699953270259818,-2.1809927844408596,-0.07420404889772134,3.230977385179371,-0.36225852866872643,-0.6817695891932208,0.028229187017303148,-0.4278351036410505,-0.7943208752892256,1.47883623680083,1.031626275175448,-1.1559223166950476,0.7490098409142509,0.675536396278478,-0.3992371804147453,0.12071420037266362,0.5578187133752986,-0.870396561491344,-0.7225371816967883,-0.06153286025394342,0.9337542512869155,0.3424457758782626,0.6022471466314352
1252.8639637618378,-3783.3696694033706,-4712.993647087907,-3460.3742165288427,-6381.475957050508,909.7190975302198,-62.79998462958563,6595.802920161032,-3373.440597782894,-1787.2263704146674,3135.2468780278928,328.32133139343546,-2531.9875519583375,-3358.04495683855,3576.4674109442253,695.5009172921268,1031.6989111632859,1565.056647530612,198.7307779868973,516.1320731790682,632.5008582799314,539.1411644778875,663.9126161195661,-458.1172417927953,-92.11105279935663,50.33005526679141,530.7550991448909,72.6865929213795,5.0,-29.242975314195935,183.30857091841858,-174.710069386509,85.75690864597843,318.04729696795215,81.5589362045472,-7.587938021177157,76.17853625650129,-67.13282063754282,63.76129854134339,-28.77242020983338,-19.011281295654864,38.36583497789277,50.22504384929628,141.16083849396338,16.690426622801702,106.83890087374223,6.949395626866522,35.89812127200358,-23.953145354594724,13.289159651882677,52.62093334007913,-2.114527601948641,-23.586697000347986,17.178543682521838,-14.533929736405057,8.618672492399904,8.126991997137454,-3.1694928439353163,0.2949264854065391,-0.5980267230961919,-4.349363239155972,2.3199736100535904,1.4146746171091815,-1.1817043121839015,0.550034952306595,-0.16876834763684437,0.21957477660681718,0.8796720052310638,-2.8433537127093245,0.14642877515345354,0.015255411131395166,-0.0613323107267747,0.9477990193866446,2.4088095479660674,1.0237533764328814,0.5024411298059269,-0.9848526174915817,-0.1054188881678031
916.5322508808927,-1947.337863935673,-3188.139218086525,-2125.341851520655,-3796.7584541228457,-173.33925250783108,31.336623501006514,2950.5505327188475,-1839.1076870428421,-988.7191475331016,1800.497364589353,442.1031353741724,-1267.0124313321835,-1978.2111605279633,1720.3064451648506,232.04241992930895,494.1455290671983,798.044509319706,-27.090754460299422,144.08315340344492,374.73777514730125,303.9255598244166,357.8432093997063,-213.05574971638313,30.194521665964402,21.7454201387421,247.06927125557132,61.91864610083994,5.0,-26.66211783870374,88.74074631122049,-95.15227297028048,40.12002706169802,145.2821471150124,20.229963253306444,-12.149090330952843,35.27990806560574,-34.57544278581647,29.7106757733517,-12.689800667020668,-3.9808780222875404,13.121485572261909,22.99216793658244,67.97937756249384,7.304223542926027,48.32757263053076,0.008883224726556838,17.301275632992162,-12.834631201091161,6.227012492551727,24.255562666289798,1.9815434749152028,-11.3087150174291,9.886824059051904,-8.418822531296174,5.254665675949281,2.698564554386974,-1.6577768537310131,3.022658022200021,-0.32303391342891047,-2.8010082294148777,1.044830835296511,0.18527313520614178,-0.8242420259479815,1.3899224587219825,0.909083146123405,-0.9576737892137228,1.19997118849583,-0.5660257345003468,-0.13998810060707473,-0.09091673009945547,0.3282486363794125,-0.4770929813266222,0.5893373578350714,0.44217600487408487,1.077938736286341,-0.23098957652050814,0.302233274048663
174.8321613722911,2506.1341868860018,318.66635352479693,1072.8259912429248,2393.1243060100155,-2987.901036349544,290.151338765337,-6041.058005730594,1873.7703478413773,942.9267269876315,-1423.5538075162458,756.3838131298435,1820.3026672159774,1371.4150735391654,-2885.9844705050023,-898.2286932845069,-821.8450559488338,-1060.46181482673,-606.5926772361474,-839.0505648161258,-206.87937549081494,-235.45118670460795,-375.1794202970288,390.2899752050187,344.6043261751576,-56.522301469672705,-449.65662589073963,35.872450312370134,5.0,-13.96937607001441,-154.38278348358565,92.44494359070066,-70.14794653789728,-283.37556224376334,-130.2450121902441,-21.55398713013859,-56.43043549504169,40.01968701466808,-55.162152824912326,23.07112792288648,33.63003581044334,-50.75095508842779,-40.364280782689825,-104.62460313508409,-13.983163469575313,-96.09714108192276,-16.07075178234365,-25.543062567168665,15.090415222195428,-8.322998671271895,-44.26866213371731,12.38712235587863,16.88608805268876,-7.789309122392439,5.009028829438523,-2.880786117199689,-9.561950179898753,1.1377702156963365,8.819915668303599,1.1525898481199701,0.9763131892189983,-1.7014416355979236,-2.8858641134127807,0.37099793925300883,2.3942136663713836,2.713738355916749,-3.5296313815156255,1.6487702478047386,4.974168943503507,-0.6448020300517773,0.5429147068574681,1.0978546136263436,-3.273448197347402,-3.4252935950698653,-1.3865748286135187,1.6878440188753063,1.5479991347462447,0.7177028625616806
466.66939702481466,-3788.835998979505,-2642.2368540272337,-2596.779930523633,-5008.067575674501,2680.4665754213365,-318.9506337546106,7696.551824183078,-2947.6315007070048,-1547.4700788478024,2681.9071779735295,-328.5457107955537,-2578.158608391105,-2670.922592416737,3979.7396444637598,940.5039090507778,1123.749527163853,1543.6679459117104,495.24660850751474,991.2766112638915,392.25648415851697,349.2454692940128,579.0370754805828,-500.8660954343082,-259.2464482957156,76.5651402051054,642.7800593482588,39.98887862220459,5.0,-9.53956745974135,244.2985237272562,-144.24507446659868,87.73899392783392,384.1900848965439,127.74096989803712,-10.658395386586955,76.07443388535484,-57.50057824352863,67.5287635985065,-26.119184613975015,-25.96482807723476,55.93237593523993,45.900080916880185,137.83634302920998,19.876660229960343,135.94624120414937,12.538837213896752,36.43726109326851,-26.73832442266556,3.7184065138216633,57.23817468888685,-10.22766600117707,-22.77133986786805,17.21793185062813,-12.007424253983936,12.781105939706926,7.560145357009556,-2.881975809238079,-1.7112091041043966,-1.4217360719220082,-4.036490619824043,1.504624092046015,2.3295338602947697,-1.6044589337807338,-0.1273715954648481,-0.45694509418978035,1.2147892453859397,0.20816373604292543,-4.492969240676124,-0.6841577013469,0.023525442066776148,0.13352820213961283,1.6574341606742367,2.944243322199805,1.4154016725205214,0.23186005953100466,-1.2427878453604255,0.12250843347178536
1238.5833503095557,-2830.019927288645,-4510.364931057952,-2967.646990154162,-5593.541026309305,-38.604897462507324,92.65680662154381,4817.770575070457,-2933.3258792692054,-1600.3456748437745,2577.23255408509,455.50584817747017,-1926.3659594862702,-2815.1904353782356,2566.137617416408,485.4986847950426,805.8815710688207,1227.8255381342447,71.74835436299979,102.84238333513392,639.2145949668837,559.469930529992,563.3258362377023,-366.29170421074144,-41.7918206613504,12.85303588791216,346.66663380868175,28.33045220552303,5.0,-32.456179069379,93.73398364392213,-167.95195848132423,82.4908318183784,206.56322799524818,50.1944800711969,17.539554079683008,75.12782059318401,-72.30264545782829,56.810163010244324,-39.20471336163272,-22.23523724650643,25.05931987452807,57.073805022001025,128.24843656239074,6.815277249591221,60.603232347055624,8.460843978217573,27.793639446683617,-13.983397501686733,26.95059953044918,43.46574463969467,1.9702136981503027,-20.471021792131243,11.162295379840604,-11.416163781318621,-2.1919383716063368,10.174982330900841,-1.0700899629682814,-4.496571536284977,-0.30964852345538046,-2.1222894214005064,2.8990176138504733,1.23118744268615,-0.17294354172520082,-1.3002526658085103,-2.016788585975562,1.4437708701919227,-0.2109388984784685,-2.405421753027456,1.6779050441187129,-0.21291584641833877,-1.4347692258484237,1.7678537128743135,2.3359186275428416,0.9091881724275532,-1.0480704573224002,-1.0942987318929238,-1.1610914348893375
-914.5397773664662,3285.5726732574253,3642.774342341872,2755.242949607332,5221.357277329531,-1191.9856601513918,102.48188206063442,-5909.110259319962,2821.4268136419914,1467.5265461920067,-2612.596753440283,-136.92241040788153,2213.8108628195264,2754.3036589966223,-3172.122905913325,-674.5579261232646,-897.5000883237922,-1353.116156030026,-242.95711746391558,-550.5899130083503,-504.6774573798933,-434.3334738322199,-560.3795796858357,403.983559292456,117.1011416876808,-47.22165669318181,-462.61122666656365,-60.26307700682443,5.0,13.885747360009773,-166.61301305403046,139.54430146695776,-70.02991698344272,-288.25811790756677,-86.13893330887481,6.492237280822538,-61.54439719363479,52.39347206288491,-54.070871962366425,20.987884543592887,17.725362543850412,-36.8610215056906,-39.315799039697865,-118.09033330165984,-16.373200784126762,-99.25808092663695,-6.8892936672014065,-30.956349893392012,21.218299579845173,-7.619473359441824,-45.60018207451906,4.095385598038211,19.801833030119543,-14.735092210139882,11.621819120994765,-8.779419213380706,-6.840267076442075,2.9757259450093017,-0.02667909904271234,0.38620356418162705,3.753711331160196,-1.7485217571868357,-1.3660152828528231,0.9913919531317545,-0.3566183213895538,0.14937819622599519,-0.606425471028078,-0.5271800904772513,2.6295796039999466,0.21958048933277247,-0.058537565933347045,0.0012264954205379762,-1.1003541276134905,-2.2384157071251987,-0.878363671115032,-0.4940403841308732,0.9698877813172878,-0.004068521789679963
2585.7198228926873,-679.5729172778737,-7869.200598412418,-3459.2509335332556,-6164.486764068124,-5503.145114985323,750.2206063465843,-1920.1901755872386,-2205.4811890865226,-1336.548775868155,2190.569817736098,2161.831967954898,-309.66108513237305,-2694.539123961961,-511.5087248902627,-654.8559532015482,24.53399969549963,379.0083680232304,-919.7589719301379,-1431.5834790796926,883.8591396943416,687.3856948545023,391.68846736435233,5.163368159096613,511.6775587964372,-94.11692567564317,-222.43179053513842,91.93615291065022,5.0,-75.54986164340542,-136.01683033064984,-157.41112438756093,34.927497327746366,-143.17406582767882,-127.50416904754027,16.508750628774457,44.174409238082866,-68.8586346242132,11.507575012349827,-38.83545825139747,11.411753415032008,-43.609469799984275,41.705581613803,55.837343661483295,-13.394532325774621,-71.74196901326623,-9.713834144103531,5.130335465381375,4.35782728931289,42.661388779636184,1.7677791001753833,27.021686226124356,-8.51790994986139,4.466052287333345,-10.855390327839814,-15.698692632680611,4.785143526443025,0.21838400017999504,3.19973192475998,1.846535878182135,-0.5273850287129422,3.457788704533458,-2.519351457628051,1.5928884920249151,0.3083185115486108,-0.45835755639102654,-2.440670695028307,1.5906677914320007,4.0742114313350495,2.928848826517261,0.15278492188365053,-1.6917500177505542,-1.8933312381519898,-1.3019134385941569,-0.5512603607176687,0.24656159732592936,0.5141461536681651,-1.44004017971745
2029.1679767923229,-742.2292489094184,-5977.371748531965,-2738.1080404701875,-4860.482244750422,-3940.213275245322,621.5948928632678,-781.5385304264137,-1980.2043739302742,-1158.3991197740004,1746.818030460512,1515.1358499747653,-451.02973276371404,-2254.722792259781,-154.53006330609549,-349.8307783968118,101.51127025982349,422.90739030094124,-602.2644229200733,-1125.230729752219,774.4427449534614,641.0288062484922,369.2882711662758,-52.72834915190055,320.9304884583584,-73.65375822086447,-150.99008294240141,37.146907786154145,5.0,-54.56986078997066,-122.51397636462113,-141.38887479550965,40.805122584989796,-95.78717385842668,-80.79170388397215,33.589417091002254,43.43004925130834,-63.82199087562339,19.020149965230296,-37.69978285267097,-1.697559778901838,-29.467140838281445,44.544141435506894,64.45444600094822,-11.625380959812126,-55.81315945363929,-3.018857061245233,5.95935901289999,5.585728100185198,42.593930092658226,8.89723587077669,19.828763368031566,-9.264930584641712,1.9963935616167299,-8.131264543697919,-17.24197728019714,7.979114592474938,0.7808886672358959,-2.836314964526924,1.5687482420939425,0.3974718660127755,2.8825452177676647,-1.247605763013334,1.6409786402602051,-1.1294835009366762,-2.0996090225296786,-0.5469635361493328,0.3128404252528775,2.37712500317901,3.313897177373475,-0.416838450674072,-2.3183032535949017,-0.16311462446727043,-0.10045363929000395,-0.21598428577145534,-1.0813507738790868,0.0006098149184269234,-1.8779755968406389
2665.632346379006,-2309.956303609961,-8254.762394795749,-4346.6093146504145,-7605.687874916414,-3890.975618651195,537.8423954788152,1325.1394479052947,-3138.763572935717,-1753.091505563979,3143.1465074072535,1897.9421079868011,-1399.3618069738761,-3725.3415193733613,1245.7030166464324,-237.4039736802044,441.954573861273,996.7197250413519,-668.0797316044387,-808.9768862148628,939.4860798179716,734.3603728108338,598.0220845056255,-185.72507362900984,392.54421630198397,-35.9522006234531,75.42385512499537,137.12094099779378,5.0,-75.86087240104997,-3.1973018237178015,-177.59936275151327,48.95033527658363,40.46154201669634,-74.02311776771387,-13.375336598110895,48.9929548712233,-69.4854920075024,30.539272970195622,-29.707760343094833,9.80387892404279,-19.244058393647897,39.53316280985482,89.91594055889026,-2.6567375943640634,-0.4837916484728845,-8.709117143380046,16.489186251261195,-9.145515933091078,29.17622213730225,22.2730722582216,19.564030286214408,-14.291203848816762,12.539611329311734,-15.014220912587428,-2.5810618230592812,3.909040011162481,-1.6074015350412951,6.980873719550317,1.1444647196649547,-3.5437897511866967,2.3699938869816592,-2.011494873275584,-0.6192006706831135,2.4363660296273415,1.104576751547865,-3.0754965540859107,2.622311573972279,2.8140875362524653,1.2155046792141448,0.314493954791008,-0.38710975438395184,-2.1210487876237725,-0.8106916840331768,-0.1953427875782683,1.5883280081999573,0.38455342863684294,-0.33177620608984
-428.4233679718217,-52.69128801667546,1347.0231433040178,473.85780964922515,940.9487483866117,1087.9616299090758,-146.01649019485131,670.0267031825516,272.5430833213078,177.83381228815335,-282.8946977886484,-398.0525352159541,-64.83534789592862,348.5516837436859,266.9768710197489,146.55607797783728,44.03543480774332,-1.1891191139082258,190.93458058809736,299.4645407858807,-145.96062490192685,-109.55095430212668,-44.998993906294814,-15.075181136186862,-103.97732883908711,26.03868195844069,75.94384101189007,-11.9699041153925,5.0,8.599407722546461,34.7810220613,17.708822268075988,-1.381686752418993,41.999777815174966,26.265873587263894,-2.6890485358874243,-5.480835859378453,10.660074209455756,1.6040170975775572,7.352732062709928,-3.027198516206158,11.092117378926408,-4.874225126652481,-4.175427253490785,4.83381319772231,17.652532532255616,0.8746779947643855,1.7097413592249482,-2.7793433301373263,-7.60329122833459,1.1470723831485388,-4.944258644954609,0.026745234081019253,-0.39577317596613637,1.1499206439958825,3.2597145968541015,-0.4341695230049625,-0.6640674809365774,-0.46900422204650927,-0.07601686128634486,0.08608669532032337,-0.35941887577174014,0.6859982452996094,-0.14566241248381018,0.20800746328090516,0.2484822983055177,0.18995234262451338,-0.23377870214519675,-0.7297033717567009,-0.42820437455120625,-0.0620196175308628,0.31551221637397403,0.3202222323031899,0.16372769909389231,0.10276512379714992,0.04260314539567049,-0.12552798229727133,0.3477110529946698
-2402.3843988553485,2841.6984840050804,7989.379699071184,4367.206350171591,8021.130608180139,2802.6429187579856,-411.9754931568929,-3031.8868364466507,3545.3692963125027,1965.6114516658806,-3418.5201757838227,-1590.192853554051,1823.4146547725636,3895.353358510959,-2036.5381724468248,-28.81768798211723,-665.250716391153,-1234.7780468021574,453.50354491075336,504.340253288908,-931.4213323213492,-755.0494072697369,-665.0608335695605,295.1492642736289,-266.3256054545032,24.39460748190516,-184.2649394779194,-110.812129233702,5.0,68.64523236116025,-41.40511313605983,193.7957556886745,-70.14610393589139,-119.87928023625024,28.617573962445295,1.0137478744238455,-65.72468246016885,78.31909047096428,-46.06238439625107,36.70256217523329,3.7945935545853353,1.086263789700293,-52.573997347044354,-117.49537346757239,-1.123587806463823,-26.68539529654445,2.458347699129105,-23.694650126453904,12.67490973328505,-31.59065017490751,-34.22919300507241,-13.783770382566198,18.648129837242845,-13.34302476709295,15.024154740970765,2.749402184541786,-7.03823841152716,1.391791364377725,-2.49267673791808,-0.5472972944268961,3.1969437426168907,-2.8619525327775985,0.6959587227037897,0.5432037216848008,-1.2482474104824757,0.052631941808626924,1.662762629568996,-1.7016535411209188,-0.7796957155577965,-1.5560944831111168,-0.025948131502748426,0.9083581814890913,0.6597540927505822,-0.4339299146098533,-0.26203881914107985,-0.7550513483893704,0.21854828223063583,0.6122999358199919
-1025.4376829609616,-287.80513635667194,3097.905291476991,1064.0768292831237,2076.652455433889,2736.9672605130772,-411.2587198592116,1738.9980999046822,674.6326044582264,447.1911991955479,-567.813113856749,-928.504673725552,-215.72280706204867,782.3847547786697,780.7754584323116,356.57627285503406,120.45486211386434,31.299872423799442,431.0751613235032,832.0983210927817,-381.20362954067315,-312.785925214008,-108.35884818915248,-44.324206161949874,-222.76773616832858,66.76934746425583,212.82274463349273,-1.4110257175143703,5.0,26.121837616843933,115.76161314707439,60.03210617693837,-14.859279022148085,123.94586329287566,63.796190731586975,-28.272905194125432,-20.657016284839166,32.500588714809176,-1.2425274160674293,23.28370920527578,0.33005470397402004,25.830819219062676,-23.017160340517254,-19.51953905867014,11.618217908349003,56.84810848846666,1.29477623536584,2.271588774216926,-9.009886933245433,-27.143754478518115,2.745086808027315,-12.829372602822417,2.0320971272380963,2.0471664891304218,2.395227900172115,13.435462397257723,-4.2225598905370205,-1.6468748725876479,3.0567101848576175,-0.6617878717563836,-1.2075966015569157,-1.5532299308533928,0.9785580946371234,-1.5824704015776119,1.2884017280562585,1.7112150860175352,0.04074767555884975,0.16073278789953366,-1.5642130072229268,-2.229614746593872,0.3382176461280205,1.7069923166223535,0.143638191810666,0.2838595386126117,0.13972573604665117,1.1485067362382446,-0.07388497403065829,1.4043660918296925
-2044.16607878502,2014.0741076110705,6701.081775395727,3491.5610889604804,6440.136060966693,2827.9407329373535,-413.3002000783363,-1696.8084603180992,2780.557042740624,1555.5379798731253,-2657.3225349782283,-1423.2370192666908,1281.2692577243345,3050.7980806780492,-1258.0951803710122,79.07314804627163,-452.39177371941895,-894.0341331911443,449.72910433070183,606.3861081559232,-788.7668408851816,-638.4466990541488,-516.6799936149765,198.19839073235556,-258.97340235220537,34.22953061981557,-73.01068944890127,-86.61858065954574,5.0,57.15647749441399,2.60061896821233,159.96504258815938,-54.03727739489641,-52.44901544756171,37.58326600095412,-6.593992986546381,-51.582514385192674,65.07360580881571,-34.08351781970069,32.40063407236873,1.8635138016544617,7.333101758727088,-43.8670240276801,-89.04282964163612,0.9869154092139258,-3.273355615539548,2.941899401894959,-16.949792147279254,7.403946699970219,-29.813012083133284,-22.86492792868934,-14.101812941670152,14.249797517933722,-9.1523324365572,11.637263588677877,6.111673838169375,-5.995766552007787,1.03973764585097,-1.747428494053501,-0.6806172496145702,1.889495637418419,-3.3319179404313584,0.7870456695984813,-0.25425672680889794,-0.6833349750012504,0.4136890613681074,0.9592884118117482,-1.0534205934897076,-1.1828164606271603,-1.831754129694997,-0.14733770543295305,1.0480318661063581,0.5725939188894347,-0.28947351486137285,-0.05826628664594656,-0.42770471980312913,0.13431889356492013,0.7383718973437844
92.64934095227724,-576.1181204514603,-389.27830974103813,-375.3119531873805,-763.7100808153566,397.502600025979,5.45611642184851,1332.1465504549608,-563.0021281453202,-312.2123614401059,365.6073499523103,-125.22825002354013,-418.4345463917245,-384.97004758515686,566.0133225990141,208.36229521122644,200.68654841275853,268.7599844120584,110.92137300656778,42.03919518834343,134.6813955960761,128.90037920036656,116.47930026002264,-99.97318331608474,-72.21156612585351,-0.28234720515547235,92.75352903301717,-23.893971713237562,5.0,4.776591729672496,12.649413014567992,-41.99669553865342,26.010574634686126,48.726297912219096,26.21920946134843,16.583896793218408,26.776916996149854,-22.607776350997675,16.429467278814474,-16.180249391762583,-10.945011632919098,7.40221140980594,18.478536049415215,37.530743382129586,0.3070660562724498,13.1173466671632,6.516497449307425,6.2201438450711555,-0.8710248013101535,10.258713940883545,13.466263349686765,-0.1831629334553327,-5.078387102326072,1.8718696486069686,-1.8594240490063516,-2.847868625802392,4.437072509913341,0.207109991393106,-4.239267082654628,-0.2201587272306208,0.2611986430606579,0.4849849001309103,0.6466074701904131,0.4687787560610883,-1.591410976753191,-1.5164799558939246,1.1959497377259563,-0.5140015154837783,-1.1742760902250489,0.6939428701479314,-0.4132891154807372,-0.936874679037185,1.1033907669882919,0.9049492130344711,0.4994947749338033,-0.9869736941242713,-0.48681423583270106,-0.8536082067722159
-2075.5557590151766,4618.104318770492,7777.784883113389,4978.436160408744,9323.37876243636,360.2916694061638,-46.556421750700025,-7131.580474135065,4474.558379492998,2421.5313262569493,-4356.351504235317,-1045.2261312224123,3017.47044100554,4633.338258050721,-4137.770092611663,-578.7508491037388,-1210.9904799966926,-1903.3471650813665,58.87052641806406,-356.919847999743,-892.4317334187077,-719.0262881252872,-849.731796529573,528.4184548247147,-67.23608328155325,-38.72361828185718,-565.9406778896938,-139.03580693286534,5.0,57.927500246561884,-215.266396161638,223.94185312897878,-99.0126158060277,-349.82864154838876,-56.99408874434593,25.60684866687057,-89.37028268200598,85.64742837444955,-72.95520709736084,36.45406707978941,11.942426386149904,-35.26369511571553,-58.148922438469675,-163.35797493288393,-16.41997517893612,-116.34849691274559,-3.2109171651498722,-40.46889669409467,29.50082322965458,-16.712497834492826,-59.08825588647298,-3.4646202598882962,26.867999242777913,-22.7927214471134,19.193161351056865,-11.151070007714162,-6.9676431939216315,3.680326156721414,-5.052734818000648,0.7105866625970222,6.011899138212206,-3.106176922855128,-0.6564755325606473,2.0285686141648016,-2.129943342618299,-1.109251883955264,1.2948048956202043,-2.050611665069112,1.9628942661124422,0.10688084551833754,-0.3534501983166153,-0.4096540190597584,0.19845029294177496,-1.8281197248962604,-0.9574944785774422,-1.8422889177482926,0.7389961656470804,-0.3839645166185316
