X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69
164.52269026566765,83.73439837544976,120.93470848893482,495.2671133576866,-480.7300972825855,130.68569459303066,-156.6561492766408,96.66911899587603,272.5026342285823,72.76569821533123,-1.2397135907257142,-92.22000868422461,48.036274483873896,18.279540222911244,33.74894109495003,-0.9666921298300689,-9.770266976802098,72.03148627296048,12.676127982788842,4.868532064596702,-1.0152325744984942,-1.2844329383226505,-6.1256423947014955,5.0,1.3001251807712795,-6.365157667052631,-9.678115072549833,-25.198054110763486,-23.86235384026045,-4.0355773860975335,-4.743462168659551,-5.497530783428242,-3.771575420575075,-4.714083822203552,-5.700717965086485,7.457282554683697,-1.2008997920876334,-2.550221315273548,1.744722946444169,5.425084333478487,4.737625190383875,-0.2006310055888732,5.274549924213896,3.510705540614302,-2.388469393631742,-5.6739732750354674,4.612051335077242,3.651718533193028,-2.1193248960056383,5.26950458227699,2.709922300765978,2.6078390314651965,0.9649053838622614,-1.2937946443687403,1.3676894089486755,2.123880391277355,-0.19137851267380593,-2.0384350415735772,0.9257773617274263,-1.4058935227266292,-0.058875227601515666,-2.176439170996754,-0.8715941708070349,1.0460084782910286,-0.08108208943633621,0.5202478093226426,0.002444090894842363,0.6954342317296982,0.20162851311113877,0.22556566772611772
1815.1764856240966,-178.94075648934194,2115.120648912348,4607.602098144292,-2956.4218702927974,535.522623647099,-3579.513800783999,1773.9070201605477,1563.3106840474777,-563.2634700458054,36.634272391236145,-2714.7924218819385,364.3163573894051,1658.9870425455076,-1896.6409843215024,-1347.8339284129231,1023.1015439732948,142.52318906637666,2312.4110616516705,-556.7050342005408,-847.6692756468137,-304.079097475267,1022.0227008071241,5.0,-410.30204451407604,-92.11772815327171,2.189940296655949,-126.24441748255985,-821.6422465173243,126.87177763807813,72.56766673582653,192.37961143231325,-514.2445459423739,-13.681765674034976,53.663741003058206,166.96547590417458,131.242999323629,-35.17184260870995,-37.19811375868003,-11.704927910823454,-6.601668709769903,0.7657588632969681,3.773823524286949,27.84440856817086,-69.33192632642545,-32.2576919936406,48.802094772013916,26.275541847899834,-12.852454565897776,9.923980807217252,35.73042411793847,42.5676238599705,16.150535602894085,-33.59727670268371,13.017579622426492,36.24018144697842,2.8847528039477783,-19.903327149956986,13.281829707101986,-14.319233279804648,-2.4043674417638936,-25.041937430466966,-6.55516813417401,5.025290256419063,4.924272849696473,0.7978686675273502,0.837567614317425,1.1983215396866636,-1.8434631061209992,-2.48728056084472
-65.51280730988616,-79.79030457677135,208.21372584639923,345.2594880292397,-93.23306059154002,22.869546234157966,-583.9730483280794,318.7462040345728,45.6573059458748,-76.26476897616388,-29.455927085419106,-347.1313210397857,6.709402200711576,186.85303034010573,-326.35025112113044,-181.46663044771822,161.71249234936792,11.090175396343913,281.8765701214381,-126.0297155529954,-77.11278360298684,-44.562922346842825,118.78825024173754,5.0,-68.62096196009466,-15.836753149135369,-27.522548180340902,-10.937576406450729,-117.7260021159475,4.057415839414963,19.55113780370882,30.345347759587437,-76.18942266842464,0.01693914219993152,16.60806790906294,16.29960671500765,18.537748381814552,-8.66729144782119,-12.2410524741689,0.9471766851960717,-5.22132671472706,-0.5303491548994838,0.8930116998106343,4.159314662385339,-9.379193756323929,-3.916614059277053,7.311385312160779,3.921008041726347,-2.0926140016459014,2.1008431908909673,6.467274890794724,7.623781349642918,2.6240292161783882,-5.645437907298769,2.141455194986114,6.296089367111988,0.3093251873758839,-3.45976043733402,2.0392597992695993,-2.7220099854446174,-0.4986421360249091,-3.7978916954582136,-1.149995182375646,1.0915169120680788,0.5494530582945272,0.28472130045394317,0.015459128741132339,0.2601143387713669,-0.18723047296198003,-0.2910094448825911
-82.43018824930753,14.719161696559269,-212.8242394899931,-422.0398313453333,213.4033307531503,-20.79626137290289,417.05810115507245,-223.09759716573376,-111.0890022291588,51.11740182324454,11.081043519943071,288.0173823357151,-32.11020456022324,-147.04088286358063,230.39264981819642,143.60641235136632,-115.36771075306568,-2.867250541724393,-221.3837901816772,80.97871871933329,55.09188499502407,32.870704043387086,-94.09821806640862,5.0,44.24415635641113,9.203372808940708,11.12726417785998,6.936649995664996,87.29020643013676,-3.1407167933842275,-10.161221265698943,-20.75841237833427,54.62782745013628,0.2688393528562094,-10.334139943741576,-12.804085990236533,-13.034544438030597,4.434874261823162,6.819805695565354,-0.038364652510863496,1.7688823955886408,0.6174698296365009,-0.9812623585039826,-3.6512681870929122,7.036704252040389,3.0749000546988148,-5.4482502781513285,-3.4101125999135062,1.0462846346637662,-1.6191876632435402,-4.125919052504634,-4.599384242180793,-1.5849992588206676,4.253270302678354,-1.8242632756239912,-3.9559205985421806,-0.3980759061875253,2.770996791537841,-1.732846819680216,1.3642908849490465,0.20650093564171632,2.8506591317230754,0.5592626351406061,-0.5187622959418043,-0.7271037325450257,-0.016653927612503144,-0.3312451246842219,-0.27731406078628845,0.1557330686865952,0.30272627412395725
-378.60591938678965,-74.1079380880337,-346.9616849220357,-976.6607484165881,762.2091320583246,-159.67730329128366,519.9513543211386,-274.8879203834414,-420.2616111393224,-2.726550761700392,-3.915607351308658,385.8446422978478,-87.30838772342763,-196.20776770952895,183.65611862633173,154.25275329547694,-101.15583720871443,-67.8499265155282,-267.15863557399734,54.97399087742298,85.38621558225796,34.06461408061181,-107.91333465240061,5.0,43.96508791393519,13.719542422831966,6.771747927481122,32.92156826491219,108.84497940830755,-10.039041978415115,-2.3912347595960592,-15.980315895938816,58.057220660631806,4.893282990193741,0.435011676422804,-25.256376458176696,-13.272156415897255,4.645102725463374,1.0699284244517477,-4.124621742683305,-4.226577622596556,-0.24082739885135757,-4.896082603472985,-5.329021973845677,9.092203710452823,8.614720651859109,-9.122696272201226,-5.813281563580938,2.1887468133915697,-5.169206824160474,-5.689301599221917,-6.121017989253803,-2.806030494904025,4.713107077149067,-2.5597963003344137,-5.447926250735215,-0.5706815590629235,3.8316968915072556,-2.4514592332062923,2.4300183680875267,0.20733255035263276,4.4043990444686,1.240165151684467,-1.137129359797886,-0.7593870039925514,-0.25019537252399504,-0.304269897150101,-0.40571575853667496,0.18855014654686691,0.2769089520401951
484.15539199924683,216.95237858855012,412.989072495984,1814.4477370646784,-1728.291999492278,569.0489515970734,-798.9296167605646,480.54734962518756,997.8308859298387,260.8409896911542,-11.691591729685387,-399.8528164696945,148.78747775740877,160.05175670705447,30.62864426057997,-42.58156242569131,1.398480513837237,314.1307521499336,118.17971244986934,-25.908192893329588,-69.74810362655059,-23.01293713607598,16.78071807370739,5.0,-42.09702404767978,-35.874267034384985,-50.717929699980324,-115.57435248845425,-112.11144018131259,-6.345814654702899,-13.671751230896744,-9.361028044509586,-31.677414730330955,-19.669673926786995,-31.230549911734776,43.3944296941731,4.831892783617825,-11.217961311002096,8.93397436258838,31.201886011596038,19.033898949259843,2.141601413375924,21.611574144866385,14.306755441348455,-11.209072316267413,-25.144485397739626,22.810563848350775,14.397739051759297,-8.151348840452851,20.216914668684126,14.919347431333298,13.36807854225331,7.565411210086585,-8.261705897306623,6.345928495176332,12.67887021877035,0.2196153432450642,-7.856734968642094,5.186489167736793,-7.168991749813335,-0.37831536342275096,-10.345354345240127,-3.6539168426134587,3.685144089299078,0.4075942258820133,1.1289401601123872,-0.10002181512487773,1.8957037746135446,-0.29463832573512705,-0.3486311069875089
734.7967517855294,-38.83019983178315,619.6745546845465,1342.549591557146,-937.874869686708,143.27919288262385,-885.8107169294663,404.68306107146344,495.20248205212744,-183.03209280409152,39.18035626464905,-754.6629433864359,123.94765030063076,479.20085328536084,-482.728991829241,-375.4903577907737,274.0399864975254,21.875006844182977,675.1335991135329,-121.16961879214341,-276.5585247973299,-82.5195199352759,308.29596631954047,5.0,-104.5408822689647,-22.85917768191332,25.32268446525338,-28.930225387559588,-215.59904102198607,45.93292643829624,14.852034889093657,52.42023698043771,-138.38740143573943,-2.724061872736599,10.394242625269756,51.138812098036304,36.69480011914876,-5.624443309851596,-3.376541765392379,-6.074933581660645,0.04112987900226221,0.20545247632388433,-0.8063504717244245,4.223297288148622,-17.640028060199995,-6.99339206672683,11.027385104998864,5.713623684696402,-1.9275496965973837,0.22282953080384282,8.050172995431677,9.246662097338518,3.9965124589455883,-8.184883633525054,1.4367271847720766,8.193912812297977,0.7636397771691401,-4.609866553405697,3.37843031166856,-2.781935947280833,-0.45778023645959603,-5.628834771558382,-1.2008633977161727,0.3496588708465401,1.6691692767338513,-0.16961491751628674,0.44270750240359336,-0.46217984295487213,-0.7068296810957297,-0.8034583646870406
257.8973823992933,3.446087856912061,619.6002192443286,1691.95383592423,-1207.2930002643902,365.9807209188515,-1416.004292682066,784.4795282313564,681.2947288935761,8.550697183733009,-43.98509434130392,-829.7352014483297,109.28564251681021,426.94756772536425,-534.8703004437666,-339.59216544182794,275.017770503342,192.95347152059566,564.4162091827543,-216.96977738520278,-184.63534048961117,-91.53935365856047,223.08731296560765,5.0,-138.7193417402241,-44.44336769107261,-64.07512137814143,-82.96584844417094,-261.85660141976666,5.960218982517905,21.01848266118602,46.37552328506439,-145.7783786551464,-12.394938831537214,7.530359593157892,54.16013100097169,34.5863776058566,-18.827687662321562,-13.021252348023461,18.93374413450828,4.3567678611543466,0.3796428660776271,14.23290920545465,16.494533293554486,-22.394640522225245,-20.881370953207714,25.4613605425862,15.583201900061974,-7.870427274350399,15.141199589957747,18.563973032846516,19.456482161021896,8.6932345811283,-14.801157268034968,7.686252777282066,17.43071052835871,0.8724377209521329,-10.582107602597803,6.935556766992734,-7.9447087201121285,-0.9001677327115651,-12.775480007344033,-3.8091983124255706,3.6355295980285187,1.6814480602607647,0.8260210845569106,0.43778149595324406,1.537287177242872,-0.5751042348374305,-0.8309401852484436
1283.884033713171,87.90704603836677,1114.9489521589505,2899.176549511819,-2232.018569946738,482.5662572482683,-1650.0280242930914,817.6554317369834,1217.8102932640952,-120.17669526333471,42.306412247366325,-1281.2947758047028,256.2113233635502,761.5619114387334,-673.5343890853109,-561.8823593667585,387.8281223115102,185.092111530909,1014.2796737618708,-180.6572501567135,-402.1100645420587,-127.09196269377499,437.7382520163471,5.0,-164.2568243444932,-46.42037798267864,8.4407352426997,-100.11184883531058,-370.22535493355014,61.656739632517194,15.003472998407803,68.55066443774136,-213.99426324366885,-14.085620620969063,1.0632765112013038,89.93229818488798,53.40495399679037,-14.094425082740566,-4.144259103331228,3.4575546098432377,8.530814725311828,1.5839287888268125,8.941766180837064,15.869651644479195,-32.53628458969297,-22.909500690466384,27.221787453512636,15.104463758067793,-7.328078462240025,10.333378302392774,18.087919689223067,20.42214144526491,8.408051623911309,-15.363607749477236,7.320087501361891,17.905806982591276,1.262076745075203,-10.164158986772371,7.155308048288946,-7.7537721023875195,-0.901293380147981,-13.279630400489923,-3.689743291686,2.986339854419775,2.2561511907397573,0.3892687440485757,0.49545956539590424,0.942922656554258,-1.0336326150555688,-1.120669510746694
-91.61279225450124,94.23530055509119,-111.57443739024701,56.93771126230395,-223.2610071563322,125.29219717670416,114.42944943869466,-22.596538693897035,146.96929806146616,161.02618191909073,-15.663074542004173,178.77747950753346,5.3834614399686105,-158.34494070637743,223.63388078222982,147.72767371732536,-116.32627663195898,91.18769619605067,-239.98625839828208,44.42454221155588,86.29147141977599,26.936390897960393,-120.50720273292441,5.0,33.43454467560238,-2.169880906179599,-24.35042038615267,-22.398810186046454,56.48685932042339,-23.087822510529723,-11.77294998086245,-26.315569399602637,48.59115404708609,-4.4990900567911964,-14.754349399362875,-6.185602761407374,-14.177963875903437,-0.33015668250891883,6.481557937910282,13.326942820382465,6.92607330003921,-0.016708443727562694,7.537725752297414,1.683710936799909,4.3087742484358555,-4.996091692428937,2.5655964762484347,2.4724956142042234,-0.9718439040398702,6.256528130980535,1.6196739450753403,-0.3470384900445673,0.9094666770448582,0.6812589051954738,0.676548666413719,0.36271272261679427,-0.040686827050533,-0.9703361234234908,0.43008367446718343,-0.7061626898238815,0.18134311103510609,-0.81451833686115,-0.34248066765250307,0.6232408525994224,-0.2353443581674095,0.24826838044699823,0.009385081340634215,0.49321355074745693,0.04706668675958052,0.10176832768725577
1658.9272302909833,-252.17856329650274,1695.5052328277084,3285.431481073421,-1944.8277079671966,224.41758779480028,-2596.9147264720573,1199.816716062472,988.9508231828919,-647.6276342842174,80.48276253557218,-2175.249599670176,276.2581425597313,1427.5871019988745,-1604.6872164940771,-1160.461853623413,876.6959518447106,-29.866982881157533,2010.784340926234,-418.9278214648603,-774.5179844863966,-253.50825231302017,919.3883842911578,5.0,-328.0942153205262,-59.95523730302854,62.164497316841974,-57.64805729482233,-651.2125362801619,134.29278154522044,61.975281860618985,171.22309237583985,-428.5734686620235,-3.4228601328155244,52.51694571648859,132.3404042713411,113.41563057921947,-20.753316727613836,-28.86224049405139,-29.83804279057689,-11.823130279984905,0.4193118419145251,-9.931087362672121,16.13846773718548,-54.91317492301967,-14.564990480776487,29.64406300141282,14.326370916347976,-6.745180451179512,-3.886317282566441,21.900220502174573,28.621926492550312,9.870314821825446,-24.16767272173578,7.136899757439565,23.919542942990432,2.489671799203477,-12.172530668235407,8.561411591843164,-8.251720614872829,-1.7040567896010028,-15.965130774290408,-3.604758976942192,1.9273475350956117,4.1059211837590235,-0.08431212398152874,0.8224088580472092,-0.34589746579657493,-1.7444854292873515,-2.0713983680752728
67.1800777234102,-73.75467020626904,669.5681097752034,1665.7680541428285,-1030.8507550024644,334.51556731546987,-1705.1448728539967,952.4589182306244,576.4978418588754,-53.49619246206214,-69.91819049792528,-978.3863070907172,82.36797094616095,514.2430637283969,-735.1516509565139,-434.60921186281803,367.1972942681255,179.46692873202284,697.5122369481545,-294.44550714850146,-207.9381050088082,-114.06315093706107,277.69757222211,5.0,-177.97948905856418,-51.61794873374801,-83.88700001119436,-82.81909228331682,-323.5246754051739,7.5191566789058095,35.305614844424554,64.74073558362463,-187.54951770016302,-11.842432076219108,21.075473129267166,58.06417211874855,44.67445940693442,-25.0013158860983,-24.060327637435233,17.117254600270773,-1.446511937609099,0.1478561575280838,13.572642971542225,18.35305742889884,-27.13481865895567,-21.823137763812834,28.368200167731825,16.938176999867316,-9.132869697732298,15.751148344081031,21.671914055294177,23.78293986517477,9.902146064881986,-17.115922778519412,9.047669014656703,20.453590256065517,0.9334869609582497,-11.842423763671114,7.290621440522839,-9.473523887060937,-1.2233238874439127,-14.476692539736224,-4.502075352763833,4.517317523545435,1.730357084795845,1.3236317291235629,0.10880972682193149,2.058757086438282,-0.38445746891488886,-0.9437712290660105
