X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
-659465.5836643206,554632.4367803668,565899.5852771418,-231057.70525902088,42693.11645208396,51207.03838056552,10177.593854591234,-93174.8899815563,92126.91360476424,-15770.89633532156,815.5287377162894,164393.27179786286,-9695.32289735081,-32015.072921566483,13297.053060630584,-98753.45899750975,-32872.874927268145,20150.23981260639,47492.351785588784,-9270.880775159796,2777.82765247013,-5603.939341567759,18159.976001252056,77.56345475554943,8012.426627556796,-4124.958307744469,16382.85681644054,15861.405945459515,2499.583465913095,13469.428141940489,-188.92396561194522,-5025.525834101365,6889.574728306822,1579.8631213795918,3159.920668081187,-882.4251101872186,206.13391399982086,-969.206995387636,-949.8264585758316,-651.9101447784177,1048.6559912000455,-564.9418973793234,-2.430421819686808,-852.7310387221712,216.74074278896373,-371.08379083373836,-135.36421297360513,378.6225587500146,-268.5543882867984,-4.523551600204089,151.06947386801443,-48.70115920615827,-90.85914224222238,-66.20093135519136,256.19614839623284,-15.778199814496542,-9.877875095451426,373.592168447349,17.117330401730744,36.114542093686836,14.359147280362324,-225.57149662566349,-102.14971753634455,41.063749300284314,34.68962795495093,66.63430112597278,-29.23122871262574,-34.74752298972887,-4.041859329914001,-5.599835443727777,19.774749782214837,-8.587569665812879,1.4784538165754217,8.603767139674865,13.594869570842077,-0.6849815359991448,5.0,-11.847382089267354,-1.9798840649818414,-4.869621972448858,0.45221233026150465,2.2762036956358633,2.175038195428759,-5.579990819991559,-6.806559372317199,-4.186748917645027,3.351939033163272,1.1329933807447479,0.6093107576021995,0.7340899916998207,-2.742254765556257,0.9164676916162624,-0.54123734002482,-0.9174806004024,0.1954831416799282,1.16661131946452,2.0785163496612027
-142721.40464334397,118836.57411759502,120212.86160228268,-47269.65685108248,8656.168585187028,10067.106740202024,2196.633278268328,-20054.743771134534,18651.94103397053,-4193.742411004045,344.59720922045193,33314.28974071529,-1858.4349150006285,-6609.48145579362,3101.9387378288166,-19827.63097042934,-6352.140595643638,4448.05735376812,9423.984722425304,-1881.710733075579,751.9428096288267,-1304.160782244251,3680.5245769057947,141.29466475194215,1737.7434247025376,-819.3742951370244,3568.517934359802,3376.0121595784753,458.2763256307488,2781.4996399428583,-63.82100252877438,-981.1228526113342,1389.0759185156617,249.41948579703717,612.7190628700968,-174.67216298850406,3.0915144186564683,-191.5517944391485,-244.2368529485702,-177.00626730379685,187.8776410452492,-198.87377340071941,3.1979550039470217,-203.34839240139362,48.43213361201517,-62.15103913253092,-27.12809452295291,103.91694849601983,-67.65256943822497,17.609248185614824,28.497863279653725,-28.264238897949983,-12.836464491562406,-21.238994583505953,52.94233111016743,-0.24416339815390065,3.3321283970794497,74.58755696643361,-1.4878582949817494,14.674702832755477,6.117072501427283,-44.56717942963188,-21.370907824117985,1.1491353910547852,11.642306142449916,15.816066596544752,-0.8180655283589103,-12.004325936264285,-2.2374089914354074,-0.37301190918725247,8.704674348996699,-1.4867322544749701,-0.9992996124250563,1.4496631987188366,3.337515604167262,0.36231190788948325,5.0,-2.8183958746457134,-0.29828503520090743,-1.4702125242916138,-0.12298692582982593,0.4672637566784803,0.8681985450877067,-0.6587148062130919,-1.2495533259978766,-1.7317244533464047,0.5752428104552744,0.20525816678919334,-0.32805783832388874,0.17871852688949247,0.34697992837748814,-0.12684307388472454,0.04158631087910641,-0.2659560970579436,0.495253511818073,0.3591056759413366,0.30953633742165015
981979.8610470627,-828817.5133251982,-848472.7775507146,351916.3392892596,-64169.06319225536,-80151.77582951136,-15411.280620414413,138924.8811829979,-141392.52620683488,20649.35154646532,-459.4024567925939,-252220.91632012613,15325.72853539548,49125.07561144084,-18884.521412374197,151723.0679010223,51205.99329396819,-29801.20568195293,-73139.2272464845,14153.404925209805,-3805.3150405647534,8208.05962881479,-27915.633539863346,490.12061934558045,-12099.786545217423,6043.112731592304,-24534.988230582632,-23944.206678391754,-3835.7488963091546,-20492.609784830816,257.7094466832698,7682.1922191952135,-10593.0544731677,-2509.8334093243234,-4914.739615810708,1396.9931140474328,-349.0871323554242,1502.9029672627762,1358.6970975373754,905.7920756638246,-1631.1777239702399,710.2662465757255,9.672719292421439,1187.3885719170128,-326.03410628335973,568.8703844029475,216.27145639612894,-526.2660962909179,401.66834603511074,105.6399793537538,-229.17550801311288,-19.688512004063046,165.02378096089677,62.553984182288,-376.05716421709474,26.045064570235006,12.14559542882071,-560.9414456757708,-37.98204846894374,-38.68412486981511,-21.49618571048036,338.1161551079772,154.5908083328191,-72.86370518072111,-36.357752478945486,-111.8564383304705,54.029859835023146,44.84132877177051,16.09321731271323,16.797122835246455,-26.408959137105974,11.763565148489443,-0.7008746132184437,-18.23628699685246,-23.756240082185666,0.20572214518640325,5.0,20.224131751518343,-1.8269684651021718,7.0744910165970785,-2.0728369389382726,-2.689360527811069,-2.9721365440718417,8.992514436563996,10.165294657419208,3.044549233351453,-5.25394810499118,-1.6012146481891483,-0.7384408977778821,-0.9164842960976723,4.035667338503011,-3.0937044492296275,0.6227576049443382,1.5967749920608079,1.3292548777568989,-0.7751297199479601,-1.125447906540817
613928.1385938313,-518389.80786186043,-531621.5115378447,221954.13601394798,-40050.59132364846,-50881.033272329216,-9652.143698241589,86734.46696226022,-89835.943397722,12221.928711559824,-215.891108944207,-159325.80117776245,9719.890833302356,30995.597148591678,-11490.527158852821,95820.22984200921,32634.623139026637,-18595.819360629423,-46300.79884673433,8884.274583322034,-2333.8015392084726,5097.994802186251,-17672.086370958772,504.26260927950835,-7605.083664134766,3677.8201325396076,-15384.43688947103,-15052.664079299977,-2411.437595895748,-12842.44180658036,208.59913488965648,4873.499388228079,-6664.089673686726,-1574.1095188669967,-3096.153562313437,886.7083145038096,-203.6959786936089,973.0563777336484,878.987976068985,579.9557173730966,-1056.6724229944427,463.99608302879693,10.23425554419163,704.5840576446599,-211.30311909661546,340.7544743876559,127.65781847743052,-340.59444734001096,260.05639189698417,115.51120289607718,-143.6673617267146,-72.65855699347742,120.80940098473295,17.62944127039399,-215.83891476434786,3.968103131325961,-21.551939474878214,-356.61519303582696,-25.799589753135187,-22.59528764787769,-19.64805127719218,212.32112476378586,98.62740172639029,-43.54920659436844,-20.33285968366058,-80.43276516430205,29.59704522729669,29.820782290350845,21.43876986641474,9.420560985581051,-20.4545685102288,3.38590508929489,3.210054558362442,-15.443497898719295,-17.974081189923943,-2.043833757396601,5.0,16.20650936223441,-4.792801640754807,3.9564821204019713,-0.973560065343227,-1.5833245769851834,-2.730198475934865,7.312445221606032,7.205729307049644,-0.9491867228635579,-3.9019282025414803,-1.5420152674358574,-0.6759329042976729,-0.8678360264235476,-0.2766548884331697,-1.3828694564038242,0.5535538936118929,0.5716998601527206,0.24202620923924925,0.2498656269615204,0.5703618411110413
585316.7981778536,-495835.39153889305,-508692.5825788668,213645.50498033696,-38858.73094388171,-48689.332802262776,-9060.029530044041,83013.2767759456,-86857.89844670989,11280.722568677484,-376.7387392163933,-153204.4409614755,9470.489855542894,29341.57514920726,-10884.155710891864,92348.74758263645,31736.033514212824,-17620.371283120498,-44941.93895856882,8474.027430741935,-2134.9955143052935,4802.162669821429,-17042.14840876915,455.123642995293,-7223.745334502075,3736.696406828981,-14543.300847013983,-14334.316250033846,-2460.9671292812054,-12336.49668862161,159.4554560643791,4828.5887408593935,-6420.837662543418,-1669.0875585918488,-3009.6542699255683,832.2055341495798,-243.84486994308645,958.3750764833045,778.0627161005833,514.1476610546995,-1072.1224495454294,335.0802696670544,19.70626539223114,667.1440291467777,-202.265936765048,371.6019292660466,109.4976278313989,-296.438910563711,222.1118148085278,108.36930251516436,-141.0665483736589,-68.05279579084757,117.26671882690849,23.246819302151422,-214.53662098249188,2.221893102575983,-5.476730354356345,-353.8810337912816,-32.372959183564426,-19.201043650788073,-11.59696638353279,212.52476468380755,98.18270802505005,-54.56003239569997,-19.160813075622205,-64.14200845560939,33.73019588582281,24.72284560948298,12.480320698069438,5.790217072032053,-13.754942774068127,5.144733815923404,2.4212929050566148,-10.414488607201722,-13.975753212091693,-1.6535366520125572,5.0,13.39052225333909,-2.616198982586394,4.4614360256024375,-0.32170574280208214,-1.8067122335595276,-3.153950234264986,6.164332337918395,6.648429456466944,-0.2158631459422946,-3.4746925772518322,-1.5899934247760923,-0.6079044930401806,-0.9893324169497613,0.37904907711525837,-0.14903221737680677,0.6379383557779794,0.18717078653009714,0.04260908051736691,-0.34395370763831856,-0.26342498559298977
-1312062.141828644,1106108.9437827182,1133435.0506745456,-469382.5441297773,86886.70505892303,103489.37382123768,19742.623625601962,-185066.33344606773,189473.45124102285,-29317.34134583294,2045.157623099901,333350.61066324334,-19762.4796388722,-63808.743138358834,25507.324147369676,-200917.41082618397,-68397.10797917286,39728.279431893,97496.00633973152,-18644.706692045387,5123.883187355071,-10773.122400992748,36912.880497609876,-233.32723335077446,15826.569060086256,-8386.613064127405,32336.531118185565,31617.770893955847,5339.2789679587495,26846.51641966827,-443.0088403620608,-10566.40796210191,13836.27562445102,3434.225847570443,6394.18681010159,-1745.3068082999791,514.8385973282452,-2129.2481340394015,-1832.7138685576933,-1308.4233436668005,2338.1690017822207,-955.3863713121355,-23.07365640587067,-1565.6145929526122,460.98315226657945,-782.0711419017465,-195.2145882131112,735.1715287140755,-502.0393904303684,-163.15644628461285,305.0089385771628,85.97570766541256,-250.96010443570313,-76.113466539635,455.7817698004545,2.8281065273479924,52.88630948918035,800.4176900496763,61.4234595423068,62.464656602072054,35.50234109905956,-479.549756880695,-220.0416744286863,110.23980735120399,63.139890767329796,138.4622799089166,-55.189186377187866,-66.35741605059314,-29.987346806844123,-0.49625912803059824,41.40040113024121,-2.432871140889122,-6.652727224509457,24.162733131409915,31.51875012697076,4.412622256975973,5.0,-31.520719343429487,7.591507535159784,-9.508736063064271,-0.8237522238363277,4.598300909188765,7.873786422259546,-14.67659042888455,-15.715121272659962,2.5955459034739454,8.062819113496557,4.252409588918527,1.912690620825344,2.3378141225567326,-0.1216464778857942,-1.1818001303463523,-1.5928728075066898,0.398941481340419,0.44098464811220983,0.1816025297533996,0.575862524446922
676104.001203587,-569443.3921145442,-582690.1503099493,241174.30027602665,-43175.44186662181,-55722.98264100604,-10857.04075182775,95424.00565006613,-96960.75125388418,14021.860801980949,-7.216695743854001,-173505.80483560017,10527.977965921214,34281.29483318832,-12881.740669320663,104036.25983258661,34937.82486136019,-20616.276195893093,-49885.694313284854,9734.649286617336,-2723.5482382593846,5745.035809492426,-19207.364035108258,508.3772803776846,-8435.796981082296,3850.4623512522935,-17095.171183296803,-16591.4947265186,-2472.116278468003,-14095.421766913407,237.12301257747447,5124.632910939922,-7284.442438271113,-1570.3211697346665,-3359.816088147195,990.2437554282333,-169.82798724756242,1007.153701529866,1016.3257837878666,660.7336732721185,-1064.2636972873,618.9804724383785,0.453741114646674,806.4801149085728,-225.05002313600767,340.83824223219966,167.7262193995601,-395.6352332621375,314.13206188995247,98.65562744299167,-153.6475164540299,-43.617989266226544,117.1914064321603,26.45678254210259,-246.22656505167296,12.637798788853084,-16.55852322536338,-369.8323516186067,-16.79867286616918,-29.309854300786764,-24.5234806891134,219.489871559455,102.60311712716211,-32.9526646887606,-22.834749753494776,-96.0337334725974,29.981188724637576,35.575808546821136,25.77384937156124,14.794913251751584,-26.3550945438868,5.426776737705459,2.524336339815938,-18.762177496863657,-21.293876954431866,-1.6439662214765338,5.0,17.838054292595412,-4.529880454738601,4.168836243571112,-2.165452521011852,-1.2626932507538582,-1.8009141094077141,8.046601347377807,7.591492935822052,0.5063860810014086,-4.173386268926106,-1.0719478917935898,-0.48304307557070947,-0.6998549831929256,-0.004028498087114002,-2.9698967320391882,0.4971476478389092,1.396170670270024,0.6845923898453083,0.3422160561183153,0.6760115085197486
-1332609.9893747414,1122145.7001999014,1149670.736850707,-475095.7455561018,87478.58517344997,105271.20148340584,20211.506307923515,-187689.79171053992,191534.26574097772,-29913.26536764296,1897.8620686551176,337867.0622705629,-20023.336833577803,-65102.11626109199,25963.673361271547,-203426.39114156747,-68977.9727634396,40412.55822388217,98382.4361130765,-18964.74567224466,5297.846509428668,-11027.431873813983,37378.30268226225,-282.78545974393694,16146.576799807353,-8277.655364361208,32985.63633328755,32157.86555646898,5275.208084371232,27213.884382219203,-473.47008823889774,-10540.264460570783,14018.311115376113,3342.7168819760905,6456.75193025605,-1791.847827028096,473.34659125935093,-2141.02438251396,-1887.1011508027332,-1367.253631455582,2298.5550348345982,-1044.6911562801872,-9.903793721458719,-1589.601291385203,468.5752835728139,-764.2860220277166,-215.3789607348759,765.5458583187507,-531.5074859385884,-172.2143369502983,299.5138013793154,83.68968943911365,-251.89061892857228,-73.24570588385589,461.19256748459304,-3.862035550655078,54.42068002360513,794.0343224756095,55.03056578573976,66.75924643429252,42.1372236379903,-476.3722349698023,-220.8917529793585,102.20459370450877,63.00497103244153,147.55273222202183,-53.22798643187795,-69.41974157021805,-36.674542310366185,-5.803853433431255,46.52523127170317,-0.6402340796931283,-8.310267824246766,27.404478665256473,34.499308360689994,5.169272225135567,5.0,-32.72282709039558,9.901179028006672,-10.314533525228953,0.5333761181200523,4.009225710468479,7.7364697817034775,-14.362167294506941,-15.330581927380404,3.2381925638326337,7.973641109271349,3.68033744111766,1.355962271668442,2.02994053603368,-0.10193943548834894,0.7532018963415946,-1.2091315980902537,-0.18525478805347365,-0.68538987474217,-0.13366157260053418,-0.7382973916747105
420989.2221656273,-353364.54216976993,-362263.5113397805,150008.86488533916,-26262.058531719627,-35335.90014942493,-6925.262133627559,59025.415720056386,-60379.049282405766,8439.49305173635,258.46362864282963,-108415.66307298247,6529.774500843351,21839.9853870231,-7859.338552061232,64818.05903285569,21687.363673902764,-12888.229418710129,-30819.381269390287,6128.554648819125,-1728.3597892704327,3602.886236208738,-11973.197977444017,491.94631230166897,-5312.590645942309,2109.2152318041035,-10803.799601332186,-10415.599797441932,-1401.0645097829818,-8737.788408274191,209.36885418558563,3060.0657161109953,-4522.493714178472,-832.0742153590411,-2068.978241567873,641.9925179528341,-60.570382373167604,618.6140787738518,688.5170667238849,453.24509903238953,-618.3181872806805,484.5843283281693,-8.900803954591632,479.9059700964799,-142.86159285642415,167.93633935637015,118.056551782354,-273.5865627319802,226.64229890641536,96.71770340780712,-89.49783543762581,-66.34074930857759,82.53603668151452,-3.994371003827302,-137.08342334945564,4.365192079800849,-38.37222265141365,-218.86189934694497,-3.9164123182926094,-19.142827725142496,-25.527382930512,126.62940068578541,61.09036853397646,-7.1937426517459295,-11.072175032032696,-76.95915563229288,12.108061285825407,25.102880588675944,31.54794873631342,11.420306502369362,-23.661796270287823,-1.33398368834868,4.624344647145086,-18.72545769824645,-18.435445494263135,-2.8333621559149793,5.0,15.359950921863291,-7.298545653424704,1.8514916024668482,-2.0437513731931682,0.19539224988960918,-0.8718437162000534,7.3287042413609615,5.3169387980692795,-2.721659148361611,-3.323155061696398,-0.8150547684213487,-0.49584535684757347,-0.48243117203597785,-2.4062707019305782,-3.131737878924686,0.3435327538793234,1.089055767431102,0.5998453604492652,1.3675943371297044,2.2382749662028747
588504.3105585658,-498144.2086804235,-512014.9397710575,215298.6529894498,-39442.15633358885,-48748.28716946034,-9005.78038827631,83201.36641191607,-87445.28297681236,11466.248626131175,-464.8299798816754,-154025.32350202414,9417.694729459692,29451.106771788767,-10930.882205036361,92976.59143665156,32009.72046437654,-17688.397279876997,-45226.12862524776,8575.565225351573,-2094.3021199941422,4754.895247264522,-17086.999879891424,433.9572727206099,-7198.114886203724,3758.5429000748195,-14568.674122251588,-14364.745401960368,-2485.2469198337785,-12331.33371022112,166.48331215410118,4868.407654976549,-6419.362062853313,-1659.4322980358916,-3004.9541673446397,829.6324377686517,-266.187042181701,982.5037220760373,773.6288301209603,534.1020766939315,-1089.9090587926735,335.5887852262892,14.989420749121049,662.5309038696045,-206.93041288996747,370.986873968662,99.3551017458963,-298.9704771883964,224.66840053540696,117.86622859585135,-140.9443603255367,-79.0331105905614,126.71503560829571,19.348254151566927,-208.72498175551422,2.1122224322767726,-16.28282649010037,-361.85333638335914,-36.06640453132825,-19.28970192327642,-14.318874588787095,216.4811570620202,99.7394549845801,-57.24744983288761,-19.214066270282835,-65.87066302600444,32.47007862481746,24.255327032736144,16.24350480065813,4.379053942846256,-15.00941100359635,2.1179594004487807,2.9936956358948668,-12.54676028707065,-15.332036702694179,-2.029153254753642,5.0,14.897995857282188,-4.570533819999218,3.966816826677529,-0.128530234942748,-1.5806361275670955,-3.321307984666149,7.017551874449465,7.190864246138015,-2.1474888689673115,-3.7553358128327936,-1.830013553295065,-0.9171238348819651,-1.105595920849665,0.12116873250231636,-0.04881278150893263,0.7296626967248435,-0.051562105400346316,0.2806707571322923,0.1459608839983921,0.3207118023025796
1052152.13148855,-886064.7880237084,-907703.5438348504,375819.52763744316,-68068.30501666585,-85709.52427136854,-16559.518639219496,148274.8234187287,-151091.0360904648,22329.419950941297,-469.3800774616658,-269361.60872893163,16208.225992964,52800.70933164063,-20197.21695894398,161827.86239846871,54514.45467472293,-31986.503863249553,-77752.5244794647,15172.365853185545,-4166.176084738557,8818.588627212035,-29771.75772454446,603.0775248312741,-12977.210302268879,6173.527227701202,-26404.740675850975,-25664.938142094295,-3958.8843665107743,-21785.10373694463,358.8382465522553,8080.479822164533,-11253.423100721851,-2509.522883249089,-5190.740457615988,1501.6827631888686,-320.54359481179245,1612.411811423895,1525.553571708471,1044.754313974178,-1705.15909122246,894.1590153929635,-1.8863722073199538,1250.9439582072955,-355.9114735670465,561.2605974729378,233.98503354489742,-603.4414637090317,465.0508175057484,149.22145715208336,-236.8960958396087,-65.14153455290142,189.42064103008119,45.89118713585956,-379.59008516479554,19.302949325988884,-26.899707715767022,-592.299334846736,-33.455439939893196,-46.23088489314916,-36.40770515767352,353.63557804705636,164.4909583566531,-63.42433598002757,-38.69950500878063,-136.2311503518267,46.729099636997184,52.75795946868181,36.23206799817578,17.30325174513607,-38.09806572696327,5.156030957225672,4.260217157980551,-26.970211969045863,-31.2153892933746,-2.747731113692066,5.0,27.0833350352397,-7.831640938495326,6.945866409617845,-2.896418576892027,-1.8900770873345816,-3.8506002144821037,12.37051564814136,11.698410022705579,-1.0117581459827905,-6.399020593968231,-2.175014642734882,-0.8767880543919543,-1.1413543793693957,0.6334723065982757,-4.010382845944767,0.7322942541660534,1.5082373458819047,1.3966481397308115,0.7293883996344908,1.0987045172985235
71865.53180060377,-66099.63993085586,-71251.69476494637,36649.44804152564,-7459.8483417718735,-7733.523358178016,-590.1779019503666,10745.831317070015,-16762.346867900076,-766.9176100791728,-470.36412209434496,-25797.005182741254,1932.4205004534688,3477.528176689159,-574.3255957741333,16427.784923926953,7041.36384250077,-1747.0619978921568,-9095.363494589516,1226.2837345775104,216.43736871231198,241.6357999220756,-3001.268048505507,272.3958998892763,-784.366532507229,1063.8903450310715,-1394.107231231098,-1799.569867989433,-853.72991610797,-1816.1265735384175,-45.576449827703584,1305.438247316128,-1047.209304486048,-733.6696900055024,-577.1889616705596,82.61798303456824,-197.93287922707447,289.3819558583453,-71.88150039683296,-35.795110616290216,-407.50329114206687,-311.12204770529655,35.870498707893574,-0.5376100456672115,-41.63762577849704,164.58467965112249,-52.72363501261901,41.69038555314394,-54.63751998218246,90.29157734329165,-31.883386202649707,-98.28684155395403,55.41400114681024,-10.668782818144328,-17.476482214069183,-17.573595320749117,0.12828733907632353,-103.68389627456955,-38.3987683854524,11.534019105299706,12.191814121667186,65.15133358923408,29.147053205611403,-53.16161022601462,2.2747700340001207,14.638363474022427,18.01916550960395,-7.149785295390335,-8.607391677773984,-8.861984104835996,11.730583027015099,-0.5293095143718661,1.953658383140144,5.294533818726962,3.3833050845837986,-1.228872661251593,5.0,0.0893918696728005,-0.9780442027254183,1.5813660448334876,2.852115059166577,-1.5830384753725724,-3.4437516322995414,-0.38297142427005354,1.1000995190783125,-2.8077782013679125,-0.12359492344900241,-1.1929331344783032,-0.316587511036317,-0.6693722780850309,0.33783824127746637,3.9691445648861716,0.32864770075455124,-1.9129933908032681,-0.40416807019867546,-0.30625134118291564,-0.5569511591116244
-317224.06304263946,268020.789841886,276367.4648402888,-115137.12977756774,22795.441081737117,23417.153079661875,4170.186689399153,-44522.97207339949,46533.28166139117,-7810.177126921136,1301.92971563692,80035.94456422658,-4583.3988412504,-14445.076839843485,6383.086939512503,-48870.14722999015,-17018.352339179284,9402.83926385121,24089.12051142573,-4548.604217259602,1074.1175302657002,-2378.1075284683047,8798.861699573341,272.1627391007836,3571.2165368294586,-2429.4616837482126,7429.948608385205,7382.628310929575,1541.4368141824705,6294.613566989401,-58.886414137844255,-2799.640698266117,3243.4119557148824,1004.5398418555008,1510.1475577997314,-357.2544513903435,238.3589433404104,-604.2567976723329,-321.9764700465049,-325.3963668115688,669.0943314619774,-68.51268163219187,-3.746693738160587,-373.1766314919659,122.78164877791134,-257.4013191277763,7.611166482965018,144.72693826083997,-71.46040208964038,-28.41210509674736,71.47972199678749,7.654341907808413,-73.74340321292037,-32.17857942952831,108.6551382354603,-1.9786105541394108,3.5379368761232595,226.08848561452805,31.875078509020554,15.101936073891595,2.807717063959841,-139.71799440764434,-62.9162485378785,53.99214787807377,20.02967794343227,7.689988629431802,-17.627231448034106,-9.928656045353394,3.2261945436330692,8.290721853182548,2.546154860135559,3.6006543137737843,-1.3221513877750857,0.8539212104791213,3.341328638797159,0.9179068633697934,5.0,-5.184571236596517,1.983983561792154,-3.2603416815776574,-1.3231151515947004,1.520973362212526,3.4124347845184437,-2.28054038744797,-3.1682660328106262,2.6157574546361673,1.4256196925846976,1.3307983052878403,0.4608103060416028,0.7355979195199446,-2.04275400224456,-1.696546024952744,-0.4829980040131802,1.204572598083368,-0.9958474417910047,0.14519433327550413,0.32832127974824643
-1224679.956762293,1029112.9107919341,1053254.271238275,-433223.2150942105,79032.92323223212,96641.43905068494,18882.004968861507,-172219.9648581683,174227.04629552295,-27899.600542327917,1407.034738087303,308585.82959847513,-18154.408966959487,-60160.59939731872,23958.208539563588,-185327.25125474777,-62374.68319788356,37328.95052743173,89194.80711512838,-17358.570297600432,5062.300642099468,-10280.7476244421,34114.609949660626,-329.4794693412887,14924.44767045429,-7251.889143617582,30551.75801351579,29614.704149778197,4593.911600811429,24925.506551133032,-501.3918154989268,-9406.356834076667,12809.924632818349,2831.7710570115073,5865.307887408176,-1668.107143697959,347.0064404467047,-1897.757046954683,-1846.2289346609564,-1302.3513721580885,2009.6994767669405,-1151.7236467256841,0.43760839961977216,-1475.7353159640124,424.88448662465925,-634.060211372635,-230.348051568482,747.9819071805753,-538.7458156291882,-155.13300347041297,272.0797780794536,80.06557341897178,-224.38963005736758,-57.17125419128481,416.2477062525999,-0.04754045290602302,74.53539763646579,706.0464803636776,34.98562822593632,66.4625999566697,48.8707942168482,-419.02498507250044,-195.2435531706876,67.81139591999528,57.914878500160704,156.22488468608557,-38.578120750279844,-70.25333438522799,-47.38729987827326,-7.833210156443733,52.55290400232647,0.8836080791095509,-9.366956505483232,31.561010708445657,36.511497258622306,5.791382679148248,5.0,-33.90810073886286,11.10673356514199,-8.054588669049489,1.3991499387272903,2.8341186316648392,6.174485147960746,-15.796406802088322,-15.103179285186739,3.675442632142583,8.188627101182282,3.405342696052936,1.6181860650851867,1.9549338114243153,2.7281644410012538,1.9124960180982022,-1.306853182636529,-0.7326567216931417,0.20975775850928283,-0.9198930708769523,-1.53521088284906
-210651.52734338623,175748.7346111282,180380.4197122449,-73289.48669455446,13784.182239926135,15296.440061243477,3000.5421569148994,-29217.68901712488,29454.303584354308,-5617.854728641161,665.3448368794254,51224.11231520185,-2792.4177486745593,-9829.600995358756,4294.86109239816,-30854.960976347065,-10411.724608145807,6418.039719171265,14861.08905474916,-2934.879256045465,908.0073424742098,-1716.6755663075887,5621.325650515513,105.88833318021152,2453.5612774657757,-1252.990839329658,5146.1173114489175,4957.853840830159,789.6560694211713,4049.7592823987957,-124.29926011636306,-1614.5743330842547,2059.57703383173,434.7005078750333,920.4459239129628,-251.14273368376982,63.63348877203211,-358.75649740657036,-325.1460718389701,-278.8224717304451,359.03250580507824,-225.88118395295595,6.112751050232687,-249.57149879615048,81.4220554189346,-102.59144988513093,-14.235460472363917,146.09798324139211,-88.36741218576981,-32.17422147235665,40.906950561764965,24.02293646852183,-46.949800155617105,-7.54429096387336,56.1339654173917,5.844930369461804,33.700919967773764,129.7352104881194,6.7434028347699435,16.358799367413194,13.14253766868514,-77.22288723522401,-36.822372055909526,13.162325113482115,14.569993354695024,24.920571478849684,-0.4004728334663654,-14.584350872790093,-12.741501321367565,3.54823891204299,12.64005678675889,5.831670123674904,-4.117466212269519,6.674317390541505,7.133515970561289,2.4115630982835787,5.0,-7.418978689731057,4.82627243455743,-1.7712459430191738,-0.13319589852211586,0.6484393870668328,1.9951975991934545,-3.1992243342829885,-2.8666046574056763,3.3573855208118806,1.5645587672169736,0.8872553303202949,0.3228332073655,0.4699721574836279,1.456355515279279,0.007819275340072207,-0.19072572936115825,0.31262548211206115,-0.2551188121382897,-0.6429171873999948,-1.2598263420653528
