X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
14810543.304648638,0.25396230407740794,-0.16974302124082188,-0.11466801738716825,64941040.86490975,50761176.13635259,-10881.129567264212,0.07767440509644358,51952096.789981686,1.1255762918149315,25213.71466230764,-2115.6891446867817,-7.070857552770938,149.7933450468549,0.029696461437750205,-0.0727998894012065,178.498146129651,-18041.015220249177,-313.54612972607435,0.09533849275458295,601.2839731080429,566.5421401121146,-106.85148864692792,-262.0200802034205,0.5207661272637105,-13959.423475253685,1.0627040300441817,20315.508998744022,-149.45870486379008,17.16904745098785,141.60923644069857,0.7412337317100702,0.058577973200601166,132.59939513964673,19.85803106396892,78.14091908989272,10.527691647812441,18.193864424090894,36.29041937275208,12.95035888096957,12.840822229655155,-1.8029172321930858,-9.71940964364976,-0.02010897642526653,0.08138724834836338,-0.7686825361937177,-0.16983239707290906,0.8369025869652089,5.0,-1.369541296180526,-7.2954951755947,-0.15838112227892187,-1.008096626497618,-5.748085235966662,-0.541589585343922,0.684967187570658,7.305911342732197,-3.832052581427836,-0.4812220494582298,0.08703669652573048,-2.8282729295410296,1.7856155755338279,1.1069717089594477,-3.15410300350943,0.20617235493585642,-1.5834177908244718,-0.6593848626994966
5475483.191734941,-0.10085502243075256,-1.2325278482716662,0.2758560513035078,23993022.20819561,18751687.959338706,-6509.8782684524995,-0.03372764491038207,19196066.48618307,1.1424454014325458,15171.834429148399,-1259.8617780020304,-3.350303905196275,105.09363825458925,0.050854041337909266,-0.017808802594848686,116.30616377293133,-10951.954823091199,-294.8259198219883,0.06654799491174693,430.16767998426917,390.44763183154754,-99.03348348084212,-200.67652240965032,0.27643061303524774,-8390.492255788975,0.8170024573093077,12132.0239536212,-116.18440959974595,28.02192474644528,87.80598940594338,-0.4503605178409558,0.07923513356566092,79.57791532807795,29.76047581803279,67.13033375686236,23.522481784850545,18.21559672568884,32.43028083539359,16.379921196921146,10.34585701038676,4.331733197966541,-4.052252141469621,0.45151530732044765,-0.0973636582809986,-1.088223254549074,1.0223981299194005,-2.8172706686534257,5.0,-1.4414360688058898,-10.854385901545204,-0.36773900443422275,1.1258643978866245,-5.801362046882875,2.019217284137758,0.4129213270132551,12.435912321067542,-3.8855739903575994,-0.7339969932886128,-0.028539960248774858,-1.5199934099345618,2.2913227523827833,1.2678846511372799,-1.587490088160142,0.23978328907340657,-0.8464058727839681,0.5366113244036481
12914.697699823017,0.11872505011972066,0.5607515930441118,0.009240525347747016,55771.892821529065,43575.710065625935,-205.95367367200183,-0.08474683125413927,44807.01946336181,1.0446508274782274,421.47788995852494,-34.93922362719587,-0.9667174324047203,23.038569160463016,-0.030135743309120347,-0.21341602932500658,29.314640884398955,-335.58994550003666,-60.91687083684622,0.015989156915520546,93.25863269099628,103.42083071798187,-6.639220554262398,-44.87345132704483,0.1057027748466546,-199.81705644619944,0.6040191730369818,270.0696628790304,-15.06422751790329,1.495105874426437,29.27339966166107,-0.05633482504989244,0.011922276885244396,33.81614317177263,4.194189473663888,19.62762080538891,-5.810015949509065,1.4957187481056284,5.403236321999892,0.5832338082225179,5.210156864886098,-4.792523040681924,-4.6015191434079155,0.7841429900790577,0.9734594340990276,-0.8026582242775407,-0.18861019071479723,4.072164238033441,5.0,-0.955317593611823,-2.31730248136231,-0.20907824221715915,0.2941679053219355,-2.0867428264373284,0.5243735813289886,0.835576091315671,2.4901327349168945,-1.1874099352363325,0.4459824921247685,-0.06288120356385553,-0.9601773361941212,1.5159362661909859,0.9189594495516913,-1.1845337462003893,0.07574969801911968,-0.6178723167319267,-0.8360507855296845
612911.3399812117,-0.21523013020297543,0.4343347902849515,0.1987542786446317,2678336.978355443,2092268.6967494432,-1936.5654116033513,-0.1860287801700493,2144102.4876397327,1.029606646118902,4854.388815315925,-362.26461031709846,-3.3171601273362077,61.775869520434945,-0.2955902762803317,-0.26619361879943754,88.2854092533104,-3749.0100303994327,-281.30388971349765,-0.0808737304769194,249.11011597289485,282.02652669846003,-140.5596645488287,-219.93119090740876,-0.6605308076589087,-2545.8273774059517,0.5126995331268217,3701.720019238104,-36.229225216034,14.990282535833405,28.092632213662547,0.5344514485557087,0.9517271069151819,29.7132616698745,37.57823052827196,125.20336164653983,50.53716920353396,20.3871712403223,61.94287491489455,30.470878964306625,12.50524113387201,7.044679917188701,-8.102567271131363,-0.02904196464105699,0.10235931548120654,-0.8345097635744552,-1.0023931276706062,-3.627365860131328,5.0,-1.3034016819423138,-8.52731388431468,-0.4838214128389516,2.797519332424216,-7.701797746826019,-0.5998499614048824,0.45963384738508073,13.88663961622754,-4.6470079858794024,1.3618712305925982,0.1901847833082685,-1.8102034261666213,2.0964093003613162,1.1653166324115904,-2.0093797604963566,0.1469073355766988,-0.9813524522427949,-0.0978088206387285
2045.1263750801932,-0.06040534449442099,-1.2371365493880127,-0.18555676736261054,7685.326375040644,5821.252463788391,-183.98207610292351,-0.013890463306723775,6252.354251028918,1.1182714169184251,392.91048140409725,-26.433357749765616,0.9364612273300302,-5.482370278244306,0.12454458190817147,0.08609803837583119,-15.273938086338148,-269.902893024213,35.33096704945063,0.08377543735427204,-13.274844930100759,-21.707077994695563,1.0602008190503458,18.080468574976745,-0.3631006237521328,-237.18275719504035,0.6624371710460292,316.41213444536584,-20.594853950760832,2.1051244437605874,0.48745992899806667,1.023070213036289,0.05160916311557873,0.08288525434907214,-2.499560031446118,-7.62043604702714,11.086524425447806,-12.869861913781495,-5.739717566593924,-0.2659109967498914,-2.4290283968579747,0.9759079996691029,1.892470587804241,-0.9172162187837314,-0.06159865409982011,-0.7221373104469335,-0.025648519241457828,5.937571218698801,5.0,-0.8998196791808056,2.90607517441415,-0.4344691827035684,5.710963705050325,1.9883759719826222,2.022724265737723,1.0865856917946242,0.1602149975388696,2.0928035150229554,0.8341249718686342,0.26434379871777064,0.9541648468861915,1.202285629899159,0.7740425171754967,1.1254035032175198,-0.06408115607473995,0.5771992457845334,-0.5996382608900841
3232794.2008834626,-0.10009886427710031,-1.2260337693992769,-0.11955151195874335,14159286.474906433,11065174.948602512,-4884.670927524305,-0.05889113939154227,11329307.48148052,1.0767799255860568,11551.517581463437,-942.8207738026207,-2.7443205963837465,94.39158644509364,0.013387159933817809,0.07335060093506655,102.42167101910476,-8432.67625959051,-318.3053937527704,0.00891216058048711,379.4668505788717,355.26988527955876,-123.371799218576,-215.91335160974882,-0.9769826374033178,-6325.004953751135,0.7700106156954339,9145.992842023341,-88.43531475805972,30.92895581496387,64.06501745167358,0.7579102982356454,0.9843537967700502,59.10926644602594,35.66124464427576,92.34543412961287,37.42486981512926,21.522646379249174,45.638900312853714,24.008038299228005,11.831602362464356,6.472682843219605,-4.52770904889939,0.5350124224765592,0.052717017457195016,0.27541060144097884,-0.4130486962209446,-4.038279195007469,5.0,-0.8927210244848138,-10.756899044743172,-0.49115162124845446,1.316775789121469,-7.1969282000141686,0.39509253472407524,0.10198525205038367,14.296537092855962,-4.714999852383065,0.023770474252018173,0.013202646361733066,-1.814970892503344,1.8379322309667068,1.07645864273726,-2.013748833255456,0.058211535061090246,-1.0310737384476742,0.43278921400477494
533975.2589458523,0.013454360456616427,-0.8757161629996292,-0.007571011036102218,2332448.7494392637,1821876.5177311928,-1831.6516801487426,-0.16758264877383333,1867268.6156994181,0.941247113701459,4544.447383013252,-344.16152982766215,-1.8869461540496808,60.95371278780852,-0.11324749763434766,0.010705694508739367,63.64307573264166,-3475.3622521630905,-248.69182809215374,0.1839306804460726,224.35381146032313,231.6257111053487,-114.69921240305084,-175.39463288926072,0.8332830318792994,-2416.199011115362,0.8134057077162907,3472.313340134634,-43.92610720002091,23.305435912163418,26.346019746003208,-0.8376767956078884,1.141686618488369,23.119344535706567,34.280511668406454,95.23555914087807,42.28970158658502,18.03806778758524,47.3311182979294,24.51281192717177,10.894667112772018,7.695349455787075,-4.653475916150555,-0.6522646788931293,-0.09273709341752294,0.1649327861438768,0.4628201156587385,-3.7284563313161465,5.0,-1.0008367417205666,-10.084439758595607,-0.39727259696859313,2.6393800710868343,-6.362196412270519,0.6263996612575056,-0.2588897733239567,14.064298303257225,-4.437348571952088,-0.32481269385826267,-0.08677801144311763,-1.841804856586497,1.8979775583199427,1.0465156840463459,-1.72883553820603,0.09196500169768833,-0.9159309187744501,0.21883816116404903
6430243.638240359,-0.20915171225405527,0.14102086520699564,0.0715685102502314,28180853.075331666,22025346.3339947,-7038.2684957244055,-0.08908575827628816,22546051.11081339,0.8694428966136536,16183.753797403917,-1369.8650014630841,-3.4571285444989552,118.37289541554235,-0.14513220248180517,-0.034183177331762946,132.66778178212942,-11603.623111652765,-318.10666251506046,0.03843730608649902,503.9701022620228,441.3056158944231,-63.48161890026531,-184.11343007322932,-0.6017910587020056,-8982.69577628279,-0.8883008477522484,12951.043669516197,-134.5760340203182,26.892745994479217,118.67154692630832,-0.03154907808933774,-0.08205617777034058,112.63083519512699,19.923650075007245,37.52067688309233,0.42495577198401363,15.160703844684338,17.17193761374469,7.708008051570911,8.05069104878272,-0.521379120968367,-1.8913544808517762,-0.3422038701022022,-0.20273026385720905,-0.942700018163817,0.24862474138227908,-1.6110326767367174,5.0,-0.8529523976809398,-9.709742786856632,-0.270568689623849,-0.6545610797969984,-5.2340773823624245,1.311347943325876,0.12605934217344278,10.584085488753741,-3.5527550853383816,-0.5217981519156065,0.11643569128930574,-0.7425564006903832,1.3296967059955598,0.8115000069689842,-0.769950689703359,0.04702925136854921,-0.352061319159991,1.1180749043819271
7744352.905968398,0.05745061858730224,0.41521226774160974,0.0210275944767447,33944005.49710817,26530280.426346034,-7819.029197056921,0.00448790463186487,27156299.967490587,0.871648561080741,17861.36766987315,-1521.8309445565583,-4.175535469223961,119.62556746348058,0.08034385610500933,-0.14283905508774333,141.10668504585607,-12760.28078122732,-287.4476051346575,0.04300174671703338,515.6320923017946,441.67054142145764,-44.70900611140469,-158.23840557056008,0.9671228128983762,-9964.099784990465,0.10546569301126628,14363.993126289291,-152.38238995761384,19.811673165992946,129.10560335393663,0.9194142508117815,0.0791410183924101,122.12127117329516,13.146039215953518,13.925808655873888,-7.373982302261554,6.855013304476965,3.937278270705652,2.580193101299031,6.427399345956716,-2.225514127073707,-0.7938397886182242,0.9518620513844948,0.11221379650768998,0.3709829440155042,0.475195069132148,0.5245105605173698,5.0,-1.2760425154256752,-7.412777405427424,-0.17082915494209167,-0.5928112960031516,-4.416132525700123,1.2314920197769246,0.28545195309973004,7.807948621082988,-2.7365996369984966,-0.07943621402997644,0.05567461562170996,-0.8007898025456439,1.5669224709689826,0.9938517551671917,-0.8395330146457447,-0.03841761998874384,-0.5036289767264901,0.3477382611376132
216279.36733873558,0.004761956543531343,-1.6884936555050107,-0.061006148058444704,940381.4432746863,733835.3136556473,-1377.1485874588748,0.16167417713826063,753218.949521591,1.102483980610943,3179.807059852568,-256.1685548893232,-0.6470404466282146,17.992192248847832,-0.01801333411054413,0.28712361223216915,15.005022769596058,-2329.9061052381994,-22.666133459671226,0.11845894433022926,60.20935882960706,50.897454298351335,-30.382317934339397,-24.81774065874706,1.0654781533800404,-1793.4729734669504,-0.9107531682397534,2557.2089960981857,-50.16510467079501,2.4862264879881932,14.134600245394568,-0.7407658600696976,0.9368326016070444,5.793294042385322,1.6586329682555627,7.376002059424675,23.923323900630493,-6.538258879700887,1.8804992691081226,3.2388500022568842,-0.4089072760765109,3.4892412904677963,0.21905627644981887,-1.0666234915407284,0.20378701347352154,-0.9817972810119863,0.06599306245931746,6.1071208250524744,5.0,-0.9334162305794815,2.0543693538596335,-0.44580123835350216,6.166463095252621,2.608120306915347,2.620497146212284,1.2983515550763682,-0.10630488880012917,2.0642164646623806,-0.3811560538731962,0.12382904579272325,0.11635308561716808,1.6015268639860694,0.9493974918166705,0.05809179669297379,-0.06032140678325812,0.12912208196398064,-0.9823129371812948
55953074739.74668,-0.11144594596167515,-450.77397870532155,-0.007842828134583996,245600014288.94293,192014348140.99048,-714334.587693137,0.02661764174112079,196447599077.0501,1.00129740115069,1668290.3467782992,-138464.16868155397,129.3022233520681,982.0939710853005,0.019105436799878726,-0.03305854215973762,1385.6886495865167,-1168756.9541521205,17010.43039437174,0.02535952801028243,4498.170915874186,3803.858813832173,-327.48298130212254,-1183.8336883139273,0.8610480815683478,-930668.3676707882,0.8503945364120352,1373816.848161421,-1520.1243624508104,12.919354860905392,1171.808762758432,0.9740376065816477,0.11219270716871776,1042.9894952460334,-8.538607294139872,-94.76567990279473,-46.86350753311449,-5.772553312557412,-51.443972526029675,-20.527528649908618,-1.5797606023437127,-6.683206868336763,10.081244635000624,0.9593418696847467,0.18527448844543662,1.2267252553226013,0.2719284911462548,4.320527302602361,5.0,-1.1099317668164963,-5.028821287159881,-0.10075112354777149,-1.029417694839875,-0.12531410813777258,3.7579086392792713,0.7652245911865366,2.416663626747688,0.17657955253560548,-0.4410262620236198,0.25244301283460024,1.5008552710959628,1.1373994525570095,0.7693786835166376,1.6489193908230853,-0.08233727226379743,0.8244814395818962,1.4965542216253744
88433813.5874681,0.006479700365416595,-6.9893574149088185,-0.025578433828303583,387998722.15548635,303316150.23460454,-27701.860426889845,0.002673773421182921,310366420.8711492,0.8181234283836425,63598.53811366104,-5377.846915609313,-6.641729398910057,182.26163142786118,-0.15106789903748355,0.06508894638899373,256.97753296022694,-44861.0648079612,-2.668437788878354,0.01557050220156593,875.7812697878053,712.3412722162598,-10.365791477889612,-164.6211097345364,0.3545451752467077,-35645.28659269173,0.3879404591056699,51970.068748605845,-321.07984902234165,0.1911881364441259,245.61908986878902,-0.03162529197278889,0.06626488337094243,224.6390890788466,-12.606144549740701,-66.88060396730633,-25.851162235044374,-21.595689174095828,-36.54933103245648,-14.060680679360589,-5.954533848098812,-5.068974398599147,7.484785820417023,-0.8850023466815802,0.28240675776943086,0.6972535589968352,0.26826042622657886,5.816172899325031,5.0,-0.6885669312125217,1.4389903420776045,-0.1332833932400527,3.065831001557256,1.5812352053098084,2.142739066371441,0.329697182614486,0.16870081927032182,1.866764937043484,1.7786184108383445,0.022708854579402575,2.2259696673267455,0.6518505983120941,0.6420527323526527,2.381136986651456,-0.12790554653503342,1.0919743134261488,0.3458056424724814
16002301.220567377,-0.017072096439956466,-0.8355737818884459,0.035181276324868845,70168808.66620621,54847844.70717706,-11360.568270166774,0.04054393086491015,56134112.20923629,1.067711308884349,26502.943847862556,-2192.1427296384845,-9.369775840931588,135.53212851795234,-0.023320563566704818,0.10812196630206297,197.30335023199316,-19065.560198850904,-324.60039142159565,0.1298902607736003,580.9454546309236,572.3553573977717,-158.25032039368725,-306.21566606090033,-1.0472791418433942,-14657.984840594321,0.9443881365681365,21371.420540203322,-146.0106039352504,8.1625523201258,120.05199542381877,-0.861113737510594,1.1444199461927573,111.45436077214345,31.791192812185063,117.46238008895651,42.81320192755059,17.62404163843038,57.38276784635123,26.567172577394768,12.118578915902441,4.456567480961749,-9.388799879721109,-0.6086579045743249,0.18367069668747804,-0.875933773145619,-0.8833066356306138,-1.9045662063340805,5.0,-1.000516906205492,-7.048687675041975,-0.6500765313369765,2.2290778497186645,-6.755267934736055,-0.722145869429116,0.4253920289909417,11.359422891020584,-4.072938281470726,1.501135559244294,0.01912840434839384,-1.9729000979594977,2.119163893363843,1.2799717098696017,-2.2849168541049836,0.13928448634734805,-1.1849211483149311,-0.6544590981315114
138730183084.87125,0.02803348002413693,-761.4998816905179,-0.0028410028961058462,608945465185.4272,476084823599.9672,-1127461.6885808103,0.17100781818429284,487075560671.7327,1.0601601779575927,2637283.870156432,-218407.27990893446,228.5128872694314,1029.6390185573478,0.07615662537602007,-0.17789309294456723,1440.317095512784,-1847152.440692396,28863.204620574827,0.046239480124934625,4689.352529115847,3961.3525653956995,-772.8601108292692,-1529.6352623679666,1.08590848057495,-1470789.5384682175,-0.8542754476080167,2172866.0876317928,-1743.0782517092116,59.722351833717156,1082.534215563141,-0.16261896266227388,0.06665851988552494,892.8022715149658,54.429005287154574,117.82391903048931,249.54912343963724,-23.86856640268647,71.46791254192576,67.28331908942093,-21.036416409578734,57.873474753005056,18.6912361063391,-0.9609476959444005,-0.08672794536934232,0.4223209177139019,-1.1780007082391974,-1.7755113166385752,5.0,0.3567004350793329,9.963790808004312,-1.3869920387733912,34.71143295112961,13.023336453909945,7.766114821728406,-0.31438017104209526,11.39946748453105,8.968701398852993,-1.2423379282260802,0.01097965170292391,4.319097594247204,0.9665190188960235,0.6478670680493244,4.680785461869074,-0.22170546519607334,2.393377138033571,-0.16920839786493813
