X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-5334.163243279516,-24166.08244303458,-18172.148718506098,-1556.9281655964164,7600.548917789756,-2685.6798677449256,-2434.295799919864,-1813.478853498877,-8428.260611616184,-2074.5575474512175,-16038.64953156085,-10165.889493337158,-13432.0214744926,3921.040664054094,2832.8871653415927,1986.483215753799,824.8454468719776,-101.08292532748953,514.6969044337388,6548.771710631287,1578.4777393624638,1496.7040268132423,-523.4352777034885,-0.9985870951926532,-1314.222387813247,121.4199580029377,-686.0247646907666,583.5000349946794,56.3713510788107,546.7813774532538,67.4361483412161,-72.8035205764071,291.1326429717057,287.45308274068793,1317.5683934165872,540.5167548624268,-220.75496940056902,-226.85309671336097,110.6212088205641,171.50421586395893,110.65252435873339,-56.742556487018305,-16.695023199179307,51.326176332311405,-137.61414641217513,7.089298985557137,39.25293247825593,-38.304575004901174,16.99460837378193,-21.845550170751828,-2.876141441762669,186.9796435324165,-55.61151816264128,70.57184408151818,38.31847843472005,26.87405482666937,-2.2805775151901377,16.34618377388823,-20.544749914628163,-4.710039690984945,14.204749302174646,-0.9082278870613777,15.500843544844079,-0.8006148640990471,-3.6079770380366947,-8.812233183160089,8.577845186074802,-8.907032840057276,0.7099369152839614,-3.626257922830594,1.7625696315540413,-1.8873403231646062,-0.321414634091961,-4.223779755697359,4.508927628101083,3.620003210394575,4.829999087184909,3.684942266245602,-0.03646838361356326,-0.6664589291843601,0.17366169538462398,0.5463332915884713,-1.322971695923066,5.0,0.11313702729658887,-0.6980549358885829,0.3166862541532636,0.1710479381441387,0.3341648924682533,0.0020551197909917523,-0.42394514425630403,0.40813828913230193,0.5620261589219356,0.12589121736967798,0.15339299815172
-28672.82911206517,-35259.87089093424,-39153.740650534106,-1842.4319649791003,21858.147115696316,-3703.3961603052767,-3131.929599558308,-1714.413302298851,-25586.044895236286,-2645.0345021262206,-31197.809214195873,-26579.669286091157,-27660.542721094123,6719.210453326547,10946.146710504818,2199.844495980987,5354.418224305788,-765.3491359786997,-1177.0863058896452,10691.308115680455,2303.533977588442,3080.7855317218095,-1508.9086178840037,-44.935696985798955,-2392.692139717096,-526.2728030773716,-1457.020868603698,157.81612541269538,-242.12497294104335,246.57198280316135,68.01256408128542,-147.50063173828556,509.26906493084493,619.8477058866383,1223.0985447006206,391.992731719676,-448.31051532327143,-278.9007697591678,236.10389625478365,22.391424095200332,104.2752080053029,24.223718732028868,-30.922395995918713,9.321996561754144,-172.6627303828663,20.71956624446414,9.331753644661623,-24.341906095307003,-70.35965416394423,-127.5089473545219,-8.97888830134415,262.43694333870116,-54.024548809169,75.79305554499864,87.86799549831665,31.67040473516862,1.2538409339105547,11.523594179752598,-39.229507693448994,-23.6654859882234,-6.034383571536082,-14.605882601961374,8.240959517726472,-9.103032123793163,7.143599678043389,-4.8315609688825765,10.234206313306295,-3.88733277324907,4.313907817145647,-6.9422651895224625,1.8187122902353128,-0.5742852545535241,0.18219729511866306,-11.403596411741574,6.817227179538182,2.0290728515731464,8.789379826777326,4.402227108715813,0.17206578255529525,-0.8630110940324157,0.5478200722457397,-1.9351089418274257,1.9597930778236319,5.0,-0.3371979587963127,1.031216142341583,-0.32085198419317656,0.6568980123931321,0.009487893226560074,0.037585550351227195,0.8368474981037981,-0.5359358201225315,-0.8561502650046378,-0.030806751154355206,-0.0787719296348169
-7446.042770847983,-24256.948401197882,-19392.812757676646,-1323.856702249647,8730.316939866938,-2781.381282853556,-2288.542665041013,-1778.3864175278995,-9628.792028772526,-2018.4988326640212,-16901.236519450616,-11600.95810011261,-14531.161281128272,4000.496282031482,3653.772720958828,1977.4142252222603,1268.2085910541882,-155.08777491171762,370.0588494809867,6756.38033909127,1616.8469986257228,1629.87973137458,-597.3538616204726,1.3892612338577934,-1363.248650586284,63.083864564776505,-700.2233850669412,561.1277785063687,9.038436622620708,511.34449583675536,72.46577817725839,-76.1436379429399,302.89531464511055,313.58931513844715,1298.635918214376,526.5477640092183,-222.2620971943473,-223.8663100582476,122.30437516792335,165.95816447993084,110.79941750694408,-60.45039896558035,-11.937364037823045,49.77273595679963,-133.39597453289886,15.310968230254993,36.762444194338,-41.81990785007006,3.074121319923584,-21.98095966175134,-2.7075542869825293,182.93193622215898,-50.8879190373773,69.24268653936012,41.26332626219799,22.184284810034285,-2.557239763580035,12.923177562815784,-23.4675943764663,-1.2921003967289664,16.427963297397145,-1.37535212011371,15.702694932424407,0.588934641378257,-6.916924747699105,-8.831666904659727,10.640558570475253,-10.536595744300701,1.592174789769112,-5.6085889761763,1.3342991252767582,-2.4400537051584843,-0.12476918182388141,-3.9449912641821285,4.83609156776117,4.406739012977795,5.3668796584391165,3.0649621446580735,0.09574827414893532,-0.3420805828531842,-0.060845100132523935,0.8319220818477457,-1.7741917591433685,5.0,0.6125034105709942,-0.8299213112742301,0.08074878156551146,0.24611642890180918,0.3800733831350161,0.002906329774686858,-0.6837401207905417,0.5278504592657041,0.5100844163097401,0.026130784740606337,0.04398489503822398
-68637.14399862493,-33299.15769966644,-54579.19455251659,2580.3769343141894,48079.706013802555,-8651.94635821311,-558.1510122355388,1696.3563522762252,-45193.85341528683,-1667.5623393697515,-42508.75774217526,-50092.36707314004,-46614.14816407817,6995.708072069423,25727.310218944047,961.9197138727064,14188.547218335192,-1847.660091461755,-5136.768196351731,13439.747824528118,2772.3091197595795,4491.382777254383,-1906.5160398627702,-609.3759485358092,-2568.7119132703274,-1676.8918009807182,-2049.1827804305794,-848.9556202581839,-1184.800835837269,-337.1700895200374,-420.90257855552716,-150.46211179564105,458.5365550474563,1018.5635397866201,497.3270573363168,-152.24718270310757,-808.7433399641891,-283.62313190406576,297.6243461057185,-318.0448452540535,44.90196543374165,22.957390600218123,37.55266753071766,-123.1769108465276,-116.6444510917405,229.01530124128107,-112.89331473966186,-56.89897090535146,-322.02817873032905,-204.4359313636506,17.73298555570839,283.9876121663468,-8.042462104987282,51.90020065082369,174.32401788119384,-30.629180185080028,0.5142163007080269,-35.961897905008016,-97.52339176812399,37.22987563575917,22.75639795569585,-19.745313601228144,-0.5149002563651376,11.39280880413471,-31.481156030716594,-0.33416417530726217,33.92116576871859,-40.02031452787795,13.374449502632045,-46.53065154407544,-4.10536847191439,-4.946935175565189,1.1342502627814701,-17.542909475575964,13.892023330690234,22.911534433788788,18.492001451582425,-2.235544170852819,-0.020636665278723182,9.650076140539062,-4.834906512459505,5.440936182779723,-0.8173320048439044,5.0,2.2804003713738563,-0.5007964006944482,-2.4047518724544044,-1.011591356029762,-0.9559937728085365,0.19712240092525685,-0.4313834928924355,0.4033827904202038,0.8192327604790812,-0.7825218451265148,-1.096479515267847
-41294.6309873826,-37875.175710429365,-46967.1348436223,-1432.2974863692539,30240.435642531196,-4931.413790265051,-3060.790963766317,-1022.6524165203449,-33369.774703941956,-2718.954261911468,-36825.44184559996,-34457.36339530719,-34311.1992844198,7521.027154759704,15363.306919332113,1987.1968179320302,7992.778772578966,-1102.694937575667,-2346.2990518949387,12170.335367491822,2535.905649045331,3654.5497852193025,-1781.8029631507638,-187.47189381983478,-2685.857029276605,-878.4604013671612,-1811.6036502720217,-177.60026638259572,-441.688657995098,80.31024514404132,-48.55171730313142,-152.8853842634322,544.2204654790386,757.078573063804,1038.909729338509,240.67444327041446,-607.353321705686,-305.04597948930734,268.26845308778616,-92.54034341906939,91.69210871411288,62.98033464642513,-30.984776105146818,-32.940619021060215,-181.88263984751617,52.21145063046059,-21.194977842054783,-18.278896879219754,-124.27095945031817,-176.33893359171108,-7.621009879960883,298.419988466492,-52.44537865384405,75.23795750815076,117.43456979299384,29.810457371641828,2.2949211603419646,6.493666225558637,-51.80148824502861,-23.899653632532857,-9.607164862750087,-20.289276030708386,3.7133570303142056,-9.889343113892894,7.981706597865096,-3.085559056035966,12.493691673497203,-4.728199654519475,5.819279194041632,-11.778351192187914,1.875263179233741,-0.8116537445874159,0.283016540262854,-14.327678796074776,7.670550818319101,3.600133600850982,11.346760152813165,4.122959105446756,-0.11577758055624886,0.30330756535427444,0.4036281866222687,-2.157017496898451,3.2163157815278596,5.0,-0.597461825614013,1.801828900942985,-0.3451537773320757,-0.12160712219475589,-0.5772699062875256,0.05691494514939223,1.1898802045989545,-0.8814707350608855,-1.5755684823615104,-0.19266218999684565,-0.0807365966010791
-27487.63035769766,-25263.34080203973,-28870.428959599445,396.08922082219647,21941.81547937606,-5088.188706936433,-1391.007212587348,-262.8988044432665,-20310.234090726713,-1728.4312441260017,-23841.152642453704,-23678.595384123986,-24504.043885827898,4541.820278371482,10935.894250356243,1469.61019040163,5605.813899529388,-708.7618280601122,-1565.0692645742972,8525.114898361548,1918.596844798553,2417.748210862822,-883.4339650052304,-261.3727467977275,-1586.754844289796,-514.5973136477903,-1089.0963995335908,58.68303933759177,-424.6041110708736,225.83124930753382,-149.151755302192,-88.38070924898207,308.4934085388971,528.4828148106927,973.5240129017398,269.815167570444,-417.54399303301545,-236.89055198899942,162.42418465862306,-8.39992224432449,83.32072345815669,-45.334076266233595,11.263944480736988,-15.161026031926518,-119.3155948620311,104.05182892684633,-21.465580895734902,-50.81604795776744,-113.08419682759526,-74.9720921865209,8.700940943446932,209.1206063679725,-34.31296129050788,61.34625123076002,84.91065443080325,-1.1561551035567976,-1.2117414178830062,-6.298484060032707,-50.23772631328093,20.1501772371704,22.669475602303358,-5.864099915430744,10.252864176728643,7.057436219505326,-18.86214242748028,-5.53375499372168,20.172786028959383,-24.77897852764412,6.053610104403955,-22.58185295484953,-1.2930963812341911,-3.335560172915935,0.6382109722696089,-8.931110408714485,8.624079276629526,12.835472638311648,10.28361431536531,0.7397743465143428,-0.01852407206746802,3.971335688379582,-2.2320073743893007,3.415579063836664,-1.998205109598472,5.0,1.472424001086021,-1.1577155778741084,-1.1586097136844014,-0.5214770770826493,-0.016026470649696187,-0.048879978644556454,-0.8494240549961128,0.5940773584933939,1.1548433635102624,-0.2893199244150138,-0.5898844789894259
-21903.590013680438,-27128.264546559905,-28274.464266544655,-713.178498292599,18234.743431492498,-4173.1733415031185,-2105.942419163029,-944.4867029957121,-18381.25491507284,-2035.7991398446043,-23309.67603657647,-20596.449009008436,-22119.400470687233,4856.400084204013,8720.412588041543,1722.4266369124805,4280.698488246267,-559.0559112151242,-964.4456313018708,8428.698642391018,1889.3180225532938,2293.0348870347366,-916.335560867494,-156.04471487746403,-1684.058854160473,-348.8163158857559,-1087.772708782886,183.26629969340425,-234.5953627618406,310.0224794665626,-56.57662691684929,-89.30091740647653,340.28190880420664,475.149968430341,1085.9768664668015,350.3092014009751,-388.0203002842179,-247.15610163114485,161.55064239407474,33.90784019675463,94.90990096072204,-24.90861948476932,-9.022981361649107,4.103968356875121,-140.62719777134254,56.479500494490665,-0.11110599272619914,-36.23596375411652,-64.55635595396501,-76.56157958069595,0.8219147549614481,219.15997130847714,-48.090400889688254,68.06577724291701,73.05644410133515,16.70979427492354,-0.7159190536061291,5.505439171235877,-37.70504031675612,2.082185902077721,12.400666499847464,-8.008200773549644,10.301001242120305,0.8149904623116391,-6.792759043566713,-5.96881665860988,13.65786629617009,-14.267400689636355,3.0007725712329303,-12.758724845018556,0.8249054377229994,-2.358137566381283,0.10809089522385101,-9.437340103795568,7.436356999071091,7.505620468380072,8.81683457581884,2.503962211683233,0.008017641645926325,1.5721867772455176,-0.7813649984653482,1.4370805057959046,-0.2936676729918132,5.0,0.4457964109214425,-0.18790954999202863,-0.2934669345723501,-0.4313326915064972,-0.18523051214918515,0.04240587903177233,-0.2662784322041413,0.1489366827959502,0.23125281869601563,-0.1076541846519101,-0.10275552498849119
29404.805773215434,-17620.257871294143,3158.3240096859995,-3850.0524118021854,-14471.753926211104,525.4317451904317,-3421.037129226817,-3452.2879016557567,12119.958370139037,-2238.6464931904065,-378.99538702662727,12406.433937708905,5541.07533992241,1994.2190208930526,-9860.460900409395,2363.5174737418492,-6459.816957199951,863.1263595257201,3466.2388381129913,2343.594092724903,809.9644731828729,-307.269242631607,331.73164546068017,282.5838660190133,-517.4858896267133,1088.834960834445,49.60227448520094,1283.2478075720558,734.2862712356084,1005.4595912910509,286.08819296524194,-16.085665138653496,168.41126260896343,-133.82196434358625,1653.651511131605,866.7710244203371,80.58868048020732,-192.01464890019588,-9.810093550607354,409.61777287550865,137.38196706084872,-85.51151041966662,-50.31960879969989,132.65165051023394,-147.0458660316382,-115.37545820964962,115.67199846191062,-22.958256169249545,205.06308654498238,72.24469812040662,-13.583998706367682,134.2073481780701,-81.12347346418123,78.49965386372112,-35.44523197279385,61.10467015132774,-2.5651557236314724,46.22245503934804,21.859680643365838,-30.596526080053675,6.67691643134333,9.160596866173707,22.80623276371402,-8.511221940678194,15.298932996451798,-12.55840028392405,-6.7112053659797555,10.092193994070822,-5.472617852534726,21.100577046561405,5.0034377044351395,0.6052955458631105,-0.8823328445593475,3.637009753368496,-1.4809345651754706,-8.055360264868828,-3.0350935221638413,7.046855906482609,-0.11190938214651505,-6.9171794414523,3.077293850910647,-3.08657261998715,-0.9979360052801529,5.0,-1.3807666053425318,-0.5790517445793664,1.8540986256937182,0.7169709396712542,0.9451094729417499,-0.26877415528674714,-0.28335177351750596,0.0354914088384016,0.18831974037291302,0.6214656196826448,0.7576712957332072
-69231.05513827901,-43777.395437973915,-64568.453609829325,-61.79148467605428,48232.991033490434,-7446.540609478791,-2607.6078525405264,300.440267058615,-50398.148323593065,-2754.016835932454,-49657.41337103713,-52430.08433142826,-49486.26328624069,9273.266671987842,25388.471070297415,1668.3666876723137,13820.860242508234,-1864.4697202005202,-4779.772181212727,15605.678291939224,3132.1874230622475,5053.706837504409,-2454.3777296351873,-443.9979607994448,-3367.5819070726648,-1663.961982448189,-2502.4270374388657,-799.1887890935922,-946.2685509565976,-284.1511870008448,-246.84777658618393,-198.9855237651794,648.244144711286,1092.5491327518746,726.0351780809204,-40.301523381026605,-888.0608367691785,-345.00704659092315,358.9340539621898,-308.8097408704434,68.57852174975778,112.7761707508082,-17.305747133593016,-108.09554333448611,-190.2062581405034,134.80908105453014,-84.2308145085842,-19.971583425077313,-260.9718404604275,-266.9098249178814,-1.9741922733447854,361.2451306740486,-39.38353221202556,72.60097124746764,179.7117713109676,12.766383918078413,4.291251605894061,-11.462073221565054,-84.45429648627294,-14.039370042581819,-11.945282265649398,-30.3036263696768,-3.3582168795789897,-7.926225529137187,0.809401830425923,0.5641246830927031,21.44838925010739,-14.061363104438934,10.945498501636862,-27.406312448163128,0.18444538136795385,-1.4177632657858172,0.6821489834231992,-20.63049675250993,11.228110371254731,9.938744345961302,16.89412012519534,2.4458342967532394,-0.03398578510498504,4.0294867319315575,-1.146720787812749,-1.045457161369379,4.1693153237241205,5.0,-0.16313499746192728,2.355949727685278,-1.0262767841217855,-0.6705764692711587,-1.170812206493833,0.17208972878136497,1.5450278396780261,-1.0552705218665006,-1.8024089616855143,-0.4198838888984719,-0.4854552646794469
-12316.581278714371,-26821.117942920075,-23847.840129242242,-1647.7556225842127,11988.223945893144,-3052.8566093565614,-2620.3824257875917,-1678.8157785934168,-13401.632391350238,-2226.0241050349164,-20046.96420120201,-14787.377046997452,-17346.79865753829,4648.432364753187,5192.089819902214,1974.383951916558,2196.636585601829,-285.5976765128801,-41.98142559419472,7607.817153605295,1740.0753739086108,1907.9846037734956,-775.9976518154979,-36.38027704051682,-1588.4157081449778,-77.3195405117115,-933.9864599716054,410.8357651959296,-16.181609633961784,447.8279351003887,46.020439993119645,-80.3448157780402,343.9227605182696,373.10397263477876,1227.0591492791518,470.4940894545712,-298.72891549434075,-246.71699777431695,143.97982453888991,110.5924651029611,110.91189374932601,-29.298305501659257,-22.685696444903815,32.39989697709488,-155.77282691917847,11.636879533850877,26.774386324449427,-29.789435579318127,-6.962936410675453,-51.53849189231232,-4.893542615864208,213.3372771526943,-58.924313737222086,74.92081541588126,51.42352327073098,29.60910680101644,-0.15335306546056277,15.822819575709731,-26.31372245300464,-10.632724242353042,7.737085423389203,-6.331504955093971,13.434210102170988,-3.6402801936065616,-0.26926013811268384,-7.798698364225925,9.42202105195888,-6.205697695471048,1.9385613330074705,-4.483516837909411,1.5528547074623988,-1.1399816962380964,-0.19703875098340015,-6.958250971151547,5.515795069977513,2.8609859972983656,6.543530056266814,3.8881477337478016,0.08482624691707241,-0.6417068347950857,0.41706971373249,-0.47207111340561014,-0.2558576799927171,5.0,-0.491040432649147,0.058459998528895066,0.16367353616348687,-0.11136655175650834,-0.13744192243327444,0.024349193077951005,0.06267985870320948,-0.0002601602072300549,-0.0703558549619813,-0.08499497731816136,0.2152620707955936
-64134.109439314525,-36152.389219795616,-54644.20469508682,1275.3801279331146,45770.12103683556,-8175.092851878225,-1509.9410636891316,1100.7524889029467,-44131.089633269556,-2163.016958056276,-42644.1291379426,-47798.68587325096,-45229.38339385599,7529.569065361908,23930.12543979616,1245.956247559274,13140.296219091138,-1696.4714627972032,-4681.091075113297,13662.377417445547,2800.79472822518,4374.109511239692,-1892.28678570683,-571.182084956239,-2706.7029341098196,-1526.8791293978186,-2140.9127426221144,-746.4211218172921,-1015.6426687168321,-221.43534592838293,-378.15261040910235,-159.2007023543043,493.64047710193114,985.2249457832465,644.9300112614438,-62.6028740335528,-831.8104262715187,-311.72342141174033,289.4745014199597,-290.29132780675934,57.49270432119303,56.88317167946147,9.703402861058633,-112.61283296839446,-151.37451439657994,182.4753971188787,-96.01286767106438,-41.59155508902027,-269.16420680723,-218.56587777944918,10.939058495678692,319.3015300501737,-25.667311276445037,60.3486813563607,173.70959955629715,-9.122740568664685,1.9437357669131547,-21.572457717678702,-89.65344701234906,13.838511740488109,8.548771816999878,-21.175373078671186,-0.759055465918253,2.79024624946934,-17.959323323929183,-0.7269025169855339,26.96799432130131,-28.66136551265076,11.763918751164866,-36.412446985478546,-1.683347559135748,-2.786224320855471,1.0133638842686419,-15.839648332779968,10.780304170836887,16.901730577710094,16.484917340474652,0.19400963929928747,0.04275282066161547,6.688471768294814,-2.99875231091743,2.659316407921167,0.9821198322556657,5.0,1.4108161182491739,0.352000292841138,-1.62640044070728,-1.2773834520635536,-1.1327008455659096,0.06915072460213559,0.2379938966839977,-0.19864969140655556,-0.5034986448703179,-0.5053187231163686,-0.7927529914346014
43622.697174726745,-19383.380578278928,7167.469590236762,-5762.054901586285,-24284.064849259925,2751.189435647448,-4539.120416316722,-4925.249834145903,18393.566418048966,-2652.563610419789,2755.15164143137,20591.991128559155,12244.28147550727,2169.364264363397,-15263.570917757897,2879.7402387692787,-9721.552658043463,1242.0408897554826,4967.2022780405805,1541.7229830735432,655.1249404675541,-711.1425357144105,346.9016801953326,542.0326137208909,-570.8115213736046,1487.6986478635727,214.46257636671046,1635.2474434988756,1124.6126248611433,1192.0009376702692,514.9795722382728,-21.469124149239324,217.0293582853628,-270.51989985341265,1895.3734047425821,1060.9635406526095,221.682529091963,-189.8602866281404,-14.732354636358826,529.6663748041841,161.89898841931077,-74.84222941549142,-82.48735427782755,185.33197577774217,-177.32629497504448,-206.70411073990113,165.13461216266384,-1.0869472255395105,303.49575216117745,95.14021726005194,-27.639686133701492,129.7112075378044,-102.58790730105827,91.82257206316893,-72.00788752378057,88.79940823746792,-1.0712458283040227,66.22700392244484,47.16093984161167,-59.62467953461478,-9.650450064562568,7.51970220799884,25.40834420743275,-18.93098057920602,33.62255122137779,-14.242332570874714,-15.871495516796639,28.36422008963418,-9.42979244528421,38.703282651594975,7.551724674321023,2.222217845104988,-1.3564474198181908,3.9757944222882373,-3.2092817560550757,-18.009385518315106,-5.763301195343893,10.27050451010661,-0.13072634795625054,-11.381514097782452,5.568207960164806,-6.629841550418949,0.593574395055574,5.0,-2.8147783974926535,0.6042151619326981,2.6714274158846667,1.1262178782488124,0.9299774588866148,-0.2733026018435538,0.5558264958105087,-0.6073806232239359,-1.103299229580091,0.7579774892355472,1.3141681916312518
11994.371794673889,-20063.67660530744,-6946.966844561106,-2600.247920519487,-3528.054127629204,-1047.4333438862488,-2807.4267857967875,-2509.958512673223,2095.7440476330767,-2058.5192774464826,-7698.726261824325,1395.5705026514745,-3549.654830630493,2801.475127857171,-3557.0478619707587,2079.5095629526786,-2807.0022057720607,371.92812446035487,1939.8235462705481,4227.9916924241115,1141.8043480435872,543.8243580221855,-74.42151865901918,132.51461338346954,-861.7509364164789,591.5303577107434,-302.24631788140266,894.8411490705671,396.7925904609223,754.9465244539274,166.35705586918596,-42.009461713090694,213.0879729052885,67.18621679062309,1426.2315331785746,674.8488926585196,-67.20493494484843,-201.0690532524936,46.9493164530714,278.373472455886,118.87424213982338,-70.50171747071289,-33.2601069537003,89.18252026969233,-139.5193535363547,-51.86120339823257,75.08776903885845,-26.646052795983444,110.02033390562056,24.88141576037502,-8.424102726369144,155.63198994934015,-69.11248303121688,74.63860905809885,-1.3625620502074325,43.99311482318487,-2.3083030165068092,31.07241519350114,3.0446481844416784,-16.311900999119,9.815740610522852,2.7450875968751767,18.111704926496618,-4.314850296089833,6.672341653053852,-10.309129731244498,1.0765127476186847,1.1402817707398494,-3.215870699079094,8.917360542728943,3.3901216422178875,-1.3660175028808286,-0.6667284823544055,-1.8705239352627436,2.349348452145497,-2.114288850865165,1.788724875671417,5.413920625601653,-0.28350706997803116,-3.5085371266301832,1.6396270040963339,-1.0619447537154167,-0.7449943355405472,5.0,-0.6850135530053254,-0.38426600850879367,1.1495970718285462,0.07038840882474541,0.40545617036869774,-0.2046414339669257,-0.3185722768801319,0.17382568792454928,0.1990451172797367,0.2739824294102803,0.46825537160415004
4647.347322372261,-28294.10955991529,-18228.479404399393,-3811.4930550469976,541.9068926796474,-637.3700700854466,-3887.266332670044,-3201.6469259557693,-5522.756920844552,-2686.7819481395522,-15797.015876736603,-4796.27421996311,-9223.888092375206,4700.090094453553,-1217.6556918067188,2502.187713325421,-1626.1834175933172,146.1850248335655,1644.3352082943777,6508.1998637608085,1542.832606107969,1338.8293288256525,-677.6845872030368,230.31974005469002,-1578.6168414886017,399.12933914465617,-712.3349718809383,817.490495323707,404.4689073760372,673.69653291601,276.06329318550473,-85.9776600589591,378.272370306533,206.8177947925043,1518.2916329290392,689.5656347452812,-148.57185122143827,-239.7027194937943,121.11804508408628,249.7593950587377,128.9100862304821,-12.440265439325364,-57.76365908990389,87.97865051104922,-175.91629398972873,-89.48603240239565,81.74184669908972,-10.415507036060875,104.90693176718261,-30.849211600866393,-18.82034652227674,202.62842817896404,-78.76359365046171,83.4026701537239,13.277425138487159,62.459759287075535,-0.2537846481969872,38.553288499552785,3.130519243108504,-42.80033827258831,-9.649463682044829,-5.392948602547508,15.130445650448815,-14.570429714667414,22.83836437226966,-8.851938791699205,-3.260894103601478,12.850595965317929,-2.6128436383628064,15.567239726326795,4.976519780123607,0.5560805253746675,-0.5788162951005178,-5.5928062108534835,2.295431932169737,-7.91981823486452,2.124135968829617,7.429664409811405,-0.2195988580819818,-5.923090697211953,3.144573830984529,-4.569069935445293,2.122318253476574,5.0,-1.9059102124530705,1.2282475897050573,1.270704837276066,0.7522363574841002,0.42557633284385754,-0.09282256196374003,0.7731946459632447,-0.7027037675635069,-1.0599026778656195,0.43832421583732417,0.6661583639105169
-117777.23690031873,-48719.93636021749,-90174.3286774647,3879.4944413551893,79572.28747248223,-12538.032317306308,-635.5254122340698,3291.572411388987,-77343.85290236224,-2196.412090206902,-68505.75590391377,-82862.68409777737,-74781.97453890863,11123.729076729673,43225.86373838475,785.1316725390323,24221.59732018335,-3192.467185606634,-9177.587862145896,20558.968208969465,4022.0732920949777,7251.859472741551,-3371.654458945724,-960.9904307816896,-4149.016287572768,-3037.663836150474,-3422.9220503689553,-1858.7737574087892,-1986.3890000688511,-946.4478731033054,-666.3130968119881,-268.13668433732227,732.9654895414584,1651.4596791860863,117.79034592499396,-564.8623530687792,-1317.2940325834036,-373.01857794212566,488.316289312145,-672.9624980309786,14.3920571728027,141.77711869831163,40.48257330471612,-238.8141196699813,-156.45987623693352,335.4729662396572,-208.02976314062283,-47.82596028145013,-538.6526846933956,-390.97269096007625,21.14187862846706,421.2631811687746,5.862444801820657,51.97060478371985,288.06476248000297,-47.2490276905103,5.424530614580242,-59.235155753637756,-149.5372237350347,33.25277385135317,3.980188801554528,-40.68485141572687,-14.571503511436722,6.9905781225644015,-33.00323206223442,6.731549426365416,45.072086360219195,-47.673398417678754,21.01349545401154,-67.09607003096473,-5.665911128816594,-4.643196553043495,2.158230536299388,-29.111881386677936,19.037069240936265,29.546639450058432,27.738655616885598,-3.2841718644716127,0.27562433107610024,13.941448777361531,-6.277052289233854,5.38448428093733,2.713756375691313,5.0,2.7882923202016716,1.3327660632109035,-3.672877944144532,-1.7461873236245875,-2.0924461905103806,0.31172009094452147,0.9866839635607199,-0.45856528011197445,-0.7767966134670629,-1.2712340539543117,-1.7539538426717507
