X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
1480.2612829684494,166.05541512333755,618.5479430941112,563.028036551967,170.63154113695137,273.2054109775043,82.2910115783414,513.2729912109783,2.2048213440644266,380.4759544732833,72.82402898090025,-43.06804354969654,-175.77733517853767,-7.884428815892893,354.20037784493655,1.0989364319499226,-378.30258080952456,30.128421262975177,187.31529530562636,-37.71432154902425,8.974002848826888,-30.96634548017394,-21.670270270987952,64.64421994792136,-22.127338311759285,5.0,58.066749841201414,-6.655520985031089,-3.263452748887857,-19.56211781784034,-28.805084741094316,-7.785270734588469,-8.179204119731041,-1.7024334896159574,1.556720430373854,1.8093520744785672,-0.5857392526162124,-1.768242784103354,-16.718216558504345,-2.086103652486535,2.887122339630273,8.393367431030791,6.5278590321949235,1.104440483358306,-0.7992832600576965,-3.9526068841147577,0.9116784702303264,-0.1226724738697266,-2.7292396015398968,8.813737961197598,-2.4859548727697653,0.06900753583943557,4.657339256926186,-2.379164478199395,-0.1829526094640469,4.15030864130412,0.6406371811663316,-0.06697203075016751,0.593397756542973,-0.030455470550221964,-0.5227948289467229,0.29469631719069567,-0.9455124711961078,1.728423144603201,-0.016600020463123807,0.08642541653416234,-0.1948794371643157,1.3094602015609051,-0.19865555955040315,1.3525097348135195,-1.9754596119151482
2958.6924009324093,312.3182816161908,-271.88131684365374,902.2027159646649,377.4262220720522,62.048058784704025,209.4026376083378,457.8128741671011,-83.76178443259253,-78.53363705506355,42.9164497299465,-90.9735262434489,-364.03635594967517,12.627922449938872,298.27774351933584,72.4385156581076,-322.3932369638136,105.92258806665093,333.38756166123267,124.49709471016143,-46.688079073253896,-43.408707857654285,71.09886965261911,65.91841471144846,88.63477903255503,5.0,38.868895565396016,-7.134962762300092,2.215040214918853,8.309990313724615,21.902809591730275,31.286961543572996,3.6259819434897826,46.96574054042906,12.04161401107397,11.879912125870089,2.2365910748709426,-10.694511021797716,38.94682722534942,-26.202697613087874,-1.7351375101025293,21.070632143147687,2.3916237862803444,11.804112379429558,3.2405447889398364,0.12548146486482525,-2.3242930405090103,2.7728393189151457,8.126949594039404,-2.0263207795992995,3.1880347220376115,-0.8024991056001513,-2.503505134632432,0.7249715603503734,0.8871704176644106,-0.9081735070845064,-0.2113897894574782,0.19184276616793905,-0.03296835709487371,1.6584436844646577,0.6052305497907559,-0.1022842836060021,0.3522652110933701,1.1458283867998897,-0.5958964363237843,-0.6248734413318663,1.4598050190465515,0.8417012251996798,1.1692493041834722,0.9985651125027594,-1.4571140924303396
-721.7579854503576,-227.2476535822456,-699.0521999679514,-372.2614807631504,-84.81831073566089,-296.755251027661,-43.890898309798985,-452.6939323330441,-62.592118210624044,-428.1939082540571,-40.24275848472523,73.1507475434992,74.53325902924746,-1.910668322747835,-293.1317314270088,0.34882576347230143,311.3462167592719,-3.114765145962322,-95.84535402177839,88.02512535431087,-8.375188215435692,50.5833520568157,38.66006369896467,-55.81047993069432,48.56691506567515,5.0,-41.06185769782823,2.5031180519096434,2.8074402464795294,19.018683387977415,23.71655735515847,19.479738327235104,11.56163496539559,11.757162557435139,-3.392152012676554,10.020748244656632,10.234236201996648,0.177109251954986,8.53362802354944,-6.454708319467319,-1.3443077797792946,3.154725324086475,0.9660221677047449,7.347792839546849,2.0470576619650416,0.6053841150353951,-3.0741667960431585,1.7213035050316903,3.2541823406029735,-4.280787561821481,0.9602689992184716,-2.323788192705102,-3.2309887838555906,1.0444006172761882,2.016906693673878,-1.287966793057782,2.3438276207406847,0.0006369261395015452,-0.055716178624859725,0.6454581642005214,0.9250090490367611,0.9097829731641719,0.3063430445095125,0.7762290722970047,-0.3364351087118275,-1.4395439996249033,0.4520205989748194,0.5088640860837023,0.4661092635458154,0.17860140621190324,-0.5775613757262184
-14425.672997809628,-1836.133245463667,-824.059862411163,-4859.09369161659,-1810.4297735514467,-1223.5950271432398,-1016.0518764275888,-3105.1146245341147,160.98603744238645,-844.9291305527994,-227.07591544123224,519.9077727271405,1684.7746835421767,-78.71638923255988,-1987.5731927282425,-307.4086079176612,2112.80446775829,-398.20732966315745,-1638.086803441502,-311.2069996071129,158.55664295613073,294.33160910089066,-148.04842069970277,-442.52071703361287,-235.91229771106723,5.0,-223.1032314898317,44.402970493182615,0.2343858049461579,-23.837609589948574,-46.56792241526968,-90.64668556672181,-4.346784437426683,-174.65710478787838,-48.432561450108004,-32.091996067641205,28.876138319961107,48.2659404402112,-140.84157197471313,91.31003882302927,10.42611159341994,-70.03631734240409,-5.09568399217081,-32.71503400824222,-9.085914112998863,0.8146403810811251,7.407973634214128,-8.346346618284818,-15.661187479247236,-3.170176041754788,-9.555513522019945,1.7728937362714816,1.031309467332936,-1.990846223933423,-2.142912494160213,3.4779295560104284,3.658248055587115,0.023844544613016383,-0.028185505808741157,-0.6226633102399565,-0.8316547094954534,1.8376892997980734,-1.0227248190600096,-0.7935049861511783,-0.06843411967874545,1.1133061169769578,-1.8956630386362203,-0.7352885326653207,-1.4500887573790233,-0.6781878791149066,0.9542801060111127
-3900.5248658062965,-497.622434767032,-423.99292115626406,-1346.6628161261683,-481.88243452470317,-371.5122441677152,-254.65307948321905,-965.5434127345802,6.159641059215486,-357.98428106582173,-85.66219822198252,139.732177782722,469.0334764540741,-8.686792035345526,-606.9049700186821,-64.55308983981664,622.817777657906,-95.10096895520628,-463.8506904252992,-75.8636640232531,31.91435264256985,86.38053116356589,-15.11127277554994,-137.6225925112958,-48.789507442521234,5.0,-66.35809764054495,6.879759402022963,-1.6563331918533075,-16.29246907981614,-6.333831698371722,-16.907699455140975,2.1144544509728207,-34.11702646666606,-6.636896341215141,-7.545195818996865,0.10271569679958441,9.106491406060034,-32.60894819230545,20.845059274198547,1.7314350195928558,-15.468795863007255,-3.5755873467338497,-6.9848923217879015,-1.2745226350129815,1.4980168340206979,2.0409084270446765,-1.8861996776919778,-3.9626091450044774,1.1349922749426402,-1.9410624281012117,0.5727329770722009,0.48358325626123866,-0.4874925305509592,-0.7099311420407552,0.5848710522808532,0.18625967298364587,0.08624498343903408,-0.017877312120329378,0.26518279571227876,-0.14406488519177552,0.33965176331322355,-0.4527401310280347,-0.3273824663441661,-0.3555976371699008,-0.16492679415128383,-0.6956975850608651,-0.0615189515624122,-0.6513540559918023,0.11556720311376953,0.020182017830178905
20661.92225033923,2586.9430644331405,1619.3401597487425,6996.606551360245,2593.1946886074525,2046.038222789045,1483.2618337386514,4448.019105823973,-266.9411262729399,1470.3130836015011,327.6134207843037,-755.8719939987894,-2428.461295652498,151.1040422617741,2902.950531203972,431.74768906555863,-3100.0526233774845,511.79135106895376,2335.7270433982803,393.62156017471375,-173.91460449808903,-445.3620405782084,200.23328737641265,605.1476814255399,338.5875393782519,5.0,343.8553933854963,-48.827402994940385,-11.104180120327495,-11.10914128029486,44.98731978254171,118.50181016422417,-4.480473954095443,252.99702278721932,84.84118002257067,36.564038454850184,-45.02734083630942,-76.32401071164321,191.23934505779377,-124.46460144780352,-14.41479106209053,92.47296385668598,6.380229627356264,45.49430548998851,12.754734477691162,-0.2271791160828466,-6.445962531658001,7.900925729075358,16.54474104235802,4.938905615898717,11.043706072912792,-1.56443642617747,-3.050597519069167,3.692358986019691,2.090322912176516,-3.715327711964629,-4.837783489775156,0.20558226528953688,-0.3601991491908654,1.119895344308623,1.8603831736395688,-2.2503690090530686,0.19137035458221974,0.3798093117668105,-0.5779509201724777,-3.243620947070789,0.5470830600550685,0.33423590816403553,0.4899940400916075,0.45246130189476735,-0.6687825175133884
-7517.809534946172,-1014.9749344722056,-1807.883913605177,-2720.4440924743103,-922.9250526632782,-1130.7829190711561,-488.99829915032655,-2066.189350980847,21.304591859647644,-1236.9900133181682,-195.76229769406822,301.3071112727909,881.3001211497934,-39.58274592653456,-1395.0861314868384,-104.85097422931354,1459.2441925577102,-139.53369744662928,-884.2045059964885,8.725219028121172,6.883185356536153,198.47115523641244,8.670190462555858,-262.88776136595675,-34.0779355139576,5.0,-184.30069584732163,11.709470915854684,12.993617479388613,44.8742278013416,39.71624441580397,-6.358203841793803,22.21756467081225,-56.19660496501216,-29.65676990673676,-1.4353123732812572,14.92580820977679,24.453052551258935,-25.378698159620765,27.547825259061042,-0.4748612754014867,-26.981166927591747,-8.209713867730988,-7.952990455075311,-0.08541894091889166,4.809757644822398,-3.217631304731646,0.2401397109448214,2.9057533076901407,-9.677997923393649,1.8153991768785307,-0.8886749156337617,-3.526550918385002,1.9477818758507188,0.7865727624050105,-4.724933266328394,2.0768830128813036,-0.06492072425906699,-0.20965863239835703,-0.4019642951439129,0.34766068447901355,1.034098396576975,1.4637987569346806,-1.2464104325506984,0.3896327874177158,0.2520894912371348,0.9163087689889973,-0.9113345667540969,0.5138516447346579,-0.8955905279473058,1.432748793128959
15809.96449931803,1904.4143152132056,1489.1845899861976,5355.40692621804,1960.878392793243,1557.0084758876985,1091.6183631249016,3596.9517471686254,-189.64418930516442,1278.8009800960872,307.15851497694086,-541.8474223193688,-1899.6562122742969,81.95293589910992,2333.8627970632238,289.1949677273641,-2447.487636840395,391.1392493949812,1833.6510241108094,308.0895323497521,-120.16272900152971,-327.3639960026432,115.56429240517127,489.1276731198412,236.3708957441941,5.0,275.2790633736325,-36.078131915570495,-0.38034675146730573,8.316484275196734,17.30250009167903,84.99662724829135,-8.020874127531561,160.0355461910266,49.327413197405264,31.60066174609127,-15.762322877367192,-47.91193564311247,122.22337774096681,-89.01050141845656,-9.47487430183554,67.54710588347717,14.23215258904474,34.38490150967587,11.598819327362046,-2.7710669765269076,-8.057644529408963,5.677953739280331,14.150911227966567,5.116709783826912,8.494181734045654,-1.7984077506665475,1.172043768209589,2.215708655176907,1.7331292432257948,-2.383483362953145,0.6189610524221658,0.11613057980021875,0.6035238037549385,-1.5278689816457875,1.0844432831951378,0.29109027182046254,0.3661465427189865,0.8355220601817083,1.164356016017024,-1.7223455911155625,1.2602914437002988,0.5177767418081153,0.8282921785400276,0.7728357376331465,-0.8719128445544333
16947.62762607649,2034.7931856200519,1349.2237860958674,5721.050245973561,2104.4408954853743,1595.2842255841547,1183.8099715530504,3808.045238485663,-194.11537558909853,1239.742940962883,312.2165280941652,-576.6236080416437,-2040.8193510846413,86.28333201693673,2437.674990432759,316.89100813186946,-2553.378668577893,424.966304818545,1965.562579938762,369.77401953273187,-143.45344463031117,-347.43885484632193,129.15711679866234,527.1039404949956,264.849727593261,5.0,275.78500081958896,-39.12278923978075,3.5887225061947494,30.437744650850462,33.23331236204246,97.39709069584764,-2.538489985917179,171.02717044290904,49.035662691123385,36.00606323003166,-16.153604321901334,-48.345829394920365,140.97512141169423,-96.32105045440983,-12.056671850051595,68.7020925215925,13.308058584701621,36.79185761863673,13.592416081908064,-1.342042811145913,-11.446331028459207,5.893635193687773,17.833296283545867,3.3996497603328404,11.762380451039371,-2.735448840483165,0.4956754167008103,3.526594245259707,2.4025242127593733,-5.006151982889029,0.9470194678730195,0.14384244673587637,0.8418824897943076,-3.7595583855640538,1.3852338201985057,-0.32873257305206727,1.4799153562952894,0.3662026971440977,2.4557541798911284,-1.7270340696849915,1.5057797356943947,-0.46519804248168006,1.2594084947125002,-0.31634919513620124,0.5255984837323555
3250.736085425132,420.84879365797684,-243.13613227351013,1048.356275549376,426.9460044075369,198.00262567191103,269.01802645615913,465.3674921760172,-68.7055836989794,-64.49617392256775,8.662960219459768,-130.50767692475043,-361.8609289480909,43.57519195702985,296.5130960694222,104.45953904936546,-359.8588211801593,95.3725680310334,333.4259709662528,98.05322744665644,-50.41910132148825,-65.7603585371518,77.15446083899464,68.6677313642013,92.27294710253513,5.0,36.69496001317388,-9.40958736716847,-4.1908385977947535,-1.5040461131270961,30.656711867207978,30.083145445635317,6.0750685157472795,71.12175744920427,22.56694648923198,7.37178748199052,-16.371767156908504,-19.848411408983434,56.50893171121853,-29.27313025792148,-3.7815807724787716,21.461763656734224,-5.116374553188565,10.198016260633828,0.949017191094301,1.5653130440185106,0.038081896029470985,3.200663855731202,4.031481869236769,-3.08149420666122,2.213445862588174,-0.2556923276928454,-4.397678288181766,1.2671452016065263,0.5962910036648997,-1.183232494943023,-3.417499173761058,0.025374637323948623,-0.7055326333081839,3.091084157042312,0.5781566972290674,-1.3952970677835221,-0.07900005194092423,0.0862327384908281,-1.7874911729518055,-0.9877814860355071,0.16446194815631457,0.2383358979449926,0.17616030898858814,0.20090626827761918,-0.4931346402357165
-10383.641793367466,-1360.0286980776111,-769.6277184099572,-3526.964654538702,-1300.993564080601,-940.5689595354802,-727.9652510532194,-2326.192178976823,99.98973291019563,-712.9362070531204,-176.06084635730429,387.8098596257534,1221.4945728950179,-57.0493940400753,-1485.3817812356156,-217.54605806618062,1568.7435718964425,-283.0536128825209,-1186.5212261462682,-203.01699770940473,106.18373607377619,225.12931166251175,-94.6895432550858,-325.3199315318838,-155.03431531553773,5.0,-168.3412939367507,27.850963130147687,-1.7892064576502453,-13.521665342622883,-28.21296719911219,-57.84179922486006,0.490547708132557,-116.3413602345642,-36.115268592489464,-19.626779997357225,19.902978009000087,32.94449051060586,-99.35961116196698,61.98745514090933,8.13918357867577,-44.704541685522386,-3.856300561887618,-20.525359629650318,-7.282735191699963,-0.2503235024307009,5.799075754941276,-3.8066812368432923,-11.662032601909882,-1.6683036064563124,-8.000953600523493,0.36899092168181075,0.14134944317155876,-2.370182394766485,-0.6590490787186014,3.5010586486027897,2.275806441627997,0.06565719320633082,-0.2002883990113566,1.2175402945093001,-0.580803244929215,1.1543740119418946,-1.112642619525054,0.2767706705089129,-0.9068793250723703,0.36885509485668144,-1.057176602910662,0.3959206741770191,-0.7605461474796363,0.18974583367813624,-0.3271505553389789
5438.454785267224,720.5003597565175,172.8302548317031,1843.5509987855426,683.2377727601817,398.50161305334234,396.35427070886357,1234.0210984423156,-16.56344537580461,253.24560257375072,100.67043044968631,-207.53725901803497,-652.846762574304,18.476573481921818,734.6556489019893,116.44744296317411,-800.1709766710306,157.68484218835872,631.3505854902933,128.4833668379369,-75.68546678102942,-117.1094416037641,49.688498064275926,183.73050663852948,84.47558231339768,5.0,84.53513419776993,-16.26243462409877,5.467652025740337,27.77464691854043,23.314377980911512,28.62681120038436,0.8462700672935942,58.45851743225644,12.73827413681185,10.468044141130212,-8.635178663770546,-14.013584347002373,61.95291768302015,-34.130101339984634,-4.450302117260656,25.156479168255498,0.869459698093645,8.724718488576906,2.070438538030294,-0.2266376412031379,-3.5192984479013716,3.546704583018136,8.572004810777,-1.7878775646378198,4.973278105632798,0.006823224337670214,-0.8246397274536506,1.085947998155276,0.22535176683963065,-2.047403523423789,-2.7482667209030733,-0.042326065057108266,0.014969314522084082,0.23936868187665783,-0.08081597364851337,-1.455627740769712,1.1685754445976917,-0.08664441260040584,0.12238514330636144,1.1638781404216396,1.4303212951382014,-0.15867767654851514,1.1237421663452907,-0.08736900927332505,0.1997335508381544
-12716.742721118782,-1609.0690893010647,-1973.4703874094391,-4450.458761737217,-1562.318364486599,-1505.4251458194817,-848.0944575250584,-3256.496667963355,54.373411592352106,-1490.8558891893254,-291.0343689988042,457.66677697254977,1527.74616850554,-49.91416238132629,-2102.9198280279797,-196.79987115138732,2177.2842355963007,-277.8621234092055,-1506.596458903318,-161.18188823415153,66.30475988893862,294.5180744488241,-21.794557692567793,-440.8747499155213,-124.1859760400522,5.0,-246.4826575901658,22.45637314550201,1.6256895358016759,-5.253470650545636,13.701455229934622,-42.106827137686466,16.277973916528293,-98.11085514773642,-31.618760658591974,-17.22762294052891,10.338077347870328,31.96089872732711,-76.94974087656271,57.87109022784589,4.122056946021073,-43.64079530238679,-12.99125957721264,-19.30271128931848,-5.603156113013837,4.330523015350925,4.855108422983814,-2.419603726279242,-6.376618144891755,-6.6584389393208365,-4.303811223193873,0.9341496192078901,-3.0295271421514687,-0.8208884220631292,-0.8520370311253138,-0.034416614387309676,-0.37529896969746157,-0.029741107698031455,-0.987664616369996,2.7466483084596973,-0.34497706686462853,0.648629349275111,-0.2789333073231049,-0.7659763183322867,-1.6656869465939153,0.4190589095429037,-0.3080726084600715,0.16168677632906228,-0.2586947885109541,0.2597960674700388,-0.1611355503740763
