X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
-5452.141384252232,-1279.1206449221604,-3285.695516270638,-2204.026384464115,-647.1473159379673,-1040.9422996158444,-30.531308074163643,-2212.274510499019,-92.09361982218219,-1963.9784993703759,-138.73939808167066,298.89722167703513,454.6294405938417,32.16522277465974,-1684.0578159119896,-46.58264620293759,1395.6382125914354,-160.17715749565124,-655.4740456998821,198.12623883676764,-22.06687296688016,195.66468681831404,88.29317749196545,-285.01856129292764,123.78117758998013,167.5443489043348,-126.18295904638211,6.657902384959838,9.59099774805018,42.43863241973732,47.30136089226214,3.948996488245901,18.724876891908256,-7.7315146873789775,-13.305078881534802,1.2126261061543686,6.89586301849919,8.330098020586092,15.50032105454091,6.592241829041062,-3.748916089822461,-7.076482259850553,-9.260189057736225,-3.0822718537134897,-0.5125959585428231,2.8404189132380173,-2.2281249612679157,2.1222452146475543,4.07841688809383,-13.75364267221943,1.7153627845897348,-0.4403330291030707,-6.8800169583905415,0.8802976261980542,0.39036991961110706,-3.547098570995693,-0.7854518618664327,0.00948946261872758,-1.324826389152631,5.0,0.012456167408741378,0.056687563547836724,1.158875667366592,-1.0135844248627064,-0.4311466103196998,0.7164086884505223,1.126647669833834,-0.30385029677732533,0.8385922777402963,-0.29654158600796,0.6131419390993188
5037.054678931026,1101.1422446469414,2625.855994334669,2073.2431881421107,596.4811819104177,905.0308131938929,87.28733884411815,2111.5341477690736,215.60499254244314,1646.4318346784464,161.58174883638506,-278.5058401662882,-494.62501879497347,-33.90142648179794,1435.8968079246843,30.534047263350875,-1250.0027645071166,105.23269729847931,643.6829205753816,-121.84790175421308,25.568939076948062,-194.15971537071022,-108.10048610826057,290.27195693085105,-86.93073166899232,-123.04080667734964,109.2632588482519,9.223978463477728,1.0214915638466442,18.240087052075264,-32.383220216658266,-23.826103828263307,-18.010692667769952,8.724295858809938,0.012105603737032622,-4.291070349953427,7.0090669935088075,-7.748555523760167,18.829544377386384,-7.263485519563285,-2.595635812561377,7.43837272806974,5.530466821222285,-3.461159152344831,-2.7863948905510236,-7.031409710160451,-0.3193933068326947,-1.4197049961974375,-5.776255633646129,-6.013804717183131,-3.4802027523866292,0.5090659492315164,-1.5487591281025745,-1.7062003820025429,-0.9121675101840143,2.9626853121635324,1.7002848033898477,0.11867900729753901,-1.1762868247130163,5.0,-0.8077835603044018,0.35218036692040255,-0.363511304082822,-0.19449126463841762,1.6053956277683934,1.2795309684332705,-1.1305585222991095,-0.42960343836925696,-0.8696691903569937,-0.7847299181688692,0.8931371896819542
-8317.13289251004,-947.5820646968397,-462.52184723671263,-2781.7386084035634,-1037.7993654725149,-820.3728317867719,-632.0142509773688,-1752.4670897927674,126.972564158613,-499.8959588914635,-128.1215638961046,275.34209845808067,1011.0457660660506,-62.668876495196145,-1110.0964324337456,-165.95190385926222,1194.9809849061141,-190.33477122241638,-950.2879712729078,-201.76802820859385,74.50449689625002,166.5859303736134,-71.13499407922525,-241.44134389315772,-147.69790680536659,-18.69899039290889,-126.36243011413667,21.599045054889483,0.5629039710530676,-12.907939287778724,-23.86804170911185,-54.75180108996168,-1.1617910959877296,-87.9670753411597,-26.849656408220387,-16.433548076009338,14.96912653155393,24.873134693891163,-72.65718184540097,47.16337153838968,6.149960013478662,-29.185052605850466,-3.92697158809747,-18.356723964971664,-7.371244528974257,-2.0549995405824317,5.264618131042342,-2.812331726660999,-8.807602686057354,-2.5200781551206592,-7.140851446179031,1.5458373705824957,-0.4224544534749226,-3.157739959083207,-1.4762433281193743,4.472233863027924,0.41401763150932713,0.1456498498158727,-0.7440390903518778,5.0,-0.9893827854361612,0.6044504099428518,-1.0130366559047173,0.840736767948755,-1.180881146078643,1.3474756712884266,-0.45228514709076406,1.022866563886696,-0.46001227479590867,1.1670363296266928,-1.5391746497690624
2438.120078629347,790.6092945162537,2512.242542547541,1184.7576880609483,274.73353129641686,692.2587995944303,-102.15550592656649,1478.9908046286707,204.90824832709848,1490.606802527218,104.35874543034676,-188.13361257567007,-162.47132489298184,-39.40814059818548,1074.474668666799,-12.786323539995879,-863.122651448451,45.8736204527876,327.5868732066879,-195.51641944228717,53.03186441927913,-136.7150876048204,-116.83373069785799,195.90973965226524,-128.62960377925867,-128.80365168260326,71.18279880782148,12.28833735177028,-3.4948478149571756,-7.051006748126029,-42.450156773283936,-34.68700791232956,-17.87650465423631,-12.330127121387232,-1.4744003446778855,-9.27197560952561,5.072080045202156,-3.01011957157791,-9.588721760739615,6.74686861892739,-0.7921249575329428,-1.1017445368277718,4.129784858465052,-7.038818341474069,-3.9199839060115464,-6.476283790238015,2.5651369287327555,-2.773394074827542,-9.583404715082274,-2.3136896024588185,-5.738419753388416,1.3256879822816976,-0.12945758395501133,-2.618421030977422,-1.4509352670447886,4.473914415924219,1.4552138367749832,-0.04907952970544242,-1.2497828738719245,5.0,-0.9630905661745984,0.47942459521068964,-1.1524160575993392,-0.11249129038249851,0.9553822175126292,0.8641281658956236,-1.7269321223414016,-0.11433955539974747,-1.2507256183435274,-0.12160443179346679,0.3458483142383399
9931.844470082342,986.2244776523145,-156.2940197141746,3290.784758780484,1241.1781860391873,813.4373884882508,831.1086939974398,2006.9831364913746,-76.17927645321627,239.30083263863395,188.38133774103355,-314.3562242102925,-1290.3720778883053,73.42740361207073,1118.8274301441404,197.2321008764271,-1326.3132020597313,209.66410940086928,1162.1435734424956,326.8159017414827,-91.0134136999019,-194.81438496763894,93.61406671939686,290.1242702070312,226.34455681901187,67.46876178292219,148.98868622210108,-12.28903420977292,9.95506363395199,60.678879623195996,41.33864551109201,52.00886694790233,2.6337265489447206,117.58193254067038,25.20556634024677,21.275830861985096,-3.7104396867242166,-32.274633700897844,121.67224022539297,-63.8050667692225,-13.37730690905642,43.28184835254713,3.4233469386452517,19.383056598262318,6.880469886979764,-2.250015632931805,-9.024082302415056,4.211304845112036,10.465970741825732,-13.265473070503925,6.7718411035731725,-1.213207089426132,-6.705173502773626,2.635934573072491,1.1743328683808532,-4.84352295663565,0.7419514343767373,-0.030095925222752028,-1.4669218177107177,5.0,0.6727633549815796,0.11228827476839358,1.4981587024930898,-1.2319421433623086,2.1261689559923287,-0.09352048525909105,0.8410304791507004,-1.0073167800075475,0.5020433590705737,-1.0591428459978915,1.721636526632712
-16409.48972502537,-3085.2930890572216,-6467.946748781796,-6229.042856082632,-1975.433691100437,-2464.231765741612,-498.0833129432449,-5595.667243690924,-162.6252951712554,-4053.339063665618,-406.6891591118091,760.371616450614,1639.8769196204653,39.69288008110401,-4004.9052080957963,-191.19690478313737,3534.416532176805,-443.57690291880283,-1973.1851661809906,201.12481233593542,5.165986292158524,493.83993356513207,132.3281851585654,-742.8844252497499,121.71004197181027,299.3305089698983,-336.60670418143764,17.87068760433149,8.84557396523729,37.08505441784438,73.4031022291994,-17.786449294345157,36.818969208043825,-74.9924850402427,-34.77686331488663,-11.78320440298709,6.117097797942772,33.14168438830182,-36.689816263993954,48.95828471550137,1.1571937441097728,-41.05670950371266,-23.782085314081968,-17.051919169260536,-5.183799925575142,9.276955578289268,2.5573570894086926,1.5821991198469352,1.92677776698685,-16.76477137032858,0.3876227603222485,0.14427568255838719,-9.198548286286108,1.2029228582271763,0.15293467649396547,-5.0863940400988215,-3.8128502310625505,-0.059673062043163645,-1.7091978352863173,5.0,0.01734461296579334,-0.8342986524590225,1.5280379754279034,-1.567007346563151,-2.762864962736429,0.8252389636782187,1.4093051966468864,-0.32838373596562226,1.0830713426889247,-0.30366169663008485,0.5756548273303921
1472.413243363019,742.1628568231033,2983.9547984247997,873.4797257200155,141.86641458638667,601.9241212647518,-288.43542121575814,1442.772400117713,212.17721767591078,1720.9062116247012,113.78519313909533,-152.5082402694087,-19.6674781211523,-76.83104262733333,1141.5395831191363,-59.35104429904843,-812.4359038369743,40.04443291253517,237.73111841449483,-249.93973321484097,77.53229342596457,-118.43684306985809,-141.25262719000935,183.80202707347487,-172.24178096190255,-171.1171861441259,66.20696130824719,20.060599502339212,-4.526696085216957,-17.36931286146972,-58.17578617905638,-40.29974239877145,-23.157299857236293,-36.143273650026195,-9.709248919786747,-9.049072596193977,21.33128520499659,4.796846698622988,-38.57935653384552,15.057690358099446,5.272401872564012,-3.60325452389835,9.654500373665767,-6.006409936191779,-5.558547188660049,-8.09774078739524,4.632321991580769,-2.480443646958718,-8.931888829779412,-0.35710274040328194,-8.087503654845849,0.5793672845931919,0.18600890681618237,-3.5236390327713196,-1.1166061107138265,7.318496178376162,3.132323510710664,-0.051386093678511775,-0.6358544387877966,5.0,-0.8491769180152645,1.2252123222042988,-1.9321004186600261,1.957172599840753,-0.38780921594040135,0.28902174388452345,-1.0642478916485156,1.2383601770574415,-0.7502755947586307,1.099238964559833,-1.8879053142867104
-10613.290276654889,-1950.891838697309,-3558.3575524687344,-3943.85010958123,-1293.0697640933647,-1413.362554533056,-386.61807279230874,-3378.130784254337,-48.83903565233179,-2254.141594568621,-238.2008796438818,486.4705857457598,1061.180538771664,22.42873761745106,-2419.4139718996807,-150.523056797081,2185.632391507181,-322.3289205623575,-1253.1426259949249,93.20863297865688,49.985203830391015,296.86028074941163,37.5031056300553,-456.492836745668,52.42268429728194,165.97682328432674,-214.74673647678293,28.725278105480893,7.639318754145156,30.984771425426203,36.03170331255195,-26.06044143988444,18.629701637064453,-61.14699230253892,-25.53944431423209,-10.979045036304479,15.711957893442532,21.448879202945704,-27.925939569322217,38.59526393840685,-2.5759849914067106,-35.644868389846536,-12.633571211617102,-13.847285796899916,-2.771974965987206,4.2690414845056655,0.26128190345560903,-1.944775706814241,-3.5490182610994916,-18.477962141387323,-1.8720660680206842,0.08213147293611744,-8.822644546583307,1.3271681611364685,-0.33695400862526115,-3.53643385569417,1.2174596761833616,-0.1462981560983954,-1.8098084226792712,5.0,0.23366126657259317,1.1710423819910611,0.6651105997549672,-2.361972892222824,-0.4666690130435544,0.21350212368249138,-0.6301754003662204,-1.2970560956139676,-0.4850064941027115,-1.3071863290748553,2.1658977124826335
-11403.755873601247,-1758.8356197373414,-2293.672887275698,-4038.29135238245,-1404.3827280137627,-1243.1753009590764,-608.506591658882,-3087.8679988160125,45.33293412505996,-1570.8367899650818,-235.05610278273647,458.0632716383594,1246.7514601065116,-12.626834215509028,-2108.586167491614,-195.88758344563792,2033.0520242113964,-335.72731095465736,-1328.1823264410282,-68.03068158061883,90.79855514619152,269.80280573100026,-30.92870904789992,-425.2739704129798,-54.68702080944525,86.85821110990548,-209.4447181728631,37.46140259950946,2.0746660326917605,8.017433187071518,6.435524316111447,-49.300322105807446,10.14595669248405,-90.31072715956789,-30.64137473872078,-19.32920413596066,18.67201541234446,28.033103450269433,-61.57646102572431,54.72622537193935,4.551598423527468,-45.43431139566663,-12.171292515597058,-19.44386507977659,-7.058585372916096,2.83130030154571,4.475832741835137,-3.6572341232761976,-8.743890644028301,-13.312649251278662,-5.818195993345569,0.5197479047987932,-7.298911822017438,0.22862333996349044,-0.6024846635143861,-0.2731210295920067,1.5938362839792952,-0.10772982247212148,-1.4061839763128343,5.0,0.04513830207322478,0.7184338389503245,-0.31245260041657297,-0.9479675503526785,-1.1033294883132976,-0.5063171325387995,-1.202771038483134,-0.8648430815134808,-1.0579108267854773,-0.9937324037035318,1.1147650114289882
8958.980497573146,1713.8970207448779,3403.916501552362,3404.9593213021953,1101.5194138360682,1424.4505180424658,321.6754703605295,2878.330893952172,73.13563927206607,2142.0865036452337,197.63635616687176,-457.79041720403023,-886.1416103261477,19.689237356484576,2093.1366200743732,134.15510586820926,-1907.0295215885794,217.78151833323085,1041.1999552361908,-135.62007537938126,10.741751555560876,-294.0983965603846,-35.49277019779434,367.16239211928234,-33.96452102536309,-149.34437049354057,197.5940676953375,0.35702545280178155,-16.51893377211957,-57.2618456097079,-38.03335012380545,3.233296721404589,-25.748773521930907,78.93648566483596,40.914729732538866,-2.000872336392499,-15.830741823151822,-33.5342237032574,43.19972497255063,-32.63555185927524,-1.3168299962329553,29.82434029280812,5.236537686026824,9.080572024632877,-1.3425711780596097,-5.077328750156794,5.365599712733991,-0.9747449078590507,-5.087004317608763,3.4632346367775644,-3.6788422180070843,1.7150866618877993,-1.4146639268550003,-1.179202877042159,-1.4095886000642321,5.440410313721835,-2.5059730517786245,0.18375320857547708,-1.0382927378562767,5.0,0.05643639115723806,-0.9803075788039564,-2.2427289340211147,0.9128715926844931,-1.7255223964883801,-1.1584397329289406,-2.053585875233094,0.7299251749148611,-1.561823323150142,0.8709326875862512,-1.4203852500439673
10579.185232642556,1633.9433574831241,2393.329673724211,3827.171551892037,1303.557724033509,1320.6038410963126,562.2730073723493,2967.337735537869,45.149754877273764,1648.2067707511978,233.07138368569497,-448.4687290756781,-1175.6240959118254,27.10169601884366,1992.961396772352,168.15705870763966,-1935.3666139459895,248.47376642950442,1245.8195990892893,46.03101638038192,-37.67384853932965,-285.27081076170526,-0.5017282095692359,402.3952061802772,59.411867515985854,-81.85990391855452,201.83594437333701,-8.290511548740309,-5.206596989499833,-0.18380392166713327,-10.603603712558689,23.581603174743634,-15.947137730251958,96.48448236720887,31.37781503575388,10.122487214834301,-8.449670363083008,-33.25382401007226,76.82203033223165,-49.00072295035152,-4.97649497383327,40.04168651628831,7.249471298245527,14.447710732856793,1.0869545001435441,-5.86313377892486,-0.9237858424103245,2.1879908020084273,1.2630616551629827,-2.2560379610587904,-0.025899896869815114,-0.07313700757996772,-2.799441735244624,-0.44331843097087154,0.10555604620903468,2.3036830635309467,-0.8495300851368568,0.04220979076455181,-0.8821746299314714,5.0,0.08370758876466831,-0.7638898961791685,-0.7136054042165076,0.7934855648992858,-0.05414810228257998,-0.4293901235878936,-0.45853678647820334,0.430908069257326,-0.2573280521408429,0.2763995579310216,-0.5966430459599603
-2080.334165052435,-549.3061655653105,-1438.7182233330873,-884.0305300808566,-234.9739746977243,-374.7566839673439,28.77961004759351,-1068.0712575251082,-103.14084427781223,-877.4954774429315,-76.19141985518343,119.23275218970223,186.9996257640003,40.25922964256949,-745.1936285750899,2.9852169342527657,583.6210700942568,-67.78098952171077,-285.27816928308744,70.34997986398025,-1.9856519758620084,82.84818199286696,70.3472415259848,-149.6981422917505,75.10076856884876,80.8024895370156,-39.74052751687728,1.4555544199646713,-5.970374319877227,-18.053478339596275,16.181527136560458,7.010059891095536,7.4628757021716705,24.122014341407787,9.473872813097136,0.781797924791996,-7.298494872066965,-7.223450950436587,8.97628131225254,-3.494685287778676,-0.09215999823388996,5.654567366438306,-5.765578540253435,3.062557037457313,-1.4175035346650406,0.9986021741194567,2.8141595083057345,1.6297840933773775,-1.4410369132950704,-2.023975113227204,-1.9909553237546826,0.04621009379246879,-3.8783774739089125,-0.37010243206385823,0.27441017386937483,1.1687562441471182,-2.059496917999916,0.07609940340858558,-0.9345544861410733,5.0,0.3256054296095085,-0.37166689373394457,-0.9484897972825473,0.6965506435015506,-2.4146435257040064,-1.283575586112944,-0.3314225140752328,0.954034306066476,-0.41637893195208686,1.1332028474477602,-1.5498649059586416
