X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
63627.46049401007,13971.132998964544,38988.755799782004,-3826.1556836936797,-42116.23596099849,6830.807878359908,-1312.0484805795693,-3210.9079804468706,37826.32003656739,109.20138772758033,29178.404185986365,41608.77514320471,35879.409773104344,-3821.8437837753568,-23340.266344795127,580.8714745858576,-13468.169890109444,1725.2056798407652,5540.586084109198,-8216.851673793764,-1538.954796713427,-3197.3075454274162,1363.3177058331876,662.6672858637249,1468.3288555873685,1739.012577210219,1493.9254658022244,1268.8860888064012,1258.1918537951271,712.8492856900656,517.7178514782776,103.53158496007073,-214.26152472907393,-790.6824322461312,478.852881128922,548.5470097352751,654.286774975977,110.58681936346022,-192.66696889123776,444.59423716901745,43.492705058160574,-68.84824579637858,-50.81429291956518,166.2111865655979,7.539451601957551,-228.04294494773782,145.18051998916417,33.850466034936346,330.47282543447557,186.9060088222057,-22.223323464876504,-147.10707835052568,-37.71993021802524,6.4010457554533255,-152.5578935666313,51.80270729996601,-1.134922612703431,48.250410016904475,85.61468829438421,-40.397976065985404,-12.728593756200818,15.407921733071593,11.854251578499166,-12.218425962293011,31.217524908684773,-5.995320198302395,-26.87553510810337,34.68181552978361,-13.871857418982094,43.998298475263105,5.246385395875958,2.7708849778138083,-1.4099346529827943,10.208082742127672,-7.815866502710878,-20.565056080052805,-13.008798842342783,5.108425226042479,-0.12693121499658905,-10.071490383149364,5.0,-4.720224613125226,0.3827332699598067,-0.938856199335673,-2.5359085384662126,0.5242690037339998,2.455473986090761,1.1149632643647789,0.9005312758745938,-0.09160445959008895,0.37351132560658257,-0.3324750891359505,-0.41042473163065374,0.7215133062755495,1.2583144730851128
76837.37076250609,13729.523478812765,44672.861954763765,-4099.579796045746,-50833.85529296095,7912.835643582234,-1328.2997457260133,-4132.089597999394,45716.93870040695,234.33571670427497,33099.28470596175,49173.136110761385,41838.71107046752,-4409.797940036045,-28011.452643155088,963.9435900378212,-16411.452832067574,2018.0549827563227,6969.209822567378,-9072.600648524804,-1606.1448405747606,-3535.4824136437123,1466.4089460045625,891.4477275725646,1638.9185524202808,2128.012521220985,1846.5389530424325,1673.67348999528,1548.000614231679,905.5877935526482,707.4642702255068,119.50651125297793,-238.23364454698844,-920.1116943814704,780.1228436157752,740.0400367782786,850.6931376138951,129.81827025389475,-192.70736007104932,583.9304470237192,73.02941094897115,-155.2096189363087,-50.12152238113547,234.31890344332166,-0.9126230851768157,-248.83975678453095,185.27372542710057,36.794510451296745,383.4331974425528,245.14026800579202,-24.18976426464495,-185.650466157092,-56.03133413750531,27.261369767928212,-202.06071423384066,50.227641336593095,0.6467703866551942,52.90746760116433,110.10485357350292,-28.36574936635746,-6.572142890587846,13.38747487623793,16.836895229498175,-8.040036932553075,31.011097860343853,-7.501816354355855,-23.681166945059168,32.061439692241116,-20.880259995971247,45.84264046776042,4.653281292027782,-0.6613288056589504,-0.3152969098770664,-0.8130645850476821,1.0786241620531436,-18.965814412312753,-8.230578306509772,5.882277095725077,-0.16929164163022564,-9.767016986677708,5.0,-0.5705634276720715,-0.42263245119619114,0.3213604743258442,-0.455863501105124,-0.2173343243554531,0.32404614567812684,0.24003019943812098,0.3920277471642417,-0.09048619773814542,-0.13772921444380667,0.10184933503647942,0.4683218581541334,0.17606792358374077,0.22993498168548168
69876.54969906656,21614.91282209548,43401.171922267466,-3147.366016377651,-50465.86769760079,9776.734577307665,105.81988039985252,-3485.7540591997667,42752.434255661545,1556.43622919971,34307.94540685442,47703.13782715481,43664.058690868,-5378.406690515994,-26391.0705276966,-59.626275410472886,-15256.574538791112,1718.4339219854396,6250.311762590608,-10891.093616518998,-2195.896188281142,-3386.9101428970985,951.9991754582612,1081.2413633686183,1776.6325828456488,1764.3917943119197,1987.5974892679546,1166.331452278756,1503.562964596605,344.81640520508586,848.2494861547617,122.82531919130764,-289.1713467385401,-947.153184965676,-71.39129620417468,340.521427130978,996.7185974512257,279.4216482463545,-146.9232429283314,432.57124188702727,12.923779069744082,-130.63043317368775,-47.409600133697694,227.0060940777514,60.13733694311932,-250.58239792264052,160.4157824447386,90.65103907911194,329.70083390207105,217.2264936436407,-28.43763154174113,-300.8189801419881,-33.279704801269055,-2.584214478661338,-233.09284197176,23.950127011841996,9.70543160851524,37.49127235131484,133.5742759667303,-24.49659900868964,-30.613225608780265,-4.429066535244431,0.01904527345819546,-9.756726101971868,40.085838807458465,2.4009239634481943,-24.191672001545278,38.65539868703713,-28.35972778460924,44.217166574320196,2.6652856700998706,-2.308309922913065,1.8117979488910052,-18.80995393448627,11.261872780433341,-19.49098168663827,-0.8761509016569987,4.40790543627014,0.1170920366425572,-7.485055980964287,5.0,3.592637700582753,2.8688897276057403,-2.3951995851230348,1.816259677559487,1.4797138768754237,-2.8782779975329507,-1.529769818697392,-1.7163203356796126,0.18731929002445952,1.140932538258272,-0.6362093502699109,-0.9232524336028302,-1.0057161328538382,-1.3188968308452773
56889.67810041497,20298.578575964075,37758.79340407065,-3047.976045325066,-40804.3107149275,8066.171073862084,-198.96791051089832,-2463.196298998288,34900.29041295471,1126.1286393375683,29949.222852626965,39899.253381459515,36820.606762054646,-4575.027382734019,-21665.90474304906,-307.1077992029746,-12262.76018737709,1452.042844637085,4775.5125685235635,-9605.860224232494,-1998.1960683539828,-3105.7738970424707,1000.7492747141379,760.601109229322,1593.5902655520115,1408.495355794762,1547.8881226052486,804.8202913364316,1191.3365233858829,262.1877700050773,580.8702833697636,108.31169606944187,-264.6927111699988,-800.9104599064508,-238.90193602653466,203.0454749140123,731.7986359268783,222.73688185655786,-164.95375949128382,300.1420634896816,-9.220765958081186,-38.97898375879121,-50.28487852938935,148.09971196281813,54.23546910688432,-224.47919021937142,119.70134114531677,76.45801434493904,284.3980781187397,156.80499800780728,-25.335000102466054,-227.42326055806282,-19.082621531298848,-16.377774504185435,-170.98584462030664,32.88649836310069,5.436736474226892,36.38599997552185,101.82517850667851,-39.27941181626948,-32.502912673013064,1.3390222733301884,-0.8746523447461355,-13.906024319564866,39.93217337393174,1.8595280483792045,-27.579320020212304,40.14914554177183,-19.01507594905142,43.0999287031794,4.005678453074701,1.9092612397497268,0.29452049509667966,-3.556384875071729,-0.40976179550229097,-21.041596418399727,-7.505946672117571,3.7740793054823323,0.2513321943258893,-8.59339464265946,5.0,-2.260726737673859,3.1744332579949766,-2.88403493452024,-0.8493757372731265,1.7891405198109016,-0.01945254882299237,-0.03227192223304323,-0.5550013373810696,0.015334088186225739,1.2072940353961736,-0.8722676476324651,-1.4374450583558236,-0.028601814708268017,0.056258748239614485
68109.01219843117,11313.371227990096,38403.71859140498,-4051.257760795158,-45311.18573975284,7356.12721922789,-1446.5597379949734,-3927.7471567757034,39763.42931163819,88.57854321611646,28625.19575939124,43399.88692076316,37014.40974127704,-3633.2662438656303,-24908.80819589423,921.1218382767466,-14610.144810374697,1798.132708735061,6241.3009532756705,-7907.2738181018085,-1425.5369029056853,-3059.769280656156,1194.389932039249,836.3527771778673,1342.8980414299056,1895.2105739305048,1604.1247297705402,1487.2637394386472,1405.8132902226075,783.8677202328064,670.5018337297915,106.41609102883677,-181.11167508094903,-815.2763320352702,696.8476241834101,662.229435136361,754.0230815754658,114.44204987266347,-163.0012354320286,521.9949795003392,65.24961107471765,-117.74933549374452,-52.52521431953515,211.07320201234467,-2.413229732827306,-239.19030419554616,168.80873510033857,37.2346874601096,348.2549845151817,207.46382924099123,-25.058732767524507,-164.5248223772969,-48.83497059209331,19.52085645390622,-177.54527857653477,49.375413807881195,0.626725866284201,49.67884160940794,99.41043003970502,-34.17679656315825,-11.153904945962944,11.521942672333223,13.500210484707384,-10.311310639138709,32.59096276210165,-6.151089290957627,-24.86705427700295,32.90550399902894,-18.982243928262232,43.59201625567657,4.849881060059214,0.4804417526427505,-0.6843958722273689,0.8805863138508148,-1.1212611574213707,-19.040778495827354,-8.925571782835434,5.540445234444659,-0.07952080918699933,-9.644275628415183,5.0,-1.3350102164154183,0.4526165163591906,-0.2512570812865471,-0.5198423280885691,0.22480555630390103,0.5504820717372816,0.6277945671429656,0.4441648839666791,0.057765311834872705,0.18423582264712737,-0.04046199393178263,-0.061649989936286315,0.3179663435730922,0.2656654560168461
101738.50871056953,10768.06392481892,53598.729780673806,-4904.765883698372,-66840.65464812011,9774.830116212597,-1680.9379885999128,-6364.795119478677,59701.86237624369,194.76105691640026,38910.14805158272,62408.46686046359,51755.227312260984,-5034.635265752796,-36591.747749433125,1991.2879213694207,-21964.578513668053,2626.0043931713703,9854.49423548674,-9999.510700787565,-1584.1644388118718,-3974.579618392313,1566.153034709686,1358.461605546517,1783.5643468055378,2920.033887338971,2479.680371967615,2559.226400576047,2116.7850827581474,1337.0557979149114,1109.3278422207957,143.60851145985788,-235.00676796904494,-1143.9854915316969,1537.893259644216,1194.5460168493917,1213.978605971615,140.1006663976727,-176.74798259894544,890.1956886567851,149.04999825030134,-320.54376116390097,-49.65416736718314,377.5020762538695,-32.13201607681321,-296.08141965806607,268.8633994117947,35.68637102497637,490.2834173867628,358.13373902244746,-28.807268644681304,-244.03102857258938,-92.94192161826962,66.3061158169531,-287.39522834452634,46.61311216609628,3.717711875215599,62.95855505365793,151.12675116012102,-7.8754169336164885,7.579224725892697,11.20786282711526,27.359772046151175,-0.7574451912740706,26.422019336600663,-11.615512037879885,-18.3585766845367,26.473109376265334,-34.05751220989214,49.06489615382726,3.717336705377856,-6.347536254885896,1.4908934139269956,-17.087853709187844,15.445937668404538,-15.914104637173645,-0.6546555628076379,7.373615576212872,0.10078125953801609,-9.204684815445148,5.0,7.753158934702608,-2.731622219739113,2.6774489731002205,3.31745042189013,-1.5996178163868915,-2.8968437989651665,-1.2037302127055909,-0.725441213402069,0.222766419310956,-1.199341153177279,1.0468380559538093,1.7254516516055785,-0.88408307891241,-1.387948787453233
72059.80724083855,8085.900763712741,39866.784923399784,-4651.848593574687,-45796.075283705795,6537.582985567735,-2243.786308921119,-4257.4812677856635,41490.92463635777,-630.1386797403325,28646.302282148477,44546.18666623149,36537.1271954138,-3192.1572191141995,-25865.969157434585,1424.3547043340518,-15232.456217445397,1983.3602973644306,6593.362958108335,-7189.380065339032,-1176.8060784948823,-3221.1965532208746,1512.7125489995835,724.4243061470432,1306.6697991979272,2087.6895394121766,1539.4512344639213,1742.6515528418838,1416.2552712344873,1073.235846343282,584.3073296876505,105.41005987452822,-154.924131013757,-810.463478023661,1110.3032222228985,864.7814724286463,672.1293481340041,36.4103583281849,-196.33569138248873,599.2490318433106,93.211530571032,-113.86890759469796,-52.90892168015718,207.8236497584454,-29.106952540897122,-245.6065282027404,180.56104188994766,6.1373691398972525,379.17827719996154,221.79276598167917,-23.09474011813703,-105.59449907353196,-55.4258326474419,28.48215883685427,-156.96370849345297,64.87866886982127,-5.244661620808022,58.42104375926658,83.89482399418752,-40.28890967077268,1.1880987853924445,23.22426769181005,22.198203155612447,-10.36327140961624,28.0139893436934,-11.554405166617144,-26.98589442834854,30.877930477016744,-13.533864532628124,46.10349991698405,6.011854542867266,2.760311368647574,-2.314435599811244,15.164826438435197,-9.818580368293608,-20.149416713457356,-15.436611749451865,6.122152250405666,-0.16987038728604448,-11.303764770081946,5.0,-5.1614099773825695,-1.4258641547836488,0.8335728062242582,-2.8776113978545745,-0.4384600317438664,3.472883711644886,2.271922483267147,1.896469579153869,-0.10361195231584239,-0.41515061928538066,0.18121906950598626,0.5620522613044431,1.0874973701638107,1.6995297022876783
67502.97686717965,14097.683717582298,39418.91527386933,-3761.995117249854,-45940.60553867189,7893.584566828155,-1035.612063099016,-3725.6318881094644,39966.17417378128,443.6948363657809,29871.88470105808,43884.588435926875,38219.30433667786,-4047.9619044429137,-24887.074426197363,653.2291162215579,-14526.732990627765,1758.5830604432895,6123.6188271134315,-8610.477579739236,-1613.8549184131007,-3131.4720680490855,1148.4728797763162,869.7885395992763,1451.6854566455145,1823.4053023022957,1670.587965363057,1378.9678650905482,1398.5755630581657,665.1159758568509,694.0745646808992,105.52657351122365,-204.83389739013825,-833.8006243152241,477.71081278396014,569.7919042241231,801.6118687776473,153.53588827200812,-158.09951480502966,488.73238857310076,50.85363279100927,-116.50547703326122,-50.24877270776521,207.77851625241647,11.46428727939118,-238.47965289766333,163.7485509786267,49.10146256097291,338.8228231166451,209.07318341684095,-25.811949487934754,-193.0599214415568,-43.727479367657615,14.898970500594107,-187.99478224127384,43.78247770850065,2.7443505791006833,46.16966413614071,104.52166452606217,-32.69009426937794,-16.060035131872503,7.659590445331756,10.726343560318742,-10.693028791753925,33.18927138165923,-4.704469015719015,-23.160913211535984,34.780111071764274,-19.33928302182468,43.65174216131745,4.04229420369438,-0.13258359938226696,-0.21596511710617192,-2.172037459798407,1.029504059726053,-19.62084484646882,-7.108292259736011,5.305482629543944,-0.08442336286246051,-9.234582987246494,5.0,-1.2145254380932045,0.6554715466081451,-0.7971989199925482,-0.27919769860862126,0.48043517676760594,-0.1866088025940894,-0.0520852980118809,-0.06671381247334437,0.012706329444285413,0.4249620664153197,-0.21443279609354732,-0.5965620193292337,-0.08301965986330448,0.0826189998355027
59598.34230183687,20555.98444743273,37915.15801716978,-3016.1949646900484,-43696.169671667114,8947.359704219552,18.64552906628978,-2884.943394298372,36319.11740251166,1389.4984181761954,30415.72720098641,41492.64491795115,38586.65984213069,-4740.088847895009,-22759.71007604971,-265.49205676871753,-13018.079021683918,1472.0437595153603,5206.078432032264,-9933.461612483068,-2069.353616714793,-3033.905674203183,810.8691479458408,929.7051648655719,1570.6064859515036,1470.6410020818748,1690.6304973401723,880.385137804831,1295.0968161984258,209.6871724855377,722.2470907633502,115.58590000663453,-253.04842128398363,-837.2891054823738,-252.25106767176226,212.25242616745294,844.4430989763056,256.4554714027624,-137.7744507514641,334.57366114599176,-4.45427725643365,-70.4616205787413,-48.10189560748773,178.65310282233426,62.07271931181606,-234.58852880931136,133.39438933752575,86.94029994694391,288.5002900683145,172.31246512314317,-27.887576146077674,-268.03230371682474,-21.58574634830458,-14.631727210387025,-196.63357748717468,26.505227004056486,8.024890675601055,34.39321961061609,115.93529567955133,-33.27797024147903,-33.95889399532397,-3.6859333692734424,-2.594227474176595,-12.557072355282521,41.3289085238107,3.1324750088846036,-26.16204960174099,40.21251301103849,-23.24966182429384,42.92920946206904,3.188787145727234,-0.07551088012702242,1.0897844454410215,-12.31537728773473,5.574796980701651,-20.314738095414132,-3.900242226608875,3.8460170734620873,0.25790335094605416,-7.921823855667655,5.0,0.5622519420878199,3.52336384075281,-2.9725788014096044,0.42293609148810757,1.9116290985434996,-1.4052039111509806,-0.6904110693966423,-1.2107934747886366,0.17928610184880928,1.2170116403307194,-0.8128716833953441,-1.314736887921472,-0.49714751086947767,-0.6410829050514684
63159.58229914991,17824.064746184344,38516.19460278486,-3384.119096241079,-44894.33680713232,8585.414183826517,-448.89759574677674,-3251.18418181399,37929.216520634625,992.392246408714,30190.689400853076,42653.132632630135,38596.70018818648,-4443.686473228711,-23759.73210249505,113.09454551090117,-13708.692919805908,1587.4010675686386,5606.295096662474,-9408.802580322921,-1881.3259540307095,-3080.269316331389,940.3050673907118,919.0636007748337,1514.5554233373948,1628.7239317834394,1695.9954532502413,1092.719995092174,1341.6557171871916,399.0421893324885,717.4173957853576,116.34643073473268,-234.08750518987483,-841.1099922602081,59.567143794802604,361.3266186471503,824.3247457984388,215.3373132359459,-151.259373079221,403.6137134421845,14.792244492263007,-84.60968429394724,-48.70785680827207,191.2242383516684,48.909992480824904,-239.93470265236996,147.893741072289,69.4828183390702,310.64306380127636,184.51692171985064,-27.685475264399177,-241.90586954440835,-27.023890320912155,-6.659325495450694,-191.9393172098463,34.064669408158665,4.944558810740425,39.35062821986451,112.3752073646193,-34.77571014809168,-25.54335704709415,2.1715478734463725,2.565359428820843,-11.547885358719181,39.78636466745554,0.07544572690598308,-27.073946611899395,38.062383662637565,-22.09626272354874,44.41975746464006,3.997474578734263,0.09923164578050608,0.45711884662503943,-7.149915416961557,2.8239497190544496,-20.250510229550407,-6.340885271760053,4.220707721060742,0.09390927614898487,-8.878181834437868,5.0,-0.11471226362446096,2.5349199335698387,-1.8794638906826495,0.2911244953527644,1.140891736353204,-0.6177773422510606,0.10225611441114654,-0.4997502490098887,0.33504803093123703,0.5219045887396274,-0.3862870960022411,-0.8575063991704667,-0.12071050380211629,-0.33565960510421095
