X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75
4283.607166730144,50395.74562630333,-4634.095057007598,-2215.268293194145,86866.65504902376,3534.420053146114,19912.61442838641,24282.07062586139,-7903.653534553028,-50621.2364236512,-5092.767512025707,-35165.65759898939,-2247.1749352432944,12786.579595726696,27873.642657892622,4052.347729571186,7411.165639971982,13394.213742896238,795.907376642532,6385.670818353926,-1090.7569229590285,-6722.904259301153,-124.26150465899208,-2753.229152305038,2.561263673326343,84.89298519283547,-3415.8249690560287,-1874.793833877374,1031.3202665243246,-704.892294205308,138.71365935887084,295.9461385984916,316.4532421949569,383.6449294247526,341.7102582191729,81.40260929430347,161.3272136661562,-123.84744583296354,152.102266951491,125.22080939414792,-68.39270418596665,-83.57077842441743,-97.18742027316998,83.99933167497967,136.63716525632967,-43.597145002061914,-1.1275013211575844,-45.43472535684522,16.16082339235873,56.84444121449385,58.51930314289162,13.656829044166946,20.474963223831516,-13.863839412976473,25.392732096046892,-35.15671121439042,22.636394542147578,11.498145050913177,21.90361638355848,-2.150406656390163,-12.398938986072356,-16.38901289643554,-9.39282806826343,-3.0226851413730165,0.8412414228353038,-11.967253777528068,-18.30236353170672,3.78832693688645,-2.541234515013279,9.508639461641367,-0.5123489636363513,0.9848887366036135,5.0,-0.6781069819430887,0.6152990999466389,0.5456725718801053
-6872.68193541267,-35092.038203242984,27047.003405872187,-17953.051472958156,-61563.18019330775,-7765.319055048596,-13668.075889213645,-7287.560350220868,9314.776738635454,36815.408054672356,2784.9373939070947,12576.886144858145,1648.1788679107553,-5660.1401298759465,-20221.2441083553,-9751.737791208383,-4160.420034495281,-8864.395723910604,3057.9198329987466,-5006.130142126997,-1089.534408842669,6099.821504854319,-1636.1266837012658,431.5285163159733,-2021.7129326266165,618.060909077709,2412.139553974671,941.4331276413627,222.20059074631718,496.1194784303825,327.35264956457445,-461.4251420484463,-67.88241593025323,492.7558853762042,-123.09179405473591,-241.09171993192686,199.58902069663884,293.76311570159095,-13.556116577880632,227.91808720627648,-117.29801056707052,-168.0603463413271,-76.53004967965526,33.51319606683419,206.20690607619733,-14.483510530342144,-6.683065871097236,-107.36875482150538,29.753563643333063,-0.08799402370796353,99.36713759650706,20.795159268410018,22.52171581887223,-17.096399264454366,36.569589291713825,-12.23132463622251,24.422994017885333,15.056401884148901,22.496348601962673,-2.8741951804471775,-16.29652477106018,-35.65865076265338,3.64064892106662,-4.198626120658787,2.4419711459429547,-10.526892413933695,-16.067998330985358,12.649949150443557,-8.09585934055764,8.370052341940248,-1.0869028183394953,3.0279368585661564,5.0,-2.5760732486598035,-0.5080822543427804,1.7417947014094077
10946.205065568261,101492.49965469103,-23059.893302567623,6709.146809409432,175480.58228373938,10166.419254570108,39920.60730135687,43321.93685713277,-18117.796174375904,-102804.57123120877,-9824.046407213791,-63905.88257076918,-4573.268856645777,23831.555262562833,56561.826595805156,12140.284406615152,14337.930439111262,26663.584606991983,-486.71987135209656,13171.631381672914,-1114.7386520136236,-14337.542842811625,748.0320054731609,-4675.5742511721755,1174.8923307873044,-222.23840291287863,-6887.859063917702,-3557.9394976545213,1532.9741375400974,-1420.4891243390098,34.559116814639566,744.6464349927311,549.6421764792345,329.8258595671732,619.8385113920468,270.5187563317005,142.97371373287538,-369.6138732845814,252.36428861988114,68.0832344274412,-40.94942400379613,-35.86432815350692,-112.0530131288553,115.82698175337073,102.01668134460985,-61.04033984434838,1.395518229138879,-10.71477001525002,9.57653798687688,93.06086251253511,36.10662067582758,9.694596321955833,19.89174294577397,-12.483433664583059,19.20530522378852,-49.957563111214995,22.237651677579382,9.734747800464003,21.99637546555037,-1.884754380558437,-10.118354366585963,-5.226181501316141,-17.014029680607543,-2.725178331383839,0.02543214254822939,-13.596563643506013,-20.461763448862218,-1.5206887228659396,0.8040688878251144,10.58767220701207,-0.09233882126906824,-0.29761002474888726,5.0,0.21888212639763627,1.54250440847032,-0.13981312524224868
27313.592069548267,224487.07581487633,-73202.14524435216,34047.45268599719,388963.2336132645,27334.565858465005,88325.93453461779,86613.72440444067,-43753.12168029283,-228385.46711483912,-20723.558884605605,-130319.87616704435,-10522.431696527132,49218.99355673276,125846.97032001773,33372.88937953344,30696.22889685443,58368.61936805299,-4650.2548523156,29792.677241102447,-545.4774390240829,-33051.56340745726,3521.1120328260163,-8916.180722234098,4452.596616875352,-1150.485891630271,-15150.878579067436,-7475.316265312975,2454.6482006681185,-3080.564611004439,-437.0460613716967,1991.2643572152567,1050.688179724706,20.137067059949864,1269.4425137804628,788.4123414652745,39.589821445360116,-1064.194302023426,484.4300954847571,-139.38632247601183,53.10863166273859,126.20375965387001,-103.96320415915365,178.84651220359802,-122.38104572097149,-99.82638694878149,13.542996588497358,127.27418930991536,-23.81350370949461,153.94476520970744,-56.19201671055413,-5.420161988702448,8.675973581223882,-9.340084381807744,-14.029226665811667,-69.41252388463477,7.5734955293575625,4.973340243304582,19.675121430291025,-0.7913073614530379,-4.452966007036871,33.74744290204065,-34.517290490103704,0.5620009733384089,-2.9920592347617414,-9.554934985695487,-14.348832842526157,-19.126259380942408,9.5432212059099,7.335358812826326,-3.0568794519167777,-3.48584459262629,5.0,3.408376601387669,2.1028551930607504,-2.124316489507344
4789.90322632113,55626.00469028139,-3499.141143814873,-4425.50402309085,96033.33595120654,3594.1086091585826,21894.55327258944,27637.570978762324,-8368.04378801645,-56103.198514955744,-5855.100812486353,-39625.11030382369,-2267.2312387828797,14668.60215288921,30758.939006572018,3986.85962099138,8310.262892992809,14951.705628425987,1269.043709166144,6944.338805002875,-1467.3272715990086,-7329.429780111936,-423.0239470597675,-3179.8918342720403,-114.7593106568184,158.44949553043486,-3849.045639610941,-2138.642579370949,1234.7574809171856,-822.7868719473422,253.8444658236803,243.74942128058336,374.7564508410114,471.41700602719465,383.5697519159528,64.71362704541745,188.30059051735552,-87.91059235626774,165.16017218303384,158.06442310233626,-82.10475237985568,-105.28729584720561,-124.31388179172318,92.84041288282421,214.243910329413,-47.35908547909219,-3.3682787273582333,-72.5100357137021,24.40294178437049,75.85226636128871,78.1635686027915,16.759738532474888,26.0404608920206,-13.174317483927627,35.25708282399315,-46.554864020476366,30.451232606676978,11.608221176327161,22.797469725806728,-2.065333855509864,-12.352133743291992,-22.989877920661584,-11.62212343679606,-3.9652834502714076,0.8147801568664151,-16.430258544693775,-24.693505598768883,6.354758430987692,-2.5451481853386597,12.822126683173552,2.0594414443146496,0.9872499037648576,5.0,-0.6586629041718775,1.2217592120599146,0.5226797606519573
10255.546134560449,94560.1326009608,-21288.82926692843,6197.7341038360655,163223.862350284,9403.158761852834,37108.691140665294,40312.08406566271,-16898.840345211353,-95534.42254248088,-9077.872979102282,-59567.81345044721,-4353.396379902804,21996.681906110152,52603.53810869017,11236.451500901328,13321.047530981265,24701.417308989803,-503.86540435398194,12286.097183271755,-973.2779596716733,-13312.11549452724,762.9953555690981,-4329.394344582558,1075.5329369628998,-210.87962724964189,-6365.259957158145,-3286.1072516990084,1412.429678670316,-1299.630280786896,2.3976165283609667,724.5303728278878,508.57686248490995,308.012686050539,577.5804215159886,256.2829218011608,137.32113288297808,-357.7107263821181,237.5004396811568,63.66013761090024,-39.52232375664285,-32.07749626852308,-102.14526249976986,109.27986943656659,79.74876812266784,-56.9356572533365,2.383351656229786,-4.479915157391474,7.643949270811137,83.81648007938126,31.598870991595206,10.708997146287208,18.124746619320284,-13.748420375184505,15.32380348388369,-45.237754648361815,20.473384331914872,10.642977509468523,21.598363590988015,-1.9337907473308076,-11.000471846866574,-4.196987799278,-15.921871463464969,-2.397138848829961,0.017310689266644835,-11.957942255968936,-17.862035025297534,-1.9586889948832689,0.6921664649856671,9.272334855460072,-0.8109530117626891,-0.24079392321578535,5.0,0.24924689925783783,0.7570986786525498,-0.1670529616522482
13465.524388327294,119053.37136931045,-30003.93933457256,10340.84117830898,205603.00318820306,12576.64031000373,46676.89501168202,49477.64225441274,-21787.702414994055,-120524.58565307257,-11355.11562189902,-73385.65993900198,-5461.375142666549,27305.45989573073,66334.11665951919,15059.681544966723,16646.836609501435,31059.681267874064,-1105.1995741577152,15519.332428785427,-1001.017957192218,-16946.767468188824,1164.9093406877419,-5249.741239632947,1623.0108183995212,-351.6267530832072,-8030.062195137438,-4091.0697862544957,1662.6677273956147,-1642.3628019798728,-38.29724454706779,935.0232509576247,623.1912261552521,292.4851051888571,712.4696393925623,345.87799455334203,132.50081089047595,-471.9645902996761,285.96353099428825,38.506470390527305,-27.193751251303528,-9.562856500700816,-110.20680026316855,124.4351908190593,65.89959674499985,-64.74631385951267,4.144997597708542,9.777900110434611,4.369371491944759,99.39434541214824,21.770686744884195,10.390211483178028,17.98091198943013,-12.904301839625557,12.848662405773144,-51.673615432322336,20.677059725752162,10.258163929955648,21.694589794909557,-2.0072823186823308,-10.77550952615478,0.8053159170494657,-19.70229070802299,-1.8772294316136946,-0.5945989479826274,-12.37802467068351,-18.704334978933176,-4.022083074932047,2.1294324291759623,9.649693160618046,-0.3612092133117533,-0.7456582181320281,5.0,0.7441751732710944,0.7356212046439461,-0.46470822979678683
23589.814048732795,191913.62176378188,-55969.82205299616,22514.237703087878,330889.074039765,21967.75784704047,74705.29829773196,76390.92248999381,-36438.27886347889,-194300.23430304398,-18025.176703922876,-114155.78299847236,-8896.19531015317,42509.91793149642,106868.28328703975,26356.950327003255,26421.275874782095,49553.12156047252,-3061.774531533299,25126.288203929216,-901.6991503309843,-27622.48532773307,2504.4649995967466,-7870.179597103229,3271.1365949487736,-795.2171564024216,-12857.568704341944,-6403.985839462488,2355.334553141311,-2615.072153647071,-213.1043279509387,1620.8191795589855,959.1854517480018,223.39642707341187,1107.5081033434174,622.7425367314911,114.35013712393486,-837.2088923878451,428.9007662166492,-48.03220371373651,17.76615910124473,73.17939014308637,-128.05252266326286,167.85166881772872,-1.3738840026248136,-82.38210281022619,11.407101585557259,64.75351455553601,-5.594781086176155,143.3584411668109,-16.379115397988368,11.585281142144293,15.800803775850074,-14.854155960459298,-3.642191090729335,-69.12460751284921,22.12059028068574,12.05363375562257,21.554090373138354,-1.9533622978372969,-11.918944462368755,18.897562930001467,-30.922016518936843,-0.6986529736794774,-2.187559652537039,-12.40995704030779,-18.899302731942804,-12.496268965527204,7.4829811808130735,9.73481705316554,0.1732275676358062,-2.720384390398557,5.0,2.6268531035556353,-1.027498365792043,-1.620077281370139
20356.195892707638,169354.3288892062,-46754.27189784601,17564.940761424485,292015.46472498897,18829.956413611093,65972.29977312725,68559.04159011174,-31696.429389099645,-171469.76695042115,-16071.235890285205,-102083.96947325589,-7757.912680304848,38057.12739726241,94264.5124370778,22487.642024386274,23462.82537663482,43883.48396216912,-2235.388150277966,22078.289407990003,-1070.0979794460902,-24234.114505909845,1946.754275388722,-7133.0423267778515,2666.5418065313606,-617.3468036615612,-11384.150600847333,-5714.089959010895,2205.326046739683,-2327.4961068176717,-106.13240385893758,1371.5335110540539,869.9529411099372,287.2262628469526,990.1979723586736,523.913466031176,134.05940053762043,-700.3415315157431,386.38394278207704,-6.264173768700993,-1.5783605134134504,38.752239179457476,-132.2669572933616,156.3712489232221,48.364327135991054,-76.89441045331083,8.73229718640253,35.13366911759245,1.2562713600153517,133.78639559697208,3.5312199436230527,13.389403354162534,18.5831965111134,-14.558331746551936,4.979864447453972,-66.38331337697433,24.668887463692105,12.262155723821936,22.089714491896967,-2.43549037578715,-12.203589393030379,10.74672670290966,-27.51790944967443,-1.1414230328033812,-1.4125248783818574,-13.776860719275906,-20.803899819145308,-8.596572186494312,5.4974867754735826,10.714115366818453,1.0192623501624942,-2.001478425639656,5.0,1.7987004143048904,-0.5598543775817636,-1.229605162371239
8986.536826466112,85635.53332681059,-16115.162321634984,2596.769643711003,147585.25767656317,7872.109707017176,33498.44283915243,37830.80493970023,-14767.851761305146,-86447.86300550587,-8452.369029686397,-55457.37605720718,-3806.4712452694475,20503.30720641976,47495.35139263321,9198.486660675422,12227.208756406986,22475.171397997085,96.34763455991114,10970.157014653625,-1208.2862183926127,-11838.278875771828,360.1908379522983,-4117.519311991431,713.8218928025024,-88.08689749796252,-5797.408170014807,-3037.408977871518,1434.4038416328951,-1199.40228508617,114.09648103428648,581.205937444274,494.1104253016525,389.06990163593457,538.214006792366,200.68669345170906,163.80987030139565,-272.9164028577602,221.95029987559244,98.84418319899676,-52.45141036882361,-54.474397033749895,-116.58398740194431,106.93271899685438,137.06665901973858,-52.842551965783095,1.7400957470410339,-32.73056789446584,15.384573608506416,82.98947542431739,49.32004928147683,15.198538880013514,21.820232793515366,-14.782230071779843,21.779379637124492,-46.85648464134337,26.181054467089865,12.322326149534945,22.02289127365431,-2.3039217464989434,-12.979948993097487,-10.80710900531393,-15.192064681037499,-2.767006253836865,0.04945100669455682,-13.519906663223507,-20.82118615091736,1.0135465035585067,-0.3258473695942459,10.74346701861286,0.5178213132895699,0.2099116485407725,5.0,0.12995758261273208,-0.1023641483700706,0.009134087940185264
20548.855594488967,170005.3743579053,-45249.67011182702,15780.447214799546,292875.1918043885,18570.636268574726,66047.99424574563,69519.20933938396,-31531.759121982697,-172038.56474649083,-16263.70007080212,-103227.13518504055,-7695.506394389258,38469.255072385684,94495.81985254762,22029.5671393491,23627.660785806125,44045.03109775311,-1955.0055693989273,22068.13934795562,-1242.159461288986,-24185.440090537093,1765.6832795451742,-7250.762152261248,2540.66524537573,-562.3022958563104,-11440.429064978196,-5761.600445108746,2289.538695053908,-2348.213879993119,-42.38666577559217,1332.9743614690283,893.3297825809519,342.45448936491084,1000.2963106442953,508.39365189250486,152.7391636585988,-672.9389146420584,388.9506863810704,13.314867623171704,-7.6814892000488255,29.58688285753576,-145.97843074554538,159.2975378027517,88.24206838225668,-75.95991624784305,8.89220390785188,19.560382981423103,5.9499626958978595,139.53973781382712,13.758164628812196,16.89068878155465,21.23642140502757,-15.170813848603462,8.821056721083648,-70.52452895740532,30.341961708702154,13.245308197162748,22.267871358582237,-2.1407129093667305,-13.307986974661313,7.006028446807397,-28.66121486679893,-1.5785855623912215,-1.7110105055047153,-15.040642958241072,-23.429268784354075,-7.100666536247038,5.7420731928127555,12.163492607066855,2.3728694579041862,-2.0306642163434203,5.0,1.9703428310087023,-1.3728444868286043,-1.2904323484063054
