X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-69892.37413663651,-18581.77546526974,-43806.08353470026,5145.07404311911,44604.003995244006,-7988.011998361876,2567.9703683352573,3849.351157918451,-40133.6267308846,409.57866954861544,-33400.20069523518,-45851.95647118534,-40359.62513929253,4502.504027754999,25027.52453295927,-348.4671809275077,14516.350733070265,-1846.6314829405524,-5954.0349816405,9920.982352988145,2269.2402153102594,3489.939518527818,-1602.8619027268387,-697.3980622025548,-1686.6840435226318,-1930.9289920256854,-1822.3313120058097,-1365.0854290787859,-1406.0683508383468,5.0,-537.9052048723238,-119.17098691516038,251.9216369082005,889.6834134967536,-480.3188840630587,-587.1109685023212,-704.5591718314573,-119.91901765413579,227.84238100481534,-474.89531909767084,-43.384884418746175,61.80922586442576,62.708220057716254,-174.60035770903647,-3.954918597166116,258.0680575285485,-158.13398860945983,-41.38938607825194,-374.63606880273386,-201.5054142080396,25.07136883872954,154.0564830992525,44.29704952005918,-7.666089454694594,167.51819556502866,-62.79605987239691,0.6201882139704212,-56.61806351668696,-94.8503376912386,50.30973463830533,17.85032387301296,-17.426621186880624,-12.81989744948922,15.58087399706682,-38.39787706854309,6.567101246209056,31.35700425212844,-41.25552082554414,14.656862344814416,-50.6794128373132,-5.9417605521973975,-4.067074303554452,1.665974610471534,-12.314303813138494,9.925186603822933,24.18056039315379,15.281464587731765,-6.152972786034298,0.20456996470283667,11.946434640821451,-5.780387541003815,6.585263036433087,-0.9106711705395218,1.169798986809432,3.2681032866003408,-0.7056073342987459,-2.8352638868921023,-1.2563342497209193,-1.0586320641186802,0.29806238346498737,-0.7015809784660214,0.5716725883672555,0.6689866384051872,-0.9377717971027691,-1.456089096530383
20186.731202633317,-4396.405250567877,7595.870906053338,-1735.7925100549492,-8585.911208611036,79.07569563413594,-2042.7101145462136,-2045.7992986264494,9777.188587665189,-1351.537252786403,4039.230066279121,9218.88347596888,5490.995162940933,-59.24128844162659,-5799.23363683958,1111.2502365653088,-3954.1727051918165,544.5799597312765,2169.4441643101673,-45.246773268092255,-44.13841526516308,-357.2280812222051,545.1875448232661,118.46552750642024,87.90636860360564,764.1252588258973,473.11360007980056,897.3126917621008,384.1669156099824,5.0,113.00790331152496,14.894797146431422,13.325069830402352,-134.37700898112368,1051.2493647879996,558.2528851280587,112.18481216397214,-100.8113618240628,-38.21027517696892,290.4036158289121,86.95988221748844,-118.70446695447501,-1.8980617847807897,88.61053452608327,-63.46467512319376,-25.520351996357505,67.04962888517102,-38.73837540527755,109.4025588118406,92.868048108397,1.0607282401746072,50.15057937226288,-39.54908591928587,46.36161074857418,-30.363260459135756,17.052050847962562,-4.661566150141964,17.974527194953858,7.761265547555201,9.525948367876085,26.297016042889958,12.235303888235773,18.927833901875648,5.72515959247693,-9.879520348524034,-10.152566956723513,3.8455733854670564,-8.09498814744627,-2.422951919779251,3.66842403666888,0.942564213001956,-1.9202161367228463,-0.42632156367843,4.178588491685427,1.0582990936218646,2.053187753747027,-0.710510274837426,2.2022369040828167,0.026122051189893386,-1.3160191943514705,-0.0354143721000708,1.7642939206665622,-4.0998209360005236,3.598097286876553,0.5200522406921106,-2.1897714949618763,0.5140160320501872,0.301011156090581,0.5991071205906278,-0.05596501456178643,-1.531270269271197,1.033344925863533,1.6009057419822073,0.15353796814247805,0.17945694581976493
-36991.685291149326,-4135.324185590369,-20315.58999497914,2795.1355417867817,20935.195195973607,-2791.8502111274133,2091.603114605458,2615.679331385746,-20232.455707913443,940.3024565891187,-14397.31358662911,-21783.30544183613,-17601.444674226288,1684.6528783084682,12316.30101553186,-790.9863090879243,7513.313659333559,-990.7965692330557,-3432.7122778816297,3569.9174240798243,837.877234529566,1441.8766305510878,-900.8838698098918,-321.9263522549305,-663.740400057517,-1160.5043965672753,-962.5566598609734,-1039.1989930518046,-728.2516243574989,5.0,-259.55061825855216,-55.74767716166502,86.99962610784337,402.02625196508745,-823.6930119467663,-551.3182460742458,-317.19695481292575,18.43117036874727,105.75574292189951,-351.7928748510196,-68.05428376441523,96.5876331275984,20.121091927639295,-117.49596581177461,31.410765385199866,104.61312375288517,-97.19813388994886,11.000751155666139,-197.13392835499744,-129.72886103459055,7.522197958055066,29.383587641295456,37.91611522531378,-27.44237146918934,76.35209456160706,-29.91454338928483,3.757640900877079,-29.861687977645378,-38.41472939799074,9.361357650129534,-12.558120427733833,-14.64509299707469,-15.651701779681304,0.749793269405604,-5.985078132332354,8.409274690414128,9.239315543840256,-8.218332380274985,7.683494910376091,-19.604371887499966,-2.9805320365646035,0.12675049927893342,0.8031467565757615,-7.639628125380845,3.1872803222375294,6.6043089637260195,6.184298709924554,-3.3314074660746895,0.1719879527737903,4.832421090663512,-1.9267024012921992,0.5038230331642158,2.408170905646601,-1.8924567989048922,0.8615375154746351,1.1917691667293726,-1.5923497742341757,-0.6602035662566301,-0.7392732884729367,0.029618037998617133,0.7521932488774172,-0.5601593979024863,-0.9042368633663149,-0.5199082804983786,-0.7642104569471264
38068.92795897658,1899.8173240536169,18670.41777197395,-3112.7415740791257,-21736.18633946915,3098.7641645437357,-2413.776841954791,-3119.8349403715474,19957.721901273053,-1147.579175585233,13060.10304361743,21545.92559310192,17129.590794987595,-1291.9877701661317,-12557.709051841655,1064.7852504350806,-7808.82383979261,1003.4159167689863,3712.1714738293754,-3084.9404369410618,-725.3298195781271,-1271.3990254866897,780.5412969915922,403.1221751391724,500.0977541105766,1219.1175028064717,980.015960526404,1173.1007960081354,759.5833201543011,5.0,335.20851858355866,46.20012389562778,-38.53294791187097,-386.9357570158801,993.9734821669502,635.3232409244772,342.7001520970978,-28.45999690099309,-88.89852652632047,399.7768257695325,79.74299847887742,-103.88140778752617,-19.847030297400455,135.17279775053856,-33.280935909590724,-116.52946949961084,110.17027771770816,-18.57106919970615,203.94075110835468,133.8800500097421,-9.951928090681362,-29.27804028256846,-36.53468161177269,28.670646989062504,-78.16659799076714,32.08619987581572,-5.445934209874589,30.96135559454594,39.32807648571159,-11.384505909346966,14.19820053023752,16.00095171995579,17.528934664968503,-0.7456588666823347,6.531374467171995,-9.241765555213092,-10.388779399022866,8.25463497753466,-7.715111167600851,20.954816810423928,3.3001944561501735,-0.08137077657398245,-1.0949578469544103,8.625370664073065,-3.8246593468758383,-6.9710680689872,-7.227418474334911,3.273225536115783,-0.03253109401889049,-5.25935251850045,1.9558675914478991,-0.7325192800834166,-2.5371369921715687,2.0347443794384,-0.6514820865726159,-1.2885763941014612,1.7596224063094212,1.5444722751087985,1.2519347116433022,0.12810696547221975,-1.1897256281356579,0.7717000009478832,1.1246290101677752,0.6421491612096403,0.7789928551910255
-4344.224764985215,3195.404060561603,-504.2585068006529,559.8383453643479,719.2018061137253,526.5934152738416,823.9087014443369,635.3231845651563,-1589.8233490625041,608.5988349206353,366.4527968903429,-1154.8677517004144,165.66319974712414,-293.74351901169354,955.5723807581206,-442.7236501858523,790.4428402763192,-122.20490195390926,-538.9791753076229,-609.2052330457134,-111.71590247928523,-48.2239282134787,-144.68479617262017,6.431517583103286,71.37538385602373,-214.43119841980723,-73.30903022593792,-288.80317849150293,-83.136582153511,5.0,-3.48358723722455,2.906386856373204,-19.06943194144586,5.445189719875358,-422.7746266265381,-200.7118140149345,9.203189480018636,52.76428360362293,5.808231159922811,-89.95566631307328,-33.44192472050668,40.44609292113203,0.12392474162298207,-25.325416276028648,30.60521583159557,-2.811126323327923,-17.71946711810745,16.895252661038057,-27.34541567717491,-21.1485600925342,-1.939159408714193,-35.97502130245785,16.335960147926546,-18.482203784927282,-0.08155050922915377,-5.818955124124481,1.772865796188653,-5.5222483245489515,1.7554634361935881,-5.045192610802062,-10.085771965533295,-3.6455776483085236,-6.469038577048538,-2.6751484036283006,4.614472148780834,3.3475840970124335,-2.064639155167646,5.248838735135947,0.6744509865202456,0.990289625008217,-0.35049051576047846,0.8397035919506988,0.14905115863808907,-0.7649848394215081,-0.6213018469349616,-2.1979476807722724,-0.5102670717328088,-0.6018716078105136,-0.05017107252324282,-0.13409418102024448,0.17996658561249176,-1.1253457063117318,1.2248560055628759,-1.424628125039028,-0.31340698386836846,0.7928799789167562,-0.15710605584477433,0.07916184716548838,-0.2342728224136136,0.07284460062245912,0.7141832252073019,-0.46070861848180344,-0.6681613735245976,-0.092852635946479,-0.03906007351974221
-16132.815709347788,395.32001732512373,-8218.575178363002,1174.677351714553,7605.7049789523035,-370.416019317906,1221.8480570426425,1216.5870909813145,-8663.79125411143,737.4055805028314,-5227.752927482263,-8604.105058697813,-6096.233542280265,534.2753615268299,4974.867231907284,-561.5073593129277,3170.3400794075665,-435.8972480395695,-1553.2111083959028,886.6041332243415,222.38065624137894,519.0970633072341,-499.30058642687845,-72.7613237836291,-247.98405094688948,-556.7515162817122,-395.592922620374,-564.3042243626011,-308.785058552551,5.0,-61.81697584643628,-24.749023047318794,33.94118871018976,145.93648624115454,-586.8927037693322,-334.8792018276392,-99.60939485660693,51.05978033460669,45.518070341461176,-182.76586408544208,-50.888417718837815,75.84550450205934,4.389879193191164,-55.54256961700706,38.23344592932877,24.216451135257653,-43.99339178459552,17.159031081795582,-86.02911645193797,-69.10449770546592,-0.7410070206334137,-21.17972298412126,28.568698147424723,-29.551847904442756,29.342113139682894,-13.337033414482866,1.7428316845378105,-13.892508781049425,-10.372133993484356,-5.224104898544476,-15.011581245241072,-7.7841520976575405,-11.46108368121305,-2.9110218945007125,4.090678344357163,6.2311404260055046,-1.688008565172498,2.75187197273217,2.4385874687401086,-4.731133655168699,-0.714118720628963,1.061886116478548,0.25797344405955663,-2.1557784306925165,-0.7436273580629718,-0.08257912448919741,0.4477156852166121,-1.8945878369456488,0.19472138640218267,1.3009904063452145,-0.41395757677091527,-0.7880687724963967,2.401161663473646,-2.091246286900643,0.1268415577506152,1.2201450119916448,-0.3801159448302955,0.4234357774785784,-0.10854355164904694,0.19959158358794518,0.8388541801586072,-0.4577117898128209,-0.7900028402973612,0.035288921643921445,-0.2366011872282844
32536.5990878152,10918.608348476999,21115.944748957994,-2309.236391588498,-22286.688708834798,4482.1198102888875,-796.4579019937881,-1638.6348968724662,19042.32330535515,180.801455114747,16652.145717710355,22290.232033349366,20408.310383659642,-2368.4306286538117,-12066.645048335984,-77.37565860237842,-6868.779848687584,840.3001010449334,2706.096177108916,-5301.786318603918,-1190.8107753354986,-1733.7027093493464,647.6549119310661,392.1263198747246,848.3284004264248,849.9169426954994,879.3641796522105,514.1102567032302,669.1779153128257,5.0,295.8735724116355,73.08884393667608,-129.0615762453314,-450.3120626792379,-11.40432912518511,170.27844858848414,365.66612010850434,93.91451628640696,-106.83545800676269,191.05528175182147,0.736324162326838,-1.8303487567907655,-30.040894405872667,75.30044835975173,28.039681447169837,-136.63667931025498,71.1759264638777,30.19331247802873,170.77935291604206,85.99673574290644,-15.073373272751162,-109.76605574520028,-9.213803182586025,-12.428807180869624,-85.76376135021576,29.055842771808035,-0.7334497809183778,24.839353417727164,51.3193573305335,-28.435605820593665,-14.211403730322917,6.342002591103342,1.4638128548239504,-8.952015838305488,24.41309695998572,-0.7760963189857787,-19.484341047038992,24.282553890683445,-8.082719888757325,26.873994494704988,3.43447598733308,2.519773267819684,-1.0044610150183086,5.262502379450863,-5.760037084554601,-13.526099980064252,-8.491392460588516,2.4237633796127556,-0.26514676511543195,-5.9631503885991535,3.0558494115079444,-3.7213233097334526,1.7786365275894858,-1.655645108911939,-1.931308037521387,1.0702050040549538,1.6959316071604171,1.1620658930563734,0.48267070912691656,0.05580378903518565,0.7262143879013935,-0.5672042776302044,-0.5875595022340363,0.5560313985373202,0.7832301757504183
10572.52010694564,-879.1332839280417,4410.171395066216,-747.1107839407458,-5533.8824412936,528.9895520897411,-745.2869585551332,-988.4417359842752,5436.640916593926,-436.67025696029754,2769.65975641406,5359.337600617965,3839.024516995019,-230.06339935522908,-3267.7099038375613,446.98318409149346,-2147.9796089711617,267.04029695505403,1119.8486702310636,-432.65010853905784,-95.4798741622649,-233.27457930158792,213.2990904972677,113.65860161104466,87.83891378662268,367.6056991281441,283.8973877377673,408.4541850605316,205.87743129749174,5.0,95.96117394155759,15.746483788761829,0.6207404602023898,-89.48648750598993,413.4437557060556,233.36942951112084,94.22657449188921,-26.15754130300856,-16.414452220023108,138.16233884733467,34.59423620687817,-54.360537264424515,0.9885875144314664,45.622654252748454,-15.967213706591835,-19.85279458697904,34.340949674257146,-14.644802048433402,51.80800639077836,47.7677631914398,-0.9514840220537403,-0.45910578858504697,-13.52100839658514,15.891575862659256,-22.613913214652687,6.418963516594013,-2.47037842447816,7.286770180379032,8.580234912583252,4.469536907999661,11.481807358777575,5.134601643618644,7.805104655809319,2.748749567411235,-2.840043634849695,-4.01373759545644,0.28148403202019634,-2.551253763198928,-2.2256051098213216,3.0352630638870703,0.6290843260282993,-1.0368690067341535,-0.24361193062278325,0.9672250807577684,0.8098039096930727,0.2832832636600311,-0.7135250129971918,0.67455803873504,-0.03925493998627385,-0.7708935444875289,0.03574620866967458,0.9687458381371816,-1.6877548108593543,1.357719657734068,0.1960393117604921,-0.8482606486707289,0.3062963917265017,0.42777233655712865,0.41815894840955725,0.10820695635831025,-0.6344715787438142,0.5144784681024169,0.8450245991722832,0.10850976206534778,0.1749615295214186
-23188.201629275707,-5242.727103422933,-14028.264332911647,1766.6560706786088,14391.766626874094,-2465.604346323231,1009.2670895382332,1409.051286781074,-13061.271931589634,278.03291545718156,-10519.979411676166,-14762.199693389824,-12756.004662539694,1350.5386101972683,8131.131347452023,-229.27139077017384,4779.940541898805,-620.7367518393789,-2025.078495604367,3014.8759955487003,696.9345200631345,1088.8308403677847,-538.2807825986348,-226.3712878708068,-512.3721955372307,-665.0750342202614,-607.5150589787224,-511.80289853666676,-459.8846919029048,5.0,-177.82632534127316,-35.4067282364815,71.77264250632307,282.55717566320584,-260.8133279369091,-239.813647298823,-224.039442553199,-26.138577094506854,74.12707007831844,-177.31652905488974,-21.12572085572943,26.348046370259855,18.70140524787166,-61.80481381418009,1.7465797156855993,83.44983547613535,-55.1731845675185,-7.252644833392227,-124.70039978969189,-69.57429727038965,7.3899918109443625,42.71732994780846,15.240029790307016,-3.771692428430653,51.664620167032254,-20.314705833503595,0.672445361875659,-18.887966830804757,-28.54615521383622,15.167708723918235,2.53474914032927,-7.878448671283083,-5.354438447243498,4.202855041069476,-10.334845122771796,2.9628781485581412,9.82694686855059,-12.036549282743644,4.374966424781079,-16.1694992679132,-1.9418463503640306,-1.5011039673041946,0.5489718846469717,-5.808883543182837,4.02559111519612,7.405657432366188,5.576967278517523,-2.135424125103516,0.08562973426242826,3.981458565367387,-1.765785863438523,1.938438608507755,0.2038864316583044,0.03138761010383248,1.0601469914035224,0.10334372448872339,-1.1692031982898232,-0.5955156346390222,-0.3848821011878958,0.1227090766373048,-0.15914071002044516,0.15024865961086098,0.15401920121735962,-0.3755313490338721,-0.5338890518762401
-15324.290521018243,-11493.11037105589,-13876.234761242253,797.3211647913878,12575.000359816258,-3128.838683230527,-447.5708727671298,42.26393041848901,-10426.189774362008,-818.5992087322684,-11750.684586385385,-13057.571367886598,-13313.264049937936,2006.1504973379979,6477.8861758650455,687.8215989633253,3315.824971332957,-401.3609388021464,-942.7269318087002,4270.273781438664,949.8586571558084,1277.9117037079159,-359.86633980449847,-179.20766551668447,-713.0826935341025,-272.9619751167793,-438.95037768772426,73.20650675630446,-319.73539293751526,5.0,-119.57829987512122,-44.24453576533864,133.42862361236362,285.33136171634607,559.8085589332975,155.21161181508177,-213.20822356239393,-119.01868326670164,74.13200293428093,12.941903945895925,41.531247217762015,-49.80697971911259,24.07744983617222,-8.019618143037743,-41.273933417835416,83.12309612862305,-16.33336818847656,-45.51360041532104,-80.22843153647317,-24.740653874515182,10.133037999710234,96.0524481863688,-6.082941069038178,24.902368137727617,51.065067451084204,-13.711531294185553,-3.6134431213347575,-10.907105159886248,-33.66436844842511,24.856727356636608,24.92183959481765,2.025833944698744,7.371189138769996,9.878524723465656,-21.257775792848946,-3.912278397852936,13.867215060397857,-22.087213061716522,4.268958578124817,-17.71632474859055,-1.5923746494844384,-2.8353032665689275,0.2540001723550497,-1.29754088622864,3.804760894680551,11.063054874547865,4.670361974799373,-1.1148618071982224,0.043477877866594995,3.644391746208975,-2.3512075055008763,3.7808052971000894,-2.8924153400664534,2.81123656240086,1.6508151442027843,-1.7581933802545286,-0.5808846085381173,0.177165930951891,0.3472459643815495,0.0940780775231353,-1.3747839229341936,1.0452761135097774,1.5098747993106045,-0.12142293250285921,-0.3866220837604798
