X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-27478.815010273887,-86623.03176363072,22185.32288787192,-27902.314728564823,-32755.56811455479,65253.88741758691,-1276.349418202527,22646.158289226983,22867.144727850326,-13914.035236825255,2895.6021931199275,-4979.236779309919,13596.662404117886,11239.270530445596,14516.837457216709,-4799.0195076979535,-7445.5389347119535,595.9840543763612,205.2633864609744,-3654.9103178287605,-5262.942528934434,-4815.693524204889,6866.509223116124,-1860.0193826145546,2480.22676808273,-415.6233570447371,-3116.0257645581332,898.2611967587143,1591.9823896720536,-85.9931534888817,1787.9172335295675,-364.66107150790725,349.53659407775723,-691.3545794279831,-930.2004818892389,989.2566074746078,401.93586426935263,-0.24288047268037322,-1425.2452730913994,-926.5007997861823,130.81576889565204,-228.04206389822295,41.79511053172967,-315.30736927847624,-499.4134124625929,17.835232268385017,-72.55588662856134,-53.980497188479625,-81.94598860906537,120.30902932250036,-6.931140178800709,53.56819445894169,-37.63953464841055,-13.001095231840557,-25.43304131129449,-4.864202307727083,28.82641540071139,-7.278190740332456,-7.393617213913235,24.26680181002397,14.746009412320452,-4.835260191953363,11.128229577932148,-16.188098330296015,-18.687987473302563,17.77182770528587,-13.413841829062136,5.0,-1.8583163378591485,17.875305514395226,4.909127116272653,4.07141234254026,0.631972035789728,7.140597167243119,7.023253135792151,2.441583821516465,2.5150268568570784,7.358592016827224,2.9762752547515308,1.4377563973746037,0.42260337217663213,4.309573055804587,0.9950537480013703,3.7099142514084265,0.7318519790662183,-0.4052283164885926,-0.047615273387475274,-2.0331366824862953,-0.31662744470337767,0.6170135058896594
-9868.304837806572,-21444.68176720772,13529.240407284859,-13373.91914359615,-4151.865816036734,18014.033859655043,-4651.032882888964,7449.212302523941,6343.300815491374,-4559.578659639947,-1195.7283922137558,-858.9521482501644,1938.8423843045043,4491.256324133734,6105.294615317191,-3211.247011992657,-1291.8036622162424,-18.153178379044284,1026.4618734663202,-448.0845683697749,-1833.7390241590283,-2063.248428539635,2244.6416412687026,-269.17065093058886,700.8660793024941,574.5954146419962,-1868.1248753498692,997.8392544480482,1031.0902889369584,-134.31358880633925,503.79672130623,8.565246199181207,-227.01033715734528,113.74974804982767,-629.8594614583023,606.8330086868731,208.14496892703102,97.92937781086009,-496.82912245955873,-77.07851501363567,80.45692989053478,105.26351561827884,-54.89451019833758,59.8998170275593,-47.991789508376215,36.7646255604481,44.1281519721353,-7.822410213900143,-24.72646831109101,77.8330456580603,36.34264048110966,37.91105344209526,55.27721826338938,-80.7600284538279,-3.568125542347958,50.200476105542634,-33.22808783515164,-15.139279202644612,-3.0727415577942097,15.400432313948315,32.08440397456975,-30.849813756999666,4.826947074452869,2.9475381511070804,-13.039103603098901,7.358410067688758,-4.802361518448549,5.0,-1.7539811060311798,-9.809081065534912,-5.713123046670988,1.0090725193296297,0.14352589268830612,-1.5882432912507214,2.477258809435583,-0.0683117650209445,1.2228286256408663,2.4655525227438067,0.7480069660063108,0.127311829832006,-0.09140328796527883,-0.35211371952935383,-0.8813844126672972,1.2487272059096541,0.6447105578149478,-0.17065302132169655,0.2106410034085516,-0.03660895344553332,0.0038356759988009566,-0.019479675545580943
49009.401260679544,123383.89541608277,-52453.36507836492,57860.91114635156,30205.30750178427,-99753.81893947083,14357.331054268658,-39139.57083661242,-34055.58789872038,23475.96233970551,3397.1272959408234,6055.448606351535,-12832.769408486529,-20643.21990142895,-28193.777094083653,14216.940396230986,7708.817790665598,462.49207384220745,-3405.7993161385284,3136.0223219094364,9813.064299794592,10119.611665933455,-10230.14979102921,1730.5194349445462,-4188.509980891777,-1567.1763717526073,7717.049753895029,-3717.9917789888464,-4187.008665834264,557.3958537303698,-2550.3703464350865,404.2114955945073,575.2896966347228,253.75123741648426,2449.441423352829,-2564.3810710860002,-944.2960632376892,-96.10804332512798,2282.796365068855,832.2348325170232,-378.8056562866411,-90.80001732888493,77.08545333421489,146.74021946818084,493.76852408225557,-149.79506208312168,-44.186546038548265,95.89115760848937,115.48866010439316,-285.23272581096643,-46.20580928895762,-109.37430573855475,-101.58035250586346,174.92786799397834,20.164885981150235,-85.99101420845096,46.54963038583768,48.05440648487455,1.2674756147479864,-87.29595430231603,-69.44995404382105,65.17253548925873,-27.737217835424307,2.670488518862401,33.89844870544762,-19.51962770206691,14.083153612775662,5.0,5.673283252721189,9.813367795368633,10.50544013470463,-9.103414537784216,0.947969130593848,-3.1631495935899783,-10.594535636386695,-0.4621091252548668,-3.238730642997971,-10.731355713111427,-5.240315537960114,-1.762647506027202,-0.24989928149286278,-0.7588258279904412,0.033410321055722614,-5.104614788624386,-1.6031033853221757,0.8320045040898255,-0.08666428422900951,-0.05069057234204358,0.42969658009364264,-1.1925302664632873
8983.991354737105,6349.627809115891,-19780.592297806787,17361.909160340314,-7251.356020085039,-9341.477532553532,9943.913677176095,-6416.093296988654,-3252.1722814409623,3443.065267261892,4956.06609674638,-130.39105930511002,2703.639805372061,-4362.026493071462,-6673.691498271649,5223.743590949169,-874.5221071690727,389.3918143879166,-2416.842711942976,-1107.187169706248,1756.8428767437426,2704.197228573663,-1271.4675343084707,-440.2458341165053,-570.6472210487983,-1482.5119126791521,2579.0471373090436,-1907.8019085382987,-1539.2563983086857,342.7593561405768,-233.59118854460004,-183.23980717454054,648.4367589652483,-587.5563171613011,917.790073801045,-951.971723392627,-239.70541191039504,-121.73416393267769,436.4395616835289,-289.1582952231073,-123.83074043756473,-384.09898809923163,127.14822946121853,-215.94058315610133,-138.15252403516644,-60.268977317346824,-121.70776184105812,-12.121756771776067,32.64172432306228,-73.18462848264102,-69.48756805252359,-25.42203456663717,-170.00609895577264,174.01273665042055,-6.516004679911057,-104.46693582158103,79.44694558954258,26.3732276062032,2.7171190172458073,-44.758906002350585,-56.268378963408175,57.82061282838419,-0.5258267031734079,-12.045236981407411,17.381756000474432,-5.724209292941087,3.010121854260546,5.0,2.8971733826287815,28.282762452444523,12.503206541030194,2.2663424401783336,0.44042245140135794,8.004482265516486,0.5738204816395964,1.4400933250962595,-1.5360031807422263,0.9103563165208797,0.4335689375299155,0.8321395156754454,0.23954869984955532,2.7221678404333702,2.4477378469966005,0.5592704760293244,-0.693725535012603,0.3376559151921493,-0.06804916717672466,-1.2702163184891957,-0.13659391255087872,0.5029284022836873
-3503.254579332038,-3672.833460231196,9037.980864590108,-7468.372886822777,808.9338087005756,4095.835899631963,-3984.9821215023744,2401.2097349199507,1728.1145187887505,-1358.0318263815968,-1272.5171880118332,-24.700140720020748,-120.71335004216975,2001.1063283134617,2743.468407554139,-1594.3166150791976,-170.4697585998261,112.6366859753972,859.1195622234872,152.27132847958467,-509.35881310386696,-920.6024670130937,966.0891616668143,30.331177621989678,138.67964209548768,505.87544885611146,-1018.4016383254151,701.5425983891844,597.6062870213051,-99.106966769458,180.4726289686213,129.3248594712972,-192.15877722869874,246.39154503432803,-383.3052462853973,359.7243899060838,79.34919192627444,107.33524303582305,-253.51331482316962,81.17547039267077,32.12298508895064,170.14949080171127,-68.76816299285053,106.28487110639264,46.85717701472756,12.345386514734278,56.141325059734825,16.544021179543318,-22.57341481129138,32.63165675441522,43.49160307068632,20.597041466374645,79.89543407552294,-90.23520728359098,0.10751359010473518,58.769731335239015,-40.75909490715092,-9.435915314926067,-6.153854261764994,12.557030362140848,33.32181387486546,-31.849407723913785,-2.268279144275093,2.9461431284225386,-13.575386515590486,8.24601914689032,-5.692446665820356,5.0,-1.7611517143181086,-12.97146600418195,-5.467717627864551,-2.515034930675283,0.46642604532175236,-4.358689652830493,-0.09602639695026122,0.003564846729924756,1.6437708105076343,0.11750356199015687,-0.5072534395125895,0.09913152535660509,-0.024401842659867723,-0.10942185174471172,-1.7083048661759845,0.15572414776261612,0.5391403717635794,-0.21305130538489514,0.30304012497415345,-0.4027867897909768,0.19715725469123513,-0.50147874564735
7434.324959372583,44638.34289502271,14328.355824086688,-5906.330839048629,22734.172498059794,-29631.87071998302,-11427.94657143792,-7207.749883468265,-9234.541557935352,5144.3250130870665,-5881.8947317083175,2750.119724614161,-8857.495937059093,-1402.96992059084,-1289.0659627454818,-1462.4559042389724,3982.9367049325615,252.38131595428726,2613.7840787425275,2894.1098192958198,1980.200469864643,212.85877341280403,-1533.9694051359954,1304.6806550170895,-1128.2678134307673,1729.438934323344,-912.7562893892914,1583.8439194225284,733.8849900147262,-306.1968355929286,-554.9876814353266,682.9462000203795,-695.6844790236044,1201.6270067885532,-519.2545706033198,471.31370996972373,-85.29627809232045,297.5843469378826,79.98830669938904,849.8666485234819,-1.186752753905512,705.1735275461245,-239.79272943504296,486.75800566040135,472.50132292729614,4.212745036890711,214.29429123213282,97.97131920117116,-39.41131086904864,-19.538110933038602,136.59456609390637,4.530430131180558,308.43050503803244,-294.8714232654032,13.82060683638703,191.15651513271527,-142.19249545788918,-19.274673140539782,-17.616318791401536,32.6916525616893,96.00134226542193,-94.92976026635264,-19.116032758640042,20.132077353799108,-31.579999572525267,16.106484811943062,-9.551516744747795,5.0,-3.520605522916048,-49.75750325265757,-18.445205398047385,-12.415963769158388,1.4779458219174297,-18.250000113748403,-5.514328511612635,-1.6411425951742198,3.1372508568742115,-5.484994702428369,-4.154306906563594,-2.354494032457422,-0.7379103311290947,-2.937907121371719,-5.8284860045372255,-2.2769884688869695,1.0316019112518553,-0.2357604173980451,0.536917903088801,0.01792911065434296,0.8205400497979127,-2.1669294414185813
2865.38656815508,13921.054072919325,145.26894910059767,1740.8779889862851,5869.985660836908,-9968.760396722519,-1807.698516212257,-3110.130702563744,-3324.337129315633,1616.6217230083596,-1243.375200041737,996.0882588032766,-2268.4320565105127,-881.9910057546605,-930.5477752108644,-175.254780506863,1227.3547702627404,-150.76796507209187,347.2171106647251,687.513448386646,567.2800619104733,370.57662712364095,-764.1013411101608,335.8041516830834,-374.021177152735,341.227951092328,-39.90979473831758,192.72512920803695,70.99306653208839,-12.640174158847364,-280.26835740461564,92.5314427395622,-207.01965361792466,276.63768931489614,-53.39692464912332,10.831993078674051,0.5906474494822652,53.90403139231525,158.99829391704944,198.48396794697092,1.3612548917945528,119.92585846242507,-30.583115869882977,124.76736139312082,105.88938277402146,3.3790711049163846,44.09628206477503,18.107061366460425,17.43419818737818,21.0825689396063,29.154970812127896,12.638212242450766,27.79976615255609,-30.096887679803963,6.0306728987222575,28.45390183325625,-24.451512949955077,-8.440526554529939,1.4612715745664056,-1.9052462034314224,12.310548572363412,-13.647281912847353,-1.8050013474009075,5.332175674445361,-1.1489256158710675,-2.505260681535049,1.9607967921775193,5.0,-0.8154635702969724,-10.015866453345271,-3.607763931538874,-1.5830270652071847,-0.6692397155560614,-3.451690126585009,-1.7804780912583194,-1.054290490339558,-0.08262652562105394,-2.1337376434353494,-0.44053965187701805,-0.21505080895200224,0.053473099797075596,-1.4763710183630505,-0.7717579562539113,-1.2285028193078633,-0.05150351201761827,-0.1237294786456959,-0.1001720029194489,0.8769926883998851,-0.09986771564383934,-0.1958023131203889
-18007.25135930583,-34171.88228079999,32785.97514590391,-30357.674358603854,-5603.252712834007,30083.22934696689,-12286.189579271622,13670.767375026995,11341.321555569513,-7777.230668315149,-3769.7209368767067,-1666.5277931758417,2832.7937363667684,8693.815900264377,12024.332414115917,-6380.082395306992,-2344.3147223923656,457.93441806817174,2804.57195259946,-245.99798250720795,-3091.5540589072652,-4320.700568847896,4325.533635126178,-284.378802855411,1228.9753420681855,1412.2444793533878,-3793.728033892387,2417.9600721671486,2209.3464566669777,-397.28244631942215,980.5906776231676,264.89807072159334,-461.22608003827355,545.3463134157588,-1354.7049552457365,1382.398027500333,319.330642288204,240.47828489927812,-1126.9452165777361,16.192348293630904,138.56036989360408,461.13821693585726,-175.96844917278102,181.8334157776815,12.08653814538444,35.18243658946109,137.27237879861426,33.506316731565725,-96.30276669615908,101.47056268460294,115.00522893040656,50.89316259261829,245.125017421358,-272.3836174483801,-6.008709231187081,164.57414177733713,-104.72613505562592,-28.30406959825921,-18.219639083062024,56.56701820154095,95.98962534218141,-88.27344968064749,-5.06945823406786,6.208792062629359,-40.92772815652276,25.628489176180683,-17.20461890802963,5.0,-4.7619964754708874,-31.510527342234937,-13.602550032157795,-6.497733641955478,1.3380531438891738,-10.229404867945647,0.6628200669106477,0.12303183877718492,4.432782273373146,1.1127880110985986,-0.7281606114248447,-0.9063739633418766,-0.40171507732830425,0.04070429682522195,-4.104116242424021,0.8480410083790678,1.434224241613545,-0.6283929637631869,0.28847068554752153,-0.8600803641175566,0.3843662821135216,-1.1495029529391823
1089.2001438923521,15433.401912172543,6937.562476726933,-3600.3421858139814,9485.942316430965,-9576.200320252923,-5412.501472402467,-1900.562164687055,-3082.1138419045715,1124.62098798701,-2865.9002024018596,1238.841675308435,-3629.0772085646768,237.81465922266216,707.7478986213298,-1560.6140504007756,1712.1479483982168,-175.15958547019255,1192.9913349044111,1156.7278272931524,309.5985811659286,-285.82569796316506,-430.10166343931326,530.9093056754288,-332.41980462106426,873.5876531711907,-804.6957221084238,820.2156439705257,529.8290860566638,-125.78281774654765,-226.11127200222526,212.14553820821695,-421.4367238388859,515.5207280523574,-343.86766729011026,296.76278523262147,53.006760501548484,128.83042678179135,30.940914868245216,339.77607118932497,30.303602589961198,274.613018122932,-91.99290890161026,225.5689930415271,180.28203782180657,21.37411767692185,93.63411028723694,28.66736568511399,2.2558856890161514,35.658340936707795,58.79711582640403,20.676655151687626,101.65605871024415,-105.2711319466506,8.103340921978969,73.99161080360987,-58.74311580168444,-15.389840676907962,-2.226853162246966,10.538539018253374,37.52703582724696,-39.21663505937329,-2.5556059223443106,10.4205412908898,-9.722809767077777,2.262059452338338,-0.7350229003952518,5.0,-1.8302919849477994,-21.871566736143947,-9.065610225007417,-2.780702271363323,-0.26239452929532797,-6.584484321932306,-1.693719624340339,-1.231845784461923,0.565650596096497,-1.7375032854699382,-0.732474704878115,-0.8931833209501387,-0.22655598814000455,-2.0567013379298373,-1.8773891903278026,-0.8793926083887085,0.3218615886531606,-0.1805710747709713,0.03479043498522633,0.8577689316128361,0.13461774879233754,-0.45428315274033765
17079.993131943902,14598.57986264454,-41797.03327584585,36221.20024431314,-9809.234116706271,-19056.725417305417,19541.642206612425,-12434.55214265025,-7431.757079658238,6404.189537391517,8563.318168444226,255.7045072740131,3394.7772914775237,-8688.954308097876,-12874.96654788026,9028.520118965696,-524.547565116638,-29.196790234595575,-4690.294885180049,-1757.6487399218163,2922.568662946394,5086.241199767215,-3250.3240252773858,-630.5675746088879,-996.5623263558397,-2679.3658201978797,4830.000234057121,-3658.4161823573045,-2917.863058181509,668.6918325773574,-664.9985654764116,-522.5035082451017,1039.5892798653554,-1185.161767695399,1772.6666878428678,-1843.5251683627346,-367.41476385339854,-313.2101119315069,1067.810976836246,-516.0798627649505,-195.15668942856297,-832.0982569958527,288.2080554054175,-419.5843485773152,-267.770689280208,-74.84333251591435,-248.45803157691566,-58.427117571622226,106.08771181969155,-104.35833698460235,-164.4744044541263,-43.294114617668576,-401.7586912059588,408.7629575497718,-5.785305133132024,-244.5347299905475,173.0860799327811,43.531826238916224,19.799285558103016,-89.40581689863255,-133.9558991153552,130.29550291540738,9.287332307856593,-19.61671372960231,49.274623080216536,-26.087161247892816,16.34608315165338,5.0,6.256973095207146,57.761117024559084,24.31575163240267,9.920321372979442,-1.153897567721406,18.32641369372243,1.710636083400719,1.454371955102376,-4.89058745814536,1.527861946158525,1.6532696436697267,2.0909123195863777,0.8470330791744941,2.7698145967302703,6.173755464194376,0.4749486266560689,-1.792834816178125,0.8047517468750948,-0.3117063412505465,-0.4162186793520714,-0.7520687089130439,1.7088701684661638
-39039.95513346244,-100693.8801792594,45829.28736636605,-48979.9691379175,-30057.304421465728,80129.70876245493,-11928.862077599713,30842.17776523323,28456.603704292087,-18600.88201148073,-1653.205277941236,-5367.8842168323345,12888.791304086795,16865.6518457212,22794.758811297852,-10294.510092116152,-7680.215807020309,530.4225600544644,2709.4801628215096,-2999.04240271332,-7372.00101003824,-7954.714715071299,9066.60068839903,-1654.9874316565842,3214.9933316009333,1022.9180682858951,-6037.061649912095,2939.677559134363,3334.5947335732294,-439.4243932649544,2229.0824947968476,-156.05956351930405,-239.16939119887516,-86.13175828401305,-1978.0355304301074,2064.897333093668,664.3849586229711,164.3508043342257,-2067.0181689356764,-723.9267910087306,255.9091909853797,189.54316791424606,-98.28851548913883,-102.45488297153176,-399.7247612991718,63.059799607944456,55.23081458191862,-29.789098282769224,-129.86687467627868,209.25773437421452,83.98656040053267,91.02102591999598,156.0692513107672,-217.4867792626193,-22.10534491338976,121.22909121987838,-59.30344911948268,-34.92731047430658,-15.166374998687822,69.96374211429003,84.66818376364756,-72.45661276806206,9.153446890166368,-5.54458081713944,-43.293050868728955,29.743384251827123,-20.745169669383298,5.0,-5.2616646115967916,-12.084408197352651,-8.275583474561262,0.22082820932693953,0.7471031149463752,-1.3356217889194921,6.325755512607031,1.421756932009688,4.67966069601419,7.024772704432169,3.072402306114944,0.23523820036646725,-0.11743264721367455,2.4745254859897083,-1.5163336012508453,3.460833195547976,1.5593051088769672,-1.019928579380558,-0.27740178519215014,-1.057302924321214,0.07538653760349821,0.0896650086402122
-11801.817337755912,-9779.749160718791,28829.55674475527,-24479.406897496418,4550.840962257651,12278.644089632031,-13444.729169344839,7823.262314344872,5141.987210743844,-4498.150330912032,-5557.820780946521,-110.15198800828287,-1279.6004704734132,6175.358209504366,9147.049736121562,-6091.861090174812,-80.33623777542677,130.6708721665415,3089.6518520393993,969.4394731215181,-1979.562836764439,-3401.498053253971,2450.6489381041874,324.31566733327594,612.704154361372,1775.119734492549,-3361.2974696911842,2460.8500447007305,2044.4006987902446,-415.63689557289206,432.67979039173093,352.67375958104975,-710.4908849885916,872.9305664862738,-1248.8124068068541,1254.5157753104606,270.58811147773474,247.80975247432585,-744.8028598511579,324.9745300469811,129.41557488004034,583.9193938302367,-192.1841330015838,317.34506562163534,171.4153774439957,37.91394797086566,178.68037807885514,51.12269915945589,-61.33916705739156,104.03051183525714,133.80956442509316,49.274434078112975,265.0604495307883,-282.71674832752853,4.117040339580982,179.78282604458178,-122.79584288550907,-35.87513837911857,-12.738104368794875,52.94835414306243,97.59103365158099,-93.53982419335239,-7.354159931603986,13.931611500191769,-35.272805885644274,16.875580300483275,-10.386988678638332,5.0,-4.736768234173016,-41.19725944620723,-16.779863380669553,-7.583972985227945,0.1966646197414513,-13.689095830331887,-2.425848503900569,-1.4605121747533871,3.5438679926049645,-2.4180326166851613,-1.4672310194628306,-1.8308033387224922,-0.6865635561711073,-2.645734920227689,-4.492264519969161,-1.1113059797315814,1.1478728425694822,-0.626946355128744,0.03817078582274948,0.8537049317228066,0.34776373585025694,-1.2134289190642698
-2540.1039686101412,3529.481204240143,10114.039933434655,-7544.283505819692,5129.816548635196,-573.6812749569292,-5592.1252838196415,1293.44714568586,52.2295240146196,-704.016792904033,-2460.1113356557694,513.8590391606381,-1846.332983508893,1744.4486687397741,2616.612787526593,-2150.293688256253,709.0003651786808,-74.24706125567722,1231.9862677068893,673.4905574574724,-379.53052618393207,-947.1833338809058,507.234073267719,279.720728788783,11.231794670545634,808.5216434214418,-1205.576192064228,942.4800462960343,729.5762877432427,-141.64815576977043,30.162860859170916,175.6710770290285,-357.1667773351944,414.14421745541597,-463.8290092985638,430.39850914224013,97.48660395139287,126.98256903314402,-174.7187989312881,215.02487669022153,45.23775851126817,246.97869210093893,-88.09233779460129,176.9556071344035,114.08836402475194,23.215318404135413,83.45118017155332,21.58673171011004,-14.167745208656205,43.83062259740002,56.29350861121187,24.238740188341055,102.03313241926506,-111.75047862901714,4.487628486086702,74.90433106034419,-55.34379406247612,-15.021651983574436,-3.921538415803982,15.949642604815043,40.11857955813768,-39.542054709324646,-1.7783290281703465,7.509071797914369,-13.022026916055523,5.728631919348863,-3.4016233514838747,5.0,-1.8716173661809838,-19.34747212635669,-8.232707915657635,-2.530374779279173,0.13148887020419364,-5.964399037037862,-0.8188856540964495,-0.8484776662240994,1.3207014861670663,-0.9217202074271266,-0.6810791869513836,-0.3806594815097622,-0.06527460077404376,-1.450317193396853,-1.8850361406394356,-0.3871634942618325,0.5224707068685505,-0.15967892308864165,0.2053254038363609,0.5665164678391066,0.2091848067469148,-0.45720868361377587
-107666.44159420967,-241797.40736686447,143753.44067984968,-145778.68709770418,-52044.06597736193,201427.2650421195,-47607.39686079358,83392.05537096478,70995.74186977751,-49693.47400866926,-14095.873718465338,-11590.978494540372,23209.707495282568,47636.22212992961,65910.93724728514,-34649.96966315119,-15233.588562274184,-26.50107636105968,11025.199919755723,-4554.678383847568,-20657.35753380871,-23683.634027263248,23156.28933239468,-2841.5729576979875,8507.694901947161,5467.725635127266,-19248.77878496012,10607.208543543771,10823.36469671,-1653.654579669346,5485.601381168501,-60.41960912118202,-2003.032389413925,971.6936504635347,-6437.190123184458,6653.454167178769,2081.846495714718,628.8190725957929,-5509.642955757774,-1057.8567937067087,860.6109725729108,1161.1338363648133,-472.56703545832477,233.85588093326464,-638.080325663352,294.20583082072284,374.96271499158,-61.63221774759508,-338.59890149146963,665.4776670047611,324.03914135071403,277.7881493891365,653.1905785086018,-812.6048229917992,-34.44939305620638,472.1218417001459,-293.4543368696318,-139.30247161909134,-33.055587263463984,244.8308706822968,299.4930094757801,-279.3129765107383,29.5836505058467,13.010898167308389,-129.25542106310425,73.40932073497865,-49.79956301512887,5.0,-18.72649981471451,-85.22043601498291,-44.93370765809451,-0.9237374845950515,-0.22241795949547707,-18.523544611748417,14.384738624973604,-0.46361126486694276,13.169628304827247,14.449870361016837,6.686383953015075,-0.45816859830070816,-0.4532557605943691,-0.5995467472591756,-8.216675470335039,7.080046911898578,4.819436268045848,-2.712169953658646,-0.21873402615228124,0.4298149601749186,0.09171899201061395,-0.3819495257985259
-5606.4142526057185,-11820.372116176522,8502.019499866494,-7967.627220611296,-3539.13364783394,9685.925823624222,-2947.6684791184352,3954.3923599151753,3645.4796364599674,-2569.0455613369477,-683.8591451934766,-541.5865190961601,1650.5970986846758,2691.2630854756394,3685.833795877398,-1778.8119443391067,-1001.4070463618996,94.33672296370426,592.6216799713534,-316.73917084287297,-1025.1053696009637,-1218.9327197591356,1380.457020560087,-187.3216671571998,387.9587952292235,297.54569063194714,-1084.513413490992,585.770570108415,622.3936536775349,-71.91373741266639,289.44121357066774,21.84279998864174,-115.43346792855087,111.77577736545385,-379.07986466344596,368.25458543272083,116.14974011702539,65.75840896224555,-315.74908129916986,-55.84053005707833,42.10506228694753,91.62920114195866,-33.53811723974318,38.73958883809781,-29.576971207592035,7.431369550455338,30.332363427608225,6.776259923723314,-17.090214555664204,48.99364115793027,32.68847537893018,24.746535443257308,41.63556039414885,-54.118990728557,-1.563301974240285,37.25513052044977,-22.909738218104263,-9.625763070791555,-3.278025181499488,10.560748757520667,22.62347291018062,-20.495557247308184,0.2464926423392782,0.6283923835886951,-9.64688809064716,5.548592165164376,-3.6788253120085437,5.0,-1.5124537148464983,-6.960053067966818,-3.0687043827448517,-1.189449493868005,0.010688316665895018,-1.9207388312357243,0.08710577372475423,-0.011972465453639461,0.9732170963779077,0.24680350885183072,0.34783789560051365,-0.306320960002223,-0.1604677320366602,0.05420893245676586,-0.7135429747524404,0.029596091782002905,0.23688739515324944,-0.2671055399298706,-0.15784770547139795,0.11351148909504902,0.02988693716621843,-0.09613555476336445
42839.32158811123,109814.80018350191,-45874.865680502575,50937.68622141845,28922.941013384654,-88171.457188014,11970.949058062064,-34277.46207737026,-30405.527291522103,20533.41832363833,2508.4159279016344,5622.920355985107,-12242.443533504129,-17930.47662139535,-24528.18399754181,11974.694371205485,7302.072711448288,118.46893157421765,-2879.7784089301344,2913.9929678939093,8462.969096399413,8809.119581086376,-9099.71021718914,1606.6009814491306,-3676.7728589374665,-1201.710926827344,6556.409691643789,-3158.918520964678,-3582.7482249486234,488.3580982102153,-2285.1742154098697,328.5124462321876,387.6452840754743,231.18380189325396,2087.2512168847893,-2216.823156330077,-781.1747914824613,-71.94132302415659,2061.047353214974,772.0193386154682,-313.78832396070646,-96.21570451497233,63.45474956558039,160.11684868738178,447.9066747771028,-107.64334226448005,-33.049966958873185,70.91620784219519,114.04267731919133,-231.81834100296965,-45.81312670050571,-87.72421976264917,-106.25592844064487,164.31042027149357,19.655617018066486,-80.61492713667585,39.36119400673598,38.77798734489712,4.966210476017427,-79.3570946573824,-63.1228346190457,56.172604620657424,-18.841380795009183,5.151064309243589,32.6095637336668,-20.33535746760543,14.698975355707498,5.0,4.982980621345832,6.919407216448347,7.3708054860338725,-5.247194002158614,0.37927118582968633,-1.797725201582626,-8.185995245598788,-0.7290507942075054,-3.520667305055791,-8.190498153188777,-4.382984154368371,-1.211627628094299,-0.24792889063266219,-1.523438555033511,0.34279015849841343,-3.804337125814616,-1.358354302259298,0.8587504548140411,0.1587301506713065,0.245470014407388,0.3433102821496365,-0.7905903968451989
-81474.76046188435,-195315.9618231012,99771.06249596385,-104441.10200109867,-47473.94673260728,159543.36914489086,-30092.936990364404,63860.66531824103,55809.51546916463,-38296.28116396061,-7418.8656420482985,-9571.072635203947,20675.680370688042,35414.52260323472,48473.13658312281,-24353.61784857432,-12878.217590711858,39.157884442497256,6959.930110529265,-4634.0463308805465,-15699.98936446154,-17205.994836226557,17805.18100161589,-2671.688781513792,6589.422349874379,3281.1988148838163,-13668.11740747615,7070.33283098645,7569.423181270336,-1067.3206954132893,4301.92797938034,-275.23250476640777,-1144.2050648959616,204.0457358821194,-4492.511063907888,4638.524464119068,1538.5610546496805,385.94288600603886,-4093.325678426911,-1119.3262775616158,617.417707833404,556.4695575602674,-266.90103998559243,-6.934286650465266,-653.3443870094164,215.4680688906735,191.18290517411913,-83.64563754304525,-238.1450695972653,489.08141925308627,184.80036455755942,205.5766832105626,360.21021578305084,-490.2150579943843,-33.65490464580258,276.41717654980005,-162.45779343909342,-91.53475573522483,-20.855403219555605,159.53933866601557,186.7941080963546,-172.21243205363618,29.845998057053475,2.0027960988592146,-85.33252104487457,51.415031622458194,-35.55940250499202,5.0,-12.228111744341362,-42.805098833379695,-26.611708529024096,4.656194747330963,0.07481492558816931,-5.798906653981793,14.38443940687097,0.7483051392655512,8.690064948172175,14.802408446784266,6.680859157012513,0.9132069873291718,-0.04238153276670641,1.3593446491427128,-3.936467382685089,7.189437256082501,3.4407895121053316,-1.7828383766857148,0.07051791488402831,-0.5820762316240802,-0.16571985972262698,0.4860083709444236
