X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
406.02720597002235,-612.97991764309,-387.8877813156956,-78.94697283707703,-275.30673762927523,-65.15531493589447,26.072948140139033,411.88155336861206,-396.3026162621117,-20.067275220650664,365.4919247349254,-29.665718813249256,-315.2844432800087,208.10716139647252,-163.38227451734335,223.807712874388,-110.00995323786427,-35.31547006115792,38.75923235563822,-120.41043045282944,90.62575421424646,107.95579129772592,20.80315839677339,37.88553985387325,60.4121640214519,38.624795308068286,-25.693970133281212,-6.823063724998921,-74.93801508756286,7.177913100567192,-40.16977748004058,-11.586980209440139,32.316607295324715,-9.134265583744696,11.983734647798753,12.289635755482992,9.171962031401725,-34.81507101505267,-11.625588163117765,3.570571183026455,3.898807532446764,0.10204326993017558,-14.979510264246906,-7.926317489598584,5.0,0.5186949303051562,2.062190545172461,-1.6425985633431246,-1.3192069235353712,0.5802216311265258,1.8104627048798743,2.8336180100018606,-2.2849001906134663,1.4832491913656098,1.694406703433732,-0.6315057766500961,0.41789857442571626,-0.9782172877077533,-0.8710992906039734
691.4295641652886,-205.2799283067601,633.6909685183765,-105.830248746133,1039.895402860358,86.95420148312182,-628.2003235243219,-428.1571252223088,-425.13160054161517,-42.536102168845716,-305.4733246406728,-15.172975627432097,103.60454026282507,-258.56140445737844,-15.609410065049072,311.9170726151065,-204.02249882609422,-26.83694741320242,-172.7754528709879,-72.53383425713875,-8.826928402974321,55.277509039046315,37.7633687138984,-42.16928638720432,-28.223671694026372,10.222923895505186,7.145749448352658,-40.8768573165839,30.046721680204097,-20.25057249923737,-23.871865516105743,5.254358446574549,-3.813344586073423,-4.748079677958095,2.4012184754620143,-16.993421351006724,-7.453562020018812,-8.883019848837366,-2.4137505720098735,-6.719418312453067,-2.2290218260879926,0.6790513638990485,-10.48223161677105,0.8739657677839874,5.0,-0.8185734190423939,2.586727836498598,2.642720466795052,1.1078500773684026,0.21730312959167952,-0.30837517044553686,-0.48977595158741305,-1.0738090270541836,0.2009968417245031,0.47326134174563406,0.3752919005063764,-1.124192712486085,0.8092775652226615,0.626581177492891
922.6053820277468,659.9078034700444,1047.2848827905466,32.29468644739656,1551.2101043635596,278.87973821356735,-576.1222409792329,-788.8442544767515,109.92340792138027,-367.4916615890017,-729.5960732172964,-23.428706365056694,397.46032976067863,-622.0629906092946,228.23792768120825,109.2604875886314,16.409161537023945,38.250332170985985,-310.7580455748565,59.002601989352385,-147.19582322229624,-53.34889656415456,-1.673227225752724,-129.92640844752506,-145.71612435086098,-8.529905520437984,68.75982311996661,-45.905961166303285,85.95230293552116,-33.37681229911043,12.195747863660664,53.00807262755392,-69.90083469656938,-2.2000939157105,-27.73053525977578,-20.552413876458175,-17.399271179018843,24.85853329839575,22.661157623913265,-14.468070073804345,-5.6816989501149315,4.996834542246833,4.412986405017502,13.333241270907022,5.0,-1.3186806705282401,-7.053345172350113,4.2354616875058575,2.635870222761564,-2.0937948578258725,0.41733787851655446,1.105076320680763,2.7545000601166034,-1.9862097544583075,-0.8519812318635668,-2.0164526266972462,0.6515755958207974,1.8460984074643334,-0.07461877002611834
547.618528489165,-154.85610341960793,385.12586577306445,-72.04219115704922,658.6774570114112,64.87916825021252,-389.8243383604107,-194.51599993041066,-277.68612751363605,-79.7976299246575,-163.21918536745227,-16.902813608002006,42.92745912662107,-169.65155111889197,-13.098186095291297,213.35618627651849,-126.5038452583278,-14.843011905168042,-118.87387072510808,-56.813183888700664,-7.392068740159007,33.50164322689345,23.214284431409045,-25.030756149827862,-18.732926008720447,14.180140782934764,7.670803165846269,-29.992962324569017,7.641765007186367,-11.034700147747541,-14.30407296411614,4.478079750386427,-3.786394366237239,-3.706278620463772,-0.380934842995863,-5.817642909672549,-2.385254419033339,-7.429413599446423,-0.732667965513077,-3.6066219454432833,1.3171618727567695,0.20349917823633284,-8.795285541126507,-0.7391915740301847,5.0,0.0786969369970055,-0.28639288065890095,-0.27997001282647094,-0.17319288152525708,0.19560918059619914,0.5925975498767322,0.9853772989488229,0.11637486151692464,0.41820349492489955,-0.015686135450604856,-0.19011826048669875,0.6344883356586509,-0.2525832850917375,-0.07783335779484851
153.37183311425076,-73.74455319096016,737.5889673040947,-94.1496695943363,1013.3668833694476,50.372968487265226,-636.8032394046555,-607.8367883618291,-305.4859981124894,147.1656066299324,-418.1261575312115,15.25601736481,243.22328331141057,-253.33292023883627,8.617047703281974,180.32034270323487,-203.692540941989,-30.90676411503321,-142.549179565713,-31.916413511922133,-30.340931664065167,10.554680725436368,34.45300801566658,-38.86081656458726,-22.965270910772322,-12.874987215886607,4.706847781574133,-34.875557545068915,60.972810119736,-20.668563910734974,-4.496832247490991,1.2749224498499712,-2.722634930226445,-0.9865568259344326,4.717086721131861,-24.322099373458627,-10.376689751187328,4.601277625925456,-1.7707767474669238,-6.669812954519754,-5.750693359146927,-0.912538534348558,-6.1399259444757215,2.845427199403943,5.0,-1.0142168821857493,4.380207795559191,3.3505076154712006,1.222518631752468,1.0079173545206268,-1.5707380125215198,-2.571371263395039,-0.38232141311821527,0.2915282030353745,-0.463778962195308,1.831447814088058,-1.2645542087870048,0.9807903574523499,-1.6409275541859165
569.1785343013113,-12.172645002571624,544.6367749006412,-49.2756779992887,850.209444044894,100.53139776306436,-446.7966966937818,-346.2573306169448,-201.1143127261634,-110.15960826811958,-289.93263951776675,-17.528887330697806,125.7880419809271,-265.59687154774554,26.92014707368179,193.68264428972418,-103.33339196502179,-7.1896180033123995,-153.69578876530332,-26.95098532003773,-33.19931798767987,16.40391547511651,20.210338514502865,-41.51702813435239,-43.63671714612412,3.2896962157972403,15.351708868465098,-30.779000821187044,26.96515956576509,-16.458018934789365,-7.034597707086998,14.766706882038838,-14.443773140016988,-2.8284676186416866,-4.4904781083613186,-11.914522426505451,-5.353967821836455,-1.2803670815219017,1.562959138764046,-3.4722220374209636,-1.682114719936124,0.36707005218977534,-4.263566318038675,1.742992751482443,5.0,-0.32848488377084056,2.263571692570291,1.0229874486978958,0.10399806371608317,0.3344368572703743,0.5863523387436231,0.7030903424604257,0.6160830364219053,0.6879537882702337,-0.36446828524195307,0.21045056258579775,-0.3533124209745928,0.07320927423186437,-2.82421106332916
1543.5203951993471,-129.49344631644814,876.2088522477444,-98.00558555669014,1508.6670657244954,213.37782542297745,-787.9380799117821,-418.67546369278523,-447.8556321088183,-404.45023468872364,-399.2519513721903,-60.80207549826398,89.47168699465428,-484.96153975295374,34.82852186474718,476.33879550548465,-171.27511457359677,-1.0098468247336787,-293.2289016239764,-74.26389475687711,-34.81103761999731,63.84032878912499,37.13648031509859,-69.12274609856574,-86.6918053753797,25.08322670773841,25.730481380979505,-56.372784273825374,24.06743629076804,-26.64553126156356,-28.607232929907834,21.784839780883598,-25.712387433763354,-5.665774789819541,-10.244165024193602,-13.405818390971225,-5.319209055228973,-12.54115975126224,1.5666461594139962,-4.936177917975974,2.4596904094815017,1.1845251805360166,-9.740385992727367,0.4076691786338065,5.0,0.03261291440788115,2.8192718617811483,0.29139326231220775,-0.17919854663368334,0.13811587150921945,1.5768110024454873,2.3018499804994157,0.23202623223035201,0.6407644753536935,0.13801689365614198,-0.7377023931110245,-0.9969132971998902,-0.08580645456107508,0.16946253522611004
1486.0124661533193,41.93869194809491,1189.4940987484258,-101.63724697462985,1832.3474542050485,248.52413893560066,-952.5587199709954,-648.5353417192149,-392.49455912672704,-386.2886519957032,-604.4141243061925,-49.75011907699962,247.9813448025557,-618.4287863804431,91.64680637139267,450.05270837068986,-186.0704270249837,5.867346932007057,-341.1134040738289,-46.45755678217473,-74.38000813498226,22.708635354453282,38.73851469390237,-85.39474367431235,-111.51627760362264,13.265111818178413,36.60938064791426,-64.36210457446491,60.064816504087666,-31.65540124092301,-12.667590395239019,22.24984429751867,-36.95418399626885,-1.954247505190367,-14.014583025487651,-20.12883333249491,-8.808494900267851,0.9880301932347486,4.844773337554718,-6.968148122638062,3.1524628356620847,0.1776518959042931,-7.210825325895006,2.3225458319719086,5.0,0.19304490615195824,1.9116096508308185,-0.28057312260096934,-0.3400002111356314,0.28974278208370297,1.045828509120143,1.3203153906920881,1.4759186911299782,0.4856353040800337,-0.8561910181272249,-0.17893780758664174,-0.3955387186280384,-0.33181243283736767,0.6046171522416887
1099.5566386925532,141.12242148535614,655.7484572982428,-38.59295744375074,1056.9866314738101,196.65388454075668,-480.6765135164784,-203.33759130506482,-81.6407807144777,-436.466345190445,-310.0647481197783,-47.46559374029091,128.37242007029852,-423.2694466364,100.34288017322174,254.43057074665842,-11.527559498971986,27.619694035104885,-226.74689204534087,-4.694170119777524,-66.0022039306428,-18.25936037316354,5.0220694331556635,-55.6007848526876,-92.37988405415672,17.163904444681005,32.73663942910808,-38.95207046623265,15.357829022017127,-15.332397720390912,-1.0017688912684015,15.708698606155675,-37.69766446142334,2.9587853163772273,-19.139580695175226,0.2895646979334812,-0.9120149083665828,1.8925945062031637,11.693581696106733,0.11577670706487062,5.055725773805493,-0.5872872481314028,-2.1170540441452554,1.864443782050732,5.0,1.5548408242598408,-4.1310636332639525,-5.1042798356100985,-1.9438093763051878,-0.9947636649651894,0.6469707141177907,1.2688685144490697,3.804978544509982,-0.588686838437535,-1.95556456171019,-0.7845465714304979,1.0826765091835222,-1.4866414129047794,-0.33661296933375884
210.20483373101135,-312.80204501774983,-450.7025754882446,-36.98576061793943,-399.6207012334277,-34.022900368148655,165.460781106659,503.18795929880577,-54.29370181617826,-157.79175092823277,366.3450134878197,-24.255202063815148,-247.0974557782479,159.36139225131038,-68.60746819733299,104.57432937816591,68.35815880260687,-3.2343456531602803,45.06166769545561,-38.09519587375985,53.71398644256453,35.26127115602625,-13.822473547896227,30.36720473698,25.57449912260833,27.241241121434744,-19.749362445174096,6.228164299957185,-76.31570027029288,10.171806133494687,-28.04345767846815,-17.637346833152158,9.426495431005453,4.373920689516558,-0.9181333959860231,21.811289634262295,9.958451471895858,-23.785626473602363,5.631516913058413,10.43563962049099,0.03167085375236407,-2.119873438674721,-4.275112970342529,-1.416255897273954,5.0,1.7098290292507634,-4.207464174632246,-5.8256220058793975,-1.3567005293523484,-1.6815225496221622,-2.009093178905444,-2.2615887740631724,1.7218191897247372,-2.458709303040803,-0.7370664087457172,-0.6108797640785981,-0.9250067720014253,-1.0774036566188352,-0.6282098751203847
542.2025114874532,59.21685698436056,1008.2005596420187,-101.44362842304533,1366.5745822567094,128.58271392723353,-786.3117659727573,-659.56010360411,-281.12415161303335,-33.583547670745524,-548.6299753052281,-0.6446376105033292,317.8892465974332,-423.66794461348604,69.2208629549417,235.77488494555075,-196.01506795317093,-10.827010011882676,-221.12152680950564,-23.85263319508626,-66.7969939941149,-19.171171773215512,34.32807458841156,-55.94643843801751,-60.73479675975402,-6.122341372153109,21.788594711105073,-48.992327668948846,73.52364342822848,-23.279913226699428,5.903117706329178,3.126113589653518,-19.241851464973184,1.8008509293523773,-4.247069350571928,-21.52984543763684,-9.448191559367626,11.961710595133681,2.799897880745501,-7.571493412328714,0.8793964180439681,-1.5524851831645146,-6.519402960680809,2.34883680121798,5.0,0.12026231404154697,0.2514046912444743,-0.125532224248271,-0.14267421999776717,0.6773458731133901,-0.8647070963273062,-1.4106508440014665,1.536409413846331,0.2779661054144663,-1.4255850460309125,1.3802314376357734,0.7328640136479052,-0.1948542336317707,0.7866836918348904
358.05039105254536,-672.0811038284464,-553.5368862542778,-87.85997440173335,-527.5442582375546,-83.13500126517721,122.4965220829605,696.0141678664004,-291.1591861039406,-115.28215311299797,528.9516857922933,-35.786245945576994,-377.6020611548546,254.10593999095119,-167.28598910453144,219.3694853043515,-31.807294307687478,-22.98800394104384,75.39832210093033,-101.11159927167265,103.01681357978622,78.42939944196783,6.316279073430748,67.82025080957604,63.45761967147148,41.196825934569375,-38.93152095914663,2.4062722599359883,-103.09779925935649,16.448500505497964,-35.79292067108316,-30.5060281299178,34.12387422525701,0.7105233315002135,8.961897916632662,25.749494504922936,16.793654701830555,-37.43726723390876,-7.8322748413197525,14.335453235952627,6.75799602159704,-3.92045936064327,-11.511389585736763,-9.917366883921542,5.0,2.8029177483203127,0.8151460112389057,-8.406145144527713,-3.6690964183703176,0.19130651851328526,0.08638709937679487,0.3564769755054589,0.5627488098851722,0.3577089005583185,-0.4376719656982007,0.17015349703362545,-0.06817126727160064,-2.7323874163422452,-1.7454676512527985
-791.897804269481,-379.2145096077464,-222.2303189257612,-89.84382613927156,-387.41590740155743,-162.74780060471758,-7.82581864766667,86.75160471713352,-197.47441162879977,416.3461869155484,174.1698987556671,45.38151098581338,-37.07340080061845,273.0023498382868,-112.84002081698736,-43.1935709353686,-128.61782228532954,-47.41349401532176,117.72501832805884,-53.600603292034215,53.87659364163645,13.207884193683338,13.819318094504716,47.09039604034311,86.86981552777345,-0.18733379620905327,-32.45583772252366,2.6514812489676167,-13.305721246542639,9.235503732317945,-6.814617644593559,-37.04995158719477,37.59382777615998,1.6509939862994172,18.4336268707369,1.4083133087133082,2.737179254264144,-6.545192387688356,-6.352221136273522,0.14819048280570304,-1.0762737857449751,-3.334276117126468,-10.544938000066566,-2.700854368701983,5.0,0.3193259846676394,-2.1501057217361583,-1.1730598648459423,-0.3181473782004794,0.3878977457887829,-2.698475310545048,-3.88411992878419,-0.7849402271372057,-0.6235099139836018,-0.1925366594028291,1.7124541779693947,1.1419935397946912,-0.1756194500873787,1.3663676391769002
487.5496380634766,370.65043440177544,902.4756069138792,-23.806720284845902,1251.2799892852079,172.2562976104498,-579.65696222588,-661.3932161622411,-13.570902772255724,-142.26849319980357,-578.2218967583449,-2.2839579022684457,348.0415658485397,-454.28638959543986,144.67734816870643,108.37868294861092,-58.82668601381648,13.373953810620526,-224.27428245229936,32.15608450096482,-101.93837193341177,-47.68502006182949,9.24692050741899,-82.36680987297747,-91.5807634406957,-12.478554425472778,39.68556127537881,-38.81435349354078,75.2299123444605,-24.725263642140003,12.24222681055842,22.83397069995148,-41.33395086782303,1.7960694130595496,-14.815076724289655,-18.986291769913144,-12.666337469060858,19.79744497122841,13.602873919382622,-9.30248594491986,-3.8603672680625327,1.1475034372575401,0.8374986834436892,8.400440275725547,5.0,-0.4190681994579737,-3.5824397699699477,1.685601809856508,1.1569054963205376,-0.8980778944190353,-1.0394190688937766,-1.2747616646133193,2.5271668437302606,-1.3038166098939754,-1.5645494546174372,0.05038775438872011,0.2858252396615749,0.8795634289909429,-0.251661322952034
589.8208884059557,-104.37070865008995,699.3229190221205,-98.77621559688612,1017.023197585296,92.74159436454731,-612.3924599914747,-403.84699404953966,-326.82230913780467,-53.568054899809994,-337.9503920419184,-11.452340927818815,164.38660779980918,-288.42115326481473,15.216985948233827,249.75707662280655,-181.53468946748905,-15.340620988313866,-169.57371887395482,-51.933688010810826,-30.49926223607396,13.386697415028262,32.58185379720347,-35.71651570823219,-34.68914735606985,7.3198042898503495,12.526101975553557,-41.25519379056265,37.78797464694388,-16.45267908349024,-5.8425103583942715,0.5203956581295313,-8.252875042837692,-1.007108950795208,-1.0863808498019507,-13.42149385407059,-5.171524489936414,0.3135261318235718,-0.8427961620564626,-5.372590078131125,2.5965107517489816,-0.8337087736247615,-9.09448617784197,-0.5786184743011018,5.0,0.4068658797079071,0.25181184646555277,-0.8307826339158821,-0.5582859521900846,0.5737776808817108,0.17101383181660124,-0.017743681584222595,0.6497503576824846,0.6562458646148122,-0.7455988917359883,0.7047197676600683,0.8990999922819236,-0.5673656337938437,0.7507684378841495
