X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
97914.17360001782,-37752.39612684217,5.0,-6332.110961555798,-61237.22939680532,8274.660022787091,-3089.902836930673,-5362.711491468537,56943.07297995819,-896.0498958518078,40050.01753354365,61114.30242950772,49887.92756035351,-4539.583394985854,-35209.95560309621,1783.9412574749417,-20596.113665814693,2727.89347780158,8759.260665803635,-9980.60552290577,-1654.2860302283195,-4594.81236533458,2263.908294516141,856.0126781765543,1914.1058498275734,2823.6226498182714,2021.4843210096521,2285.7767189521905,1918.130564324196,1496.4911198563082,687.0590977186032,131.98002748680082,-259.3699861025089,-1108.7295993619284,1448.2172574702752,1144.0805368766175,856.748062622493,40.75299845066383,-293.01069770005614,772.924836628804,122.38359660740383,-147.49248742483448,-82.0466624819053,267.22864958508245,-60.81534101920867,-324.5343291331573,234.31898698755,18.966639338764185,526.147257830147,291.97817666390284,-28.77801685593268,-112.87809322298206,-86.3222040104161,46.66497637323483,-205.66251963846074,91.77686262998986,-4.00864931840013,82.76001865230091,112.00511763654973,-58.63584194851637,-4.706762659224971,29.636330504260822,29.24442099976969,-16.59291706398362,38.24985110227678,-15.581460952015362,-34.723421979916175,43.58342345663462,-18.041471363889485,63.10990865016206,8.5276210058669,4.159378471715899,-2.292604982549143,20.19260941009839,-13.066814090266082,-27.767294889860324,-19.29013792374489,9.573853043867109,-0.05162971356746254,-15.510446268917958,7.320616707671001,-7.322284422196538,-1.8763733047116284,1.304762728582954,-3.6248984478230946,-0.7247727418706326,4.121517229522107,1.364572567788167,1.7290041762231496,-0.4120047161989957,-0.22717797351006808,0.05693165220060959,-0.09495475589494484,1.1254375401362116,1.992045312943323
29126.210516133906,-13540.934843487472,5.0,-1887.0377111228693,-17047.620413304103,1638.7961473785372,-1219.736760945406,-1844.1641640790174,16491.127116459156,-626.0811175636685,9671.260193419064,16812.271926953486,12568.982804156833,-823.1819078914308,-10145.918498685456,931.8097488780686,-6109.211589835767,825.1696301978332,2773.3284774552467,-1817.0848261657493,-174.06389704259803,-1158.2496760791894,685.0098624911349,226.5405383707706,409.58925217996887,901.7550943781605,524.8673955198326,845.5010188185648,567.3196485507798,601.2838648427884,191.83520969986526,34.21275550682536,-40.97018015708968,-282.73403952272105,741.8953561379113,472.21174071220014,219.6225469635782,-36.68658056529543,-74.87195512299566,280.4157308392659,61.91694583371901,-77.19474498590527,-20.714372837894448,90.97574937312547,-42.15321657879243,-81.118741212254,77.93103286678294,-10.907893158262642,157.05628227232637,97.25457939411073,-6.301106140232985,1.5041775370692647,-36.176682235518605,30.982930085699408,-55.55856728076666,28.78849658224137,-2.205956061692051,25.948795059062576,26.64301466680617,-10.696845437311,8.888613388014322,11.079959974804739,14.100349354072915,-2.1503721979061443,5.4083305154326204,-7.745343485914934,-5.5097682729686905,6.981300555518449,-4.216208413365812,15.445462245703311,2.1344709777233497,0.017742156642996956,-0.7043876345088754,6.073524540522474,-2.52911239348613,-5.759447664873515,-4.399326256108598,3.2297385820932742,-0.23434617881272243,-4.299304276131116,1.7714583103683341,-1.3820745516750388,-1.9151223925924075,1.8588579026057024,-0.6843381474546428,-1.0216775886355485,0.9459863199412275,0.2199727144923055,0.6274598538912055,-0.1449157527212718,-0.6379260828676637,0.3690962160250256,0.4589838401615919,0.30597397834093565,0.4393944244817627
-29456.950039656655,9766.795679501622,5.0,1801.272858621838,18968.288315138696,-2849.3545307050385,642.0894125296152,1214.0766758213872,-17864.649283217823,-12.87773790348997,-14438.663919015522,-19689.77289443928,-16921.727556863836,1927.3379986482435,10835.249348694138,-155.15104733528685,6144.0466983402,-823.5293136284572,-2417.5048225358814,4037.8368750462473,770.176412039944,1640.022604354346,-775.7190276249946,-227.14292694687205,-778.3579448387278,-800.460055187937,-659.1797741630517,-530.3149588686139,-569.1217359507935,-348.7043626849338,-168.27727790068363,-53.265498188679814,128.5935260836194,377.7585151278585,-171.21594435455822,-229.0300035267118,-260.48156602231285,-43.220541549325766,111.1306501372096,-182.26970133565328,-15.406896703868663,17.566968593971847,26.99426549895476,-62.704113866315126,1.3933017850713914,103.12362518754276,-60.40493138340572,-17.308981510207897,-158.6607501599245,-81.60896896810912,9.246928601557324,54.14719670248576,19.19835874528411,-2.7589799895960123,63.735726361505485,-27.187460140808565,0.5317570017796508,-24.298966994096194,-36.76801010425445,21.879119660587616,7.148878520335358,-8.266249292526668,-5.323888130141199,6.753484136941333,-14.902718479809185,2.9633194413896895,13.274609684954969,-17.43811701752883,5.648820291463747,-21.293173012151534,-2.8395991010878707,-2.0585804204430436,0.5680286902448416,-7.364849411955258,5.573396541887261,10.14567326587037,6.964630904471353,-2.7190407415780813,0.12819732024380984,5.0319654180258935,-2.575321625395677,3.080451903283594,-0.18943816665031418,0.4527014535394289,1.6291214652486514,-0.25060021050409276,-1.6157590171191292,-0.2625583825853132,-0.29597282886217635,0.1616490895845077,-0.22084322036147047,0.20794494166542796,0.41124864613911816,-0.3634691428754449,-0.7233658997001209
42618.47461772641,-15050.63960932321,5.0,-2812.5389485734595,-27623.86493722746,4268.837110012213,-1215.3238998498548,-2363.7245058890385,24729.953797613878,-204.1985391431369,18020.403255123285,27095.487169666114,22768.63515452105,-2130.980168422606,-15514.005912549814,629.2021380620707,-9033.422577365453,1164.7873704195333,3802.8788430028244,-4814.262773964937,-856.3591265704382,-2021.4195757885282,890.8489446746073,436.6248315516658,850.5820855918324,1197.5905839708237,927.4267842836266,932.5613989334836,849.9048744079454,558.6633457577,347.0343486664631,61.75333145024761,-112.35110663007114,-502.0701533688017,487.74308789396946,439.50429322825306,409.0696681610043,45.951789284554714,-123.08119376576637,321.92979595378216,41.51786856895664,-49.972505730703226,-36.61676943461186,116.34675979246889,-10.653120467207524,-153.64705516825936,102.60884494939765,16.140453718347832,227.02087632354568,122.95750386921026,-15.226087593637837,-74.78100742796532,-30.28697312378434,11.364647529780722,-95.69699574047212,38.61767165832921,-1.7074334762277743,34.730190457697276,54.00743441025736,-29.525927571814602,-6.636649731094003,11.35085809580961,10.561867716131573,-8.563626832350039,20.610425877246527,-5.284234150621821,-17.797599198127,22.26590958216696,-8.694415031076101,29.839176011375343,3.9130729114764997,2.1433406833416604,-1.0022485687882992,8.11218980207285,-5.931984486631851,-13.608577332484753,-9.199761026580843,3.7317207791949714,0.09237870084380052,-7.22053463174382,3.4661348111652384,-3.6110853488796035,-0.11592321244635267,-0.0448818581603137,-1.711970958220434,0.06857038264707235,1.8529287418995537,1.0492464309066045,0.8970071482352714,-0.017330339095627534,-0.059779706436309664,-0.018338831838181448,-0.09838552989662616,0.5741996417428125,0.8670351751836731
4803.377694705047,326.84385685218376,5.0,-121.66943233274903,-4169.907916128658,1137.4037315752664,256.2124026046065,-20.56564727002515,3410.907468880362,348.7941263572524,4079.530451662222,4214.250179548424,4522.317978732124,-781.1099352830128,-1995.6982971528973,-275.51182753998364,-1034.2486709195393,114.15480214699491,302.60342571628473,-1552.4611236138119,-364.1273921595513,-393.96651684398904,98.1441280118804,76.49664326615441,256.7940891355339,79.7243684264681,192.06886795313292,-28.575872364710783,97.80196727693624,-68.37553431975503,52.450633086831445,17.63998899323226,-47.439579052179944,-96.62771859353475,-210.77851440539246,-62.967321239276615,89.30832804270739,47.90010324157038,-19.924745144176935,-2.6101473126368306,-15.182717545884762,8.881752077173351,-3.601985765674498,4.583056842978974,20.315636415159265,-23.626361287814355,5.257233994742073,14.281713749179135,20.42558228932912,13.016659726223702,-3.3043766995731354,-42.741706791499624,4.2917296774961216,-9.276993730908188,-20.702155380113336,1.7560592722346577,1.063125964400517,1.778127633373942,12.117807983894876,-4.29806007122734,-6.209458609465914,-1.1304350459351682,-2.646486978738144,-1.988725620425276,5.782855091672357,1.4100727420050412,-3.7754492007465617,6.166563694174889,-1.575997907808472,4.72762128672668,0.2194615439862791,0.20098993361905318,-0.2014318846174183,-0.5059211246135642,-0.36695520865003767,-3.024885723997898,-1.0606393951033712,0.010373233959640765,-0.15894833808747752,-0.7617224180472321,0.5232492043519339,-0.6997035561520968,0.8215682131850656,-0.9790757482732471,-0.4634947295353091,0.5786698315232575,0.1526428375977294,-0.10642859748136398,-0.17299184115092728,-0.045626541927363345,0.4795838184863117,-0.35532482297549706,-0.3575904332088638,-0.09078600397142475,0.13852066469845584
-21931.336866951275,6170.390587302601,5.0,1404.695880260331,14948.998352226088,-2705.294071906614,390.907247524527,986.5284765633298,-13156.384938727211,-149.14306222752657,-11031.522938826385,-14975.2623863598,-13373.396205017052,1512.270171922374,8221.951922604085,-24.403774197153375,4651.601874685213,-595.8977849600222,-1822.983507781595,3325.66442554161,673.5450132565296,1208.1203879229793,-477.99707596836083,-231.52226153274816,-571.4211044368907,-570.7511627947245,-523.1630199230872,-352.843549112787,-446.13325172791986,-183.550793389004,-176.33620219334492,-44.74355724945978,87.59854397320014,293.8304294269352,-18.787566965616193,-128.09848985626505,-231.34196495164218,-53.95734550438223,73.36359549832376,-126.23723460879087,-4.811115808972441,5.367788746354556,22.243776715371983,-48.8078405899126,-8.116784854801795,87.6331266635124,-46.67184927920755,-20.25969540840324,-116.95363185043693,-58.96850744277131,9.31902679882946,60.363898135913786,10.367776684707314,2.7971948815091596,55.31761481300725,-19.839492708056113,-0.5600524255558543,-17.610093744560977,-32.05437959370086,19.28378574340307,9.698665883614881,-4.221524816127373,-2.1254844727443594,6.459216572365354,-14.888757704151951,1.1412474801473087,11.312938883163184,-15.919965662589954,4.778078842697083,-17.457174423709652,-1.8587161700312538,-1.7006945809539349,0.5164697134527487,-3.971323974191963,3.6979459825713437,8.889680101350798,5.149304651622231,-1.965371229525446,0.09780827943655873,4.1237957122575954,-2.0779742759741757,2.690154452055514,-0.798311743500635,0.8696954188806799,1.2495127965018653,-0.5502772117981277,-0.9029346473511404,-0.3423152468840928,-0.19192439169364578,0.013603213465920555,-0.29701100412267745,0.35688758379150115,0.5745980180684468,-0.23935600379209448,-0.5201795885405298
-12827.55028981376,1712.6177708320758,5.0,986.4562996535617,9903.13822789778,-2437.8141417246593,114.58687107534732,514.6239803400533,-7668.434804805435,-310.32546386354454,-7626.800856721136,-9642.579181792227,-9460.63751479969,1138.0496159127933,5094.30886719901,245.94061712986024,2777.122792166645,-321.4540299229562,-977.4651701452943,2713.6974616555613,614.5319366690948,809.5677343139694,-203.58937159903715,-191.69461539644652,-391.2128407872329,-289.1191304742305,-357.181539482332,-91.15816886499549,-272.2759278077153,20.489452913437262,-140.30387979122918,-33.107944458711806,60.962909641603694,204.514884432212,210.946160097473,20.1909948207979,-164.62105380151223,-69.18783781919666,47.98946376166494,-42.51473428349155,17.947182217524173,-29.591350301352882,17.074614665488536,-21.724612204795285,-28.089678894304875,70.69711492996859,-25.09151757198794,-22.910148871208737,-69.0830937159862,-22.797870099189016,9.711896025190827,66.24447456151424,-5.233018369112525,17.295896965487803,36.64332650231475,-13.29900256472202,0.20698650032368496,-9.89817297867242,-25.236863801774703,19.97256877912921,13.712512126148125,-1.0364987862680937,2.5786763308583485,6.46480218289324,-16.124447858842526,-1.5901975678558473,12.36044433571759,-15.4828004064497,3.632955065602202,-14.385771835885262,-1.7816270790562765,-1.9765107162556825,0.7031743023927255,-2.8523730324017125,4.207520102853036,7.99129192054457,5.200462038050048,-0.6007423347502191,-0.04013068803901733,3.22485098183884,-1.7286621253555126,2.6386585781733407,-1.9688108549775984,1.6173621097242912,0.9151040459465265,-0.970260482031096,-0.8928913538161249,-0.939249252710328,-0.417912670270265,-0.17091187025851087,-0.3199215115730037,0.28669635027812873,0.5945281218763745,-0.3439796175000399,-0.34819974681008964
-16624.98844776233,6810.992980877629,5.0,1412.9213931287607,10493.694058555913,-1599.3485176315835,825.7954119480439,1227.088907261349,-8860.666682417654,341.53059230530704,-5389.302879356032,-9784.57799807605,-7759.010074847073,361.7909261460886,5970.32904000429,-492.22131532782277,3572.4419507358466,-461.45550496640453,-1607.4434425717952,1222.5153511490275,179.39124923354078,639.0987720640022,-278.04952304149583,-190.13819518433715,-171.3143040718668,-493.29906137330596,-292.8962766228759,-444.4042987017961,-353.07808513070466,-278.0343936521344,-161.77395406498124,-16.378570994540933,2.4875248021264027,168.49067073854263,-336.5604573244831,-238.6116088540282,-144.77858592710683,5.528056546371015,35.24112100249114,-150.71914853472074,-28.776649036821215,20.115080430557043,18.688196645306597,-52.57565073884921,18.228059228043232,67.39070619289573,-47.873071384765844,-2.0314895966079063,-95.53013580896224,-46.35027448441704,8.107386657974565,10.321709136105573,16.172028514504465,-11.201705573534358,34.57079449074367,-20.40273117339784,1.0386296614066826,-16.469341230313482,-19.247507250757597,15.747429856588836,2.426742136928095,-4.786908766980465,-6.104286913221579,4.617617534547091,-9.152659332060919,3.3792155979376424,6.776941418708605,-9.875612825905813,2.5120202657436215,-12.77143152502938,-1.8297452035501336,-1.1192932247452332,0.5526243542254672,-4.343238440833295,2.848208428938672,6.228335066981698,3.916156655780326,-1.994546755033775,-0.07084288958969631,3.4881394814484725,-1.5071817863859893,2.178646334528762,0.20139382866140093,-0.36048854320885215,0.6252087758500632,0.08075719748387833,-0.7516660042628563,-0.7403284640418876,-0.46643253785187105,-0.03229741464339842,-0.03987470592244076,0.024091388796407653,0.27144059138181553,-0.37249153119211276,-0.296681709778931
1836.8715279109692,-602.1807458135573,5.0,-173.11403205472408,-1132.2638268007256,175.21093767580754,-78.97038519632316,-67.04280193021064,1066.9633009676952,-13.282629331692425,944.2465298563429,1280.4631863216016,1107.6909409020318,-109.59588703728673,-697.1240469610127,-4.702291301548782,-381.4264019340878,55.082167951229835,135.14884781095412,-273.948460868429,-59.42482167937892,-116.688305539193,53.897541917908285,8.057702834247756,49.343130381870225,50.37193915798636,32.56642833410747,22.253332513510493,40.47950566426384,19.564753342447116,5.872114860612985,3.0054110370945266,-10.058197871170808,-25.911400503930423,1.6761004205128647,9.520505110702379,10.496022970462853,2.5612429090832403,-8.886199078522074,7.382571400848252,-0.30252483614879805,4.2780864979190225,-3.8579075718843683,2.693858784202293,-1.1113943165084759,-8.783457529105549,3.176581471172199,3.2325844486710933,12.385692508657522,1.9966803406553875,-0.7879209674173457,-1.4791058901055163,-1.9152146369163752,-0.7215456516947778,-3.0430378304571883,2.965365753325056,0.03618295862605463,2.2774113503044915,2.779806943258829,-2.933605086928922,-2.1194811523094996,0.1737613824777011,-0.39547291411515295,-1.07231853837638,2.242327913550454,0.09272878653025168,-1.6612031291984366,1.883403198709946,-0.7177082608633742,1.9333059742480367,0.41666443356773136,0.34787824364123676,-0.0513534897383011,0.5535588653932221,-0.6699323585908222,-0.992933315912468,-0.5145799943022495,0.3636893083009467,-0.003832320444716894,-0.356993406901624,0.2722944789220066,-0.39315156757402847,0.3048461189687219,-0.1438930359539264,-0.11944446355116514,0.13966580535624065,0.21933568523566938,-0.056960623659846464,-0.06333210521906879,-0.016743184843465864,0.14762177125726492,-0.12510363965780286,-0.26460053219187746,0.0831908086874848,0.0888338060106033
16953.681244369673,-1985.1599078104116,5.0,-896.4505652460783,-12695.711778127812,2844.588531883975,202.12964313172475,-154.99920715220907,11303.130786787344,625.7442825406583,12206.128153874715,13697.292061760976,13512.62165166782,-2066.3276057693633,-6797.301922708128,-598.1466839240844,-3562.3277363655016,444.6012336379573,1088.3258367176707,-4241.831166142378,-963.1503602438602,-1316.53557335991,473.88654954036207,153.12918387953056,751.5178256973061,349.89939581292265,491.9058883868671,16.798499264367383,338.3379223707156,-44.576995569802754,97.03495882849036,49.22908290435494,-143.68787959890574,-294.4844292564619,-429.2625870772185,-93.79890509020835,205.495457000338,100.20147536405655,-84.3272898547787,14.477501643259155,-31.456596484855396,32.4790523417423,-21.985641252746916,13.080137582675459,33.46020497897519,-77.1154710580568,20.161115086652856,37.99416172058223,88.4546330982957,35.70096715426683,-8.41424374039478,-84.1032297952339,1.5220269908775963,-18.289778292543815,-50.874971350050586,14.641883366130912,2.7405336889382674,12.080495332802696,32.07589734758674,-20.797923417893532,-19.138392365968713,-0.014234611883147539,-4.609909636171968,-8.077369824448462,18.28537503548106,2.4649832964476937,-12.42971718322969,19.164201007171705,-4.1341680361723085,16.98020484195214,1.8000201019366155,2.4330409738119636,-0.3520900064056265,2.0347910490809755,-3.655118950826926,-9.935545531479615,-4.566210241466389,1.2250196972550693,-0.036608175232648796,-3.4156597679426057,2.1499551535645325,-3.323086711620587,2.146934523687159,-2.216498686315534,-1.5756010955900093,1.4132426402804286,0.7432232541163153,-0.303241809969571,-0.19063236945921308,-0.1623613288418807,0.9879626177063735,-0.8779709761544262,-1.168689588327497,0.07945628051934486,0.4578909072835811
33588.889136658356,-9721.417694619944,5.0,-2284.0170145974507,-22890.60544907519,4179.454659714266,-735.4014727900004,-1668.0013096087207,19790.214026710695,133.53582627378105,16177.002746654718,22564.799827301624,20002.138749358335,-2116.9651021604914,-12522.206096553227,144.1370775644456,-7136.417519711774,907.0706843913977,2847.330356317748,-4832.939479541658,-964.5804631276138,-1779.541080023011,685.2652348637358,372.80155075734683,801.5703386140387,886.8529188419943,796.7649419097213,589.2739270112722,671.0537506702431,298.7134739431084,289.2941054422247,55.00979356208643,-114.46639246931959,-435.795470391113,106.11729201735717,229.3756099798827,353.5511426749749,80.56987301990848,-108.03598263820606,210.4368824179669,7.986361276217728,-5.891639600376118,-33.76388663823115,79.83449144698903,15.72882676744493,-137.54203911103195,75.20220355957626,26.15033196622651,179.16023197665902,86.4196904554469,-14.914755553810878,-91.26240135192458,-12.819927642218842,-7.179599953636691,-80.32320469910977,31.186010031966273,-0.46574748366165475,26.777748730593824,48.13929583891579,-31.289230338317484,-14.781302954019955,7.747908034487044,3.5093460510151124,-9.998382012041866,23.049129639839983,-1.7845922790886877,-18.612841509426588,24.01968071845338,-7.127020290428462,27.110923939065607,3.4227737272839653,2.7196657737036074,-0.8467722898451779,7.559576071072747,-6.893960397034424,-13.816709795824234,-8.970961824059456,2.708869048222204,-0.01032099267309268,-6.507611007886946,3.2015168598795776,-4.137526915391778,1.2706230359680022,-1.2899811879285226,-1.5483669445442636,0.707291174355053,1.6021072281393915,0.9696905226283088,0.6923939196122888,-0.056940659848453305,0.4005075077993764,-0.4030448634700341,-0.7403147109517446,0.5656155537237053,0.7039144432260968
-63611.55847302156,25224.155904630905,5.0,3685.2403965999692,39413.026721570066,-4890.769558002965,1811.3003174462929,3521.601712565813,-37332.92945014088,563.9867789599494,-25448.75752222396,-39130.92315199427,-31568.593454790498,2965.436729803062,22645.71864142162,-1288.0446918585224,13351.327850170364,-1763.9511957971965,-5789.641678609532,6119.926886517783,945.2511717081485,2868.8678130236303,-1470.4173046355731,-567.223912010215,-1232.937765848428,-1873.3307731050288,-1359.3032027116105,-1572.7286811108736,-1233.6839492017486,-1026.2945743784996,-451.49032871439675,-107.90271567968254,169.1413135183135,712.4367134860707,-1073.7164537207832,-794.3746404390278,-564.4644411166439,-9.73492855087992,183.420522158893,-535.9254199245723,-93.48477768004945,132.39006101098596,40.11320239232554,-183.70471842913594,37.17140018282329,190.51638204727254,-155.35544907260993,1.8957664113112256,-329.80045825303444,-208.29906380635995,15.885549037056526,77.73462069386379,55.761260218153794,-35.39289865701493,136.54832908157383,-51.6777979342463,4.215874771064638,-49.72707319765247,-70.30590614751438,23.62915760541833,-10.379229276260354,-21.017730125869484,-22.36766533973559,4.59984116812765,-17.354153321803278,11.688437443365046,18.918603619045555,-20.50383762514596,12.519473952232229,-36.36264039976101,-4.910261181705146,-1.280622448657786,1.563355438544139,-11.428244149105636,5.95567769936773,14.090610354509234,11.046702001892552,-5.120660486620945,-0.020138530459767573,8.713771572283012,-3.7231139231119386,2.4223927711072317,2.532655360693786,-1.842172978614516,1.5936490610281122,1.1779719174940368,-2.4623142962980555,-1.1658672146084361,-1.2758519999434765,0.08845691005194908,0.9174455944428539,-0.5304133182697964,-0.8334737312359074,-0.7055800442502355,-1.132823164890712
-22202.056105280022,3900.427443278533,5.0,1724.931948515352,16481.237844102267,-3821.1454087969582,301.65996552328215,856.306763367797,-13292.284699887994,-424.77131811154203,-12905.81092668385,-16483.03183489341,-15776.939372271947,1867.7581972109733,8745.672543267776,342.33281012213695,4781.129296564926,-579.7672312321918,-1692.809835675583,4419.618974688182,994.7627193031219,1406.4490465804593,-419.7661438646847,-277.5307027469436,-672.8390665822154,-504.54560154295604,-565.206202445561,-182.70826823318203,-468.292103247374,-17.538354438238226,-209.32135010685624,-36.40675315860612,105.49995733089675,336.3479979379774,297.5375339201704,2.770829390353397,-268.28327488026935,-106.22926747478934,80.5235351462477,-72.90256704165952,23.946896195752256,-40.904779355262676,33.31025256852782,-37.35908990573215,-29.531940287586423,115.43089938540047,-41.3505972978782,-42.028969273784526,-123.00797012856316,-39.90051872785186,13.811640213487415,91.6034250265168,1.9785208348438443,19.276039587870688,61.520988646077505,-24.502437123381014,-2.017518514287294,-18.93541342856512,-40.980903739001526,33.55171202832534,26.143247522703476,-1.0552630571766526,4.071504414664821,12.287520593816001,-25.719428254008406,-2.4529008899534315,17.597586991819913,-25.902387417155737,5.180320154296343,-23.121572469783978,-2.7561608168586047,-3.2407734525451404,0.647649619076013,-3.7499112030843818,5.661259966230454,13.661713791899961,6.9421465218153005,-2.12818215577376,0.015798902916388503,5.349698912473824,-3.093187048418789,4.8107568142412385,-2.9547835997482412,2.655434256799996,1.8717277899943665,-1.6392309153958815,-1.0014714243572957,-0.5414756340927536,-0.1365850524986905,0.1667396342742805,-1.5095283796304813,1.0028637876787259,1.4470546066099694,-0.40163673154121937,-0.5674986215129849
54192.14950938478,-18686.302266942297,5.0,-3336.411755856104,-35203.73786576287,5381.523282890834,-1327.6733559054617,-2811.2940756411763,31964.852966556606,-113.36854159312954,23832.41671209808,34832.91536315783,29484.737005951392,-2989.413318497201,-19719.312148424888,664.5995536407081,-11436.150167058064,1470.2457460977841,4755.345927572247,-6470.905899359341,-1160.7686580362233,-2655.094838393885,1188.1472868611788,536.5855169902887,1179.538129544474,1517.0161524824352,1234.481852845918,1152.9083834774092,1054.4512566784604,683.4377451764285,419.3600100952185,83.78925454529947,-169.66999360111038,-653.6836183173517,563.7242688187654,527.2210848730791,523.6857643606972,70.75933218527008,-167.26198266531384,400.6549498171874,44.108590725321356,-62.66752256415182,-41.87923428439164,143.9171388373788,1.3442325031318034,-189.13918255697502,125.77884091756022,18.607822498866046,282.93139456241545,156.9870785789757,-17.69667722692747,-108.27974053612515,-33.78181071994143,7.416224986466145,-121.76634039423114,46.57307808966397,-3.3560807698293824,42.21013294779402,69.58806485147818,-32.95421587504518,-6.649655197583871,15.69315652335868,11.773221612179167,-8.968596830111006,25.61198745590066,-5.8760571888230615,-23.595852812408037,26.709594267886295,-11.90117133274954,36.71794270024278,5.09930292427909,2.294430847705346,-1.5322651574451043,10.037762464189548,-7.762246356400713,-16.20840179731615,-11.91432991039915,4.30837001688666,-0.1411992038404184,-8.444095077395444,4.089169876819465,-3.832144228899576,0.20966476040893592,-0.38720893078774626,-1.999092566735051,0.168193234705145,2.52463805452561,1.3741044915781884,1.1588291532025206,-0.11219609559273798,-0.09783036244072377,-0.05656892526192098,0.08146942116229901,0.806916109326762,1.1548459426763467
-14705.745499543564,4886.445902725632,5.0,873.9793635774245,9461.95833658002,-1404.3463276132659,306.6708146100128,607.2400654313891,-8944.028358648342,-10.234130988010582,-7211.878795438637,-9810.082438665993,-8430.526649736876,968.5250329230795,5398.221655487253,-79.57014262625125,3064.904594720362,-412.0066954232741,-1209.7025706769587,2011.4060483750438,381.79456140132345,815.2506097026708,-390.49892404318314,-113.0073348541138,-390.5901115797128,-402.5374011121488,-332.95799810772627,-266.4750011372493,-286.40587078043814,-177.10506492776432,-83.26140219069298,-28.423038715675617,65.28041629579945,189.5847529160999,-89.7046313646247,-115.53317570392969,-128.9603729306164,-20.6841440574565,55.452048266293524,-92.48975738923507,-7.972977750100045,9.459988492534295,12.971304806448714,-31.490036059204645,0.32286067304908483,51.03908272310537,-30.51715391950465,-8.56559190063722,-79.33590564578947,-41.64417862179745,4.713134787046586,27.174360281266004,10.129556342500463,-1.375735412684825,31.946372817044438,-13.842604895928753,0.5195629319494871,-12.26105395244913,-18.69088590886113,10.158575265638737,2.6905487777431114,-4.187833842765176,-2.5678313685157974,2.909045785173079,-7.2889192056170256,1.6570765786251602,6.607168171852793,-8.6548515733655,3.108837894752235,-10.779881317457013,-1.501720706020676,-0.7901263268960481,0.4251312150991492,-3.53793744554264,2.7191643604760403,4.955516328469731,3.4475410200257737,-1.3585599654063365,0.12531679294545878,2.4019798244994632,-1.3034312591847212,1.4651968588686792,-0.14587677697809404,0.12771639236678284,0.8856079145271485,-0.22322268607723317,-1.0003555198438898,-0.049786226546231244,-0.09853247074492938,0.09431316816327984,-0.19769666061586355,0.14260318817419113,0.25673898163428016,-0.19755233272271194,-0.3870858706054724
