X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-8591.230349436586,-7976.889105949113,2526.5956242471634,3398.4256476512915,18327.62884131507,-9900.473471760732,1993.9839409644203,-474.81406422891985,-4155.436260444308,-375.231145349702,1857.5918678309067,5.0,-5748.367427644892,972.3402291076131,2505.924738124552,412.01687905019014,1224.201485139642,-140.2219825170961,-260.42688164631426,2022.8377960832522,482.6566501599321,582.8082943797624,-185.03006838902616,-49.09758899514424,-348.61662758237964,-80.74232748456396,-193.41511851713565,81.7538844737278,-109.97093629396277,84.74183283484993,-25.954473756516844,-15.016915585196406,70.38658899040394,119.09441780207275,301.4654480065603,98.40185077768574,-81.20439336554773,-58.32015634382739,38.309854936658795,23.856842048329735,26.24107948562203,-27.857404311808143,11.36250829338062,4.284809965751459,-22.938003596226885,33.089477563852114,-2.7441552796544606,-21.2137673325695,-30.852545879469165,-5.181976995830324,3.7480289737724357,41.959442632738394,-5.387089571492391,12.548290045849384,19.771389766860008,-6.137484376232699,-2.0605302665644767,-4.049972591830935,-13.996496864971864,11.806415623219843,12.65012539621294,0.8389316628779532,3.963679573768909,4.729375151357865,-10.2355567187301,-2.1539861578399218,5.632158196357932,-10.106967961638773,0.9848497825230228,-8.086418493737803,-0.8166772516047308,-1.3418546605339174,-0.11764192431108851,-0.8250335325825857,1.9406587937969741,5.235127651668779,1.99014586801416,-0.4500583807685027,0.05059434427660732,1.8445647519719053,-1.125143170386976,2.146915783422278,-1.3950876937086614,1.2348288400586118,0.5234008193251277,-0.754216937900918,-0.0406638181260381,0.2551728404822295,0.09182420507437647,0.1691196317726809,-0.6045566689727475,0.5435308334869983,0.8240637763760223,-0.06272827400148986,0.005638683168580084
-8171.979807149983,-6709.8595484758,2639.3813126543987,3164.274065217052,16916.300340924994,-9059.475245641093,1874.875965837724,-296.88883794225916,-3783.3197409437803,-303.2213414360635,1970.482098421435,5.0,-5160.396761708873,796.5338578226413,2380.9552944528677,308.0383364053314,1207.4703997556342,-141.83171598873585,-321.5377968280891,1726.539615613875,411.39976421680257,489.55768358454947,-136.1665085475676,-67.91805180640385,-278.9619650833993,-94.93500684527936,-180.46981133073805,42.58193054294259,-116.72676213679695,64.20989207818423,-43.67005512610803,-12.277660222388015,54.07168418224631,109.1441324448391,234.6068090317751,69.18666884086964,-79.54604437102876,-50.07979773781099,31.07157480811602,10.450361564942474,19.557952833176365,-23.16120864027476,9.973936262355243,-1.9092249706347277,-18.107068650346125,32.98677624246694,-5.341548196992267,-18.793316754745252,-30.776837563329078,-5.791712109300511,3.743861419980195,37.76422518863247,-4.013379872988968,11.83908403655537,17.88122792050416,-4.432860215580103,-1.6780721192035237,-4.034531915457686,-13.168142273190712,10.748860017269356,11.01641664851777,0.6363266794418558,3.161076701942933,4.054837291382654,-8.91141949276092,-1.9996435248986781,6.123116868571088,-8.64844433089424,1.8384192762117686,-7.451285569685758,-0.7108083511529081,-1.430666571883525,-0.13773838377491834,-0.6161914512587595,1.723192891781384,4.390367360924877,2.1585724325826074,-0.30342048299054447,-0.14654452346533225,1.5846622589546757,-0.8586832272289657,1.4182808958467201,-1.2620131947263815,1.0017739995594146,0.45378642264800173,-0.5690922341714811,-0.2817388411120236,-0.05127192686511097,0.03136472401837337,0.0824674279376609,-0.42365003887239344,0.39509621688682883,0.48926490040854154,-0.18214060612262778,-0.05409394603064132
-28820.297172022274,-7710.342112428017,9030.237132304921,8999.64555010721,46855.11701351866,-22871.726363400703,6148.113015772293,256.49586041779946,-12956.351999475508,238.07180645716667,8998.506454455153,5.0,-10831.177563824156,1043.049892624894,7795.11218333431,-420.8980828890101,4557.973981086524,-622.172246339449,-1935.3190433959437,2118.910143846614,331.077254576428,1050.5381883236205,-576.7222479435302,-149.95476905308007,-457.698136051838,-640.0897253847102,-434.69335993308437,-522.8761688618024,-420.27025591157354,-371.6225906080053,-119.90284611188767,-30.183088447775557,68.69332972642523,242.99688488986843,-362.29066272620645,-270.58502009686435,-176.31945521597706,2.1337357318266315,69.94377198982002,-172.35927023815404,-32.2252219110273,43.34441812023269,17.425714394683695,-58.10542799797267,22.07316865946024,63.310775204718034,-49.71727296066736,-1.9098371143419444,-117.14879585216615,-68.83378114586739,4.315820237169969,13.849559858564602,23.465718077687715,-15.551571241609267,44.21723296321197,-19.54279491162042,0.07977341708460878,-18.56700471410896,-22.392256491008126,9.633641230446026,-1.0052969170518777,-6.8280925590033545,-7.639362714838613,2.7024146870918533,-6.316883205253197,3.9388797235877413,5.969742736646256,-7.297265964520515,3.6690546005498224,-12.361928430051478,-1.567636852043166,-1.014317185683691,0.4115627335406757,-3.998294672239713,1.9759390329720092,5.092023825504155,3.4125042457538495,-2.1654924027447837,-0.11640121679247037,3.0331208230030966,-1.348894422093616,1.1829606898471245,0.8063206748215427,-0.6476387591679659,0.6367530810536561,0.370595480607079,-0.7000902789436354,-0.01479356312160432,-0.25517642521425277,0.22845880712403627,-0.012574329949476186,0.03806137898586179,-0.07550182464277731,-0.2565024134469364,-0.33352780663995224
-55298.61946646867,-6975.261511433694,18156.408019059327,16292.382838912887,84502.88271021655,-40016.75751179961,11523.54397759737,1424.0907025659726,-24196.624792170765,1018.0851334121073,18648.183129575686,5.0,-17523.803610036324,1025.6007242304624,14744.685723251256,-1567.801477291733,8999.695347589155,-1218.8080174317536,-4209.482763101251,2196.4803433030324,112.23289568343067,1573.5593355259616,-977.9611436031571,-351.68386501227076,-527.9180998832039,-1372.9085206058276,-796.4172862732262,-1353.0571133877,-820.1525205718187,-943.5094071785069,-300.1574182370388,-49.81408572085266,43.19434247712369,400.3777843120543,-1256.88391860754,-764.7780489718981,-325.7193110064048,69.5114404101556,102.63876449244185,-451.0912517745043,-103.77031610053223,131.21844702021832,22.107973948137495,-146.27740359024847,62.12545054779183,111.28217934458051,-119.32953028694871,29.03815786991415,-226.6883770351469,-151.84865026147838,8.002425989286351,-3.753473658358585,51.69805427549491,-46.0234850426692,78.869896166996,-38.37527918764285,6.169692307227697,-35.99240174182689,-36.6266516120767,8.223290560836228,-20.876533243545957,-18.263241548494662,-22.789927614845727,-0.5156037188372522,-2.6717847942940107,12.095199338951243,7.449250597721069,-5.349369425819292,6.997500849445679,-19.945385944039092,-3.1191737190542037,0.528191342256363,1.1566156698958252,-9.525765099002843,3.356303577473225,5.719190763477537,6.52489361911327,-3.9712382223398732,0.12347251541974463,5.236295536718786,-1.935234051475485,0.39921464603819545,3.596482956073449,-3.0255398794804034,0.4835080968231347,1.8888984895349785,-1.6153312333814664,-1.0183656545680397,-1.226675414744809,0.022514266967303825,1.4651047397401924,-1.012985150890014,-1.385657273422741,-0.5366969777793613,-0.7339549995775532
21266.455423488744,9297.111149189595,-7974.118107739223,-7514.6520455704485,-38512.966475327674,19773.099621515878,-4796.833961588698,-172.4340706035434,8909.155591040766,128.94614965181447,-6685.346471809877,5.0,10156.322030663843,-991.4522589732426,-6056.173542136773,-31.621241604496262,-3408.3984530502657,408.9178001266643,1316.7453923039593,-2574.065626542036,-559.5657894707856,-849.2403306731713,233.74492641793964,223.0037867362502,353.87488789230747,384.7114738991103,373.17762049551845,214.5047407011306,339.2446373527161,66.32433497823376,174.37564077581973,27.51448267518333,-43.4915874492568,-216.13099211317598,-69.81452839662792,59.50050628584461,184.573928605668,56.32444965953639,-46.26450631467119,81.89549858916092,-6.050032062439062,19.264767223593324,-21.99473348707846,34.58101777118025,15.034485823780512,-81.92385374264846,36.67692948570162,21.418144770693655,87.66226205139266,31.735643917894077,-10.67800288995675,-56.38556618033912,-2.195703191007171,-9.22140563330218,-42.14070991648734,18.74249785377153,0.26111680988815333,13.940551027979334,27.07222628961105,-23.141404850642658,-13.909415244168223,1.695020617064409,-0.6779318655570826,-7.904660689514049,17.1343237464764,0.20613522391853942,-11.761265937610903,16.748522003463968,-3.351078731761581,16.282640071105256,2.0151047367247465,1.893123087846996,-0.567038072641839,3.5793326096014746,-4.248538032650103,-9.285866584446646,-5.137879787081608,1.5079701747032062,-0.08677950580993019,-4.0412457371248705,2.083386221280051,-3.2995506831868324,1.6082268361628365,-1.2691178831987495,-1.0810015245400082,0.8845339066245492,0.8445927876763846,0.8050738978753047,0.37189456190865,0.10198693861961824,0.5817868467955707,-0.4946629856323166,-0.8354197402496488,0.3423253919407765,0.39323030592297126
-22941.051927367815,-3262.3560160523075,8039.60108881971,7031.204990878895,35740.46682226216,-17168.161916437515,4909.034776373402,630.2786533330841,-9740.863040303271,407.3392694829126,7910.2114599277065,5.0,-7638.139136177207,394.7085066163706,6212.487383018256,-601.6746239397424,3761.7311161033754,-499.5304056878354,-1735.4191039962889,1049.176272235201,104.14383565845675,655.8701761114207,-354.1527233795025,-169.5298380749032,-198.45071577867213,-552.3967541150002,-317.0232808514387,-523.9458788580504,-356.88006746308827,-349.5912353344831,-144.81690625685943,-21.018489680923338,9.153741959498763,171.69385914958278,-454.7377914632135,-290.88293809082296,-144.39240853275405,20.435212830866842,38.89142414255947,-175.01238048332775,-39.150919893318566,42.07516903589329,13.79236148252972,-58.83566535578472,25.380225531022823,56.049891858226985,-49.201785573820956,5.828440645886136,-96.73482358427597,-56.85283486737952,4.839158353616174,3.1016461023392856,20.946220126683624,-16.273099578110337,34.7678923446755,-18.252695519093027,1.5038540773991897,-16.12207174700021,-17.110875981026044,8.44891620792911,-3.5069042918572735,-6.341577330402985,-7.978827895212056,2.0254939254297915,-4.837707656611434,4.121800603245065,4.950615172387909,-5.212274135803672,2.7934143093678183,-9.805299660683412,-1.2705928823828696,-0.5710495113171628,0.523090639218023,-3.4762780476096715,1.8715703269382673,3.9359544632758805,3.2399995852873573,-1.9299202177667785,-0.012786615040734708,2.6386297552266558,-1.0801548411938908,0.9092074587463193,0.8426321832569367,-0.7762770444773922,0.48135041277299445,0.46273660919328646,-0.7070301669630275,-0.5521553822868364,-0.5104161337728821,0.054472855799965296,0.2599583137667365,-0.1405553120673725,-0.3962230958915866,-0.23827008151018672,-0.3125370265967301
-4648.873411249632,-1844.1389234852684,2240.992999120377,1661.4728498734885,8709.904255755067,-4519.618761122261,1023.8174833486433,158.5116589269609,-1748.0016488846354,-66.7834797289993,1706.9860929142617,5.0,-2303.7654249713205,159.8114443726001,1365.007198386784,-9.383473393298802,801.4063150037617,-70.4644831425608,-339.6134253066607,553.3844672619613,124.09538507643877,129.15006512796288,30.075392084248815,-94.4891285369916,-33.95857759414592,-79.78421752205585,-102.81953944944613,-58.83263700694216,-77.17810602103789,14.024868645017655,-76.75238054710458,-1.8412067943251142,-3.3833426165825533,44.87712819355497,18.672008532959897,-11.718673846857037,-62.82862093748815,-22.748777483722897,2.169854567693658,-24.618347400857388,3.9924619790875564,-5.13064402262915,4.16972706813564,-13.071226361357505,-11.106204200509845,22.910741196824908,-10.761609858628432,-4.802810834271165,-16.827508129147677,-4.802955301901404,3.276527708431794,23.83288547931337,-3.4149021975307217,5.71616478584995,11.99366155131555,-2.972156018164816,0.06934251672723643,-2.206701420911959,-8.297251561494885,5.5607578896529635,4.5258854402345445,-0.031423277459653225,0.9890894626173382,1.6867273884068201,-5.5088297292743045,-0.8420187603211529,3.6543155611336404,-3.8537026763541795,1.266017815622979,-3.930774774063592,-0.37830947977366264,-0.3750363460172935,0.05986833569311099,0.12763126384515172,0.627302301748902,2.1673170351589772,1.3958118603741558,-0.020140034600073742,-0.03040124978136357,0.9519348036284057,-0.2977454687607767,0.5687047173713277,-0.7350766834872742,0.5034976472663133,-0.08695580934410319,-0.29201560210392674,-0.06426388295665006,-0.5323451158953503,-0.3423184103628421,-0.0375003362519756,-0.12151058697872735,0.1210629753070287,0.08579759341747004,-0.1548535903615672,0.04842531267811567
-25385.840966538857,-5579.441585147495,7889.287002132328,7779.117694796551,40240.36857829906,-19429.460671396668,5386.303973751257,356.0270617366356,-11354.183774860898,319.10092046410927,8042.875225419674,5.0,-8973.709423509605,775.3852752669516,6817.142533717428,-492.91694651496994,4037.7636017532523,-569.1376660909975,-1776.7568485113147,1561.9970451783256,212.5008205750735,870.1688388347144,-515.729859281022,-123.62809068490888,-360.9270172228031,-590.2207887107742,-362.84900394454206,-511.2724879810406,-379.7633744381473,-375.9102504310513,-104.03540931721133,-24.856753633567294,49.82247192115231,204.92606754713225,-407.21870900363444,-279.4899156213861,-146.62538059872097,16.885999524997327,57.04821154186224,-167.18892326609816,-38.56732647192404,48.6897941731432,14.99592969505926,-55.52154286362279,30.370768264793284,52.28639098672029,-46.43272714154371,1.3952015032451377,-105.84379047116124,-65.5303806700149,3.4048765384000013,0.44585583240177523,25.635901551217476,-19.53766910171189,37.61935559710777,-17.58507874247668,-0.16687761612879703,-17.207826253131508,-17.887605845840064,6.696149399098036,-3.513072119683352,-6.251690738357843,-8.30277723922069,1.8977784274461496,-2.9956074966034647,4.495795126654467,3.566518129209501,-5.256319661661654,2.8812023319887072,-9.794586979596689,-1.2364968972021975,-0.4102027413320514,0.37680492977316127,-3.7259526025122325,1.4280405976239996,3.8465754888595467,2.568107526379073,-2.129228156680376,-0.04705464395033117,2.4724668582941964,-1.1206194302813162,0.7542553359275853,1.2270767059541798,-0.9208840050489138,0.5115040840462631,0.5384458837233487,-0.5668750790338442,0.44198499645551725,-0.19634800864674457,0.19502380963718258,0.10762419785713448,-0.12211597091719537,-0.08398118427947938,-0.09673219338149208,-0.409049305453795
122566.49971012381,20319.49040815845,-39574.760393731645,-36402.25868552783,-190638.891177556,90934.93378799425,-25474.92153589109,-2585.015244503521,54331.04204599272,-1796.779517206554,-40404.405369083775,5.0,40800.43059887273,-2967.9481781140607,-32771.99637270227,3017.1883060576492,-19816.455831934632,2668.522752313303,9074.63005672728,-6004.046990430255,-547.2613431557124,-3715.523297048988,2219.2283356069806,764.5595756427676,1398.9278112774732,2953.5946627762814,1837.372366492385,2811.843149480115,1798.767363939847,1946.8668353600383,640.8796911488579,112.01045247196794,-154.12819501752912,-924.2186502124061,2462.387924810712,1551.5166760253896,753.9153017000986,-105.33539142784429,-241.13495504475733,938.0062924076109,203.2296916989575,-281.22805233534643,-49.46408957917388,309.4489040871186,-117.30299526220338,-244.3347391449637,251.64270856038772,-47.07393474806276,493.28890014996466,331.20764105995994,-16.302188166068877,-21.48675524000911,-108.36791024370397,92.7940327263802,-182.6313034027679,78.80808826275128,-9.390202336316136,76.86548845612147,86.5157831749122,-17.91499623217368,38.67808042845483,37.380252642901276,45.83503201510408,0.04152925307909258,8.817635259230727,-24.138216960490002,-16.748613258462303,13.751405849547732,-16.336830622434704,44.811215642844175,6.630221074412374,-1.0128475871284774,-1.9517418374455064,17.87771669457796,-5.861361787512534,-13.709590938867674,-13.395681300154763,8.725719900618572,-0.18130015509489592,-11.594364615759142,4.2804881580638146,-1.0237555259491422,-7.286204634188594,6.124516025633489,-1.164349728720266,-3.7622735464672723,3.344319331200935,1.4599307041317184,2.323839433323538,-0.3164565658107203,-2.5166524843901135,1.6528666850744762,2.739102570101155,0.9918417838689403,1.4729329049704067
-128730.11795466875,-28136.192694318936,41304.96136282915,39186.96281683519,205326.1670374452,-99168.57660253216,27032.84392404318,2031.340027565367,-57362.256933970464,1409.5213119505324,41412.393035857254,5.0,-45862.91290147024,3893.5641334187935,34657.57228703055,-2523.0458230079826,20632.739413674342,-2769.492059221866,-9133.830583609151,7966.9693563566925,1044.2206089553545,4247.707102819595,-2377.508266777323,-789.8517690579806,-1729.6275885082846,-2974.9035569268385,-1973.7770151392788,-2648.4302913138026,-1889.1712976608212,-1822.3478769645408,-645.383431725636,-135.3705697353156,222.43986856493254,1032.8605671712926,-2081.034380948685,-1411.4780572943419,-809.6488720932954,51.480675628046285,276.3031486932191,-887.4222834080327,-175.88377160397337,241.69957859519548,61.100273926754994,-294.9398034587381,97.06020997651918,275.22430059053653,-248.28231890855872,22.267052718377112,-517.3758921879586,-331.27191329927797,20.529759843885635,58.442368230181565,103.32581302361106,-79.494709621907,198.53882112537963,-84.4726410031937,7.02092853800444,-80.53851729072278,-97.65733994157539,31.376735606576762,-25.454157685757238,-35.84074645951911,-41.299557494142654,5.574689269627516,-18.714351386133664,22.186458142365723,22.269932023320248,-25.126394372704652,16.687257515444337,-52.423717793394694,-7.174045915266583,-0.8146733529974143,2.2307182023371666,-19.441619600033995,8.402647867147394,19.300094322294743,15.559054426536244,-9.298123298245388,0.28259533782352253,13.293011410683388,-5.517170274090375,3.5428344920613126,5.847650947617516,-4.5531875448514585,2.2706114271716573,2.801430046558658,-3.569115891741262,-1.1121506778480457,-1.96967570446307,0.4743444527805637,1.736205389272393,-1.0414773010358302,-1.5610635875672847,-1.0194466615685243,-1.7137003349986453
